,Image,Label,Prediction,Word_num,Left_score,Right_score
235,32.png,five hundred,eight thousand thousand one one sixteen fourteen fourteen,6,0.5014355455234845,0.49856445447651554
236,32.png,five hundred,eight thousand thousand one one sixteen fourteen fourteen,7,0.5014355455234845,0.49856445447651554
237,33.png,five thousand,eight thousand thousand one fifty fifty sixteen sixteen sixty,0,0.48429351454457054,0.5157064854554296
238,33.png,five thousand,eight thousand thousand one fifty fifty sixteen sixteen sixty,1,0.4880899728009037,0.5119100271990963
239,33.png,five thousand,eight thousand thousand one fifty fifty sixteen sixteen sixty,2,0.4880899728009037,0.5119100271990963
240,33.png,five thousand,eight thousand thousand one fifty fifty sixteen sixteen sixty,3,0.4932348485308975,0.5067651514691027
241,33.png,five thousand,eight thousand thousand one fifty fifty sixteen sixteen sixty,4,0.49244612847595975,0.5075538715240405
242,33.png,five thousand,eight thousand thousand one fifty fifty sixteen sixteen sixty,5,0.49244612847595975,0.5075538715240405
243,33.png,five thousand,eight thousand thousand one fifty fifty sixteen sixteen sixty,6,0.4936189123279758,0.506381087672024
244,33.png,five thousand,eight thousand thousand one fifty fifty sixteen sixteen sixty,7,0.4936189123279758,0.506381087672024
245,33.png,five thousand,eight thousand thousand one fifty fifty sixteen sixteen sixty,8,0.4978117847548267,0.5021882152451735
246,34.png,thirty six,thousand one one fifty one,0,0.5129760087920854,0.4870239912079146
247,34.png,thirty six,thousand one one fifty one,1,0.5101098281286871,0.48989017187131295
248,34.png,thirty six,thousand one one fifty one,2,0.5101098281286871,0.48989017187131295
249,34.png,thirty six,thousand one one fifty one,3,0.4629385125617536,0.5370614874382464
250,34.png,thirty six,thousand one one fifty one,4,0.5101098281286871,0.48989017187131295
251,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,0,0.5072771037585441,0.49272289624145593
252,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,1,0.5066927011228382,0.49330729887716174
253,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,2,0.5066210159227105,0.4933789840772896
254,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,3,0.5066210159227105,0.4933789840772896
255,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,4,0.49601769489590997,0.5039823051040898
256,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,5,0.49601769489590997,0.5039823051040898
257,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,6,0.4988746107373715,0.5011253892626285
258,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,7,0.4837112777359029,0.5162887222640972
259,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,8,0.4909482949713017,0.5090517050286983
260,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,9,0.4909482949713017,0.5090517050286983
261,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,10,0.4909482949713017,0.5090517050286983
262,36.png,forty two,thousand thousand thousand one one one sixteen,0,0.4944619256057146,0.5055380743942856
263,36.png,forty two,thousand thousand thousand one one one sixteen,1,0.4944619256057146,0.5055380743942856
264,36.png,forty two,thousand thousand thousand one one one sixteen,2,0.4944619256057146,0.5055380743942856
265,36.png,forty two,thousand thousand thousand one one one sixteen,3,0.4813261238830219,0.5186738761169783
266,36.png,forty two,thousand thousand thousand one one one sixteen,4,0.4813261238830219,0.5186738761169783
267,36.png,forty two,thousand thousand thousand one one one sixteen,5,0.4813261238830219,0.5186738761169783
268,36.png,forty two,thousand thousand thousand one one one sixteen,6,0.4896154719651335,0.5103845280348664
269,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,0,0.5184090902470494,0.48159090975295077
270,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,1,0.5181029473521697,0.48189705264783034
271,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,2,0.5181029473521697,0.48189705264783034
272,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,3,0.5181029473521697,0.48189705264783034
273,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,4,0.45604218312301836,0.5439578168769817
274,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,5,0.45604218312301836,0.5439578168769817
275,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,6,0.45604218312301836,0.5439578168769817
276,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,7,0.48255475147024746,0.5174452485297525
277,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,8,0.49144455019526234,0.5085554498047378
278,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,9,0.49144455019526234,0.5085554498047378
279,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,10,0.49144455019526234,0.5085554498047378
280,38.png,twenty seven,eight thousand thousand one one twenty sixty sixty,0,0.49047292866651837,0.5095270713334816
281,38.png,twenty seven,eight thousand thousand one one twenty sixty sixty,1,0.49366737527501897,0.5063326247249811
282,38.png,twenty seven,eight thousand thousand one one twenty sixty sixty,2,0.49366737527501897,0.5063326247249811
283,38.png,twenty seven,eight thousand thousand one one twenty sixty sixty,3,0.5130933029892433,0.4869066970107568
284,38.png,twenty seven,eight thousand thousand one one twenty sixty sixty,4,0.5130933029892433,0.4869066970107568
285,38.png,twenty seven,eight thousand thousand one one twenty sixty sixty,5,0.4998113083300273,0.5001886916699725
286,38.png,twenty seven,eight thousand thousand one one twenty sixty sixty,6,0.49687110655959527,0.5031288934404047
287,38.png,twenty seven,eight thousand thousand one one twenty sixty sixty,7,0.49687110655959527,0.5031288934404047
288,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,0,0.49921909000639453,0.5007809099936054
289,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,1,0.5054068209851934,0.4945931790148066
290,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,2,0.5054068209851934,0.4945931790148066
291,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,3,0.5054068209851934,0.4945931790148066
292,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,4,0.5042694025990326,0.4957305974009675
293,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,5,0.5042694025990326,0.4957305974009675
294,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,6,0.5042694025990326,0.4957305974009675
295,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,7,0.4860472411624449,0.5139527588375548
296,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,8,0.4894015655916672,0.5105984344083329
297,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,9,0.4894015655916672,0.5105984344083329
298,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,10,0.4894015655916672,0.5105984344083329
299,4.png,eighty five,thousand thousand fifty fifty fifty one one one,0,0.5066961812715345,0.4933038187284654
300,4.png,eighty five,thousand thousand fifty fifty fifty one one one,1,0.5066961812715345,0.4933038187284654
301,4.png,eighty five,thousand thousand fifty fifty fifty one one one,2,0.502857800461901,0.497142199538099
302,4.png,eighty five,thousand thousand fifty fifty fifty one one one,3,0.502857800461901,0.497142199538099
303,4.png,eighty five,thousand thousand fifty fifty fifty one one one,4,0.502857800461901,0.497142199538099
304,4.png,eighty five,thousand thousand fifty fifty fifty one one one,5,0.48868507033609226,0.5113149296639078
305,4.png,eighty five,thousand thousand fifty fifty fifty one one one,6,0.48868507033609226,0.5113149296639078
306,4.png,eighty five,thousand thousand fifty fifty fifty one one one,7,0.48868507033609226,0.5113149296639078
307,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,0,0.48935001703556047,0.5106499829644396
308,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,1,0.48742749829388327,0.5125725017061169
309,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,2,0.48742749829388327,0.5125725017061169
310,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,3,0.48742749829388327,0.5125725017061169
311,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,4,0.510296784813672,0.4897032151863281
312,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,5,0.5115336905449677,0.4884663094550323
313,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,6,0.5115336905449677,0.4884663094550323
314,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,7,0.5115336905449677,0.4884663094550323
315,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,8,0.5151274803272753,0.48487251967272477
316,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,9,0.5197636706145637,0.4802363293854363
317,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,10,0.5197636706145637,0.4802363293854363
318,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,11,0.5197636706145637,0.4802363293854363
319,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,0,0.4959867081356605,0.5040132918643394
320,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,1,0.4901070967575284,0.5098929032424717
321,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,2,0.4901070967575284,0.5098929032424717
322,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,3,0.4919327421792264,0.5080672578207734
323,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,4,0.4919327421792264,0.5080672578207734
324,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,5,0.5089990357785141,0.4910009642214858
325,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,6,0.5113023575007353,0.4886976424992648
326,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,7,0.5113023575007353,0.4886976424992648
327,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,8,0.5113023575007353,0.4886976424992648
328,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,9,0.5113023575007353,0.4886976424992648
329,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,10,0.5130779577537827,0.48692204224621727
330,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,11,0.5180545470788249,0.4819454529211749
331,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,12,0.5180545470788249,0.4819454529211749
332,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,13,0.5180545470788249,0.4819454529211749
333,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,14,0.5180545470788249,0.4819454529211749
334,42.png,seventeen,eighteen thousand one one twenty twenty,0,0.5015563273838213,0.4984436726161786
335,42.png,seventeen,eighteen thousand one one twenty twenty,1,0.5073205302420964,0.4926794697579035
336,42.png,seventeen,eighteen thousand one one twenty twenty,2,0.4961338271275066,0.5038661728724935
337,42.png,seventeen,eighteen thousand one one twenty twenty,3,0.4961338271275066,0.5038661728724935
338,42.png,seventeen,eighteen thousand one one twenty twenty,4,0.5042677702018957,0.495732229798104
339,42.png,seventeen,eighteen thousand one one twenty twenty,5,0.5042677702018957,0.495732229798104
340,43.png,twenty eight,eight thousand thousand one fifty fifty twenty one one,0,0.4962704406037492,0.5037295593962509
341,43.png,twenty eight,eight thousand thousand one fifty fifty twenty one one,1,0.48609186813221433,0.5139081318677857
342,43.png,twenty eight,eight thousand thousand one fifty fifty twenty one one,2,0.48609186813221433,0.5139081318677857
343,43.png,twenty eight,eight thousand thousand one fifty fifty twenty one one,3,0.5035463750165782,0.49645362498342177
344,43.png,twenty eight,eight thousand thousand one fifty fifty twenty one one,4,0.5068822047790688,0.4931177952209313
345,43.png,twenty eight,eight thousand thousand one fifty fifty twenty one one,5,0.5068822047790688,0.4931177952209313
346,43.png,twenty eight,eight thousand thousand one fifty fifty twenty one one,6,0.5213981484230871,0.4786018515769128
347,43.png,twenty eight,eight thousand thousand one fifty fifty twenty one one,7,0.5035463750165782,0.49645362498342177
348,43.png,twenty eight,eight thousand thousand one fifty fifty twenty one one,8,0.5035463750165782,0.49645362498342177
349,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,0,0.5093507907817602,0.4906492092182399
350,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,1,0.5144204236284299,0.48557957637156995
351,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,2,0.5144204236284299,0.48557957637156995
352,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,3,0.5144204236284299,0.48557957637156995
353,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,4,0.5144204236284299,0.48557957637156995
354,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,5,0.5214988790690045,0.4785011209309955
355,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,6,0.5214988790690045,0.4785011209309955
356,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,7,0.5214988790690045,0.4785011209309955
357,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,8,0.5142485418851394,0.4857514581148606
358,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,9,0.5142485418851394,0.4857514581148606
359,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,10,0.49137079094325065,0.5086292090567494
360,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,11,0.49344681057681655,0.5065531894231837
361,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,12,0.49359664675155285,0.5064033532484472
362,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,13,0.49359664675155285,0.5064033532484472
363,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,14,0.49359664675155285,0.5064033532484472
364,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,0,0.5099014860768128,0.4900985139231872
365,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,1,0.5118862790053211,0.48811372099467876
366,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,2,0.5118862790053211,0.48811372099467876
367,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,3,0.5118862790053211,0.48811372099467876
368,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,4,0.5118862790053211,0.48811372099467876
369,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,5,0.507276214401328,0.4927237855986722
370,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,6,0.507276214401328,0.4927237855986722
371,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,7,0.5136421629801979,0.4863578370198022
372,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,8,0.5136421629801979,0.4863578370198022
373,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,9,0.5136421629801979,0.4863578370198022
374,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,10,0.5136421629801979,0.4863578370198022
375,46.png,one,twelve eighty one one twenty twenty,0,0.49831874256746167,0.5016812574325384
376,46.png,one,twelve eighty one one twenty twenty,1,0.4932836699374502,0.5067163300625499
377,46.png,one,twelve eighty one one twenty twenty,2,0.5023125366152741,0.49768746338472586
378,46.png,one,twelve eighty one one twenty twenty,3,0.5023125366152741,0.49768746338472586
379,46.png,one,twelve eighty one one twenty twenty,4,0.507037146544406,0.49296285345559404
380,46.png,one,twelve eighty one one twenty twenty,5,0.507037146544406,0.49296285345559404
381,47.png,nine,eighty eighty one fifty twenty one,0,0.4930942919890641,0.5069057080109357
382,47.png,nine,eighty eighty one fifty twenty one,1,0.4930942919890641,0.5069057080109357
383,47.png,nine,eighty eighty one fifty twenty one,2,0.4681641238708298,0.53183587612917
384,47.png,nine,eighty eighty one fifty twenty one,3,0.4687448598733641,0.5312551401266359
385,47.png,nine,eighty eighty one fifty twenty one,4,0.5004974995576069,0.49950250044239297
386,47.png,nine,eighty eighty one fifty twenty one,5,0.4681641238708298,0.53183587612917
387,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,0,0.4941138672026631,0.5058861327973369
388,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,1,0.4976199386949138,0.5023800613050861
389,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,2,0.4976199386949138,0.5023800613050861
390,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,3,0.4976199386949138,0.5023800613050861
391,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,4,0.4854217731606735,0.5145782268393265
392,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,5,0.48153687091161795,0.5184631290883822
393,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,6,0.48153687091161795,0.5184631290883822
394,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,7,0.48153687091161795,0.5184631290883822
395,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,8,0.4820476330206264,0.5179523669793734
396,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,9,0.4820476330206264,0.5179523669793734
397,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,10,0.48948822550913706,0.5105117744908629
398,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,11,0.48948822550913706,0.5105117744908629
399,6.png,thirty six,thousand one one fifty one,0,0.5129760087920854,0.4870239912079146
400,6.png,thirty six,thousand one one fifty one,1,0.5101098281286871,0.48989017187131295
401,6.png,thirty six,thousand one one fifty one,2,0.5101098281286871,0.48989017187131295
402,6.png,thirty six,thousand one one fifty one,3,0.4629385125617536,0.5370614874382464
403,6.png,thirty six,thousand one one fifty one,4,0.5101098281286871,0.48989017187131295
404,7.png,three hundred six,thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,0,0.5060938299935226,0.4939061700064773
405,7.png,three hundred six,thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,1,0.5060938299935226,0.4939061700064773
406,7.png,three hundred six,thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,2,0.48960108951442677,0.5103989104855732
407,7.png,three hundred six,thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,3,0.48960108951442677,0.5103989104855732
408,7.png,three hundred six,thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,4,0.4874044330355577,0.5125955669644422
409,7.png,three hundred six,thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,5,0.4874044330355577,0.5125955669644422
410,7.png,three hundred six,thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,6,0.506675921020139,0.49332407897986086
411,7.png,three hundred six,thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,7,0.516030736554979,0.4839692634450209
412,7.png,three hundred six,thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,8,0.516030736554979,0.4839692634450209
413,7.png,three hundred six,thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,9,0.5148440544396433,0.48515594556035674
414,8.png,twelve,thousand thousand one one twenty,0,0.5083663211406029,0.4916336788593973
415,8.png,twelve,thousand thousand one one twenty,1,0.5083663211406029,0.4916336788593973
416,8.png,twelve,thousand thousand one one twenty,2,0.49807191605730283,0.5019280839426974
417,8.png,twelve,thousand thousand one one twenty,3,0.49807191605730283,0.5019280839426974
418,8.png,twelve,thousand thousand one one twenty,4,0.5135595511164008,0.48644044888359916
419,9.png,twenty two,eight thousand thousand one one twenty fourteen fourteen,0,0.5003169274455742,0.49968307255442584
420,9.png,twenty two,eight thousand thousand one one twenty fourteen fourteen,1,0.5023166396951659,0.49768336030483407
421,9.png,twenty two,eight thousand thousand one one twenty fourteen fourteen,2,0.5023166396951659,0.49768336030483407
422,9.png,twenty two,eight thousand thousand one one twenty fourteen fourteen,3,0.501917884240463,0.4980821157595371
423,9.png,twenty two,eight thousand thousand one one twenty fourteen fourteen,4,0.501917884240463,0.4980821157595371
424,9.png,twenty two,eight thousand thousand one one twenty fourteen fourteen,5,0.49546122222309036,0.5045387777769097
425,9.png,twenty two,eight thousand thousand one one twenty fourteen fourteen,6,0.4974308090132873,0.5025691909867126
426,9.png,twenty two,eight thousand thousand one one twenty fourteen fourteen,7,0.4974308090132873,0.5025691909867126
