,Image,Label,Prediction,Word_num,Left_score,Right_score
224,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,3,0.5109541249037303,0.48904587509626984
225,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,4,0.5121861095405709,0.48781389045942913
226,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,5,0.5121861095405709,0.48781389045942913
227,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,6,0.5121861095405709,0.48781389045942913
228,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,7,0.5121861095405709,0.48781389045942913
229,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,8,0.4972891701838696,0.5027108298161305
230,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,9,0.4972891701838696,0.5027108298161305
231,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,10,0.4972891701838696,0.5027108298161305
232,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,11,0.4972891701838696,0.5027108298161305
233,30.png,five,eight <unk> ninety six six,0,0.48374798061357266,0.5162520193864274
234,30.png,five,eight <unk> ninety six six,1,0.49540841206317204,0.5045915879368278
235,30.png,five,eight <unk> ninety six six,2,0.4707744152299443,0.5292255847700559
236,30.png,five,eight <unk> ninety six six,3,0.5093291059331682,0.49067089406683195
237,30.png,five,eight <unk> ninety six six,4,0.5093291059331682,0.49067089406683195
238,31.png,eight,<unk> <unk> ninety ninety hundred six,0,0.5020588274716709,0.4979411725283291
239,31.png,eight,<unk> <unk> ninety ninety hundred six,1,0.5020588274716709,0.4979411725283291
240,31.png,eight,<unk> <unk> ninety ninety hundred six,2,0.4952285055737688,0.5047714944262311
241,31.png,eight,<unk> <unk> ninety ninety hundred six,3,0.4952285055737688,0.5047714944262311
242,31.png,eight,<unk> <unk> ninety ninety hundred six,4,0.5153113979256174,0.4846886020743824
243,31.png,eight,<unk> <unk> ninety ninety hundred six,5,0.5141811004611191,0.4858188995388808
244,32.png,five hundred,<unk> <unk> hundred fourteen fourteen fourteen six six six,0,0.5013740706803498,0.4986259293196501
245,32.png,five hundred,<unk> <unk> hundred fourteen fourteen fourteen six six six,1,0.5013740706803498,0.4986259293196501
246,32.png,five hundred,<unk> <unk> hundred fourteen fourteen fourteen six six six,2,0.4989141514512648,0.5010858485487353
247,32.png,five hundred,<unk> <unk> hundred fourteen fourteen fourteen six six six,3,0.4946966374241561,0.505303362575844
248,32.png,five hundred,<unk> <unk> hundred fourteen fourteen fourteen six six six,4,0.4946966374241561,0.505303362575844
249,32.png,five hundred,<unk> <unk> hundred fourteen fourteen fourteen six six six,5,0.4946966374241561,0.505303362575844
250,32.png,five hundred,<unk> <unk> hundred fourteen fourteen fourteen six six six,6,0.5057838068201508,0.49421619317984916
251,32.png,five hundred,<unk> <unk> hundred fourteen fourteen fourteen six six six,7,0.5057838068201508,0.49421619317984916
252,32.png,five hundred,<unk> <unk> hundred fourteen fourteen fourteen six six six,8,0.5057838068201508,0.49421619317984916
253,33.png,five thousand,eleven nineteen hundred fourteen fourteen fourteen six six six,0,0.4895313441058782,0.5104686558941218
254,33.png,five thousand,eleven nineteen hundred fourteen fourteen fourteen six six six,1,0.48561336171204,0.51438663828796
255,33.png,five thousand,eleven nineteen hundred fourteen fourteen fourteen six six six,2,0.4857394768521862,0.5142605231478139
256,33.png,five thousand,eleven nineteen hundred fourteen fourteen fourteen six six six,3,0.48717715544537277,0.512822844554627
257,33.png,five thousand,eleven nineteen hundred fourteen fourteen fourteen six six six,4,0.48717715544537277,0.512822844554627
258,33.png,five thousand,eleven nineteen hundred fourteen fourteen fourteen six six six,5,0.48717715544537277,0.512822844554627
259,33.png,five thousand,eleven nineteen hundred fourteen fourteen fourteen six six six,6,0.5062353775724897,0.4937646224275102
260,33.png,five thousand,eleven nineteen hundred fourteen fourteen fourteen six six six,7,0.5062353775724897,0.4937646224275102
261,33.png,five thousand,eleven nineteen hundred fourteen fourteen fourteen six six six,8,0.5062353775724897,0.4937646224275102
262,34.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,0,0.4849979803215446,0.5150020196784555
263,34.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,1,0.4803043647290093,0.5196956352709907
264,34.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,2,0.4803043647290093,0.5196956352709907
265,34.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,3,0.4838467315426675,0.5161532684573327
266,34.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,4,0.4838467315426675,0.5161532684573327
267,34.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,5,0.4838467315426675,0.5161532684573327
268,34.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,6,0.5179318318482059,0.4820681681517941
269,34.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,7,0.5179318318482059,0.4820681681517941
270,34.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,8,0.5179318318482059,0.4820681681517941
271,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,0,0.5015895013455746,0.49841049865442527
272,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,1,0.5015895013455746,0.49841049865442527
273,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,2,0.5023575053640736,0.49764249463592625
274,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,3,0.5023575053640736,0.49764249463592625
275,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,4,0.4987141208385548,0.5012858791614453
276,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,5,0.4987141208385548,0.5012858791614453
277,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,6,0.4987141208385548,0.5012858791614453
278,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,7,0.4987141208385548,0.5012858791614453
279,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,8,0.5061668631736737,0.49383313682632635
280,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,9,0.5061668631736737,0.49383313682632635
281,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,10,0.5061668631736737,0.49383313682632635
282,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,11,0.5061668631736737,0.49383313682632635
283,36.png,forty two,eleven eleven nineteen six six six,0,0.4664713286045901,0.5335286713954098
284,36.png,forty two,eleven eleven nineteen six six six,1,0.4664713286045901,0.5335286713954098
285,36.png,forty two,eleven eleven nineteen six six six,2,0.4583779875707197,0.5416220124292802
286,36.png,forty two,eleven eleven nineteen six six six,3,0.5207139959831265,0.47928600401687343
287,36.png,forty two,eleven eleven nineteen six six six,4,0.5207139959831265,0.47928600401687343
288,36.png,forty two,eleven eleven nineteen six six six,5,0.5207139959831265,0.47928600401687343
289,37.png,four hundred twenty,eleven hundred hundred hundred fourteen fifteen six six six six,0,0.48388568015190164,0.5161143198480981
290,37.png,four hundred twenty,eleven hundred hundred hundred fourteen fifteen six six six six,1,0.47694452180644514,0.5230554781935548
291,37.png,four hundred twenty,eleven hundred hundred hundred fourteen fifteen six six six six,2,0.47694452180644514,0.5230554781935548
292,37.png,four hundred twenty,eleven hundred hundred hundred fourteen fifteen six six six six,3,0.47694452180644514,0.5230554781935548
293,37.png,four hundred twenty,eleven hundred hundred hundred fourteen fifteen six six six six,4,0.45240717964382193,0.5475928203561782
294,37.png,four hundred twenty,eleven hundred hundred hundred fourteen fifteen six six six six,5,0.4533799215032308,0.5466200784967691
295,37.png,four hundred twenty,eleven hundred hundred hundred fourteen fifteen six six six six,6,0.49835531910883923,0.5016446808911608
296,37.png,four hundred twenty,eleven hundred hundred hundred fourteen fifteen six six six six,7,0.49835531910883923,0.5016446808911608
297,37.png,four hundred twenty,eleven hundred hundred hundred fourteen fifteen six six six six,8,0.49835531910883923,0.5016446808911608
298,37.png,four hundred twenty,eleven hundred hundred hundred fourteen fifteen six six six six,9,0.49835531910883923,0.5016446808911608
299,38.png,twenty seven,eleven nineteen nineteen fifteen six six six,0,0.5087122444245626,0.49128775557543736
300,38.png,twenty seven,eleven nineteen nineteen fifteen six six six,1,0.5088000331474417,0.4911999668525583
301,38.png,twenty seven,eleven nineteen nineteen fifteen six six six,2,0.5088000331474417,0.4911999668525583
302,38.png,twenty seven,eleven nineteen nineteen fifteen six six six,3,0.5008312814491545,0.4991687185508457
303,38.png,twenty seven,eleven nineteen nineteen fifteen six six six,4,0.49620262840784757,0.5037973715921525
304,38.png,twenty seven,eleven nineteen nineteen fifteen six six six,5,0.49620262840784757,0.5037973715921525
305,38.png,twenty seven,eleven nineteen nineteen fifteen six six six,6,0.49620262840784757,0.5037973715921525
306,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,0,0.4980233769149928,0.5019766230850072
307,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,1,0.4974408929538696,0.5025591070461304
308,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,2,0.4974408929538696,0.5025591070461304
309,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,3,0.4974408929538696,0.5025591070461304
310,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,4,0.49870614172620353,0.5012938582737962
311,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,5,0.49870614172620353,0.5012938582737962
312,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,6,0.49870614172620353,0.5012938582737962
313,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,7,0.4821947360682656,0.5178052639317344
314,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,8,0.4808083180157282,0.5191916819842717
315,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,9,0.4808083180157282,0.5191916819842717
316,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,10,0.4808083180157282,0.5191916819842717
317,4.png,eighty five,eleven <unk> <unk> fourteen six six six,0,0.49859031451960595,0.5014096854803941
318,4.png,eighty five,eleven <unk> <unk> fourteen six six six,1,0.49816995154646165,0.5018300484535385
319,4.png,eighty five,eleven <unk> <unk> fourteen six six six,2,0.49816995154646165,0.5018300484535385
320,4.png,eighty five,eleven <unk> <unk> fourteen six six six,3,0.4942703956057588,0.5057296043942412
321,4.png,eighty five,eleven <unk> <unk> fourteen six six six,4,0.48916381140034393,0.5108361885996561
322,4.png,eighty five,eleven <unk> <unk> fourteen six six six,5,0.48916381140034393,0.5108361885996561
323,4.png,eighty five,eleven <unk> <unk> fourteen six six six,6,0.48916381140034393,0.5108361885996561
324,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,0,0.4871366060544125,0.5128633939455876
325,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,1,0.49191918045535404,0.5080808195446461
326,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,2,0.49191918045535404,0.5080808195446461
327,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,3,0.49191918045535404,0.5080808195446461
328,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,4,0.5088921321612526,0.49110786783874727
329,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,5,0.5088921321612526,0.49110786783874727
330,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,6,0.5088921321612526,0.49110786783874727
331,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,7,0.5088921321612526,0.49110786783874727
332,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,8,0.5246716031722086,0.4753283968277914
333,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,9,0.5246716031722086,0.4753283968277914
334,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,10,0.5246716031722086,0.4753283968277914
335,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,11,0.5246716031722086,0.4753283968277914
336,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,0,0.4818541203599506,0.5181458796400493
337,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,1,0.48802570323225813,0.5119742967677419
338,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,2,0.48802570323225813,0.5119742967677419
339,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,3,0.48802570323225813,0.5119742967677419
340,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,4,0.48802570323225813,0.5119742967677419
341,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,5,0.5054241030729258,0.4945758969270741
342,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,6,0.5054241030729258,0.4945758969270741
343,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,7,0.5054241030729258,0.4945758969270741
344,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,8,0.5054241030729258,0.4945758969270741
345,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,9,0.5054241030729258,0.4945758969270741
346,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,10,0.5162164005384255,0.4837835994615744
347,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,11,0.5162164005384255,0.4837835994615744
348,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,12,0.5162164005384255,0.4837835994615744
349,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,13,0.5162164005384255,0.4837835994615744
350,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,14,0.5162164005384255,0.4837835994615744
351,42.png,seventeen,eight fifteen fifteen ninety six,0,0.484200636141319,0.5157993638586807
352,42.png,seventeen,eight fifteen fifteen ninety six,1,0.4643775511748028,0.5356224488251975
353,42.png,seventeen,eight fifteen fifteen ninety six,2,0.4643775511748028,0.5356224488251975
354,42.png,seventeen,eight fifteen fifteen ninety six,3,0.5204746557441465,0.47952534425585364
355,42.png,seventeen,eight fifteen fifteen ninety six,4,0.5229594832651475,0.4770405167348523
356,43.png,twenty eight,<unk> <unk> <unk> ninety ninety six six six,0,0.4933681053814812,0.5066318946185191
357,43.png,twenty eight,<unk> <unk> <unk> ninety ninety six six six,1,0.4933681053814812,0.5066318946185191
358,43.png,twenty eight,<unk> <unk> <unk> ninety ninety six six six,2,0.4933681053814812,0.5066318946185191
359,43.png,twenty eight,<unk> <unk> <unk> ninety ninety six six six,3,0.48184145320863675,0.5181585467913633
360,43.png,twenty eight,<unk> <unk> <unk> ninety ninety six six six,4,0.48184145320863675,0.5181585467913633
361,43.png,twenty eight,<unk> <unk> <unk> ninety ninety six six six,5,0.515670599673165,0.4843294003268351
362,43.png,twenty eight,<unk> <unk> <unk> ninety ninety six six six,6,0.515670599673165,0.4843294003268351
363,43.png,twenty eight,<unk> <unk> <unk> ninety ninety six six six,7,0.515670599673165,0.4843294003268351
364,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,0,0.5194006631448119,0.48059933685518824
365,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,1,0.5209519384752322,0.4790480615247681
366,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,2,0.5223746998585728,0.47762530014142734
367,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,3,0.5226588127651167,0.4773411872348834
368,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,4,0.5226588127651167,0.4773411872348834
369,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,5,0.5011021324916722,0.4988978675083277
370,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,6,0.5011021324916722,0.4988978675083277
371,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,7,0.5011021324916722,0.4988978675083277
372,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,8,0.5011021324916722,0.4988978675083277
373,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,9,0.5011021324916722,0.4988978675083277
374,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,10,0.4866597637439772,0.5133402362560228
375,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,11,0.4866597637439772,0.5133402362560228
376,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,12,0.4866597637439772,0.5133402362560228
377,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,13,0.4866597637439772,0.5133402362560228
378,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,14,0.4866597637439772,0.5133402362560228
379,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,0,0.503534882583776,0.49646511741622396
380,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,1,0.5042214010189996,0.4957785989810003
381,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,2,0.5055043782235181,0.4944956217764821
382,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,3,0.5055043782235181,0.4944956217764821
383,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,4,0.5055043782235181,0.4944956217764821
384,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,5,0.5107446008229588,0.4892553991770412
385,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,6,0.5107446008229588,0.4892553991770412
386,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,7,0.5107446008229588,0.4892553991770412
387,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,8,0.5107446008229588,0.4892553991770412
388,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,9,0.5065655188603497,0.49343448113965027
389,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,10,0.5050779848235578,0.49492201517644224
390,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,11,0.5050779848235578,0.49492201517644224
391,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,12,0.5050779848235578,0.49492201517644224
392,45.png,five hundred seventy six,eleven <unk> hundred hundred hundred fourteen fourteen fourteen fourteen seventeen six six six six,13,0.5050779848235578,0.49492201517644224
393,46.png,one,eight eight ninety fifteen one,0,0.4901264168856746,0.5098735831143254
394,46.png,one,eight eight ninety fifteen one,1,0.4901264168856746,0.5098735831143254
395,46.png,one,eight eight ninety fifteen one,2,0.499674656402823,0.5003253435971771
396,46.png,one,eight eight ninety fifteen one,3,0.4831677627531216,0.5168322372468784
397,46.png,one,eight eight ninety fifteen one,4,0.5048057088033686,0.4951942911966314
398,47.png,nine,<unk> <unk> six six,0,0.48676457230910114,0.5132354276908988
399,47.png,nine,<unk> <unk> six six,1,0.48676457230910114,0.5132354276908988
400,47.png,nine,<unk> <unk> six six,2,0.5250645889187057,0.4749354110812944
401,47.png,nine,<unk> <unk> six six,3,0.5250645889187057,0.4749354110812944
402,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,0,0.4958990882345857,0.5041009117654145
403,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,1,0.4855243927635859,0.5144756072364142
404,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,2,0.4855243927635859,0.5144756072364142
405,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,3,0.4855243927635859,0.5144756072364142
406,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,4,0.49806672026068805,0.5019332797393121
407,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,5,0.49806672026068805,0.5019332797393121
408,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,6,0.49806672026068805,0.5019332797393121
409,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,7,0.49806672026068805,0.5019332797393121
410,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,8,0.501945694420579,0.4980543055794208
411,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,9,0.501945694420579,0.4980543055794208
412,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,10,0.501945694420579,0.4980543055794208
413,5.png,eight hundred fifty,eleven <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,11,0.501945694420579,0.4980543055794208
414,6.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,0,0.4849979803215446,0.5150020196784555
415,6.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,1,0.4803043647290093,0.5196956352709907
416,6.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,2,0.4803043647290093,0.5196956352709907
417,6.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,3,0.4838467315426675,0.5161532684573327
418,6.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,4,0.4838467315426675,0.5161532684573327
419,6.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,5,0.4838467315426675,0.5161532684573327
420,6.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,6,0.5179318318482059,0.4820681681517941
421,6.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,7,0.5179318318482059,0.4820681681517941
422,6.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,8,0.5179318318482059,0.4820681681517941
423,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,0,0.49766370523137216,0.5023362947686278
424,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,1,0.49766370523137216,0.5023362947686278
425,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,2,0.5011202809547155,0.4988797190452846
426,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,3,0.5011202809547155,0.4988797190452846
427,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,4,0.5007514702832521,0.49924852971674794
428,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,5,0.5007514702832521,0.49924852971674794
429,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,6,0.5007514702832521,0.49924852971674794
430,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,7,0.5007514702832521,0.49924852971674794
431,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,8,0.49858008859767855,0.5014199114023217
432,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,9,0.49858008859767855,0.5014199114023217
433,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,10,0.49858008859767855,0.5014199114023217
434,7.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,11,0.49858008859767855,0.5014199114023217
435,8.png,twelve,eleven <unk> fifteen six six,0,0.47648866808599544,0.5235113319140046
436,8.png,twelve,eleven <unk> fifteen six six,1,0.4691837186863389,0.5308162813136612
437,8.png,twelve,eleven <unk> fifteen six six,2,0.4543281515274741,0.545671848472526
438,8.png,twelve,eleven <unk> fifteen six six,3,0.5411735876022485,0.4588264123977516
439,8.png,twelve,eleven <unk> fifteen six six,4,0.5411735876022485,0.4588264123977516
440,9.png,twenty two,eleven <unk> <unk> ninety six six six,0,0.49592558836926076,0.5040744116307391
441,9.png,twenty two,eleven <unk> <unk> ninety six six six,1,0.49550146601129696,0.5044985339887029
442,9.png,twenty two,eleven <unk> <unk> ninety six six six,2,0.49550146601129696,0.5044985339887029
443,9.png,twenty two,eleven <unk> <unk> ninety six six six,3,0.492434328669285,0.507565671330715
444,9.png,twenty two,eleven <unk> <unk> ninety six six six,4,0.5064072192284862,0.4935927807715135
445,9.png,twenty two,eleven <unk> <unk> ninety six six six,5,0.5064072192284862,0.4935927807715135
446,9.png,twenty two,eleven <unk> <unk> ninety six six six,6,0.5064072192284862,0.4935927807715135
