,Image,Label,Prediction,Word_num,Left_score,Right_score
197,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,10,0.5060507221699956,0.4939492778300045
198,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,11,0.5060507221699956,0.4939492778300045
199,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,12,0.5060507221699956,0.4939492778300045
200,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,0,0.49930210641861844,0.5006978935813816
201,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,1,0.47997218575054484,0.5200278142494551
202,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,2,0.47997218575054484,0.5200278142494551
203,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,3,0.47997218575054484,0.5200278142494551
204,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,4,0.48226199205538317,0.5177380079446167
205,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,5,0.50775840829236,0.49224159170764015
206,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,6,0.5080258499329425,0.4919741500670573
207,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,7,0.5080258499329425,0.4919741500670573
208,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,8,0.5080258499329425,0.4919741500670573
209,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,9,0.5047748102711508,0.49522518972884905
210,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,10,0.5047748102711508,0.49522518972884905
211,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,11,0.5047748102711508,0.49522518972884905
212,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,0,0.4923488634800576,0.5076511365199424
213,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,1,0.4937979948693563,0.5062020051306438
214,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,2,0.4937979948693563,0.5062020051306438
215,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,3,0.49485486429862435,0.5051451357013756
216,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,4,0.49514749261138663,0.5048525073886135
217,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,5,0.4937979948693563,0.5062020051306438
218,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,6,0.5060491745592229,0.4939508254407771
219,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,7,0.489297500300407,0.5107024996995931
220,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,8,0.489297500300407,0.5107024996995931
221,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,9,0.489297500300407,0.5107024996995931
222,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,10,0.5117918060442278,0.4882081939557722
223,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,11,0.5117918060442278,0.4882081939557722
224,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,12,0.5116698964805533,0.48833010351944667
225,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,0,0.49816042256997406,0.5018395774300257
226,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,1,0.49895599537309776,0.5010440046269021
227,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,2,0.49895599537309776,0.5010440046269021
228,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,3,0.49895599537309776,0.5010440046269021
229,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,4,0.49950057264556014,0.5004994273544398
230,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,5,0.5012014596441421,0.49879854035585813
231,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,6,0.5012014596441421,0.49879854035585813
232,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,7,0.5013334692248835,0.49866653077511647
233,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,8,0.4941999010395454,0.5058000989604547
234,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,9,0.49769327792497875,0.5023067220750213
235,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,10,0.49769327792497875,0.5023067220750213
236,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,11,0.49769327792497875,0.5023067220750213
237,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,12,0.5034787686062007,0.4965212313937991
238,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,13,0.506963294341306,0.49303670565869395
239,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,14,0.5067767968485505,0.4932232031514492
240,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,15,0.5067767968485505,0.4932232031514492
241,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,0,0.5157713365342663,0.48422866346573373
242,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,1,0.49432537665744625,0.5056746233425539
243,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,2,0.49432537665744625,0.5056746233425539
244,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,3,0.49432537665744625,0.5056746233425539
245,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,4,0.4946750529952606,0.5053249470047395
246,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,5,0.4944349003293549,0.5055650996706452
247,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,6,0.4758501693555368,0.5241498306444633
248,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,7,0.5161033039909849,0.4838966960090152
249,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,8,0.5161033039909849,0.4838966960090152
250,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,9,0.5161033039909849,0.4838966960090152
251,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,10,0.46905390579001854,0.5309460942099815
252,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,11,0.46905390579001854,0.5309460942099815
253,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,12,0.46905390579001854,0.5309460942099815
254,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,0,0.5057131605745173,0.4942868394254824
255,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,1,0.4860127277281732,0.5139872722718267
256,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,2,0.4860127277281732,0.5139872722718267
257,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,3,0.4860127277281732,0.5139872722718267
258,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,4,0.4849106104502471,0.5150893895497529
259,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,5,0.491240636643933,0.5087593633560668
260,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,6,0.5114627109782521,0.4885372890217478
261,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,7,0.5114627109782521,0.4885372890217478
262,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,8,0.5114627109782521,0.4885372890217478
263,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,9,0.48443254551718845,0.5155674544828116
264,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,10,0.48443254551718845,0.5155674544828116
265,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,11,0.48315963324280303,0.5168403667571969
266,28.png,seven,six thousand <unk> fourteen seventy seventy twelve twelve,0,0.4975656882242419,0.502434311775758
267,28.png,seven,six thousand <unk> fourteen seventy seventy twelve twelve,1,0.49945106417966295,0.5005489358203369
268,28.png,seven,six thousand <unk> fourteen seventy seventy twelve twelve,2,0.4998353276710111,0.500164672328989
269,28.png,seven,six thousand <unk> fourteen seventy seventy twelve twelve,3,0.5030204517048223,0.4969795482951775
270,28.png,seven,six thousand <unk> fourteen seventy seventy twelve twelve,4,0.5038403617522348,0.49615963824776527
271,28.png,seven,six thousand <unk> fourteen seventy seventy twelve twelve,5,0.5038403617522348,0.49615963824776527
272,28.png,seven,six thousand <unk> fourteen seventy seventy twelve twelve,6,0.4925855228596844,0.5074144771403157
273,28.png,seven,six thousand <unk> fourteen seventy seventy twelve twelve,7,0.4925855228596844,0.5074144771403157
274,29.png,eighteen,six six sixteen sixteen eighteen eighteen seventy forty,0,0.48319622207366725,0.5168037779263327
275,29.png,eighteen,six six sixteen sixteen eighteen eighteen seventy forty,1,0.48319622207366725,0.5168037779263327
276,29.png,eighteen,six six sixteen sixteen eighteen eighteen seventy forty,2,0.46385904004204626,0.5361409599579537
277,29.png,eighteen,six six sixteen sixteen eighteen eighteen seventy forty,3,0.46385904004204626,0.5361409599579537
278,29.png,eighteen,six six sixteen sixteen eighteen eighteen seventy forty,4,0.527004015771525,0.472995984228475
279,29.png,eighteen,six six sixteen sixteen eighteen eighteen seventy forty,5,0.527004015771525,0.472995984228475
280,29.png,eighteen,six six sixteen sixteen eighteen eighteen seventy forty,6,0.5010403517596518,0.49895964824034844
281,29.png,eighteen,six six sixteen sixteen eighteen eighteen seventy forty,7,0.48836108424090346,0.5116389157590963
282,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,0,0.48770378433001677,0.5122962156699833
283,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,1,0.49379292647812517,0.5062070735218747
284,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,2,0.49379292647812517,0.5062070735218747
285,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,3,0.49379292647812517,0.5062070735218747
286,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,4,0.49134009176378596,0.5086599082362143
287,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,5,0.48575301727682896,0.5142469827231712
288,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,6,0.48575301727682896,0.5142469827231712
289,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,7,0.48575301727682896,0.5142469827231712
290,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,8,0.5071356498803539,0.49286435011964597
291,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,9,0.5071356498803539,0.49286435011964597
292,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,10,0.5056234922861149,0.49437650771388525
293,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,11,0.5056234922861149,0.49437650771388525
294,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,12,0.5236637263903992,0.47633627360960085
295,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,13,0.5229843812940418,0.4770156187059583
296,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,14,0.5229843812940418,0.4770156187059583
297,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,15,0.5229843812940418,0.4770156187059583
298,30.png,five,six six sixteen <unk> <unk> seventy forty,0,0.4970019212325112,0.5029980787674888
299,30.png,five,six six sixteen <unk> <unk> seventy forty,1,0.4970019212325112,0.5029980787674888
300,30.png,five,six six sixteen <unk> <unk> seventy forty,2,0.46818186345297963,0.5318181365470206
301,30.png,five,six six sixteen <unk> <unk> seventy forty,3,0.5142153391287115,0.4857846608712885
302,30.png,five,six six sixteen <unk> <unk> seventy forty,4,0.5142153391287115,0.4857846608712885
303,30.png,five,six six sixteen <unk> <unk> seventy forty,5,0.46957710373125944,0.5304228962687405
304,30.png,five,six six sixteen <unk> <unk> seventy forty,6,0.46831919672074024,0.5316808032792597
305,31.png,eight,six six sixteen sixteen <unk> <unk> seventy forty,0,0.48664483848338713,0.5133551615166128
306,31.png,eight,six six sixteen sixteen <unk> <unk> seventy forty,1,0.48664483848338713,0.5133551615166128
307,31.png,eight,six six sixteen sixteen <unk> <unk> seventy forty,2,0.5017579341524827,0.4982420658475173
308,31.png,eight,six six sixteen sixteen <unk> <unk> seventy forty,3,0.5017579341524827,0.4982420658475173
309,31.png,eight,six six sixteen sixteen <unk> <unk> seventy forty,4,0.5010281516174836,0.4989718483825164
310,31.png,eight,six six sixteen sixteen <unk> <unk> seventy forty,5,0.5010281516174836,0.4989718483825164
311,31.png,eight,six six sixteen sixteen <unk> <unk> seventy forty,6,0.512153319446119,0.48784668055388103
312,31.png,eight,six six sixteen sixteen <unk> <unk> seventy forty,7,0.5120669542570766,0.48793304574292345
313,32.png,five hundred,six thousand thousand seventeen <unk> sixty sixty seventy forty forty,0,0.5062142938116885,0.49378570618831136
314,32.png,five hundred,six thousand thousand seventeen <unk> sixty sixty seventy forty forty,1,0.4788706407896158,0.5211293592103841
315,32.png,five hundred,six thousand thousand seventeen <unk> sixty sixty seventy forty forty,2,0.4788706407896158,0.5211293592103841
316,32.png,five hundred,six thousand thousand seventeen <unk> sixty sixty seventy forty forty,3,0.48170102171257745,0.5182989782874227
317,32.png,five hundred,six thousand thousand seventeen <unk> sixty sixty seventy forty forty,4,0.5184615592849935,0.4815384407150066
318,32.png,five hundred,six thousand thousand seventeen <unk> sixty sixty seventy forty forty,5,0.5172447710531627,0.4827552289468375
319,32.png,five hundred,six thousand thousand seventeen <unk> sixty sixty seventy forty forty,6,0.5172447710531627,0.4827552289468375
320,32.png,five hundred,six thousand thousand seventeen <unk> sixty sixty seventy forty forty,7,0.5090069423544997,0.4909930576455004
321,32.png,five hundred,six thousand thousand seventeen <unk> sixty sixty seventy forty forty,8,0.5054195815001628,0.4945804184998372
322,32.png,five hundred,six thousand thousand seventeen <unk> sixty sixty seventy forty forty,9,0.5054195815001628,0.4945804184998372
323,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,0,0.4975964463369456,0.5024035536630544
324,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,1,0.4888861066053678,0.5111138933946323
325,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,2,0.4888861066053678,0.5111138933946323
326,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,3,0.48823811553810087,0.5117618844618992
327,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,4,0.48823811553810087,0.5117618844618992
328,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,5,0.48823811553810087,0.5117618844618992
329,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,6,0.5072944433989238,0.49270555660107623
330,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,7,0.5082813165626088,0.49171868343739117
331,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,8,0.5082813165626088,0.49171868343739117
332,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,9,0.5062953218550413,0.4937046781449588
333,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,10,0.5062953218550413,0.4937046781449588
334,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,11,0.5106379285776411,0.4893620714223587
335,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,0,0.50536086679177,0.49463913320823
336,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,1,0.5009924848972257,0.49900751510277425
337,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,2,0.5023199187142275,0.49768008128577235
338,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,3,0.4951530035175838,0.504846996482416
339,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,4,0.5023199187142275,0.49768008128577235
340,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,5,0.4940330072736103,0.5059669927263896
341,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,6,0.5018581911328145,0.49814180886718545
342,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,7,0.4999106422070302,0.5000893577929698
343,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,8,0.5009924848972257,0.49900751510277425
344,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,9,0.497134121695846,0.5028658783041542
345,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,10,0.497134121695846,0.5028658783041542
346,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,0,0.5169499151272684,0.48305008487273166
347,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,1,0.4919456847597247,0.5080543152402752
348,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,2,0.4919456847597247,0.5080543152402752
349,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,3,0.4919456847597247,0.5080543152402752
350,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,4,0.49465395551576724,0.5053460444842328
351,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,5,0.5040619465647305,0.4959380534352696
352,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,6,0.5047787258431712,0.4952212741568288
353,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,7,0.5047787258431712,0.4952212741568288
354,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,8,0.5047787258431712,0.4952212741568288
355,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,9,0.49893152579434613,0.5010684742056538
356,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,10,0.49702826514086296,0.502971734859137
357,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,11,0.49702826514086296,0.502971734859137
358,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,12,0.49702826514086296,0.502971734859137
359,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,0,0.5394055900982065,0.46059440990179323
360,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,1,0.5257693074084296,0.4742306925915703
361,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,2,0.5257693074084296,0.4742306925915703
362,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,3,0.5143906043203701,0.48560939567962985
363,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,4,0.5243385623091265,0.47566143769087343
364,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,5,0.5243385623091265,0.47566143769087343
365,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,6,0.4834546369726894,0.5165453630273102
366,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,7,0.45792955151949416,0.542070448480506
367,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,8,0.45792955151949416,0.542070448480506
368,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,9,0.48375269216688893,0.5162473078331112
369,36.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,10,0.48375269216688893,0.5162473078331112
370,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,0,0.5047275953540521,0.49527240464594796
371,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,1,0.49636719702786086,0.5036328029721391
372,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,2,0.49636719702786086,0.5036328029721391
373,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,3,0.49636719702786086,0.5036328029721391
374,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,4,0.47439300572535525,0.5256069942746447
375,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,5,0.4752549065857714,0.5247450934142285
376,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,6,0.4752549065857714,0.5247450934142285
377,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,7,0.4752549065857714,0.5247450934142285
378,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,8,0.5111901276344641,0.4888098723655359
379,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,9,0.49914323559614937,0.5008567644038507
380,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,10,0.49914323559614937,0.5008567644038507
381,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,11,0.49914323559614937,0.5008567644038507
382,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,12,0.5111579335551684,0.4888420664448315
383,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,13,0.5111579335551684,0.4888420664448315
384,37.png,four hundred twenty,six thousand thousand thousand <unk> fourteen fourteen fourteen seventy sixty sixty sixty forty forty forty,14,0.5111579335551684,0.4888420664448315
385,38.png,twenty seven,six six six seventeen fourteen fourteen seventy forty forty,0,0.4979400114170895,0.5020599885829103
386,38.png,twenty seven,six six six seventeen fourteen fourteen seventy forty forty,1,0.4979400114170895,0.5020599885829103
387,38.png,twenty seven,six six six seventeen fourteen fourteen seventy forty forty,2,0.4979400114170895,0.5020599885829103
388,38.png,twenty seven,six six six seventeen fourteen fourteen seventy forty forty,3,0.5073007869733452,0.4926992130266549
389,38.png,twenty seven,six six six seventeen fourteen fourteen seventy forty forty,4,0.5053730583757927,0.49462694162420734
390,38.png,twenty seven,six six six seventeen fourteen fourteen seventy forty forty,5,0.5053730583757927,0.49462694162420734
391,38.png,twenty seven,six six six seventeen fourteen fourteen seventy forty forty,6,0.4999994078783877,0.5000005921216121
392,38.png,twenty seven,six six six seventeen fourteen fourteen seventy forty forty,7,0.5050848802019522,0.4949151197980478
393,38.png,twenty seven,six six six seventeen fourteen fourteen seventy forty forty,8,0.5050848802019522,0.4949151197980478
394,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,0,0.5059978731536637,0.4940021268463363
395,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,1,0.5134092385932055,0.48659076140679425
396,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,2,0.5134092385932055,0.48659076140679425
397,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,3,0.5134092385932055,0.48659076140679425
398,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,4,0.506136582374723,0.493863417625277
399,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,5,0.5067019237743104,0.49329807622568966
400,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,6,0.5067019237743104,0.49329807622568966
401,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,7,0.5067019237743104,0.49329807622568966
402,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,8,0.4959626319446933,0.5040373680553066
403,39.png,two hundred seven,six nine nine nine seventeen thousand thousand thousand <unk> <unk> sixty sixty seventy seventy forty fourteen,9,0.4959626319446933,0.5040373680553066
