,Image,Label,Prediction,Word_num,Left_score,Right_score
249,31.png,eight,sixty sixty four four eight eighteen,4,0.5034453684484972,0.49655463155150265
250,31.png,eight,sixty sixty four four eight eighteen,5,0.5066816812634077,0.49331831873659254
251,32.png,five hundred,nine sixty three four four fifteen fourteen nine nine,0,0.4969692584616454,0.5030307415383545
252,32.png,five hundred,nine sixty three four four fifteen fourteen nine nine,1,0.502198721768933,0.497801278231067
253,32.png,five hundred,nine sixty three four four fifteen fourteen nine nine,2,0.5026577422582341,0.4973422577417659
254,32.png,five hundred,nine sixty three four four fifteen fourteen nine nine,3,0.5176026018870971,0.482397398112903
255,32.png,five hundred,nine sixty three four four fifteen fourteen nine nine,4,0.5176026018870971,0.482397398112903
256,32.png,five hundred,nine sixty three four four fifteen fourteen nine nine,5,0.5226914867670419,0.4773085132329581
257,32.png,five hundred,nine sixty three four four fifteen fourteen nine nine,6,0.5234717207730845,0.4765282792269154
258,32.png,five hundred,nine sixty three four four fifteen fourteen nine nine,7,0.4969692584616454,0.5030307415383545
259,32.png,five hundred,nine sixty three four four fifteen fourteen nine nine,8,0.4969692584616454,0.5030307415383545
260,33.png,five thousand,one one three twenty fifteen ninety eight eighteen nine,0,0.5022847594410256,0.49771524055897426
261,33.png,five thousand,one one three twenty fifteen ninety eight eighteen nine,1,0.5022847594410256,0.49771524055897426
262,33.png,five thousand,one one three twenty fifteen ninety eight eighteen nine,2,0.5011085118225296,0.4988914881774703
263,33.png,five thousand,one one three twenty fifteen ninety eight eighteen nine,3,0.5155878773682877,0.48441212263171224
264,33.png,five thousand,one one three twenty fifteen ninety eight eighteen nine,4,0.5188677747296997,0.48113222527030014
265,33.png,five thousand,one one three twenty fifteen ninety eight eighteen nine,5,0.5195551795059884,0.4804448204940115
266,33.png,five thousand,one one three twenty fifteen ninety eight eighteen nine,6,0.5142774210202155,0.4857225789797847
267,33.png,five thousand,one one three twenty fifteen ninety eight eighteen nine,7,0.5189085826815447,0.4810914173184553
268,33.png,five thousand,one one three twenty fifteen ninety eight eighteen nine,8,0.5195551795059884,0.4804448204940115
269,34.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,0,0.5045280549141543,0.4954719450858457
270,34.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,1,0.5045280549141543,0.4954719450858457
271,34.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,2,0.5045280549141543,0.4954719450858457
272,34.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,3,0.5166841797204361,0.4833158202795638
273,34.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,4,0.5166841797204361,0.4833158202795638
274,34.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,5,0.5166841797204361,0.4833158202795638
275,34.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,6,0.5027210646092465,0.4972789353907536
276,34.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,7,0.5027210646092465,0.4972789353907536
277,34.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,8,0.5027210646092465,0.4972789353907536
278,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,0,0.4942171182476672,0.5057828817523328
279,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,1,0.494399181814494,0.505600818185506
280,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,2,0.494399181814494,0.505600818185506
281,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,3,0.4942171182476672,0.5057828817523328
282,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,4,0.5146909128260754,0.48530908717392446
283,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,5,0.5146909128260754,0.48530908717392446
284,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,6,0.5187037472258749,0.48129625277412524
285,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,7,0.5187037472258749,0.48129625277412524
286,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,8,0.5207774121597825,0.4792225878402173
287,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,9,0.4942171182476672,0.5057828817523328
288,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,10,0.4942171182476672,0.5057828817523328
289,36.png,forty two,nine sixty sixty four four four eight eight five,0,0.4878167816781285,0.5121832183218713
290,36.png,forty two,nine sixty sixty four four four eight eight five,1,0.49385341955652856,0.5061465804434713
291,36.png,forty two,nine sixty sixty four four four eight eight five,2,0.49385341955652856,0.5061465804434713
292,36.png,forty two,nine sixty sixty four four four eight eight five,3,0.4952481683234763,0.5047518316765239
293,36.png,forty two,nine sixty sixty four four four eight eight five,4,0.4952481683234763,0.5047518316765239
294,36.png,forty two,nine sixty sixty four four four eight eight five,5,0.4952481683234763,0.5047518316765239
295,36.png,forty two,nine sixty sixty four four four eight eight five,6,0.4583001035456843,0.5416998964543157
296,36.png,forty two,nine sixty sixty four four four eight eight five,7,0.4583001035456843,0.5416998964543157
297,36.png,forty two,nine sixty sixty four four four eight eight five,8,0.46517051676876675,0.5348294832312332
298,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,0,0.4966780371022586,0.5033219628977412
299,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,1,0.4969189453389751,0.503081054661025
300,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,2,0.4969189453389751,0.503081054661025
301,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,3,0.4969189453389751,0.503081054661025
302,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,4,0.5217853718714079,0.47821462812859217
303,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,5,0.5217853718714079,0.47821462812859217
304,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,6,0.5261145614876096,0.4738854385123903
305,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,7,0.5261145614876096,0.4738854385123903
306,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,8,0.4827836862340567,0.5172163137659431
307,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,9,0.4827836862340567,0.5172163137659431
308,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,10,0.4966780371022586,0.5033219628977412
309,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,11,0.4966780371022586,0.5033219628977412
310,38.png,twenty seven,nine nine nine four four four eight eight five,0,0.48741518073129614,0.5125848192687039
311,38.png,twenty seven,nine nine nine four four four eight eight five,1,0.48741518073129614,0.5125848192687039
312,38.png,twenty seven,nine nine nine four four four eight eight five,2,0.48741518073129614,0.5125848192687039
313,38.png,twenty seven,nine nine nine four four four eight eight five,3,0.4731677693403351,0.5268322306596649
314,38.png,twenty seven,nine nine nine four four four eight eight five,4,0.4731677693403351,0.5268322306596649
315,38.png,twenty seven,nine nine nine four four four eight eight five,5,0.4731677693403351,0.5268322306596649
316,38.png,twenty seven,nine nine nine four four four eight eight five,6,0.5059713429755613,0.49402865702443877
317,38.png,twenty seven,nine nine nine four four four eight eight five,7,0.5059713429755613,0.49402865702443877
318,38.png,twenty seven,nine nine nine four four four eight eight five,8,0.4982223882642743,0.5017776117357258
319,39.png,two hundred seven,nine nine nine nine four fifteen fifteen fifteen eight,0,0.4872236310823992,0.5127763689176008
320,39.png,two hundred seven,nine nine nine nine four fifteen fifteen fifteen eight,1,0.4872236310823992,0.5127763689176008
321,39.png,two hundred seven,nine nine nine nine four fifteen fifteen fifteen eight,2,0.4872236310823992,0.5127763689176008
322,39.png,two hundred seven,nine nine nine nine four fifteen fifteen fifteen eight,3,0.4872236310823992,0.5127763689176008
323,39.png,two hundred seven,nine nine nine nine four fifteen fifteen fifteen eight,4,0.4858561244102668,0.5141438755897333
324,39.png,two hundred seven,nine nine nine nine four fifteen fifteen fifteen eight,5,0.48171666884152675,0.518283331158473
325,39.png,two hundred seven,nine nine nine nine four fifteen fifteen fifteen eight,6,0.48171666884152675,0.518283331158473
326,39.png,two hundred seven,nine nine nine nine four fifteen fifteen fifteen eight,7,0.48171666884152675,0.518283331158473
327,39.png,two hundred seven,nine nine nine nine four fifteen fifteen fifteen eight,8,0.5076110366098754,0.49238896339012456
328,4.png,eighty five,sixty sixty nine four four four eight fourteen,0,0.5012438197028082,0.4987561802971918
329,4.png,eighty five,sixty sixty nine four four four eight fourteen,1,0.5012438197028082,0.4987561802971918
330,4.png,eighty five,sixty sixty nine four four four eight fourteen,2,0.4835828976446555,0.5164171023553443
331,4.png,eighty five,sixty sixty nine four four four eight fourteen,3,0.49409138807449016,0.5059086119255098
332,4.png,eighty five,sixty sixty nine four four four eight fourteen,4,0.49409138807449016,0.5059086119255098
333,4.png,eighty five,sixty sixty nine four four four eight fourteen,5,0.49409138807449016,0.5059086119255098
334,4.png,eighty five,sixty sixty nine four four four eight fourteen,6,0.4797678310841021,0.5202321689158979
335,4.png,eighty five,sixty sixty nine four four four eight fourteen,7,0.4840711360847085,0.5159288639152918
336,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,0,0.5018133784493635,0.49818662155063653
337,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,1,0.5039227377652374,0.4960772622347625
338,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,2,0.5039227377652374,0.4960772622347625
339,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,3,0.5037822828948701,0.4962177171051299
340,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,4,0.5048056617693977,0.49519433823060227
341,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,5,0.5048056617693977,0.49519433823060227
342,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,6,0.5048056617693977,0.49519433823060227
343,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,7,0.5101408787525994,0.48985912124740044
344,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,8,0.4998798685582464,0.5001201314417535
345,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,9,0.4998798685582464,0.5001201314417535
346,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,10,0.4998798685582464,0.5001201314417535
347,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,11,0.49799483688007057,0.5020051631199296
348,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,0,0.5018751194865853,0.4981248805134148
349,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,1,0.5018751194865853,0.4981248805134148
350,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,2,0.5018751194865853,0.4981248805134148
351,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,3,0.5018751194865853,0.4981248805134148
352,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,4,0.5018751194865853,0.4981248805134148
353,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,5,0.5027522949588571,0.49724770504114285
354,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,6,0.5027522949588571,0.49724770504114285
355,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,7,0.5039655497986362,0.496034450201364
356,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,8,0.5039655497986362,0.496034450201364
357,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,9,0.5039655497986362,0.496034450201364
358,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,10,0.49876171807812747,0.5012382819218726
359,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,11,0.49876171807812747,0.5012382819218726
360,42.png,seventeen,nine fifteen fifteen four eight eight,0,0.4781912596429471,0.5218087403570529
361,42.png,seventeen,nine fifteen fifteen four eight eight,1,0.494419646547839,0.505580353452161
362,42.png,seventeen,nine fifteen fifteen four eight eight,2,0.494419646547839,0.505580353452161
363,42.png,seventeen,nine fifteen fifteen four eight eight,3,0.49379538230650827,0.5062046176934918
364,42.png,seventeen,nine fifteen fifteen four eight eight,4,0.4784804447912886,0.5215195552087114
365,42.png,seventeen,nine fifteen fifteen four eight eight,5,0.4784804447912886,0.5215195552087114
366,43.png,twenty eight,nine nine nine four four four eight fourteen five,0,0.5093798186458376,0.49062018135416235
367,43.png,twenty eight,nine nine nine four four four eight fourteen five,1,0.5093798186458376,0.49062018135416235
368,43.png,twenty eight,nine nine nine four four four eight fourteen five,2,0.5093798186458376,0.49062018135416235
369,43.png,twenty eight,nine nine nine four four four eight fourteen five,3,0.4998302598842695,0.5001697401157305
370,43.png,twenty eight,nine nine nine four four four eight fourteen five,4,0.4998302598842695,0.5001697401157305
371,43.png,twenty eight,nine nine nine four four four eight fourteen five,5,0.4998302598842695,0.5001697401157305
372,43.png,twenty eight,nine nine nine four four four eight fourteen five,6,0.5046068776698754,0.4953931223301245
373,43.png,twenty eight,nine nine nine four four four eight fourteen five,7,0.4948338198435799,0.5051661801564202
374,43.png,twenty eight,nine nine nine four four four eight fourteen five,8,0.4945452849167573,0.5054547150832428
375,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,0,0.5253344412723159,0.47466555872768423
376,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,1,0.5253344412723159,0.47466555872768423
377,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,2,0.4991128512004472,0.5008871487995529
378,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,3,0.4991128512004472,0.5008871487995529
379,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,4,0.4991128512004472,0.5008871487995529
380,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,5,0.48520733414743694,0.5147926658525631
381,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,6,0.48520733414743694,0.5147926658525631
382,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,7,0.48520733414743694,0.5147926658525631
383,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,8,0.47960548991407487,0.5203945100859251
384,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,9,0.47960548991407487,0.5203945100859251
385,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,10,0.5253344412723159,0.47466555872768423
386,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,11,0.5253344412723159,0.47466555872768423
387,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,12,0.5253344412723159,0.47466555872768423
388,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,0,0.49283378236625025,0.5071662176337499
389,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,1,0.49283378236625025,0.5071662176337499
390,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,2,0.49283378236625025,0.5071662176337499
391,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,3,0.49283378236625025,0.5071662176337499
392,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,4,0.49283378236625025,0.5071662176337499
393,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,5,0.48315952395132605,0.516840476048674
394,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,6,0.48315952395132605,0.516840476048674
395,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,7,0.48315952395132605,0.516840476048674
396,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,8,0.48510844199507275,0.5148915580049274
397,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,9,0.48510844199507275,0.5148915580049274
398,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,10,0.5110216447473624,0.48897835525263744
399,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,11,0.5110216447473624,0.48897835525263744
400,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,12,0.5176313099889196,0.4823686900110804
401,46.png,one,fifteen fifteen four four eight five,0,0.4843812330708683,0.5156187669291319
402,46.png,one,fifteen fifteen four four eight five,1,0.4843812330708683,0.5156187669291319
403,46.png,one,fifteen fifteen four four eight five,2,0.5197563609509214,0.4802436390490786
404,46.png,one,fifteen fifteen four four eight five,3,0.5197563609509214,0.4802436390490786
405,46.png,one,fifteen fifteen four four eight five,4,0.4930610574551761,0.5069389425448239
406,46.png,one,fifteen fifteen four four eight five,5,0.49686003839098664,0.5031399616090135
407,47.png,nine,sixty nine four four eight eight,0,0.502737325027851,0.497262674972149
408,47.png,nine,sixty nine four four eight eight,1,0.5061950609542909,0.4938049390457089
409,47.png,nine,sixty nine four four eight eight,2,0.5147261385622115,0.4852738614377884
410,47.png,nine,sixty nine four four eight eight,3,0.5147261385622115,0.4852738614377884
411,47.png,nine,sixty nine four four eight eight,4,0.5037505709477395,0.4962494290522605
412,47.png,nine,sixty nine four four eight eight,5,0.5037505709477395,0.4962494290522605
413,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,0,0.4940829638432706,0.5059170361567293
414,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,1,0.4940829638432706,0.5059170361567293
415,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,2,0.4940829638432706,0.5059170361567293
416,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,3,0.4949198103624698,0.5050801896375302
417,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,4,0.5108999745318259,0.4891000254681741
418,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,5,0.5108999745318259,0.4891000254681741
419,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,6,0.513764965100499,0.4862350348995011
420,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,7,0.513764965100499,0.4862350348995011
421,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,8,0.510300883203797,0.48969911679620315
422,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,9,0.510300883203797,0.48969911679620315
423,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,10,0.4940829638432706,0.5059170361567293
424,6.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,0,0.5045280549141543,0.4954719450858457
425,6.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,1,0.5045280549141543,0.4954719450858457
426,6.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,2,0.5045280549141543,0.4954719450858457
427,6.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,3,0.5166841797204361,0.4833158202795638
428,6.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,4,0.5166841797204361,0.4833158202795638
429,6.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,5,0.5166841797204361,0.4833158202795638
430,6.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,6,0.5027210646092465,0.4972789353907536
431,6.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,7,0.5027210646092465,0.4972789353907536
432,6.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,8,0.5027210646092465,0.4972789353907536
433,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,0,0.490216095259487,0.5097839047405128
434,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,1,0.4949667250270729,0.5050332749729272
435,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,2,0.4949667250270729,0.5050332749729272
436,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,3,0.4949667250270729,0.5050332749729272
437,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,4,0.5112014315743968,0.48879856842560304
438,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,5,0.5171939272649629,0.48280607273503706
439,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,6,0.5171939272649629,0.48280607273503706
440,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,7,0.5220994269722382,0.47790057302776173
441,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,8,0.5210828439460147,0.47891715605398555
442,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,9,0.5210828439460147,0.47891715605398555
443,7.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,10,0.5210828439460147,0.47891715605398555
444,8.png,twelve,nine nine four four eight eight,0,0.48358455047629284,0.5164154495237072
445,8.png,twelve,nine nine four four eight eight,1,0.48358455047629284,0.5164154495237072
446,8.png,twelve,nine nine four four eight eight,2,0.5245159279094348,0.47548407209056537
447,8.png,twelve,nine nine four four eight eight,3,0.5245159279094348,0.47548407209056537
448,8.png,twelve,nine nine four four eight eight,4,0.4777352330999015,0.5222647669000984
449,8.png,twelve,nine nine four four eight eight,5,0.4777352330999015,0.5222647669000984
450,9.png,twenty two,nine nine nine four four four eight eight five,0,0.4894320303462744,0.5105679696537256
451,9.png,twenty two,nine nine nine four four four eight eight five,1,0.4894320303462744,0.5105679696537256
452,9.png,twenty two,nine nine nine four four four eight eight five,2,0.4894320303462744,0.5105679696537256
453,9.png,twenty two,nine nine nine four four four eight eight five,3,0.5125328410649334,0.4874671589350667
454,9.png,twenty two,nine nine nine four four four eight eight five,4,0.5125328410649334,0.4874671589350667
455,9.png,twenty two,nine nine nine four four four eight eight five,5,0.5125328410649334,0.4874671589350667
456,9.png,twenty two,nine nine nine four four four eight eight five,6,0.5045550343807208,0.4954449656192791
457,9.png,twenty two,nine nine nine four four four eight eight five,7,0.5045550343807208,0.4954449656192791
458,9.png,twenty two,nine nine nine four four four eight eight five,8,0.5035532204317644,0.49644677956823546
