,Image,Label,Prediction,Word_num,Left_score,Right_score
236,33.png,three hundred five,thousand thousand nine twelve three hundred hundred hundred fifteen fifteen fifteen,6,0.49821598799751526,0.5017840120024848
237,33.png,three hundred five,thousand thousand nine twelve three hundred hundred hundred fifteen fifteen fifteen,7,0.49821598799751526,0.5017840120024848
238,33.png,three hundred five,thousand thousand nine twelve three hundred hundred hundred fifteen fifteen fifteen,8,0.508990902017685,0.49100909798231507
239,33.png,three hundred five,thousand thousand nine twelve three hundred hundred hundred fifteen fifteen fifteen,9,0.508990902017685,0.49100909798231507
240,33.png,three hundred five,thousand thousand nine twelve three hundred hundred hundred fifteen fifteen fifteen,10,0.508990902017685,0.49100909798231507
241,34.png,forty seven,nineteen nine nine hundred hundred hundred forty forty forty,0,0.5248021629426942,0.4751978370573056
242,34.png,forty seven,nineteen nine nine hundred hundred hundred forty forty forty,1,0.5248021629426942,0.4751978370573056
243,34.png,forty seven,nineteen nine nine hundred hundred hundred forty forty forty,2,0.5248021629426942,0.4751978370573056
244,34.png,forty seven,nineteen nine nine hundred hundred hundred forty forty forty,3,0.4830403619201516,0.5169596380798483
245,34.png,forty seven,nineteen nine nine hundred hundred hundred forty forty forty,4,0.4830403619201516,0.5169596380798483
246,34.png,forty seven,nineteen nine nine hundred hundred hundred forty forty forty,5,0.4830403619201516,0.5169596380798483
247,34.png,forty seven,nineteen nine nine hundred hundred hundred forty forty forty,6,0.47761567110697756,0.5223843288930224
248,34.png,forty seven,nineteen nine nine hundred hundred hundred forty forty forty,7,0.47761567110697756,0.5223843288930224
249,34.png,forty seven,nineteen nine nine hundred hundred hundred forty forty forty,8,0.47761567110697756,0.5223843288930224
250,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,0,0.531216283194457,0.46878371680554287
251,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,1,0.531216283194457,0.46878371680554287
252,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,2,0.4531672309671503,0.5468327690328497
253,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,3,0.4531672309671503,0.5468327690328497
254,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,4,0.4964429925943862,0.5035570074056139
255,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,5,0.49494064123982323,0.5050593587601768
256,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,6,0.49494064123982323,0.5050593587601768
257,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,7,0.49494064123982323,0.5050593587601768
258,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,8,0.4531672309671503,0.5468327690328497
259,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,9,0.4531672309671503,0.5468327690328497
260,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,10,0.4545380654699902,0.5454619345300096
261,36.png,nineteen,thousand <pad> three hundred <pad>,0,0.5005504811325497,0.49944951886745026
262,36.png,nineteen,thousand <pad> three hundred <pad>,1,0.5089587471367846,0.49104125286321526
263,36.png,nineteen,thousand <pad> three hundred <pad>,2,0.47669403150154416,0.5233059684984559
264,36.png,nineteen,thousand <pad> three hundred <pad>,3,0.4749123638605271,0.525087636139473
265,36.png,nineteen,thousand <pad> three hundred <pad>,4,0.5089587471367846,0.49104125286321526
266,37.png,one hundred nine,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,0,0.48748048262831994,0.5125195173716801
267,37.png,one hundred nine,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,1,0.48748048262831994,0.5125195173716801
268,37.png,one hundred nine,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,2,0.48954104057076686,0.510458959429233
269,37.png,one hundred nine,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,3,0.48954104057076686,0.510458959429233
270,37.png,one hundred nine,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,4,0.5048033523577977,0.49519664764220217
271,37.png,one hundred nine,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,5,0.4998136511731151,0.500186348826885
272,37.png,one hundred nine,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,6,0.4998136511731151,0.500186348826885
273,37.png,one hundred nine,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,7,0.4998136511731151,0.500186348826885
274,37.png,one hundred nine,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,8,0.4922396793456494,0.5077603206543504
275,37.png,one hundred nine,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,9,0.4922396793456494,0.5077603206543504
276,38.png,sixteen,thousand <pad> three hundred <pad>,0,0.491444112844272,0.508555887155728
277,38.png,sixteen,thousand <pad> three hundred <pad>,1,0.47309592977131415,0.5269040702286858
278,38.png,sixteen,thousand <pad> three hundred <pad>,2,0.46073944918457294,0.5392605508154271
279,38.png,sixteen,thousand <pad> three hundred <pad>,3,0.45986212392800274,0.5401378760719973
280,38.png,sixteen,thousand <pad> three hundred <pad>,4,0.47309592977131415,0.5269040702286858
281,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,0,0.4906138438521843,0.5093861561478157
282,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,1,0.4906138438521843,0.5093861561478157
283,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,2,0.49616314291413494,0.503836857085865
284,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,3,0.49616314291413494,0.503836857085865
285,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,4,0.5014779501969896,0.4985220498030104
286,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,5,0.4979027587183555,0.5020972412816446
287,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,6,0.4979027587183555,0.5020972412816446
288,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,7,0.4979027587183555,0.5020972412816446
289,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,8,0.4931688729222377,0.5068311270777623
290,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,9,0.4931688729222377,0.5068311270777623
291,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,10,0.4931688729222377,0.5068311270777623
292,4.png,sixty seven,thousand thousand one nineteen hundred hundred <pad> <pad> fifteen,0,0.5228500566236799,0.47714994337632
293,4.png,sixty seven,thousand thousand one nineteen hundred hundred <pad> <pad> fifteen,1,0.5228500566236799,0.47714994337632
294,4.png,sixty seven,thousand thousand one nineteen hundred hundred <pad> <pad> fifteen,2,0.5120436078220018,0.4879563921779982
295,4.png,sixty seven,thousand thousand one nineteen hundred hundred <pad> <pad> fifteen,3,0.5291795338822036,0.4708204661177964
296,4.png,sixty seven,thousand thousand one nineteen hundred hundred <pad> <pad> fifteen,4,0.5247294779968177,0.47527052200318237
297,4.png,sixty seven,thousand thousand one nineteen hundred hundred <pad> <pad> fifteen,5,0.5247294779968177,0.47527052200318237
298,4.png,sixty seven,thousand thousand one nineteen hundred hundred <pad> <pad> fifteen,6,0.5124691630183464,0.48753083698165367
299,4.png,sixty seven,thousand thousand one nineteen hundred hundred <pad> <pad> fifteen,7,0.5124691630183464,0.48753083698165367
300,4.png,sixty seven,thousand thousand one nineteen hundred hundred <pad> <pad> fifteen,8,0.5059942367621802,0.4940057632378196
301,40.png,fifty three,thousand thousand forty hundred hundred hundred thirteen fifteen fifteen,0,0.48737873598034415,0.512621264019656
302,40.png,fifty three,thousand thousand forty hundred hundred hundred thirteen fifteen fifteen,1,0.48737873598034415,0.512621264019656
303,40.png,fifty three,thousand thousand forty hundred hundred hundred thirteen fifteen fifteen,2,0.4883219318542327,0.5116780681457671
304,40.png,fifty three,thousand thousand forty hundred hundred hundred thirteen fifteen fifteen,3,0.4982970121262044,0.5017029878737957
305,40.png,fifty three,thousand thousand forty hundred hundred hundred thirteen fifteen fifteen,4,0.4982970121262044,0.5017029878737957
306,40.png,fifty three,thousand thousand forty hundred hundred hundred thirteen fifteen fifteen,5,0.4982970121262044,0.5017029878737957
307,40.png,fifty three,thousand thousand forty hundred hundred hundred thirteen fifteen fifteen,6,0.4973256595040116,0.5026743404959886
308,40.png,fifty three,thousand thousand forty hundred hundred hundred thirteen fifteen fifteen,7,0.5019886169699164,0.49801138303008385
309,40.png,fifty three,thousand thousand forty hundred hundred hundred thirteen fifteen fifteen,8,0.5019886169699164,0.49801138303008385
310,41.png,eighty,thousand thousand <unk> <unk> fifteen,0,0.48289597680115875,0.5171040231988412
311,41.png,eighty,thousand thousand <unk> <unk> fifteen,1,0.48289597680115875,0.5171040231988412
312,41.png,eighty,thousand thousand <unk> <unk> fifteen,2,0.513220020238867,0.4867799797611328
313,41.png,eighty,thousand thousand <unk> <unk> fifteen,3,0.513220020238867,0.4867799797611328
314,41.png,eighty,thousand thousand <unk> <unk> fifteen,4,0.48443729758065124,0.5155627024193487
315,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,0,0.5096999918964363,0.49030000810356356
316,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,1,0.5096999918964363,0.49030000810356356
317,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,2,0.5071684310824439,0.49283156891755603
318,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,3,0.5071684310824439,0.49283156891755603
319,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,4,0.49066357252796516,0.5093364274720349
320,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,5,0.4914165263269254,0.5085834736730745
321,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,6,0.4914165263269254,0.5085834736730745
322,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,7,0.4914165263269254,0.5085834736730745
323,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,8,0.5079127151056106,0.4920872848943893
324,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,9,0.5079127151056106,0.4920872848943893
325,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,10,0.5079127151056106,0.4920872848943893
326,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,0,0.5058994880555039,0.4941005119444961
327,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,1,0.5058994880555039,0.4941005119444961
328,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,2,0.4973284121066789,0.5026715878933209
329,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,3,0.4973284121066789,0.5026715878933209
330,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,4,0.4973284121066789,0.5026715878933209
331,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,5,0.5126677250262677,0.4873322749737322
332,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,6,0.5126677250262677,0.4873322749737322
333,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,7,0.5126677250262677,0.4873322749737322
334,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,8,0.5126677250262677,0.4873322749737322
335,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,9,0.5126677250262677,0.4873322749737322
336,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,10,0.5085141436527592,0.49148585634724085
337,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,11,0.5085141436527592,0.49148585634724085
338,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,12,0.5085141436527592,0.49148585634724085
339,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,13,0.5085141436527592,0.49148585634724085
340,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,0,0.5101260913668365,0.4898739086331635
341,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,1,0.5143055277163565,0.48569447228364354
342,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,2,0.5129385323037211,0.48706146769627856
343,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,3,0.5129385323037211,0.48706146769627856
344,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,4,0.49400488807930004,0.5059951119207
345,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,5,0.49400488807930004,0.5059951119207
346,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,6,0.49400488807930004,0.5059951119207
347,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,7,0.49400488807930004,0.5059951119207
348,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,8,0.45003932172186756,0.5499606782781324
349,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,9,0.45003932172186756,0.5499606782781324
350,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,10,0.45003932172186756,0.5499606782781324
351,45.png,four hundred twenty one,thousand twelve twelve twelve twelve hundred hundred hundred hundred hundred,0,0.5386444616475785,0.4613555383524213
352,45.png,four hundred twenty one,thousand twelve twelve twelve twelve hundred hundred hundred hundred hundred,1,0.5363622694411045,0.46363773055889546
353,45.png,four hundred twenty one,thousand twelve twelve twelve twelve hundred hundred hundred hundred hundred,2,0.5363622694411045,0.46363773055889546
354,45.png,four hundred twenty one,thousand twelve twelve twelve twelve hundred hundred hundred hundred hundred,3,0.5363622694411045,0.46363773055889546
355,45.png,four hundred twenty one,thousand twelve twelve twelve twelve hundred hundred hundred hundred hundred,4,0.5363622694411045,0.46363773055889546
356,45.png,four hundred twenty one,thousand twelve twelve twelve twelve hundred hundred hundred hundred hundred,5,0.48887309295404685,0.5111269070459532
357,45.png,four hundred twenty one,thousand twelve twelve twelve twelve hundred hundred hundred hundred hundred,6,0.48887309295404685,0.5111269070459532
358,45.png,four hundred twenty one,thousand twelve twelve twelve twelve hundred hundred hundred hundred hundred,7,0.48887309295404685,0.5111269070459532
359,45.png,four hundred twenty one,thousand twelve twelve twelve twelve hundred hundred hundred hundred hundred,8,0.48887309295404685,0.5111269070459532
360,45.png,four hundred twenty one,thousand twelve twelve twelve twelve hundred hundred hundred hundred hundred,9,0.48887309295404685,0.5111269070459532
361,46.png,six,thousand thousand <unk> hundred <pad> fifteen,0,0.4782603815101914,0.5217396184898087
362,46.png,six,thousand thousand <unk> hundred <pad> fifteen,1,0.4782603815101914,0.5217396184898087
363,46.png,six,thousand thousand <unk> hundred <pad> fifteen,2,0.508054467837952,0.49194553216204784
364,46.png,six,thousand thousand <unk> hundred <pad> fifteen,3,0.5093570646681139,0.49064293533188613
365,46.png,six,thousand thousand <unk> hundred <pad> fifteen,4,0.4910355601177105,0.5089644398822895
366,46.png,six,thousand thousand <unk> hundred <pad> fifteen,5,0.4956418838106029,0.5043581161893969
367,47.png,thirteen,thousand nine three hundred forty forty,0,0.4717439218947059,0.5282560781052942
368,47.png,thirteen,thousand nine three hundred forty forty,1,0.47104202902813924,0.5289579709718607
369,47.png,thirteen,thousand nine three hundred forty forty,2,0.47467912007440777,0.5253208799255923
370,47.png,thirteen,thousand nine three hundred forty forty,3,0.4710667987000147,0.5289332012999851
371,47.png,thirteen,thousand nine three hundred forty forty,4,0.4660898857395029,0.5339101142604972
372,47.png,thirteen,thousand nine three hundred forty forty,5,0.4660898857395029,0.5339101142604972
373,5.png,six hundred seventy,thousand thousand thousand eight nineteen hundred hundred hundred fifteen fifteen,0,0.5118571284934696,0.4881428715065304
374,5.png,six hundred seventy,thousand thousand thousand eight nineteen hundred hundred hundred fifteen fifteen,1,0.5118571284934696,0.4881428715065304
375,5.png,six hundred seventy,thousand thousand thousand eight nineteen hundred hundred hundred fifteen fifteen,2,0.5118571284934696,0.4881428715065304
376,5.png,six hundred seventy,thousand thousand thousand eight nineteen hundred hundred hundred fifteen fifteen,3,0.5156437757923467,0.4843562242076537
377,5.png,six hundred seventy,thousand thousand thousand eight nineteen hundred hundred hundred fifteen fifteen,4,0.5034459161028274,0.49655408389717265
378,5.png,six hundred seventy,thousand thousand thousand eight nineteen hundred hundred hundred fifteen fifteen,5,0.5056679087696446,0.4943320912303555
379,5.png,six hundred seventy,thousand thousand thousand eight nineteen hundred hundred hundred fifteen fifteen,6,0.5056679087696446,0.4943320912303555
380,5.png,six hundred seventy,thousand thousand thousand eight nineteen hundred hundred hundred fifteen fifteen,7,0.5056679087696446,0.4943320912303555
381,5.png,six hundred seventy,thousand thousand thousand eight nineteen hundred hundred hundred fifteen fifteen,8,0.49317474933852257,0.5068252506614774
382,5.png,six hundred seventy,thousand thousand thousand eight nineteen hundred hundred hundred fifteen fifteen,9,0.49317474933852257,0.5068252506614774
383,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,0,0.5002275368067638,0.4997724631932363
384,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,1,0.5002275368067638,0.4997724631932363
385,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,2,0.5044344208142487,0.49556557918575117
386,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,3,0.5044344208142487,0.49556557918575117
387,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,4,0.5018293382165896,0.49817066178341046
388,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,5,0.5018293382165896,0.49817066178341046
389,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,6,0.5018293382165896,0.49817066178341046
390,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,7,0.5018293382165896,0.49817066178341046
391,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,8,0.49320434714989875,0.5067956528501014
392,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,9,0.49320434714989875,0.5067956528501014
393,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,10,0.49320434714989875,0.5067956528501014
394,7.png,one thousand twenty,thousand ten fourteen fourteen three three three hundred fifteen,0,0.4956201710978946,0.5043798289021055
395,7.png,one thousand twenty,thousand ten fourteen fourteen three three three hundred fifteen,1,0.4956201710978946,0.5043798289021055
396,7.png,one thousand twenty,thousand ten fourteen fourteen three three three hundred fifteen,2,0.4965254323868985,0.5034745676131018
397,7.png,one thousand twenty,thousand ten fourteen fourteen three three three hundred fifteen,3,0.4965254323868985,0.5034745676131018
398,7.png,one thousand twenty,thousand ten fourteen fourteen three three three hundred fifteen,4,0.502331891931999,0.4976681080680008
399,7.png,one thousand twenty,thousand ten fourteen fourteen three three three hundred fifteen,5,0.502331891931999,0.4976681080680008
400,7.png,one thousand twenty,thousand ten fourteen fourteen three three three hundred fifteen,6,0.502331891931999,0.4976681080680008
401,7.png,one thousand twenty,thousand ten fourteen fourteen three three three hundred fifteen,7,0.49977958656424976,0.5002204134357504
402,7.png,one thousand twenty,thousand ten fourteen fourteen three three three hundred fifteen,8,0.4855883477155216,0.5144116522844785
403,8.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,0,0.5358582868738097,0.46414171312619035
404,8.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,1,0.5259411631831793,0.47405883681682054
405,8.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,2,0.5259411631831793,0.47405883681682054
406,8.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,3,0.522483486792781,0.4775165132072191
407,8.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,4,0.522483486792781,0.4775165132072191
408,8.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,5,0.522483486792781,0.4775165132072191
409,8.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,6,0.5200626964598621,0.4799373035401381
410,8.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,7,0.5202346818992734,0.4797653181007265
411,8.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,8,0.5202346818992734,0.4797653181007265
412,9.png,two hundred one,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,0,0.5160350845488483,0.48396491545115167
413,9.png,two hundred one,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,1,0.5160350845488483,0.48396491545115167
414,9.png,two hundred one,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,2,0.5098382301812701,0.4901617698187297
415,9.png,two hundred one,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,3,0.5098382301812701,0.4901617698187297
416,9.png,two hundred one,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,4,0.5089082618241147,0.4910917381758852
417,9.png,two hundred one,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,5,0.5151925087947364,0.4848074912052634
418,9.png,two hundred one,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,6,0.5151925087947364,0.4848074912052634
419,9.png,two hundred one,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,7,0.5151925087947364,0.4848074912052634
420,9.png,two hundred one,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,8,0.5031608520964398,0.4968391479035602
421,9.png,two hundred one,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,9,0.5031608520964398,0.4968391479035602
