,Image,Label,Prediction,Word_num,Left_score,Right_score
292,36.png,forty two,five five fifty eighty eighty eighty five,4,0.49089871350182984,0.5091012864981702
293,36.png,forty two,five five fifty eighty eighty eighty five,5,0.49089871350182984,0.5091012864981702
294,36.png,forty two,five five fifty eighty eighty eighty five,6,0.5317316754321201,0.4682683245678798
295,37.png,four hundred twenty,forty five five sixty two two five five,0,0.5370983030097713,0.46290169699022865
296,37.png,four hundred twenty,forty five five sixty two two five five,1,0.5216279987645864,0.4783720012354135
297,37.png,four hundred twenty,forty five five sixty two two five five,2,0.5216279987645864,0.4783720012354135
298,37.png,four hundred twenty,forty five five sixty two two five five,3,0.5374748727256368,0.46252512727436323
299,37.png,four hundred twenty,forty five five sixty two two five five,4,0.47238042834937477,0.5276195716506252
300,37.png,four hundred twenty,forty five five sixty two two five five,5,0.47238042834937477,0.5276195716506252
301,37.png,four hundred twenty,forty five five sixty two two five five,6,0.5216279987645864,0.4783720012354135
302,37.png,four hundred twenty,forty five five sixty two two five five,7,0.5216279987645864,0.4783720012354135
303,38.png,twenty seven,five fifty fifty two two two five five,0,0.5035710268252134,0.4964289731747869
304,38.png,twenty seven,five fifty fifty two two two five five,1,0.49062216897650923,0.5093778310234909
305,38.png,twenty seven,five fifty fifty two two two five five,2,0.49062216897650923,0.5093778310234909
306,38.png,twenty seven,five fifty fifty two two two five five,3,0.4810166385735268,0.5189833614264732
307,38.png,twenty seven,five fifty fifty two two two five five,4,0.4810166385735268,0.5189833614264732
308,38.png,twenty seven,five fifty fifty two two two five five,5,0.4810166385735268,0.5189833614264732
309,38.png,twenty seven,five fifty fifty two two two five five,6,0.5035710268252134,0.4964289731747869
310,38.png,twenty seven,five fifty fifty two two two five five,7,0.5035710268252134,0.4964289731747869
311,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,0,0.5053124965551434,0.4946875034448567
312,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,1,0.4979294622430012,0.5020705377569988
313,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,2,0.49806002642859065,0.5019399735714092
314,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,3,0.49806002642859065,0.5019399735714092
315,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,4,0.5066288725379857,0.4933711274620143
316,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,5,0.5066288725379857,0.4933711274620143
317,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,6,0.5066288725379857,0.4933711274620143
318,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,7,0.5066288725379857,0.4933711274620143
319,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,8,0.5006732691942831,0.49932673080571666
320,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,9,0.5006732691942831,0.49932673080571666
321,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,10,0.5006732691942831,0.49932673080571666
322,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,11,0.5006732691942831,0.49932673080571666
323,4.png,eighty five,forty forty eight two two eighteen five five five,0,0.5019247297430297,0.4980752702569704
324,4.png,eighty five,forty forty eight two two eighteen five five five,1,0.5019247297430297,0.4980752702569704
325,4.png,eighty five,forty forty eight two two eighteen five five five,2,0.5067169309849985,0.4932830690150016
326,4.png,eighty five,forty forty eight two two eighteen five five five,3,0.5056252288817293,0.49437477111827044
327,4.png,eighty five,forty forty eight two two eighteen five five five,4,0.5056252288817293,0.49437477111827044
328,4.png,eighty five,forty forty eight two two eighteen five five five,5,0.5047758759945298,0.49522412400547017
329,4.png,eighty five,forty forty eight two two eighteen five five five,6,0.5010560148899337,0.49894398511006643
330,4.png,eighty five,forty forty eight two two eighteen five five five,7,0.5010560148899337,0.49894398511006643
331,4.png,eighty five,forty forty eight two two eighteen five five five,8,0.5010560148899337,0.49894398511006643
332,40.png,six hundred eight,forty forty forty forty two two two two five five five five,0,0.4858146301704762,0.5141853698295239
333,40.png,six hundred eight,forty forty forty forty two two two two five five five five,1,0.4858146301704762,0.5141853698295239
334,40.png,six hundred eight,forty forty forty forty two two two two five five five five,2,0.4858146301704762,0.5141853698295239
335,40.png,six hundred eight,forty forty forty forty two two two two five five five five,3,0.4858146301704762,0.5141853698295239
336,40.png,six hundred eight,forty forty forty forty two two two two five five five five,4,0.5017336244816588,0.4982663755183412
337,40.png,six hundred eight,forty forty forty forty two two two two five five five five,5,0.5017336244816588,0.4982663755183412
338,40.png,six hundred eight,forty forty forty forty two two two two five five five five,6,0.5017336244816588,0.4982663755183412
339,40.png,six hundred eight,forty forty forty forty two two two two five five five five,7,0.5017336244816588,0.4982663755183412
340,40.png,six hundred eight,forty forty forty forty two two two two five five five five,8,0.48990998642477757,0.5100900135752224
341,40.png,six hundred eight,forty forty forty forty two two two two five five five five,9,0.48990998642477757,0.5100900135752224
342,40.png,six hundred eight,forty forty forty forty two two two two five five five five,10,0.48990998642477757,0.5100900135752224
343,40.png,six hundred eight,forty forty forty forty two two two two five five five five,11,0.48990998642477757,0.5100900135752224
344,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,0,0.48576788856693764,0.5142321114330624
345,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,1,0.4838107580433916,0.5161892419566083
346,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,2,0.4838107580433916,0.5161892419566083
347,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,3,0.4838107580433916,0.5161892419566083
348,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,4,0.4838107580433916,0.5161892419566083
349,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,5,0.4944771747647433,0.5055228252352564
350,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,6,0.4944771747647433,0.5055228252352564
351,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,7,0.4944771747647433,0.5055228252352564
352,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,8,0.4944771747647433,0.5055228252352564
353,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,9,0.4944771747647433,0.5055228252352564
354,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,10,0.4917061488053061,0.5082938511946941
355,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,11,0.4917061488053061,0.5082938511946941
356,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,12,0.4917061488053061,0.5082938511946941
357,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,13,0.4917061488053061,0.5082938511946941
358,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,14,0.4917061488053061,0.5082938511946941
359,42.png,seventeen,five eleven two eighty five,0,0.5071166824353304,0.4928833175646697
360,42.png,seventeen,five eleven two eighty five,1,0.5172654734059553,0.48273452659404464
361,42.png,seventeen,five eleven two eighty five,2,0.4636059415392948,0.5363940584607051
362,42.png,seventeen,five eleven two eighty five,3,0.4697058004753315,0.5302941995246685
363,42.png,seventeen,five eleven two eighty five,4,0.5071166824353304,0.4928833175646697
364,43.png,twenty eight,forty forty forty two two seventy five five five,0,0.49556192511599406,0.5044380748840059
365,43.png,twenty eight,forty forty forty two two seventy five five five,1,0.49556192511599406,0.5044380748840059
366,43.png,twenty eight,forty forty forty two two seventy five five five,2,0.49556192511599406,0.5044380748840059
367,43.png,twenty eight,forty forty forty two two seventy five five five,3,0.5011245486022701,0.4988754513977297
368,43.png,twenty eight,forty forty forty two two seventy five five five,4,0.5011245486022701,0.4988754513977297
369,43.png,twenty eight,forty forty forty two two seventy five five five,5,0.4974409670577986,0.5025590329422016
370,43.png,twenty eight,forty forty forty two two seventy five five five,6,0.4959633586175524,0.5040366413824476
371,43.png,twenty eight,forty forty forty two two seventy five five five,7,0.4959633586175524,0.5040366413824476
372,43.png,twenty eight,forty forty forty two two seventy five five five,8,0.4959633586175524,0.5040366413824476
373,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,0,0.5063222361826436,0.49367776381735645
374,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,1,0.49879437104656277,0.5012056289534371
375,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,2,0.49879437104656277,0.5012056289534371
376,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,3,0.49879437104656277,0.5012056289534371
377,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,4,0.5013678643592926,0.4986321356407076
378,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,5,0.490190266435703,0.5098097335642973
379,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,6,0.490190266435703,0.5098097335642973
380,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,7,0.490190266435703,0.5098097335642973
381,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,8,0.490190266435703,0.5098097335642973
382,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,9,0.490190266435703,0.5098097335642973
383,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,10,0.5017636263211717,0.4982363736788286
384,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,11,0.5017636263211717,0.4982363736788286
385,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,12,0.5017636263211717,0.4982363736788286
386,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,13,0.5017636263211717,0.4982363736788286
387,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,14,0.5017636263211717,0.4982363736788286
388,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,0,0.5087218744109163,0.4912781255890834
389,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,1,0.5058852091961162,0.4941147908038837
390,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,2,0.5058852091961162,0.4941147908038837
391,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,3,0.5074472822514667,0.4925527177485333
392,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,4,0.5074472822514667,0.4925527177485333
393,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,5,0.4768664934859857,0.5231335065140144
394,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,6,0.4768664934859857,0.5231335065140144
395,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,7,0.4768664934859857,0.5231335065140144
396,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,8,0.4768664934859857,0.5231335065140144
397,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,9,0.4768664934859857,0.5231335065140144
398,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,10,0.4915992509141987,0.5084007490858014
399,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,11,0.4915992509141987,0.5084007490858014
400,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,12,0.4915992509141987,0.5084007490858014
401,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,13,0.4915992509141987,0.5084007490858014
402,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,14,0.4915992509141987,0.5084007490858014
403,46.png,one,five six eighty eighty sixty eight,0,0.5044850633688636,0.49551493663113666
404,46.png,one,five six eighty eighty sixty eight,1,0.5033148361351163,0.4966851638648837
405,46.png,one,five six eighty eighty sixty eight,2,0.5033905842385246,0.4966094157614755
406,46.png,one,five six eighty eighty sixty eight,3,0.5033905842385246,0.4966094157614755
407,46.png,one,five six eighty eighty sixty eight,4,0.5189022420024044,0.4810977579975954
408,46.png,one,five six eighty eighty sixty eight,5,0.5033905842385246,0.4966094157614755
409,47.png,nine,forty forty two two five five,0,0.5042626722618972,0.49573732773810275
410,47.png,nine,forty forty two two five five,1,0.5042626722618972,0.49573732773810275
411,47.png,nine,forty forty two two five five,2,0.48233703628882385,0.517662963711176
412,47.png,nine,forty forty two two five five,3,0.48233703628882385,0.517662963711176
413,47.png,nine,forty forty two two five five,4,0.5210368389856606,0.4789631610143391
414,47.png,nine,forty forty two two five five,5,0.5210368389856606,0.4789631610143391
415,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,0,0.512316572033533,0.487683427966467
416,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,1,0.512316572033533,0.487683427966467
417,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,2,0.5197644582164583,0.4802355417835415
418,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,3,0.5202081506544599,0.47979184934553987
419,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,4,0.4930362625076524,0.5069637374923476
420,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,5,0.4930362625076524,0.5069637374923476
421,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,6,0.4930362625076524,0.5069637374923476
422,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,7,0.4930362625076524,0.5069637374923476
423,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,8,0.5105240366432645,0.4894759633567356
424,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,9,0.5105240366432645,0.4894759633567356
425,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,10,0.5105240366432645,0.4894759633567356
426,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,11,0.5105240366432645,0.4894759633567356
427,6.png,thirty six,eight eight sixty two two two five five five,0,0.4994615036013882,0.5005384963986116
428,6.png,thirty six,eight eight sixty two two two five five five,1,0.4994615036013882,0.5005384963986116
429,6.png,thirty six,eight eight sixty two two two five five five,2,0.5097560670203953,0.4902439329796045
430,6.png,thirty six,eight eight sixty two two two five five five,3,0.48318749868621375,0.5168125013137863
431,6.png,thirty six,eight eight sixty two two two five five five,4,0.48318749868621375,0.5168125013137863
432,6.png,thirty six,eight eight sixty two two two five five five,5,0.48318749868621375,0.5168125013137863
433,6.png,thirty six,eight eight sixty two two two five five five,6,0.5076363279504595,0.4923636720495405
434,6.png,thirty six,eight eight sixty two two two five five five,7,0.5076363279504595,0.4923636720495405
435,6.png,thirty six,eight eight sixty two two two five five five,8,0.5076363279504595,0.4923636720495405
436,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,0,0.49999763920385354,0.5000023607961466
437,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,1,0.5013895180142884,0.4986104819857117
438,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,2,0.5014374210199738,0.4985625789800263
439,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,3,0.5014374210199738,0.4985625789800263
440,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,4,0.49444093950607765,0.5055590604939225
441,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,5,0.49444093950607765,0.5055590604939225
442,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,6,0.49444093950607765,0.5055590604939225
443,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,7,0.49444093950607765,0.5055590604939225
444,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,8,0.4816451656315709,0.5183548343684291
445,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,9,0.4816451656315709,0.5183548343684291
446,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,10,0.4816451656315709,0.5183548343684291
447,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,11,0.4816451656315709,0.5183548343684291
448,8.png,twelve,five five two eighty,0,0.5037601039253667,0.4962398960746332
449,8.png,twelve,five five two eighty,1,0.5037601039253667,0.4962398960746332
450,8.png,twelve,five five two eighty,2,0.4856461876421012,0.5143538123578986
451,8.png,twelve,five five two eighty,3,0.49121464898963874,0.5087853510103613
452,9.png,twenty two,five five fifty two two two five,0,0.5087906644152053,0.4912093355847948
453,9.png,twenty two,five five fifty two two two five,1,0.5087906644152053,0.4912093355847948
454,9.png,twenty two,five five fifty two two two five,2,0.5006954373827975,0.49930456261720235
455,9.png,twenty two,five five fifty two two two five,3,0.5030846021200357,0.4969153978799644
456,9.png,twenty two,five five fifty two two two five,4,0.5030846021200357,0.4969153978799644
457,9.png,twenty two,five five fifty two two two five,5,0.5030846021200357,0.4969153978799644
458,9.png,twenty two,five five fifty two two two five,6,0.5087906644152053,0.4912093355847948
