,Image,Label,Prediction,Word_num,Left_score,Right_score
199,25.png,two thousand thirty,nine thirteen thirteen eighteen eighteen eighteen eighteen nineteen fifty fifty fifty,10,0.4946723896644471,0.5053276103355527
200,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,0,0.5035313133062203,0.4964686866937797
201,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,1,0.5053366228745093,0.49466337712549074
202,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,2,0.5053366228745093,0.49466337712549074
203,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,3,0.5053366228745093,0.49466337712549074
204,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,4,0.5009972337560901,0.49900276624391027
205,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,5,0.5009972337560901,0.49900276624391027
206,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,6,0.5009972337560901,0.49900276624391027
207,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,7,0.5009972337560901,0.49900276624391027
208,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,8,0.5073637180315376,0.4926362819684624
209,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,9,0.50852558288168,0.4914744171183199
210,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,10,0.50852558288168,0.4914744171183199
211,26.png,three hundred six,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,11,0.5105784119912627,0.4894215880087371
212,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,0,0.49846952846300757,0.5015304715369925
213,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,1,0.49846952846300757,0.5015304715369925
214,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,2,0.49846952846300757,0.5015304715369925
215,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,3,0.49846952846300757,0.5015304715369925
216,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,4,0.5084317338882585,0.4915682661117413
217,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,5,0.5084317338882585,0.4915682661117413
218,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,6,0.5084317338882585,0.4915682661117413
219,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,7,0.5084317338882585,0.4915682661117413
220,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,8,0.5106304922869735,0.4893695077130268
221,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,9,0.5113342972798843,0.4886657027201155
222,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,10,0.5113342972798843,0.4886657027201155
223,27.png,three hundred sixty,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen nineteen two two eleven,11,0.5133233252049374,0.48667667479506277
224,28.png,seven,thirteen thirteen eighteen eighteen nineteen two,0,0.5074252856631639,0.492574714336836
225,28.png,seven,thirteen thirteen eighteen eighteen nineteen two,1,0.5074252856631639,0.492574714336836
226,28.png,seven,thirteen thirteen eighteen eighteen nineteen two,2,0.4984618051315173,0.5015381948684826
227,28.png,seven,thirteen thirteen eighteen eighteen nineteen two,3,0.4984618051315173,0.5015381948684826
228,28.png,seven,thirteen thirteen eighteen eighteen nineteen two,4,0.5164951489544068,0.4835048510455935
229,28.png,seven,thirteen thirteen eighteen eighteen nineteen two,5,0.5216006843264562,0.47839931567354393
230,29.png,eighteen,seven thirteen eighteen eighteen nineteen nineteen,0,0.5372431363460992,0.46275686365390045
231,29.png,eighteen,seven thirteen eighteen eighteen nineteen nineteen,1,0.5508385373580379,0.44916146264196194
232,29.png,eighteen,seven thirteen eighteen eighteen nineteen nineteen,2,0.492332776584109,0.5076672234158909
233,29.png,eighteen,seven thirteen eighteen eighteen nineteen nineteen,3,0.492332776584109,0.5076672234158909
234,29.png,eighteen,seven thirteen eighteen eighteen nineteen nineteen,4,0.5667554288467147,0.43324457115328546
235,29.png,eighteen,seven thirteen eighteen eighteen nineteen nineteen,5,0.5667554288467147,0.43324457115328546
236,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,0,0.487500217962415,0.5124997820375851
237,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,1,0.487500217962415,0.5124997820375851
238,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,2,0.487500217962415,0.5124997820375851
239,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,3,0.487500217962415,0.5124997820375851
240,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,4,0.5092197314693272,0.49078026853067286
241,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,5,0.5092197314693272,0.49078026853067286
242,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,6,0.5092197314693272,0.49078026853067286
243,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,7,0.5092197314693272,0.49078026853067286
244,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,8,0.5010073296807388,0.4989926703192614
245,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,9,0.5010073296807388,0.4989926703192614
246,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,10,0.5010073296807388,0.4989926703192614
247,3.png,six hundred four,thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighteen two two two two,11,0.5010073296807388,0.4989926703192614
248,30.png,five,seven thirteen eighteen eighteen nineteen two,0,0.48927909701120104,0.5107209029887991
249,30.png,five,seven thirteen eighteen eighteen nineteen two,1,0.48508551300796765,0.5149144869920323
250,30.png,five,seven thirteen eighteen eighteen nineteen two,2,0.5097724811783861,0.49022751882161375
251,30.png,five,seven thirteen eighteen eighteen nineteen two,3,0.5097724811783861,0.49022751882161375
252,30.png,five,seven thirteen eighteen eighteen nineteen two,4,0.5270681814081271,0.472931818591873
253,30.png,five,seven thirteen eighteen eighteen nineteen two,5,0.510739563180017,0.4892604368199828
254,31.png,eight,thirteen thirteen eighteen eighteen eighty eighty,0,0.5102037471703106,0.48979625282968936
255,31.png,eight,thirteen thirteen eighteen eighteen eighty eighty,1,0.5102037471703106,0.48979625282968936
256,31.png,eight,thirteen thirteen eighteen eighteen eighty eighty,2,0.4939237855663451,0.5060762144336549
257,31.png,eight,thirteen thirteen eighteen eighteen eighty eighty,3,0.4939237855663451,0.5060762144336549
258,31.png,eight,thirteen thirteen eighteen eighteen eighty eighty,4,0.5132029933615131,0.486797006638487
259,31.png,eight,thirteen thirteen eighteen eighteen eighty eighty,5,0.5132029933615131,0.486797006638487
260,32.png,five hundred,seven thirteen thirteen eighteen eighteen eighteen nineteen two eleven,0,0.49978971938832345,0.5002102806116765
261,32.png,five hundred,seven thirteen thirteen eighteen eighteen eighteen nineteen two eleven,1,0.4999818813471981,0.5000181186528019
262,32.png,five hundred,seven thirteen thirteen eighteen eighteen eighteen nineteen two eleven,2,0.4999818813471981,0.5000181186528019
263,32.png,five hundred,seven thirteen thirteen eighteen eighteen eighteen nineteen two eleven,3,0.5183931168049164,0.48160688319508355
264,32.png,five hundred,seven thirteen thirteen eighteen eighteen eighteen nineteen two eleven,4,0.5183931168049164,0.48160688319508355
265,32.png,five hundred,seven thirteen thirteen eighteen eighteen eighteen nineteen two eleven,5,0.5183931168049164,0.48160688319508355
266,32.png,five hundred,seven thirteen thirteen eighteen eighteen eighteen nineteen two eleven,6,0.49682723171421433,0.5031727682857853
267,32.png,five hundred,seven thirteen thirteen eighteen eighteen eighteen nineteen two eleven,7,0.4952635150657685,0.5047364849342315
268,32.png,five hundred,seven thirteen thirteen eighteen eighteen eighteen nineteen two eleven,8,0.4958721692777637,0.5041278307222367
269,33.png,five thousand,nine thirteen thirteen eighteen eighteen eighty nineteen nineteen eleven,0,0.5073577043243621,0.49264229567563805
270,33.png,five thousand,nine thirteen thirteen eighteen eighteen eighty nineteen nineteen eleven,1,0.5015306621049458,0.49846933789505415
271,33.png,five thousand,nine thirteen thirteen eighteen eighteen eighty nineteen nineteen eleven,2,0.5015306621049458,0.49846933789505415
272,33.png,five thousand,nine thirteen thirteen eighteen eighteen eighty nineteen nineteen eleven,3,0.49879932339701083,0.5012006766029893
273,33.png,five thousand,nine thirteen thirteen eighteen eighteen eighty nineteen nineteen eleven,4,0.49879932339701083,0.5012006766029893
274,33.png,five thousand,nine thirteen thirteen eighteen eighteen eighty nineteen nineteen eleven,5,0.49703143172605196,0.5029685682739481
275,33.png,five thousand,nine thirteen thirteen eighteen eighteen eighty nineteen nineteen eleven,6,0.49850895248819516,0.501491047511805
276,33.png,five thousand,nine thirteen thirteen eighteen eighteen eighty nineteen nineteen eleven,7,0.49850895248819516,0.501491047511805
277,33.png,five thousand,nine thirteen thirteen eighteen eighteen eighty nineteen nineteen eleven,8,0.5004910700807387,0.49950892991926144
278,34.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,0,0.5105521168889833,0.4894478831110166
279,34.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,1,0.5106942504078383,0.4893057495921617
280,34.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,2,0.5106942504078383,0.4893057495921617
281,34.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,3,0.4807192104378778,0.5192807895621222
282,34.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,4,0.4807192104378778,0.5192807895621222
283,34.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,5,0.4807192104378778,0.5192807895621222
284,34.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,6,0.5377818293007787,0.46221817069922144
285,34.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,7,0.5208001827549325,0.4791998172450676
286,34.png,thirty six,seven <pad> <pad> eighteen eighteen eighteen nineteen two two,8,0.5208001827549325,0.4791998172450676
287,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,0,0.5020040513898486,0.4979959486101515
288,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,1,0.5048248052221829,0.4951751947778171
289,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,2,0.5048248052221829,0.4951751947778171
290,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,3,0.5048248052221829,0.4951751947778171
291,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,4,0.5129776008840423,0.4870223991159578
292,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,5,0.5129776008840423,0.4870223991159578
293,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,6,0.5129776008840423,0.4870223991159578
294,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,7,0.5129776008840423,0.4870223991159578
295,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,8,0.49734992837368797,0.5026500716263124
296,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,9,0.4910666142059697,0.5089333857940301
297,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,10,0.4910666142059697,0.5089333857940301
298,35.png,five hundred nine,seven thirteen thirteen thirteen eighteen eighteen eighteen eighteen eighty two two two,11,0.4910666142059697,0.5089333857940301
299,36.png,forty two,hundred hundred eleven eighteen eighteen eighteen nineteen two two,0,0.49433525139638573,0.5056647486036142
300,36.png,forty two,hundred hundred eleven eighteen eighteen eighteen nineteen two two,1,0.49433525139638573,0.5056647486036142
301,36.png,forty two,hundred hundred eleven eighteen eighteen eighteen nineteen two two,2,0.5036844883930051,0.49631551160699516
302,36.png,forty two,hundred hundred eleven eighteen eighteen eighteen nineteen two two,3,0.4703193335413921,0.529680666458608
303,36.png,forty two,hundred hundred eleven eighteen eighteen eighteen nineteen two two,4,0.4703193335413921,0.529680666458608
304,36.png,forty two,hundred hundred eleven eighteen eighteen eighteen nineteen two two,5,0.4703193335413921,0.529680666458608
305,36.png,forty two,hundred hundred eleven eighteen eighteen eighteen nineteen two two,6,0.5109486862269002,0.4890513137730999
306,36.png,forty two,hundred hundred eleven eighteen eighteen eighteen nineteen two two,7,0.5101676110413149,0.48983238895868536
307,36.png,forty two,hundred hundred eleven eighteen eighteen eighteen nineteen two two,8,0.5101676110413149,0.48983238895868536
308,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,0,0.5034369298452729,0.49656307015472717
309,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,1,0.5079920289667491,0.492007971033251
310,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,2,0.5079920289667491,0.492007971033251
311,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,3,0.5104759681509605,0.48952403184903964
312,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,4,0.4898770284888963,0.5101229715111038
313,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,5,0.4898770284888963,0.5101229715111038
314,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,6,0.4898770284888963,0.5101229715111038
315,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,7,0.4898770284888963,0.5101229715111038
316,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,8,0.5151481402601692,0.484851859739831
317,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,9,0.49786873504956325,0.5021312649504367
318,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,10,0.49786873504956325,0.5021312649504367
319,37.png,four hundred twenty,hundred thirteen thirteen eleven eighteen eighteen eighteen eighteen nineteen two two two,11,0.49786873504956325,0.5021312649504367
320,38.png,twenty seven,thirteen thirteen eleven eighteen eighteen eighteen two two two,0,0.4909068596647313,0.5090931403352688
321,38.png,twenty seven,thirteen thirteen eleven eighteen eighteen eighteen two two two,1,0.4909068596647313,0.5090931403352688
322,38.png,twenty seven,thirteen thirteen eleven eighteen eighteen eighteen two two two,2,0.49192390747032766,0.5080760925296721
323,38.png,twenty seven,thirteen thirteen eleven eighteen eighteen eighteen two two two,3,0.5345025249194769,0.46549747508052314
324,38.png,twenty seven,thirteen thirteen eleven eighteen eighteen eighteen two two two,4,0.5345025249194769,0.46549747508052314
325,38.png,twenty seven,thirteen thirteen eleven eighteen eighteen eighteen two two two,5,0.5345025249194769,0.46549747508052314
326,38.png,twenty seven,thirteen thirteen eleven eighteen eighteen eighteen two two two,6,0.5093547366108151,0.490645263389185
327,38.png,twenty seven,thirteen thirteen eleven eighteen eighteen eighteen two two two,7,0.5093547366108151,0.490645263389185
328,38.png,twenty seven,thirteen thirteen eleven eighteen eighteen eighteen two two two,8,0.5093547366108151,0.490645263389185
329,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,0,0.4861147086742766,0.5138852913257232
330,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,1,0.4900889403707344,0.5099110596292654
331,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,2,0.4900889403707344,0.5099110596292654
332,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,3,0.49179153173071793,0.508208468269282
333,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,4,0.5045256451953143,0.4954743548046857
334,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,5,0.5045256451953143,0.4954743548046857
335,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,6,0.5045256451953143,0.4954743548046857
336,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,7,0.5045256451953143,0.4954743548046857
337,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,8,0.5059691996715451,0.49403080032845514
338,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,9,0.5059691996715451,0.49403080032845514
339,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,10,0.5059691996715451,0.49403080032845514
340,39.png,two hundred seven,seven thirteen thirteen eleven eighteen eighteen eighteen eighteen two two two two,11,0.5059691996715451,0.49403080032845514
341,4.png,eighty five,thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty eighty,0,0.48163996960083116,0.5183600303991689
342,4.png,eighty five,thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty eighty,1,0.48163996960083116,0.5183600303991689
343,4.png,eighty five,thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty eighty,2,0.48163996960083116,0.5183600303991689
344,4.png,eighty five,thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty eighty,3,0.47771661486880934,0.5222833851311907
345,4.png,eighty five,thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty eighty,4,0.47771661486880934,0.5222833851311907
346,4.png,eighty five,thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty eighty,5,0.47771661486880934,0.5222833851311907
347,4.png,eighty five,thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty eighty,6,0.4856262326707758,0.5143737673292242
348,4.png,eighty five,thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty eighty,7,0.4856262326707758,0.5143737673292242
349,4.png,eighty five,thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty eighty,8,0.4856262326707758,0.5143737673292242
350,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,0,0.5176572374111771,0.4823427625888231
351,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,1,0.5231644441731362,0.476835555826864
352,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,2,0.5231644441731362,0.476835555826864
353,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,3,0.5231644441731362,0.476835555826864
354,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,4,0.5142532373542645,0.48574676264573546
355,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,5,0.5142532373542645,0.48574676264573546
356,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,6,0.5072072176391054,0.49279278236089463
357,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,7,0.5072072176391054,0.49279278236089463
358,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,8,0.5163689582140387,0.4836310417859612
359,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,9,0.5147870439122075,0.48521295608779247
360,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,10,0.5147870439122075,0.48521295608779247
361,40.png,six hundred eight,seven thirteen thirteen thirteen eighteen eighteen eighty eighty nineteen eleven eleven eleven,11,0.5147870439122075,0.48521295608779247
362,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,0,0.517122109629264,0.4828778903707361
363,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,1,0.5213820381940307,0.4786179618059692
364,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,2,0.5213820381940307,0.4786179618059692
365,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,3,0.5213820381940307,0.4786179618059692
366,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,4,0.5213820381940307,0.4786179618059692
367,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,5,0.5067557511370528,0.49324424886294727
368,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,6,0.5067557511370528,0.49324424886294727
369,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,7,0.5067557511370528,0.49324424886294727
370,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,8,0.5037232960344361,0.49627670396556395
371,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,9,0.5037232960344361,0.49627670396556395
372,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,10,0.5145792628088445,0.4854207371911556
373,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,11,0.5145792628088445,0.4854207371911556
374,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,12,0.5136403670167765,0.4863596329832237
375,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,13,0.5136403670167765,0.4863596329832237
376,41.png,six hundred fifty eight,seven thirteen thirteen thirteen thirteen eighteen eighteen eighteen eighty eighty nineteen nineteen eleven eleven eleven,14,0.5136403670167765,0.4863596329832237
377,42.png,seventeen,thirteen eighteen eighteen two two,0,0.4915931541625066,0.5084068458374932
378,42.png,seventeen,thirteen eighteen eighteen two two,1,0.5080222983222593,0.4919777016777405
379,42.png,seventeen,thirteen eighteen eighteen two two,2,0.5080222983222593,0.4919777016777405
380,42.png,seventeen,thirteen eighteen eighteen two two,3,0.5378690153117149,0.4621309846882851
381,42.png,seventeen,thirteen eighteen eighteen two two,4,0.5378690153117149,0.4621309846882851
382,43.png,twenty eight,seven thirteen thirteen eighteen eighteen eighteen eighty two two,0,0.5193526051695545,0.4806473948304455
383,43.png,twenty eight,seven thirteen thirteen eighteen eighteen eighteen eighty two two,1,0.5269778044807364,0.47302219551926356
384,43.png,twenty eight,seven thirteen thirteen eighteen eighteen eighteen eighty two two,2,0.5269778044807364,0.47302219551926356
385,43.png,twenty eight,seven thirteen thirteen eighteen eighteen eighteen eighty two two,3,0.51303351326986,0.4869664867301401
386,43.png,twenty eight,seven thirteen thirteen eighteen eighteen eighteen eighty two two,4,0.51303351326986,0.4869664867301401
387,43.png,twenty eight,seven thirteen thirteen eighteen eighteen eighteen eighty two two,5,0.51303351326986,0.4869664867301401
388,43.png,twenty eight,seven thirteen thirteen eighteen eighteen eighteen eighty two two,6,0.5514946084463974,0.4485053915536024
389,43.png,twenty eight,seven thirteen thirteen eighteen eighteen eighteen eighty two two,7,0.536957947831219,0.4630420521687809
390,43.png,twenty eight,seven thirteen thirteen eighteen eighteen eighteen eighty two two,8,0.536957947831219,0.4630420521687809
391,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,0,0.4718040245038985,0.5281959754961014
392,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,1,0.4718040245038985,0.5281959754961014
393,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,2,0.4718040245038985,0.5281959754961014
394,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,3,0.4794309208245462,0.5205690791754537
395,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,4,0.4794309208245462,0.5205690791754537
396,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,5,0.5270805202566999,0.47291947974330006
397,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,6,0.5270805202566999,0.47291947974330006
398,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,7,0.5270805202566999,0.47291947974330006
399,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,8,0.5270805202566999,0.47291947974330006
400,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,9,0.5270805202566999,0.47291947974330006
401,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,10,0.5048710857483051,0.4951289142516949
402,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,11,0.5141733761116986,0.4858266238883016
403,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,12,0.5141733761116986,0.4858266238883016
404,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,13,0.5141733761116986,0.4858266238883016
405,44.png,five hundred sixty seven,thirteen thirteen thirteen eleven eleven eighteen eighteen eighteen eighteen eighteen nineteen two two two two,14,0.5141733761116986,0.4858266238883016
