,Image,Label,Prediction,Word_num,Left_score,Right_score
237,32.png,five hundred,sixty sixty sixty ninety ninety thousand eighty eighty,2,0.4850166834170664,0.5149833165829337
238,32.png,five hundred,sixty sixty sixty ninety ninety thousand eighty eighty,3,0.5338776239342322,0.4661223760657679
239,32.png,five hundred,sixty sixty sixty ninety ninety thousand eighty eighty,4,0.5338776239342322,0.4661223760657679
240,32.png,five hundred,sixty sixty sixty ninety ninety thousand eighty eighty,5,0.5325292218032994,0.4674707781967007
241,32.png,five hundred,sixty sixty sixty ninety ninety thousand eighty eighty,6,0.4969547150586138,0.5030452849413862
242,32.png,five hundred,sixty sixty sixty ninety ninety thousand eighty eighty,7,0.4969547150586138,0.5030452849413862
243,33.png,five thousand,sixty sixty forty ninety thousand thousand eighty eighty,0,0.4848419970880382,0.5151580029119616
244,33.png,five thousand,sixty sixty forty ninety thousand thousand eighty eighty,1,0.4848419970880382,0.5151580029119616
245,33.png,five thousand,sixty sixty forty ninety thousand thousand eighty eighty,2,0.48046750531138116,0.5195324946886191
246,33.png,five thousand,sixty sixty forty ninety thousand thousand eighty eighty,3,0.537120477510265,0.4628795224897349
247,33.png,five thousand,sixty sixty forty ninety thousand thousand eighty eighty,4,0.5368036779485276,0.46319632205147254
248,33.png,five thousand,sixty sixty forty ninety thousand thousand eighty eighty,5,0.5368036779485276,0.46319632205147254
249,33.png,five thousand,sixty sixty forty ninety thousand thousand eighty eighty,6,0.5038494069585597,0.49615059304144027
250,33.png,five thousand,sixty sixty forty ninety thousand thousand eighty eighty,7,0.5038494069585597,0.49615059304144027
251,34.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,0,0.5047631601125598,0.49523683988744
252,34.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,1,0.5047631601125598,0.49523683988744
253,34.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,2,0.5047631601125598,0.49523683988744
254,34.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,3,0.5183701983703533,0.4816298016296467
255,34.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,4,0.5183701983703533,0.4816298016296467
256,34.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,5,0.5183701983703533,0.4816298016296467
257,34.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,6,0.5043816046715209,0.49561839532847907
258,34.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,7,0.5043816046715209,0.49561839532847907
259,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,0,0.48171063349528154,0.5182893665047185
260,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,1,0.48171063349528154,0.5182893665047185
261,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,2,0.48171063349528154,0.5182893665047185
262,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,3,0.48171063349528154,0.5182893665047185
263,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,4,0.523968340752757,0.47603165924724267
264,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,5,0.523968340752757,0.47603165924724267
265,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,6,0.523968340752757,0.47603165924724267
266,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,7,0.523968340752757,0.47603165924724267
267,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,8,0.5054311608950732,0.4945688391049265
268,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,9,0.5054311608950732,0.4945688391049265
269,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,10,0.5054311608950732,0.4945688391049265
270,36.png,forty two,one one one ninety ninety ninety eighty eighty,0,0.5035170757676128,0.4964829242323872
271,36.png,forty two,one one one ninety ninety ninety eighty eighty,1,0.5035170757676128,0.4964829242323872
272,36.png,forty two,one one one ninety ninety ninety eighty eighty,2,0.5035170757676128,0.4964829242323872
273,36.png,forty two,one one one ninety ninety ninety eighty eighty,3,0.5176385981932744,0.48236140180672543
274,36.png,forty two,one one one ninety ninety ninety eighty eighty,4,0.5176385981932744,0.48236140180672543
275,36.png,forty two,one one one ninety ninety ninety eighty eighty,5,0.5176385981932744,0.48236140180672543
276,36.png,forty two,one one one ninety ninety ninety eighty eighty,6,0.5107938422958626,0.4892061577041376
277,36.png,forty two,one one one ninety ninety ninety eighty eighty,7,0.5107938422958626,0.4892061577041376
278,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,0,0.506637725680995,0.493362274319005
279,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,1,0.5010508810800208,0.4989491189199793
280,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,2,0.5010508810800208,0.4989491189199793
281,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,3,0.5010508810800208,0.4989491189199793
282,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,4,0.5366800886864794,0.4633199113135206
283,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,5,0.5366800886864794,0.4633199113135206
284,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,6,0.5366800886864794,0.4633199113135206
285,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,7,0.5366800886864794,0.4633199113135206
286,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,8,0.5005539083958765,0.4994460916041234
287,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,9,0.5005539083958765,0.4994460916041234
288,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,10,0.5005539083958765,0.4994460916041234
289,38.png,twenty seven,one one one ninety ninety ninety hundred eighty eighty,0,0.49137687568067884,0.5086231243193212
290,38.png,twenty seven,one one one ninety ninety ninety hundred eighty eighty,1,0.49137687568067884,0.5086231243193212
291,38.png,twenty seven,one one one ninety ninety ninety hundred eighty eighty,2,0.49137687568067884,0.5086231243193212
292,38.png,twenty seven,one one one ninety ninety ninety hundred eighty eighty,3,0.4794904148316237,0.5205095851683764
293,38.png,twenty seven,one one one ninety ninety ninety hundred eighty eighty,4,0.4794904148316237,0.5205095851683764
294,38.png,twenty seven,one one one ninety ninety ninety hundred eighty eighty,5,0.4794904148316237,0.5205095851683764
295,38.png,twenty seven,one one one ninety ninety ninety hundred eighty eighty,6,0.4690192156315833,0.5309807843684168
296,38.png,twenty seven,one one one ninety ninety ninety hundred eighty eighty,7,0.4701782432798834,0.5298217567201167
297,38.png,twenty seven,one one one ninety ninety ninety hundred eighty eighty,8,0.4701782432798834,0.5298217567201167
298,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,0,0.4796082366005904,0.5203917633994096
299,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,1,0.4796082366005904,0.5203917633994096
300,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,2,0.4794036689139328,0.520596331086067
301,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,3,0.4794036689139328,0.520596331086067
302,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,4,0.487472096937999,0.5125279030620007
303,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,5,0.487472096937999,0.5125279030620007
304,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,6,0.487472096937999,0.5125279030620007
305,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,7,0.49372965903800836,0.5062703409619915
306,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,8,0.48637955367533553,0.5136204463246644
307,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,9,0.48637955367533553,0.5136204463246644
308,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,10,0.48637955367533553,0.5136204463246644
309,4.png,eighty five,nine nine nine ninety ninety ninety eighty eighty,0,0.5123703874384912,0.48762961256150883
310,4.png,eighty five,nine nine nine ninety ninety ninety eighty eighty,1,0.5123703874384912,0.48762961256150883
311,4.png,eighty five,nine nine nine ninety ninety ninety eighty eighty,2,0.5123703874384912,0.48762961256150883
312,4.png,eighty five,nine nine nine ninety ninety ninety eighty eighty,3,0.4970505417809506,0.5029494582190496
313,4.png,eighty five,nine nine nine ninety ninety ninety eighty eighty,4,0.4970505417809506,0.5029494582190496
314,4.png,eighty five,nine nine nine ninety ninety ninety eighty eighty,5,0.4970505417809506,0.5029494582190496
315,4.png,eighty five,nine nine nine ninety ninety ninety eighty eighty,6,0.49340077892023654,0.5065992210797634
316,4.png,eighty five,nine nine nine ninety ninety ninety eighty eighty,7,0.49340077892023654,0.5065992210797634
317,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,0,0.49887317168088424,0.5011268283191159
318,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,1,0.49887317168088424,0.5011268283191159
319,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,2,0.49887317168088424,0.5011268283191159
320,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,3,0.49887317168088424,0.5011268283191159
321,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,4,0.4969312498921445,0.5030687501078556
322,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,5,0.5045119986518222,0.49548800134817783
323,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,6,0.5045119986518222,0.49548800134817783
324,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,7,0.5045119986518222,0.49548800134817783
325,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,8,0.5119726000421365,0.48802739995786354
326,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,9,0.5119726000421365,0.48802739995786354
327,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,10,0.5119726000421365,0.48802739995786354
328,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,0,0.49070433860783025,0.5092956613921698
329,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,1,0.49070433860783025,0.5092956613921698
330,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,2,0.49070433860783025,0.5092956613921698
331,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,3,0.5034037874055269,0.49659621259447295
332,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,4,0.5034037874055269,0.49659621259447295
333,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,5,0.49861616440677514,0.5013838355932246
334,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,6,0.5034037874055269,0.49659621259447295
335,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,7,0.5034037874055269,0.49659621259447295
336,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,8,0.5080438353794973,0.4919561646205028
337,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,9,0.5080438353794973,0.4919561646205028
338,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,10,0.5080438353794973,0.4919561646205028
339,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,11,0.5080438353794973,0.4919561646205028
340,42.png,seventeen,one one ninety ninety hundred eighty,0,0.48018956107672545,0.5198104389232747
341,42.png,seventeen,one one ninety ninety hundred eighty,1,0.48018956107672545,0.5198104389232747
342,42.png,seventeen,one one ninety ninety hundred eighty,2,0.4933481669737237,0.5066518330262764
343,42.png,seventeen,one one ninety ninety hundred eighty,3,0.4933481669737237,0.5066518330262764
344,42.png,seventeen,one one ninety ninety hundred eighty,4,0.4830417223829171,0.5169582776170829
345,42.png,seventeen,one one ninety ninety hundred eighty,5,0.4827104669436937,0.5172895330563065
346,43.png,twenty eight,one one one ninety thousand thousand eighty eighty,0,0.5041213958421061,0.495878604157894
347,43.png,twenty eight,one one one ninety thousand thousand eighty eighty,1,0.5041213958421061,0.495878604157894
348,43.png,twenty eight,one one one ninety thousand thousand eighty eighty,2,0.5041213958421061,0.495878604157894
349,43.png,twenty eight,one one one ninety thousand thousand eighty eighty,3,0.5056753755870165,0.4943246244129835
350,43.png,twenty eight,one one one ninety thousand thousand eighty eighty,4,0.5057122081928916,0.49428779180710847
351,43.png,twenty eight,one one one ninety thousand thousand eighty eighty,5,0.5057122081928916,0.49428779180710847
352,43.png,twenty eight,one one one ninety thousand thousand eighty eighty,6,0.4967390950765605,0.5032609049234396
353,43.png,twenty eight,one one one ninety thousand thousand eighty eighty,7,0.4967390950765605,0.5032609049234396
354,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,0,0.46980038273205904,0.5301996172679407
355,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,1,0.46980038273205904,0.5301996172679407
356,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,2,0.46165489663779335,0.5383451033622066
357,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,3,0.46165489663779335,0.5383451033622066
358,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,4,0.46165489663779335,0.5383451033622066
359,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,5,0.5073136938064997,0.4926863061935001
360,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,6,0.5073136938064997,0.4926863061935001
361,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,7,0.5073136938064997,0.4926863061935001
362,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,8,0.5073136938064997,0.4926863061935001
363,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,9,0.5073136938064997,0.4926863061935001
364,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,10,0.48689032778415386,0.5131096722158462
365,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,11,0.48689032778415386,0.5131096722158462
366,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,12,0.48689032778415386,0.5131096722158462
367,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,13,0.48689032778415386,0.5131096722158462
368,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,0,0.4913920528709726,0.5086079471290275
369,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,1,0.4898519992748156,0.5101480007251846
370,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,2,0.4898519992748156,0.5101480007251846
371,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,3,0.4898519992748156,0.5101480007251846
372,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,4,0.4898519992748156,0.5101480007251846
373,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,5,0.5044568175018581,0.4955431824981417
374,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,6,0.5044568175018581,0.4955431824981417
375,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,7,0.5000831020303877,0.49991689796961236
376,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,8,0.5000831020303877,0.49991689796961236
377,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,9,0.5000831020303877,0.49991689796961236
378,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,10,0.49606867051189374,0.5039313294881063
379,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,11,0.49606867051189374,0.5039313294881063
380,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,12,0.49606867051189374,0.5039313294881063
381,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,13,0.49606867051189374,0.5039313294881063
382,46.png,one,one one ninety ninety twelve twelve,0,0.4727333175443519,0.5272666824556481
383,46.png,one,one one ninety ninety twelve twelve,1,0.4727333175443519,0.5272666824556481
384,46.png,one,one one ninety ninety twelve twelve,2,0.4857794239897245,0.5142205760102755
385,46.png,one,one one ninety ninety twelve twelve,3,0.4857794239897245,0.5142205760102755
386,46.png,one,one one ninety ninety twelve twelve,4,0.4913691942842741,0.5086308057157258
387,46.png,one,one one ninety ninety twelve twelve,5,0.4913691942842741,0.5086308057157258
388,47.png,nine,nine nine ninety ninety eighty,0,0.49959883932405613,0.5004011606759436
389,47.png,nine,nine nine ninety ninety eighty,1,0.49959883932405613,0.5004011606759436
390,47.png,nine,nine nine ninety ninety eighty,2,0.5096628021609144,0.49033719783908564
391,47.png,nine,nine nine ninety ninety eighty,3,0.5096628021609144,0.49033719783908564
392,47.png,nine,nine nine ninety ninety eighty,4,0.5030166701644602,0.4969833298355395
393,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,0,0.49719975481598633,0.5028002451840138
394,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,1,0.49719975481598633,0.5028002451840138
395,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,2,0.49719975481598633,0.5028002451840138
396,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,3,0.49719975481598633,0.5028002451840138
397,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,4,0.5092409619060491,0.49075903809395105
398,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,5,0.5091335402963442,0.49086645970365594
399,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,6,0.5091335402963442,0.49086645970365594
400,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,7,0.5091335402963442,0.49086645970365594
401,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,8,0.4951105751814213,0.5048894248185786
402,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,9,0.4951105751814213,0.5048894248185786
403,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,10,0.4951105751814213,0.5048894248185786
404,6.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,0,0.5047631601125598,0.49523683988744
405,6.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,1,0.5047631601125598,0.49523683988744
406,6.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,2,0.5047631601125598,0.49523683988744
407,6.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,3,0.5183701983703533,0.4816298016296467
408,6.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,4,0.5183701983703533,0.4816298016296467
409,6.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,5,0.5183701983703533,0.4816298016296467
410,6.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,6,0.5043816046715209,0.49561839532847907
411,6.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,7,0.5043816046715209,0.49561839532847907
412,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,0,0.5019610243670324,0.4980389756329676
413,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,1,0.5019610243670324,0.4980389756329676
414,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,2,0.4999487098918777,0.5000512901081224
415,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,3,0.4999487098918777,0.5000512901081224
416,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,4,0.5161705725996749,0.48382942740032514
417,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,5,0.5161705725996749,0.48382942740032514
418,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,6,0.5161705725996749,0.48382942740032514
419,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,7,0.5161705725996749,0.48382942740032514
420,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,8,0.4980991180235918,0.501900881976408
421,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,9,0.4980991180235918,0.501900881976408
422,7.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,10,0.4980991180235918,0.501900881976408
423,8.png,twelve,one one ninety ninety eighty,0,0.4768810935255878,0.5231189064744123
424,8.png,twelve,one one ninety ninety eighty,1,0.4768810935255878,0.5231189064744123
425,8.png,twelve,one one ninety ninety eighty,2,0.519877303460876,0.4801226965391239
426,8.png,twelve,one one ninety ninety eighty,3,0.519877303460876,0.4801226965391239
427,8.png,twelve,one one ninety ninety eighty,4,0.5071863801346752,0.49281361986532485
428,9.png,twenty two,one nine nine ninety ninety ninety eighty eighty,0,0.48186375885890953,0.5181362411410902
429,9.png,twenty two,one nine nine ninety ninety ninety eighty eighty,1,0.48012963044280416,0.5198703695571959
430,9.png,twenty two,one nine nine ninety ninety ninety eighty eighty,2,0.48012963044280416,0.5198703695571959
431,9.png,twenty two,one nine nine ninety ninety ninety eighty eighty,3,0.5041169467927228,0.495883053207277
432,9.png,twenty two,one nine nine ninety ninety ninety eighty eighty,4,0.5041169467927228,0.495883053207277
433,9.png,twenty two,one nine nine ninety ninety ninety eighty eighty,5,0.5041169467927228,0.495883053207277
434,9.png,twenty two,one nine nine ninety ninety ninety eighty eighty,6,0.4942201524412977,0.505779847558702
435,9.png,twenty two,one nine nine ninety ninety ninety eighty eighty,7,0.4942201524412977,0.505779847558702
