,Image,Label,Prediction,Word_num,Left_score,Right_score
249,33.png,five thousand,three eleven eleven eighty eighteen eighteen eleven,0,0.4770171222253279,0.5229828777746721
250,33.png,five thousand,three eleven eleven eighty eighteen eighteen eleven,1,0.4981191061203394,0.5018808938796607
251,33.png,five thousand,three eleven eleven eighty eighteen eighteen eleven,2,0.4981191061203394,0.5018808938796607
252,33.png,five thousand,three eleven eleven eighty eighteen eighteen eleven,3,0.5082000166524127,0.4917999833475874
253,33.png,five thousand,three eleven eleven eighty eighteen eighteen eleven,4,0.5112063889977781,0.4887936110022218
254,33.png,five thousand,three eleven eleven eighty eighteen eighteen eleven,5,0.5112063889977781,0.4887936110022218
255,33.png,five thousand,three eleven eleven eighty eighteen eighteen eleven,6,0.4981191061203394,0.5018808938796607
256,34.png,thirty six,three three three fifteen six six two eleven eleven,0,0.4853284416868349,0.5146715583131648
257,34.png,thirty six,three three three fifteen six six two eleven eleven,1,0.4853284416868349,0.5146715583131648
258,34.png,thirty six,three three three fifteen six six two eleven eleven,2,0.4853284416868349,0.5146715583131648
259,34.png,thirty six,three three three fifteen six six two eleven eleven,3,0.49923610168198995,0.5007638983180099
260,34.png,thirty six,three three three fifteen six six two eleven eleven,4,0.4915013097181865,0.5084986902818134
261,34.png,thirty six,three three three fifteen six six two eleven eleven,5,0.4915013097181865,0.5084986902818134
262,34.png,thirty six,three three three fifteen six six two eleven eleven,6,0.5067896652820859,0.4932103347179142
263,34.png,thirty six,three three three fifteen six six two eleven eleven,7,0.5133572584997913,0.48664274150020875
264,34.png,thirty six,three three three fifteen six six two eleven eleven,8,0.5133572584997913,0.48664274150020875
265,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,0,0.5070424049990944,0.49295759500090536
266,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,1,0.5070424049990944,0.49295759500090536
267,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,2,0.5070424049990944,0.49295759500090536
268,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,3,0.5070424049990944,0.49295759500090536
269,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,4,0.4959295628632691,0.5040704371367308
270,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,5,0.493602402611037,0.5063975973889631
271,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,6,0.493602402611037,0.5063975973889631
272,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,7,0.493602402611037,0.5063975973889631
273,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,8,0.5258066994114935,0.4741933005885065
274,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,9,0.5282290798757006,0.47177092012429944
275,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,10,0.5282290798757006,0.47177092012429944
276,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,11,0.5282290798757006,0.47177092012429944
277,36.png,forty two,eighteen <pad> fifteen thirteen six six <unk> <unk> <unk>,0,0.5075364764278683,0.4924635235721317
278,36.png,forty two,eighteen <pad> fifteen thirteen six six <unk> <unk> <unk>,1,0.497222004055128,0.5027779959448717
279,36.png,forty two,eighteen <pad> fifteen thirteen six six <unk> <unk> <unk>,2,0.4971468327688312,0.5028531672311688
280,36.png,forty two,eighteen <pad> fifteen thirteen six six <unk> <unk> <unk>,3,0.5084717284173952,0.4915282715826048
281,36.png,forty two,eighteen <pad> fifteen thirteen six six <unk> <unk> <unk>,4,0.5003931163209714,0.49960688367902856
282,36.png,forty two,eighteen <pad> fifteen thirteen six six <unk> <unk> <unk>,5,0.5003931163209714,0.49960688367902856
283,36.png,forty two,eighteen <pad> fifteen thirteen six six <unk> <unk> <unk>,6,0.4940211019504591,0.5059788980495409
284,36.png,forty two,eighteen <pad> fifteen thirteen six six <unk> <unk> <unk>,7,0.4940211019504591,0.5059788980495409
285,36.png,forty two,eighteen <pad> fifteen thirteen six six <unk> <unk> <unk>,8,0.4940211019504591,0.5059788980495409
286,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,0,0.5078998068554197,0.49210019314458026
287,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,1,0.5094198838536971,0.49058011614630304
288,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,2,0.5094198838536971,0.49058011614630304
289,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,3,0.5094198838536971,0.49058011614630304
290,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,4,0.5150725075477639,0.484927492452236
291,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,5,0.5152507023432239,0.4847492976567764
292,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,6,0.5152507023432239,0.4847492976567764
293,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,7,0.5152507023432239,0.4847492976567764
294,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,8,0.5133943431407078,0.4866056568592926
295,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,9,0.5133943431407078,0.4866056568592926
296,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,10,0.5133943431407078,0.4866056568592926
297,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,11,0.5133943431407078,0.4866056568592926
298,38.png,twenty seven,sixteen sixteen sixteen fifteen six six eighteen eleven eleven,0,0.503090367414551,0.496909632585449
299,38.png,twenty seven,sixteen sixteen sixteen fifteen six six eighteen eleven eleven,1,0.503090367414551,0.496909632585449
300,38.png,twenty seven,sixteen sixteen sixteen fifteen six six eighteen eleven eleven,2,0.503090367414551,0.496909632585449
301,38.png,twenty seven,sixteen sixteen sixteen fifteen six six eighteen eleven eleven,3,0.5011426781313981,0.498857321868602
302,38.png,twenty seven,sixteen sixteen sixteen fifteen six six eighteen eleven eleven,4,0.503090367414551,0.496909632585449
303,38.png,twenty seven,sixteen sixteen sixteen fifteen six six eighteen eleven eleven,5,0.503090367414551,0.496909632585449
304,38.png,twenty seven,sixteen sixteen sixteen fifteen six six eighteen eleven eleven,6,0.5110629536880841,0.48893704631191603
305,38.png,twenty seven,sixteen sixteen sixteen fifteen six six eighteen eleven eleven,7,0.503666005491243,0.49633399450875704
306,38.png,twenty seven,sixteen sixteen sixteen fifteen six six eighteen eleven eleven,8,0.503666005491243,0.49633399450875704
307,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,0,0.49669822657822416,0.5033017734217761
308,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,1,0.49669822657822416,0.5033017734217761
309,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,2,0.49669822657822416,0.5033017734217761
310,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,3,0.49669822657822416,0.5033017734217761
311,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,4,0.5126308333416936,0.48736916665830643
312,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,5,0.5088771199428345,0.49112288005716553
313,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,6,0.5088771199428345,0.49112288005716553
314,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,7,0.5088771199428345,0.49112288005716553
315,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,8,0.4960707983203391,0.5039292016796609
316,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,9,0.49252020425829185,0.5074797957417082
317,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,10,0.49252020425829185,0.5074797957417082
318,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,11,0.49252020425829185,0.5074797957417082
319,4.png,eighty five,three ninety ninety eighteen eighteen two eleven eleven,0,0.49722132055745705,0.502778679442543
320,4.png,eighty five,three ninety ninety eighteen eighteen two eleven eleven,1,0.5145768203868729,0.4854231796131269
321,4.png,eighty five,three ninety ninety eighteen eighteen two eleven eleven,2,0.5145768203868729,0.4854231796131269
322,4.png,eighty five,three ninety ninety eighteen eighteen two eleven eleven,3,0.5087466157758308,0.4912533842241693
323,4.png,eighty five,three ninety ninety eighteen eighteen two eleven eleven,4,0.5087466157758308,0.4912533842241693
324,4.png,eighty five,three ninety ninety eighteen eighteen two eleven eleven,5,0.49549971504344303,0.5045002849565567
325,4.png,eighty five,three ninety ninety eighteen eighteen two eleven eleven,6,0.4870371486902234,0.5129628513097767
326,4.png,eighty five,three ninety ninety eighteen eighteen two eleven eleven,7,0.4870371486902234,0.5129628513097767
327,40.png,six hundred eight,three three three eleven six six six eleven eleven eleven,0,0.4926784725354233,0.5073215274645766
328,40.png,six hundred eight,three three three eleven six six six eleven eleven eleven,1,0.4926784725354233,0.5073215274645766
329,40.png,six hundred eight,three three three eleven six six six eleven eleven eleven,2,0.4926784725354233,0.5073215274645766
330,40.png,six hundred eight,three three three eleven six six six eleven eleven eleven,3,0.499404561474533,0.5005954385254671
331,40.png,six hundred eight,three three three eleven six six six eleven eleven eleven,4,0.48480521685323763,0.5151947831467625
332,40.png,six hundred eight,three three three eleven six six six eleven eleven eleven,5,0.48480521685323763,0.5151947831467625
333,40.png,six hundred eight,three three three eleven six six six eleven eleven eleven,6,0.48480521685323763,0.5151947831467625
334,40.png,six hundred eight,three three three eleven six six six eleven eleven eleven,7,0.499404561474533,0.5005954385254671
335,40.png,six hundred eight,three three three eleven six six six eleven eleven eleven,8,0.499404561474533,0.5005954385254671
336,40.png,six hundred eight,three three three eleven six six six eleven eleven eleven,9,0.499404561474533,0.5005954385254671
337,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,0,0.49941130455515537,0.5005886954448446
338,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,1,0.49941130455515537,0.5005886954448446
339,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,2,0.49941130455515537,0.5005886954448446
340,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,3,0.4816795625707828,0.5183204374292174
341,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,4,0.4816795625707828,0.5183204374292174
342,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,5,0.4903074650927234,0.5096925349072765
343,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,6,0.4903074650927234,0.5096925349072765
344,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,7,0.4918113373967555,0.5081886626032446
345,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,8,0.4918113373967555,0.5081886626032446
346,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,9,0.4903074650927234,0.5096925349072765
347,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,10,0.4816795625707828,0.5183204374292174
348,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,11,0.4816795625707828,0.5183204374292174
349,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,12,0.49917052902878045,0.5008294709712195
350,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,13,0.49917052902878045,0.5008294709712195
351,42.png,seventeen,forty <pad> fifteen fifteen <unk> <unk>,0,0.5274122798860775,0.4725877201139226
352,42.png,seventeen,forty <pad> fifteen fifteen <unk> <unk>,1,0.5258930162692267,0.4741069837307733
353,42.png,seventeen,forty <pad> fifteen fifteen <unk> <unk>,2,0.519697077149594,0.4803029228504061
354,42.png,seventeen,forty <pad> fifteen fifteen <unk> <unk>,3,0.519697077149594,0.4803029228504061
355,42.png,seventeen,forty <pad> fifteen fifteen <unk> <unk>,4,0.5107092700957665,0.48929072990423356
356,42.png,seventeen,forty <pad> fifteen fifteen <unk> <unk>,5,0.5107092700957665,0.48929072990423356
357,43.png,twenty eight,three three ninety eighteen six six two eleven eleven,0,0.48275529773995707,0.5172447022600429
358,43.png,twenty eight,three three ninety eighteen six six two eleven eleven,1,0.48275529773995707,0.5172447022600429
359,43.png,twenty eight,three three ninety eighteen six six two eleven eleven,2,0.4886377848985726,0.5113622151014274
360,43.png,twenty eight,three three ninety eighteen six six two eleven eleven,3,0.5043863118979138,0.4956136881020862
361,43.png,twenty eight,three three ninety eighteen six six two eleven eleven,4,0.49805446528916913,0.5019455347108307
362,43.png,twenty eight,three three ninety eighteen six six two eleven eleven,5,0.49805446528916913,0.5019455347108307
363,43.png,twenty eight,three three ninety eighteen six six two eleven eleven,6,0.49038856957908383,0.5096114304209162
364,43.png,twenty eight,three three ninety eighteen six six two eleven eleven,7,0.4947543756007263,0.5052456243992735
365,43.png,twenty eight,three three ninety eighteen six six two eleven eleven,8,0.4947543756007263,0.5052456243992735
366,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,0,0.5152377555676277,0.48476224443237254
367,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,1,0.5152377555676277,0.48476224443237254
368,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,2,0.5016738362166806,0.49832616378331923
369,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,3,0.5016738362166806,0.49832616378331923
370,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,4,0.5016738362166806,0.49832616378331923
371,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,5,0.49423574189834196,0.5057642581016581
372,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,6,0.4887967613458997,0.5112032386541001
373,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,7,0.4887967613458997,0.5112032386541001
374,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,8,0.4887967613458997,0.5112032386541001
375,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,9,0.4887967613458997,0.5112032386541001
376,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,10,0.526018886609889,0.473981113390111
377,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,11,0.5265881287518266,0.4734118712481734
378,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,12,0.5265881287518266,0.4734118712481734
379,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,13,0.5265881287518266,0.4734118712481734
380,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,14,0.5265881287518266,0.4734118712481734
381,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,0,0.48477830293904955,0.5152216970609506
382,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,1,0.48477830293904955,0.5152216970609506
383,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,2,0.5082463953186204,0.4917536046813797
384,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,3,0.5082463953186204,0.4917536046813797
385,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,4,0.5082463953186204,0.4917536046813797
386,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,5,0.47827063770096134,0.5217293622990387
387,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,6,0.47827063770096134,0.5217293622990387
388,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,7,0.47827063770096134,0.5217293622990387
389,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,8,0.47827063770096134,0.5217293622990387
390,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,9,0.5253293592210352,0.4746706407789648
391,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,10,0.5306155225974987,0.46938447740250133
392,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,11,0.5306155225974987,0.46938447740250133
393,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,12,0.5306155225974987,0.46938447740250133
394,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,13,0.5306155225974987,0.46938447740250133
395,46.png,one,forty <pad> eighty eighteen eighteen,0,0.4810174210103885,0.5189825789896114
396,46.png,one,forty <pad> eighty eighteen eighteen,1,0.4807887360461763,0.5192112639538238
397,46.png,one,forty <pad> eighty eighteen eighteen,2,0.5174539250153518,0.48254607498464824
398,46.png,one,forty <pad> eighty eighteen eighteen,3,0.5067330935495904,0.49326690645040977
399,46.png,one,forty <pad> eighty eighteen eighteen,4,0.5067330935495904,0.49326690645040977
400,47.png,nine,three three eighteen two eleven,0,0.49808167872943526,0.5019183212705648
401,47.png,nine,three three eighteen two eleven,1,0.49808167872943526,0.5019183212705648
402,47.png,nine,three three eighteen two eleven,2,0.5012640021606939,0.49873599783930633
403,47.png,nine,three three eighteen two eleven,3,0.498790895224098,0.501209104775902
404,47.png,nine,three three eighteen two eleven,4,0.4996948331732808,0.5003051668267192
405,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,0,0.5055227082813384,0.49447729171866145
406,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,1,0.5055227082813384,0.49447729171866145
407,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,2,0.5055227082813384,0.49447729171866145
408,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,3,0.5055227082813384,0.49447729171866145
409,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,4,0.5088723468910362,0.49112765310896395
410,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,5,0.5088723468910362,0.49112765310896395
411,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,6,0.5088723468910362,0.49112765310896395
412,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,7,0.5082321642003527,0.4917678357996474
413,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,8,0.5082321642003527,0.4917678357996474
414,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,9,0.5082321642003527,0.4917678357996474
415,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,10,0.5082321642003527,0.4917678357996474
416,6.png,thirty six,three three three fifteen six six two eleven eleven,0,0.4853284416868349,0.5146715583131648
417,6.png,thirty six,three three three fifteen six six two eleven eleven,1,0.4853284416868349,0.5146715583131648
418,6.png,thirty six,three three three fifteen six six two eleven eleven,2,0.4853284416868349,0.5146715583131648
419,6.png,thirty six,three three three fifteen six six two eleven eleven,3,0.49923610168198995,0.5007638983180099
420,6.png,thirty six,three three three fifteen six six two eleven eleven,4,0.4915013097181865,0.5084986902818134
421,6.png,thirty six,three three three fifteen six six two eleven eleven,5,0.4915013097181865,0.5084986902818134
422,6.png,thirty six,three three three fifteen six six two eleven eleven,6,0.5067896652820859,0.4932103347179142
423,6.png,thirty six,three three three fifteen six six two eleven eleven,7,0.5133572584997913,0.48664274150020875
424,6.png,thirty six,three three three fifteen six six two eleven eleven,8,0.5133572584997913,0.48664274150020875
425,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,0,0.49555578536083655,0.5044442146391633
426,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,1,0.4882263451989048,0.5117736548010953
427,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,2,0.4882263451989048,0.5117736548010953
428,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,3,0.4882263451989048,0.5117736548010953
429,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,4,0.502464432159684,0.4975355678403159
430,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,5,0.49517282120084716,0.504827178799153
431,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,6,0.49517282120084716,0.504827178799153
432,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,7,0.49517282120084716,0.504827178799153
433,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,8,0.5190941143751233,0.4809058856248769
434,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,9,0.5190941143751233,0.4809058856248769
435,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,10,0.5190941143751233,0.4809058856248769
436,7.png,three hundred six,eighteen three three three fifteen six six six eleven eleven eleven eleven,11,0.5190941143751233,0.4809058856248769
437,8.png,twelve,sixteen <pad> fifteen six <unk> <unk>,0,0.5281252369131461,0.47187476308685367
438,8.png,twelve,sixteen <pad> fifteen six <unk> <unk>,1,0.5180459311667776,0.4819540688332224
439,8.png,twelve,sixteen <pad> fifteen six <unk> <unk>,2,0.5062668138740984,0.49373318612590134
440,8.png,twelve,sixteen <pad> fifteen six <unk> <unk>,3,0.5281252369131461,0.47187476308685367
441,8.png,twelve,sixteen <pad> fifteen six <unk> <unk>,4,0.4981331546248489,0.501866845375151
442,8.png,twelve,sixteen <pad> fifteen six <unk> <unk>,5,0.4981331546248489,0.501866845375151
443,9.png,twenty two,three three ninety fifteen six six eighteen eleven eleven,0,0.4983672588695841,0.5016327411304158
444,9.png,twenty two,three three ninety fifteen six six eighteen eleven eleven,1,0.4983672588695841,0.5016327411304158
445,9.png,twenty two,three three ninety fifteen six six eighteen eleven eleven,2,0.49167095101735314,0.5083290489826469
446,9.png,twenty two,three three ninety fifteen six six eighteen eleven eleven,3,0.5035481537398153,0.49645184626018474
447,9.png,twenty two,three three ninety fifteen six six eighteen eleven eleven,4,0.4997697218035901,0.50023027819641
448,9.png,twenty two,three three ninety fifteen six six eighteen eleven eleven,5,0.4997697218035901,0.50023027819641
449,9.png,twenty two,three three ninety fifteen six six eighteen eleven eleven,6,0.496470038389746,0.5035299616102538
450,9.png,twenty two,three three ninety fifteen six six eighteen eleven eleven,7,0.49252362731432836,0.5074763726856716
451,9.png,twenty two,three three ninety fifteen six six eighteen eleven eleven,8,0.49252362731432836,0.5074763726856716
