,Image,Label,Prediction,Word_num,Left_score,Right_score
199,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,1,0.49531813158131593,0.504681868418684
200,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,2,0.49531813158131593,0.504681868418684
201,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,3,0.49531813158131593,0.504681868418684
202,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,4,0.5076623137161249,0.4923376862838752
203,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,5,0.49604016680941077,0.5039598331905892
204,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,6,0.49604016680941077,0.5039598331905892
205,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,7,0.49604016680941077,0.5039598331905892
206,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,8,0.5158721316464996,0.48412786835350063
207,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,9,0.5158721316464996,0.48412786835350063
208,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,10,0.5158721316464996,0.48412786835350063
209,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,11,0.5158721316464996,0.48412786835350063
210,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,0,0.4905260504396596,0.5094739495603404
211,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,1,0.4905260504396596,0.5094739495603404
212,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,2,0.4905260504396596,0.5094739495603404
213,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,3,0.4905260504396596,0.5094739495603404
214,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,4,0.508574977691629,0.4914250223083712
215,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,5,0.49604850624788305,0.5039514937521169
216,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,6,0.49604850624788305,0.5039514937521169
217,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,7,0.49604850624788305,0.5039514937521169
218,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,8,0.5253811966366118,0.4746188033633882
219,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,9,0.5253811966366118,0.4746188033633882
220,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,10,0.5253811966366118,0.4746188033633882
221,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,11,0.5253811966366118,0.4746188033633882
222,28.png,seven,eighty eighty thirteen thirteen eleven eleven,0,0.5397103498903766,0.4602896501096235
223,28.png,seven,eighty eighty thirteen thirteen eleven eleven,1,0.5397103498903766,0.4602896501096235
224,28.png,seven,eighty eighty thirteen thirteen eleven eleven,2,0.4922430455723799,0.50775695442762
225,28.png,seven,eighty eighty thirteen thirteen eleven eleven,3,0.4922430455723799,0.50775695442762
226,28.png,seven,eighty eighty thirteen thirteen eleven eleven,4,0.5095780488323963,0.49042195116760334
227,28.png,seven,eighty eighty thirteen thirteen eleven eleven,5,0.5095780488323963,0.49042195116760334
228,29.png,eighteen,eighty eighty thirteen thirteen eleven eleven,0,0.46888262384531865,0.5311173761546811
229,29.png,eighteen,eighty eighty thirteen thirteen eleven eleven,1,0.46888262384531865,0.5311173761546811
230,29.png,eighteen,eighty eighty thirteen thirteen eleven eleven,2,0.4715552588543284,0.5284447411456717
231,29.png,eighteen,eighty eighty thirteen thirteen eleven eleven,3,0.4715552588543284,0.5284447411456717
232,29.png,eighteen,eighty eighty thirteen thirteen eleven eleven,4,0.5225021407607069,0.477497859239293
233,29.png,eighteen,eighty eighty thirteen thirteen eleven eleven,5,0.5225021407607069,0.477497859239293
234,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,0,0.5274963995773682,0.472503600422632
235,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,1,0.5274963995773682,0.472503600422632
236,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,2,0.5274963995773682,0.472503600422632
237,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,3,0.5274963995773682,0.472503600422632
238,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,4,0.48377150142945197,0.5162284985705481
239,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,5,0.48377150142945197,0.5162284985705481
240,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,6,0.48377150142945197,0.5162284985705481
241,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,7,0.4892572455645744,0.5107427544354257
242,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,8,0.5032688916439746,0.4967311083560254
243,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,9,0.5032688916439746,0.4967311083560254
244,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,10,0.5032688916439746,0.4967311083560254
245,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,11,0.5032688916439746,0.4967311083560254
246,30.png,five,seventeen eighty thirteen ninety eleven eleven,0,0.46145210759353383,0.5385478924064662
247,30.png,five,seventeen eighty thirteen ninety eleven eleven,1,0.4604325005909989,0.5395674994090011
248,30.png,five,seventeen eighty thirteen ninety eleven eleven,2,0.48520870084608075,0.5147912991539194
249,30.png,five,seventeen eighty thirteen ninety eleven eleven,3,0.4875820326549284,0.5124179673450717
250,30.png,five,seventeen eighty thirteen ninety eleven eleven,4,0.4784446244297356,0.5215553755702642
251,30.png,five,seventeen eighty thirteen ninety eleven eleven,5,0.4784446244297356,0.5215553755702642
252,31.png,eight,eighty eighty thirteen thirteen one eleven,0,0.5129359298451568,0.487064070154843
253,31.png,eight,eighty eighty thirteen thirteen one eleven,1,0.5129359298451568,0.487064070154843
254,31.png,eight,eighty eighty thirteen thirteen one eleven,2,0.493881937767963,0.506118062232037
255,31.png,eight,eighty eighty thirteen thirteen one eleven,3,0.493881937767963,0.506118062232037
256,31.png,eight,eighty eighty thirteen thirteen one eleven,4,0.5078719317150696,0.4921280682849304
257,31.png,eight,eighty eighty thirteen thirteen one eleven,5,0.5051828232830873,0.49481717671691267
258,32.png,five hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,0,0.4893951871558372,0.5106048128441627
259,32.png,five hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,1,0.4893951871558372,0.5106048128441627
260,32.png,five hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,2,0.4893951871558372,0.5106048128441627
261,32.png,five hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,3,0.5171341947810583,0.48286580521894185
262,32.png,five hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,4,0.5171341947810583,0.48286580521894185
263,32.png,five hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,5,0.5171341947810583,0.48286580521894185
264,32.png,five hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,6,0.5217358583335991,0.4782641416664007
265,32.png,five hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,7,0.5217358583335991,0.4782641416664007
266,32.png,five hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,8,0.5217358583335991,0.4782641416664007
267,33.png,five thousand,eighty eighty eighty thirteen thirteen eighteen eighteen eighteen eleven,0,0.5042451584745915,0.49575484152540844
268,33.png,five thousand,eighty eighty eighty thirteen thirteen eighteen eighteen eighteen eleven,1,0.5042451584745915,0.49575484152540844
269,33.png,five thousand,eighty eighty eighty thirteen thirteen eighteen eighteen eighteen eleven,2,0.5042451584745915,0.49575484152540844
270,33.png,five thousand,eighty eighty eighty thirteen thirteen eighteen eighteen eighteen eleven,3,0.5148518755513912,0.4851481244486087
271,33.png,five thousand,eighty eighty eighty thirteen thirteen eighteen eighteen eighteen eleven,4,0.5148518755513912,0.4851481244486087
272,33.png,five thousand,eighty eighty eighty thirteen thirteen eighteen eighteen eighteen eleven,5,0.5162071740407499,0.4837928259592501
273,33.png,five thousand,eighty eighty eighty thirteen thirteen eighteen eighteen eighteen eleven,6,0.5162071740407499,0.4837928259592501
274,33.png,five thousand,eighty eighty eighty thirteen thirteen eighteen eighteen eighteen eleven,7,0.5162071740407499,0.4837928259592501
275,33.png,five thousand,eighty eighty eighty thirteen thirteen eighteen eighteen eighteen eleven,8,0.5212651838067802,0.47873481619321984
276,34.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,0,0.48997593577934206,0.510024064220658
277,34.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,1,0.48997593577934206,0.510024064220658
278,34.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,2,0.48997593577934206,0.510024064220658
279,34.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,3,0.48938479910580984,0.51061520089419
280,34.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,4,0.48938479910580984,0.51061520089419
281,34.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,5,0.47782982008557445,0.5221701799144256
282,34.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,6,0.526210110676093,0.4737898893239071
283,34.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,7,0.526210110676093,0.4737898893239071
284,34.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,8,0.526210110676093,0.4737898893239071
285,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,0,0.48572595144316777,0.5142740485568323
286,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,1,0.48572595144316777,0.5142740485568323
287,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,2,0.48572595144316777,0.5142740485568323
288,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,3,0.48572595144316777,0.5142740485568323
289,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,4,0.5130533246628194,0.48694667533718067
290,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,5,0.5130533246628194,0.48694667533718067
291,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,6,0.5130982201948489,0.4869017798051511
292,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,7,0.5130982201948489,0.4869017798051511
293,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,8,0.5189927498233632,0.48100725017663676
294,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,9,0.5189927498233632,0.48100725017663676
295,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,10,0.5189927498233632,0.48100725017663676
296,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,11,0.5189927498233632,0.48100725017663676
297,36.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,0,0.49166435934929964,0.5083356406507
298,36.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,1,0.49166435934929964,0.5083356406507
299,36.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,2,0.49166435934929964,0.5083356406507
300,36.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,3,0.5251705638847399,0.47482943611525985
301,36.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,4,0.5251705638847399,0.47482943611525985
302,36.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,5,0.5251705638847399,0.47482943611525985
303,36.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,6,0.4883380654901601,0.5116619345098397
304,36.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,7,0.4883380654901601,0.5116619345098397
305,36.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,8,0.4883380654901601,0.5116619345098397
306,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,0,0.45843441207296975,0.5415655879270302
307,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,1,0.45843441207296975,0.5415655879270302
308,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,2,0.45843441207296975,0.5415655879270302
309,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,3,0.5210925245725117,0.4789074754274883
310,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,4,0.5210925245725117,0.4789074754274883
311,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,5,0.5210925245725117,0.4789074754274883
312,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,6,0.5152325864142625,0.4847674135857375
313,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,7,0.4928290226710736,0.5071709773289265
314,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,8,0.4928290226710736,0.5071709773289265
315,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,9,0.4928290226710736,0.5071709773289265
316,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,10,0.4928290226710736,0.5071709773289265
317,38.png,twenty seven,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,0,0.4890335059826499,0.51096649401735
318,38.png,twenty seven,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,1,0.4890335059826499,0.51096649401735
319,38.png,twenty seven,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,2,0.4890335059826499,0.51096649401735
320,38.png,twenty seven,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,3,0.47438933493798935,0.5256106650620107
321,38.png,twenty seven,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,4,0.47438933493798935,0.5256106650620107
322,38.png,twenty seven,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,5,0.47438933493798935,0.5256106650620107
323,38.png,twenty seven,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,6,0.4904481031612059,0.5095518968387941
324,38.png,twenty seven,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,7,0.4904481031612059,0.5095518968387941
325,38.png,twenty seven,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,8,0.4904481031612059,0.5095518968387941
326,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,0,0.4967981888345558,0.5032018111654442
327,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,1,0.4967981888345558,0.5032018111654442
328,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,2,0.4967981888345558,0.5032018111654442
329,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,3,0.48620071050017816,0.513799289499822
330,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,4,0.48620071050017816,0.513799289499822
331,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,5,0.4846752581164225,0.5153247418835776
332,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,6,0.4846752581164225,0.5153247418835776
333,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,7,0.49210026841532334,0.5078997315846768
334,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,8,0.49210026841532334,0.5078997315846768
335,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,9,0.49210026841532334,0.5078997315846768
336,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,10,0.49210026841532334,0.5078997315846768
337,4.png,eighty five,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,0,0.5354527318159431,0.4645472681840572
338,4.png,eighty five,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,1,0.5354527318159431,0.4645472681840572
339,4.png,eighty five,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,2,0.5354527318159431,0.4645472681840572
340,4.png,eighty five,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,3,0.5237791394508166,0.4762208605491835
341,4.png,eighty five,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,4,0.5237791394508166,0.4762208605491835
342,4.png,eighty five,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,5,0.5215272290839,0.47847277091609985
343,4.png,eighty five,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,6,0.4969996223043623,0.5030003776956378
344,4.png,eighty five,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,7,0.4969996223043623,0.5030003776956378
345,4.png,eighty five,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,8,0.4969996223043623,0.5030003776956378
346,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,0,0.4794098395396295,0.5205901604603704
347,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,1,0.4794098395396295,0.5205901604603704
348,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,2,0.4794098395396295,0.5205901604603704
349,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,3,0.4794098395396295,0.5205901604603704
350,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,4,0.46634551873114705,0.5336544812688532
351,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,5,0.46634551873114705,0.5336544812688532
352,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,6,0.46634551873114705,0.5336544812688532
353,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,7,0.46634551873114705,0.5336544812688532
354,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,8,0.5212406455825478,0.47875935441745215
355,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,9,0.5212406455825478,0.47875935441745215
356,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,10,0.5212406455825478,0.47875935441745215
357,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,11,0.5212406455825478,0.47875935441745215
358,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,0,0.4734159324701501,0.52658406752985
359,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,1,0.4734159324701501,0.52658406752985
360,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,2,0.4734159324701501,0.52658406752985
361,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,3,0.4734159324701501,0.52658406752985
362,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,4,0.4734159324701501,0.52658406752985
363,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,5,0.4690924279665745,0.5309075720334254
364,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,6,0.4690924279665745,0.5309075720334254
365,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,7,0.4690924279665745,0.5309075720334254
366,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,8,0.4690924279665745,0.5309075720334254
367,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,9,0.4690924279665745,0.5309075720334254
368,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,10,0.5181358933840681,0.481864106615932
369,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,11,0.5181358933840681,0.481864106615932
370,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,12,0.5181358933840681,0.481864106615932
371,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,13,0.5181358933840681,0.481864106615932
372,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty thirteen thirteen thirteen thirteen thirteen eleven eleven eleven eleven eleven,14,0.5181358933840681,0.481864106615932
373,42.png,seventeen,eighty eighty thirteen thirteen eleven eleven,0,0.4914174238092303,0.5085825761907697
374,42.png,seventeen,eighty eighty thirteen thirteen eleven eleven,1,0.4914174238092303,0.5085825761907697
375,42.png,seventeen,eighty eighty thirteen thirteen eleven eleven,2,0.4844213313117637,0.5155786686882364
376,42.png,seventeen,eighty eighty thirteen thirteen eleven eleven,3,0.4844213313117637,0.5155786686882364
377,42.png,seventeen,eighty eighty thirteen thirteen eleven eleven,4,0.5008416844415989,0.49915831555840107
378,42.png,seventeen,eighty eighty thirteen thirteen eleven eleven,5,0.5008416844415989,0.49915831555840107
379,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen one eleven eighteen,0,0.47831108342005085,0.5216889165799493
380,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen one eleven eighteen,1,0.47831108342005085,0.5216889165799493
381,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen one eleven eighteen,2,0.47831108342005085,0.5216889165799493
382,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen one eleven eighteen,3,0.47128602057677765,0.5287139794232223
383,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen one eleven eighteen,4,0.47128602057677765,0.5287139794232223
384,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen one eleven eighteen,5,0.47128602057677765,0.5287139794232223
385,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen one eleven eighteen,6,0.5250951324703869,0.474904867529613
386,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen one eleven eighteen,7,0.5258836853264893,0.4741163146735107
387,43.png,twenty eight,eighty eighty eighty thirteen thirteen thirteen one eleven eighteen,8,0.5240629473126351,0.4759370526873649
388,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,0,0.5013697191229464,0.4986302808770533
389,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,1,0.5013697191229464,0.4986302808770533
390,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,2,0.5013697191229464,0.4986302808770533
391,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,3,0.5013697191229464,0.4986302808770533
392,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,4,0.5013697191229464,0.4986302808770533
393,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,5,0.5026718416752245,0.49732815832477534
394,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,6,0.4997651501499968,0.5002348498500032
395,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,7,0.4997651501499968,0.5002348498500032
396,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,8,0.4997651501499968,0.5002348498500032
397,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,9,0.4997651501499968,0.5002348498500032
398,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,10,0.5105081934603356,0.4894918065396645
399,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,11,0.5105081934603356,0.4894918065396645
400,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,12,0.5105081934603356,0.4894918065396645
401,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,13,0.5105081934603356,0.4894918065396645
402,44.png,five hundred sixty seven,eighty eighty eighty eighty eighty thirteen eighteen eighteen eighteen eighteen eleven eleven eleven eleven eleven,14,0.5105081934603356,0.4894918065396645
403,45.png,five hundred seventy six,eighty eighty eighty eighty eighty thirteen forty forty forty forty eleven eleven eleven eleven eleven,0,0.4877781872281933,0.5122218127718066
