,Image,Label,Prediction,Word_num,Left_score,Right_score
244,43.png,two hundred sixty one,twenty <unk> <unk> <unk> <unk> eighty nineteen nineteen nineteen nineteen,1,0.4982387632756702,0.5017612367243298
245,43.png,two hundred sixty one,twenty <unk> <unk> <unk> <unk> eighty nineteen nineteen nineteen nineteen,2,0.4982387632756702,0.5017612367243298
246,43.png,two hundred sixty one,twenty <unk> <unk> <unk> <unk> eighty nineteen nineteen nineteen nineteen,3,0.4982387632756702,0.5017612367243298
247,43.png,two hundred sixty one,twenty <unk> <unk> <unk> <unk> eighty nineteen nineteen nineteen nineteen,4,0.4982387632756702,0.5017612367243298
248,43.png,two hundred sixty one,twenty <unk> <unk> <unk> <unk> eighty nineteen nineteen nineteen nineteen,5,0.49675818498688024,0.5032418150131196
249,43.png,two hundred sixty one,twenty <unk> <unk> <unk> <unk> eighty nineteen nineteen nineteen nineteen,6,0.498605258016615,0.501394741983385
250,43.png,two hundred sixty one,twenty <unk> <unk> <unk> <unk> eighty nineteen nineteen nineteen nineteen,7,0.498605258016615,0.501394741983385
251,43.png,two hundred sixty one,twenty <unk> <unk> <unk> <unk> eighty nineteen nineteen nineteen nineteen,8,0.498605258016615,0.501394741983385
252,43.png,two hundred sixty one,twenty <unk> <unk> <unk> <unk> eighty nineteen nineteen nineteen nineteen,9,0.498605258016615,0.501394741983385
253,44.png,four hundred twelve,twenty twenty <unk> <unk> five eighty eighty eighty,0,0.49987939404367104,0.500120605956329
254,44.png,four hundred twelve,twenty twenty <unk> <unk> five eighty eighty eighty,1,0.49987939404367104,0.500120605956329
255,44.png,four hundred twelve,twenty twenty <unk> <unk> five eighty eighty eighty,2,0.4962143067383714,0.5037856932616286
256,44.png,four hundred twelve,twenty twenty <unk> <unk> five eighty eighty eighty,3,0.4962143067383714,0.5037856932616286
257,44.png,four hundred twelve,twenty twenty <unk> <unk> five eighty eighty eighty,4,0.4945044893259771,0.5054955106740229
258,44.png,four hundred twelve,twenty twenty <unk> <unk> five eighty eighty eighty,5,0.495985708207292,0.5040142917927081
259,44.png,four hundred twelve,twenty twenty <unk> <unk> five eighty eighty eighty,6,0.495985708207292,0.5040142917927081
260,44.png,four hundred twelve,twenty twenty <unk> <unk> five eighty eighty eighty,7,0.495985708207292,0.5040142917927081
261,45.png,four hundred twenty one,twenty twenty <unk> <unk> <unk> eighty eighty eighty eighty eighty,0,0.501134506444297,0.49886549355570287
262,45.png,four hundred twenty one,twenty twenty <unk> <unk> <unk> eighty eighty eighty eighty eighty,1,0.501134506444297,0.49886549355570287
263,45.png,four hundred twenty one,twenty twenty <unk> <unk> <unk> eighty eighty eighty eighty eighty,2,0.4981235566821351,0.501876443317865
264,45.png,four hundred twenty one,twenty twenty <unk> <unk> <unk> eighty eighty eighty eighty eighty,3,0.4981235566821351,0.501876443317865
265,45.png,four hundred twenty one,twenty twenty <unk> <unk> <unk> eighty eighty eighty eighty eighty,4,0.4981235566821351,0.501876443317865
266,45.png,four hundred twenty one,twenty twenty <unk> <unk> <unk> eighty eighty eighty eighty eighty,5,0.4905684034537705,0.5094315965462294
267,45.png,four hundred twenty one,twenty twenty <unk> <unk> <unk> eighty eighty eighty eighty eighty,6,0.4905684034537705,0.5094315965462294
268,45.png,four hundred twenty one,twenty twenty <unk> <unk> <unk> eighty eighty eighty eighty eighty,7,0.4905684034537705,0.5094315965462294
269,45.png,four hundred twenty one,twenty twenty <unk> <unk> <unk> eighty eighty eighty eighty eighty,8,0.4905684034537705,0.5094315965462294
270,45.png,four hundred twenty one,twenty twenty <unk> <unk> <unk> eighty eighty eighty eighty eighty,9,0.4905684034537705,0.5094315965462294
271,46.png,six,eighty <unk> <pad>,0,0.5091507780664223,0.49084922193357766
272,46.png,six,eighty <unk> <pad>,1,0.4912388472622006,0.5087611527377994
273,46.png,six,eighty <unk> <pad>,2,0.506856346170269,0.49314365382973113
274,47.png,thirteen,twenty twenty eighty eighty,0,0.5389170527141232,0.4610829472858766
275,47.png,thirteen,twenty twenty eighty eighty,1,0.5389170527141232,0.4610829472858766
276,47.png,thirteen,twenty twenty eighty eighty,2,0.5081305072186219,0.49186949278137826
277,47.png,thirteen,twenty twenty eighty eighty,3,0.5081305072186219,0.49186949278137826
278,5.png,six hundred seventy,eighty seventy <unk> <unk> nineteen nineteen nineteen nineteen,0,0.5031272189295662,0.4968727810704338
279,5.png,six hundred seventy,eighty seventy <unk> <unk> nineteen nineteen nineteen nineteen,1,0.5083237825504259,0.49167621744957407
280,5.png,six hundred seventy,eighty seventy <unk> <unk> nineteen nineteen nineteen nineteen,2,0.5075469186761082,0.4924530813238916
281,5.png,six hundred seventy,eighty seventy <unk> <unk> nineteen nineteen nineteen nineteen,3,0.5075469186761082,0.4924530813238916
282,5.png,six hundred seventy,eighty seventy <unk> <unk> nineteen nineteen nineteen nineteen,4,0.5008420416350352,0.4991579583649647
283,5.png,six hundred seventy,eighty seventy <unk> <unk> nineteen nineteen nineteen nineteen,5,0.5008420416350352,0.4991579583649647
284,5.png,six hundred seventy,eighty seventy <unk> <unk> nineteen nineteen nineteen nineteen,6,0.5008420416350352,0.4991579583649647
285,5.png,six hundred seventy,eighty seventy <unk> <unk> nineteen nineteen nineteen nineteen,7,0.5008420416350352,0.4991579583649647
286,6.png,one thousand two,twenty eleven eleven eleven eighty eighty nineteen nineteen,0,0.4878861312760574,0.5121138687239425
287,6.png,one thousand two,twenty eleven eleven eleven eighty eighty nineteen nineteen,1,0.49018891882244214,0.5098110811775579
288,6.png,one thousand two,twenty eleven eleven eleven eighty eighty nineteen nineteen,2,0.49018891882244214,0.5098110811775579
289,6.png,one thousand two,twenty eleven eleven eleven eighty eighty nineteen nineteen,3,0.49018891882244214,0.5098110811775579
290,6.png,one thousand two,twenty eleven eleven eleven eighty eighty nineteen nineteen,4,0.49551803253233856,0.5044819674676616
291,6.png,one thousand two,twenty eleven eleven eleven eighty eighty nineteen nineteen,5,0.49551803253233856,0.5044819674676616
292,6.png,one thousand two,twenty eleven eleven eleven eighty eighty nineteen nineteen,6,0.4924344794608771,0.507565520539123
293,6.png,one thousand two,twenty eleven eleven eleven eighty eighty nineteen nineteen,7,0.4924344794608771,0.507565520539123
294,7.png,one thousand twenty,twenty eleven eleven eleven nineteen nineteen nineteen nineteen,0,0.489426105483323,0.510573894516677
295,7.png,one thousand twenty,twenty eleven eleven eleven nineteen nineteen nineteen nineteen,1,0.4913357680302424,0.5086642319697576
296,7.png,one thousand twenty,twenty eleven eleven eleven nineteen nineteen nineteen nineteen,2,0.4913357680302424,0.5086642319697576
297,7.png,one thousand twenty,twenty eleven eleven eleven nineteen nineteen nineteen nineteen,3,0.4913357680302424,0.5086642319697576
298,7.png,one thousand twenty,twenty eleven eleven eleven nineteen nineteen nineteen nineteen,4,0.49438208914722415,0.5056179108527757
299,7.png,one thousand twenty,twenty eleven eleven eleven nineteen nineteen nineteen nineteen,5,0.49438208914722415,0.5056179108527757
300,7.png,one thousand twenty,twenty eleven eleven eleven nineteen nineteen nineteen nineteen,6,0.49438208914722415,0.5056179108527757
301,7.png,one thousand twenty,twenty eleven eleven eleven nineteen nineteen nineteen nineteen,7,0.49438208914722415,0.5056179108527757
302,8.png,twenty one,twenty <unk> <unk> eighty eighty eighty,0,0.4811788813773218,0.518821118622678
303,8.png,twenty one,twenty <unk> <unk> eighty eighty eighty,1,0.47680026726412916,0.5231997327358706
304,8.png,twenty one,twenty <unk> <unk> eighty eighty eighty,2,0.47680026726412916,0.5231997327358706
305,8.png,twenty one,twenty <unk> <unk> eighty eighty eighty,3,0.4964905864688801,0.5035094135311199
306,8.png,twenty one,twenty <unk> <unk> eighty eighty eighty,4,0.4964905864688801,0.5035094135311199
307,8.png,twenty one,twenty <unk> <unk> eighty eighty eighty,5,0.4964905864688801,0.5035094135311199
308,9.png,two hundred one,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,0,0.5010456628734397,0.4989543371265602
309,9.png,two hundred one,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,1,0.4978313155929305,0.5021686844070696
310,9.png,two hundred one,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,2,0.4978313155929305,0.5021686844070696
311,9.png,two hundred one,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,3,0.4978313155929305,0.5021686844070696
312,9.png,two hundred one,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,4,0.4925194183981937,0.5074805816018063
313,9.png,two hundred one,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,5,0.4925194183981937,0.5074805816018063
314,9.png,two hundred one,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,6,0.4925194183981937,0.5074805816018063
315,9.png,two hundred one,eighty <unk> <unk> <unk> nineteen nineteen nineteen nineteen,7,0.4925194183981937,0.5074805816018063
