,Image,Label,Prediction,Word_num,Left_score,Right_score
257,44.png,four hundred twelve,<pad> <pad> <pad> <pad> eleven ninety ninety ninety,3,0.5107644046728644,0.4892355953271358
258,44.png,four hundred twelve,<pad> <pad> <pad> <pad> eleven ninety ninety ninety,4,0.5118428490213719,0.48815715097862816
259,44.png,four hundred twelve,<pad> <pad> <pad> <pad> eleven ninety ninety ninety,5,0.5017421745951448,0.49825782540485525
260,44.png,four hundred twelve,<pad> <pad> <pad> <pad> eleven ninety ninety ninety,6,0.5017421745951448,0.49825782540485525
261,44.png,four hundred twelve,<pad> <pad> <pad> <pad> eleven ninety ninety ninety,7,0.5017421745951448,0.49825782540485525
262,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> eleven eleven eleven eleven eleven,0,0.5096082452432393,0.49039175475676083
263,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> eleven eleven eleven eleven eleven,1,0.5096082452432393,0.49039175475676083
264,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> eleven eleven eleven eleven eleven,2,0.5096082452432393,0.49039175475676083
265,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> eleven eleven eleven eleven eleven,3,0.5096082452432393,0.49039175475676083
266,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> eleven eleven eleven eleven eleven,4,0.5096082452432393,0.49039175475676083
267,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> eleven eleven eleven eleven eleven,5,0.5156310672872453,0.4843689327127548
268,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> eleven eleven eleven eleven eleven,6,0.5156310672872453,0.4843689327127548
269,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> eleven eleven eleven eleven eleven,7,0.5156310672872453,0.4843689327127548
270,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> eleven eleven eleven eleven eleven,8,0.5156310672872453,0.4843689327127548
271,45.png,four hundred twenty one,<pad> <pad> <pad> <pad> <pad> eleven eleven eleven eleven eleven,9,0.5156310672872453,0.4843689327127548
272,46.png,six,thirty thirty eleven eleven,0,0.4939886049911409,0.5060113950088592
273,46.png,six,thirty thirty eleven eleven,1,0.4939886049911409,0.5060113950088592
274,46.png,six,thirty thirty eleven eleven,2,0.49063715723302515,0.5093628427669751
275,46.png,six,thirty thirty eleven eleven,3,0.49063715723302515,0.5093628427669751
276,47.png,thirteen,sixty sixty eleven eleven,0,0.5631736270556308,0.4368263729443691
277,47.png,thirteen,sixty sixty eleven eleven,1,0.5631736270556308,0.4368263729443691
278,47.png,thirteen,sixty sixty eleven eleven,2,0.503828531383131,0.49617146861686895
279,47.png,thirteen,sixty sixty eleven eleven,3,0.503828531383131,0.49617146861686895
280,5.png,six hundred seventy,thirty thirty thirty thirty eleven eleven eleven eleven,0,0.4927471501783234,0.5072528498216765
281,5.png,six hundred seventy,thirty thirty thirty thirty eleven eleven eleven eleven,1,0.4927471501783234,0.5072528498216765
282,5.png,six hundred seventy,thirty thirty thirty thirty eleven eleven eleven eleven,2,0.4927471501783234,0.5072528498216765
283,5.png,six hundred seventy,thirty thirty thirty thirty eleven eleven eleven eleven,3,0.4927471501783234,0.5072528498216765
284,5.png,six hundred seventy,thirty thirty thirty thirty eleven eleven eleven eleven,4,0.4856529713583697,0.5143470286416303
285,5.png,six hundred seventy,thirty thirty thirty thirty eleven eleven eleven eleven,5,0.4856529713583697,0.5143470286416303
286,5.png,six hundred seventy,thirty thirty thirty thirty eleven eleven eleven eleven,6,0.4856529713583697,0.5143470286416303
287,5.png,six hundred seventy,thirty thirty thirty thirty eleven eleven eleven eleven,7,0.4856529713583697,0.5143470286416303
288,6.png,one thousand two,thirty thirty thirty thirty eleven eleven eleven eleven,0,0.5048777938893808,0.49512220611061936
289,6.png,one thousand two,thirty thirty thirty thirty eleven eleven eleven eleven,1,0.5048777938893808,0.49512220611061936
290,6.png,one thousand two,thirty thirty thirty thirty eleven eleven eleven eleven,2,0.5048777938893808,0.49512220611061936
291,6.png,one thousand two,thirty thirty thirty thirty eleven eleven eleven eleven,3,0.5048777938893808,0.49512220611061936
292,6.png,one thousand two,thirty thirty thirty thirty eleven eleven eleven eleven,4,0.49905824555127515,0.500941754448725
293,6.png,one thousand two,thirty thirty thirty thirty eleven eleven eleven eleven,5,0.49905824555127515,0.500941754448725
294,6.png,one thousand two,thirty thirty thirty thirty eleven eleven eleven eleven,6,0.49905824555127515,0.500941754448725
295,6.png,one thousand two,thirty thirty thirty thirty eleven eleven eleven eleven,7,0.49905824555127515,0.500941754448725
296,7.png,one thousand twenty,thirty thirty thirty thirty eleven eleven eleven eleven,0,0.5027671108341791,0.497232889165821
297,7.png,one thousand twenty,thirty thirty thirty thirty eleven eleven eleven eleven,1,0.5027671108341791,0.497232889165821
298,7.png,one thousand twenty,thirty thirty thirty thirty eleven eleven eleven eleven,2,0.5027671108341791,0.497232889165821
299,7.png,one thousand twenty,thirty thirty thirty thirty eleven eleven eleven eleven,3,0.5027671108341791,0.497232889165821
300,7.png,one thousand twenty,thirty thirty thirty thirty eleven eleven eleven eleven,4,0.4930894376770135,0.5069105623229866
301,7.png,one thousand twenty,thirty thirty thirty thirty eleven eleven eleven eleven,5,0.4930894376770135,0.5069105623229866
302,7.png,one thousand twenty,thirty thirty thirty thirty eleven eleven eleven eleven,6,0.4930894376770135,0.5069105623229866
303,7.png,one thousand twenty,thirty thirty thirty thirty eleven eleven eleven eleven,7,0.4930894376770135,0.5069105623229866
304,8.png,twenty one,three three three eleven eleven eleven,0,0.45184532020502616,0.548154679794974
305,8.png,twenty one,three three three eleven eleven eleven,1,0.45184532020502616,0.548154679794974
306,8.png,twenty one,three three three eleven eleven eleven,2,0.45184532020502616,0.548154679794974
307,8.png,twenty one,three three three eleven eleven eleven,3,0.4876449526771494,0.5123550473228505
308,8.png,twenty one,three three three eleven eleven eleven,4,0.4876449526771494,0.5123550473228505
309,8.png,twenty one,three three three eleven eleven eleven,5,0.4876449526771494,0.5123550473228505
310,9.png,two hundred one,thirty thirty thirty <pad> eleven eleven eleven eleven,0,0.4940056691650504,0.5059943308349496
311,9.png,two hundred one,thirty thirty thirty <pad> eleven eleven eleven eleven,1,0.4940056691650504,0.5059943308349496
312,9.png,two hundred one,thirty thirty thirty <pad> eleven eleven eleven eleven,2,0.4940056691650504,0.5059943308349496
313,9.png,two hundred one,thirty thirty thirty <pad> eleven eleven eleven eleven,3,0.4948420224988596,0.5051579775011404
314,9.png,two hundred one,thirty thirty thirty <pad> eleven eleven eleven eleven,4,0.4993153162475789,0.5006846837524209
315,9.png,two hundred one,thirty thirty thirty <pad> eleven eleven eleven eleven,5,0.4993153162475789,0.5006846837524209
316,9.png,two hundred one,thirty thirty thirty <pad> eleven eleven eleven eleven,6,0.4993153162475789,0.5006846837524209
317,9.png,two hundred one,thirty thirty thirty <pad> eleven eleven eleven eleven,7,0.4993153162475789,0.5006846837524209
