,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
198,26.png,three hundred six,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,11,0.0,0.31517666767586944,0.3447375175816401,0.34008581474249056
199,27.png,three hundred sixty,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,0,0.0,0.34417265545674686,0.31669180364957533,0.33913554089367787
200,27.png,three hundred sixty,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,1,0.0,0.34417265545674686,0.31669180364957533,0.33913554089367787
201,27.png,three hundred sixty,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,2,0.0,0.34417265545674686,0.31669180364957533,0.33913554089367787
202,27.png,three hundred sixty,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,3,0.0,0.34417265545674686,0.31669180364957533,0.33913554089367787
203,27.png,three hundred sixty,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,4,0.0,0.3244924795238033,0.33162950290238746,0.34387801757380915
204,27.png,three hundred sixty,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,5,0.0,0.3244924795238033,0.33162950290238746,0.34387801757380915
205,27.png,three hundred sixty,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,6,0.0,0.32557447914848947,0.33198617112579504,0.3424393497257155
206,27.png,three hundred sixty,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,7,0.0,0.32557447914848947,0.33198617112579504,0.3424393497257155
207,27.png,three hundred sixty,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,8,0.0,0.31571746706564247,0.33068243236297556,0.353600100571382
208,27.png,three hundred sixty,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,9,0.0,0.313904976545079,0.3298878675057874,0.3562071559491334
209,27.png,three hundred sixty,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,10,0.0,0.313904976545079,0.3298878675057874,0.3562071559491334
210,27.png,three hundred sixty,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,11,0.0,0.313904976545079,0.3298878675057874,0.3562071559491334
211,28.png,seven,eighty thousand seventeen seventeen <unk> <unk>,0,0.0,0.0,0.0,1.0
212,28.png,seven,eighty thousand seventeen seventeen <unk> <unk>,1,0.0,0.0,0.0,1.0
213,28.png,seven,eighty thousand seventeen seventeen <unk> <unk>,2,0.0,0.0,0.0,1.0
214,28.png,seven,eighty thousand seventeen seventeen <unk> <unk>,3,0.0,0.0,0.0,1.0
215,28.png,seven,eighty thousand seventeen seventeen <unk> <unk>,4,0.0,0.0,0.0,1.0
216,28.png,seven,eighty thousand seventeen seventeen <unk> <unk>,5,0.0,0.0,0.0,1.0
217,29.png,eighteen,eighty fourteen two five <unk> <unk>,0,0.0,0.0,0.5190765970042274,0.48092340299577274
218,29.png,eighteen,eighty fourteen two five <unk> <unk>,1,0.0,0.0,0.5200575255964887,0.47994247440351145
219,29.png,eighteen,eighty fourteen two five <unk> <unk>,2,0.0,0.0,0.46657006210000235,0.5334299378999975
220,29.png,eighteen,eighty fourteen two five <unk> <unk>,3,0.0,0.0,0.4732981362192765,0.5267018637807234
221,29.png,eighteen,eighty fourteen two five <unk> <unk>,4,0.0,0.0,0.4485347533853526,0.5514652466146472
222,29.png,eighteen,eighty fourteen two five <unk> <unk>,5,0.0,0.0,0.4485347533853526,0.5514652466146472
223,3.png,six hundred four,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,0,0.0,0.3433038126991158,0.3129643773612334,0.3437318099396507
224,3.png,six hundred four,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,1,0.0,0.3433038126991158,0.3129643773612334,0.3437318099396507
225,3.png,six hundred four,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,2,0.0,0.3433038126991158,0.3129643773612334,0.3437318099396507
226,3.png,six hundred four,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,3,0.0,0.3433038126991158,0.3129643773612334,0.3437318099396507
227,3.png,six hundred four,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,4,0.0,0.3406022226604643,0.32759762782507257,0.33180014951446335
228,3.png,six hundred four,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,5,0.0,0.3406022226604643,0.32759762782507257,0.33180014951446335
229,3.png,six hundred four,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,6,0.0,0.3400068426890199,0.32677546401866353,0.33321769329231665
230,3.png,six hundred four,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,7,0.0,0.3400068426890199,0.32677546401866353,0.33321769329231665
231,3.png,six hundred four,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,8,0.0,0.3394729421743147,0.3444888374893431,0.31603822033634227
232,3.png,six hundred four,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,9,0.0,0.3372951347036678,0.3435859813148258,0.31911888398150645
233,3.png,six hundred four,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,10,0.0,0.3372951347036678,0.3435859813148258,0.31911888398150645
234,3.png,six hundred four,two two two two twelve twelve <pad> <pad> eleven <unk> <unk> <unk>,11,0.0,0.3372951347036678,0.3435859813148258,0.31911888398150645
235,30.png,five,two two twelve twelve <unk> <unk>,0,0.0,0.0,0.0,1.0
236,30.png,five,two two twelve twelve <unk> <unk>,1,0.0,0.0,0.0,1.0
237,30.png,five,two two twelve twelve <unk> <unk>,2,0.0,0.0,0.0,1.0
238,30.png,five,two two twelve twelve <unk> <unk>,3,0.0,0.0,0.0,1.0
239,30.png,five,two two twelve twelve <unk> <unk>,4,0.0,0.0,0.0,1.0
240,30.png,five,two two twelve twelve <unk> <unk>,5,0.0,0.0,0.0,1.0
241,31.png,eight,two two sixty <unk> <unk>,0,0.0,0.0,0.0,1.0
242,31.png,eight,two two sixty <unk> <unk>,1,0.0,0.0,0.0,1.0
243,31.png,eight,two two sixty <unk> <unk>,2,0.0,0.0,0.0,1.0
244,31.png,eight,two two sixty <unk> <unk>,3,0.0,0.0,0.0,1.0
245,31.png,eight,two two sixty <unk> <unk>,4,0.0,0.0,0.0,1.0
246,32.png,five hundred,two two two twelve <pad> eleven <unk> <unk>,0,0.0,0.34284810467059135,0.3207975134672614,0.3363543818621472
247,32.png,five hundred,two two two twelve <pad> eleven <unk> <unk>,1,0.0,0.34284810467059135,0.3207975134672614,0.3363543818621472
248,32.png,five hundred,two two two twelve <pad> eleven <unk> <unk>,2,0.0,0.34284810467059135,0.3207975134672614,0.3363543818621472
249,32.png,five hundred,two two two twelve <pad> eleven <unk> <unk>,3,0.0,0.3296552648516439,0.32940527693338495,0.3409394582149711
250,32.png,five hundred,two two two twelve <pad> eleven <unk> <unk>,4,0.0,0.32980530561606924,0.3297924207781607,0.34040227360577013
251,32.png,five hundred,two two two twelve <pad> eleven <unk> <unk>,5,0.0,0.31897439280370204,0.33636094357210844,0.34466466362418957
252,32.png,five hundred,two two two twelve <pad> eleven <unk> <unk>,6,0.0,0.3193110235842469,0.3333415088491259,0.3473474675666272
253,32.png,five hundred,two two two twelve <pad> eleven <unk> <unk>,7,0.0,0.3193110235842469,0.3333415088491259,0.3473474675666272
254,33.png,five thousand,two two two seventeen eleven eleven three three,0,0.25115560180927,0.24824257256169263,0.2498986546237487,0.2507031710052887
255,33.png,five thousand,two two two seventeen eleven eleven three three,1,0.25115560180927,0.24824257256169263,0.2498986546237487,0.2507031710052887
256,33.png,five thousand,two two two seventeen eleven eleven three three,2,0.25115560180927,0.24824257256169263,0.2498986546237487,0.2507031710052887
257,33.png,five thousand,two two two seventeen eleven eleven three three,3,0.24247684512367232,0.24966138658439763,0.2527795399174799,0.25508222837445016
258,33.png,five thousand,two two two seventeen eleven eleven three three,4,0.24280525194790817,0.2474280197659388,0.2543906473961858,0.2553760808899673
259,33.png,five thousand,two two two seventeen eleven eleven three three,5,0.24280525194790817,0.2474280197659388,0.2543906473961858,0.2553760808899673
260,33.png,five thousand,two two two seventeen eleven eleven three three,6,0.2429444014973289,0.2486861999885345,0.25567160179773646,0.25269779671640014
261,33.png,five thousand,two two two seventeen eleven eleven three three,7,0.2429444014973289,0.2486861999885345,0.25567160179773646,0.25269779671640014
262,34.png,thirty six,two two two twelve twelve twelve eleven eleven eleven,0,0.0,0.0,0.5110393536493862,0.4889606463506137
263,34.png,thirty six,two two two twelve twelve twelve eleven eleven eleven,1,0.0,0.0,0.5110393536493862,0.4889606463506137
264,34.png,thirty six,two two two twelve twelve twelve eleven eleven eleven,2,0.0,0.0,0.5110393536493862,0.4889606463506137
265,34.png,thirty six,two two two twelve twelve twelve eleven eleven eleven,3,0.0,0.0,0.47418803697268946,0.5258119630273105
266,34.png,thirty six,two two two twelve twelve twelve eleven eleven eleven,4,0.0,0.0,0.47418803697268946,0.5258119630273105
267,34.png,thirty six,two two two twelve twelve twelve eleven eleven eleven,5,0.0,0.0,0.47418803697268946,0.5258119630273105
268,34.png,thirty six,two two two twelve twelve twelve eleven eleven eleven,6,0.0,0.0,0.4883420722840467,0.5116579277159531
269,34.png,thirty six,two two two twelve twelve twelve eleven eleven eleven,7,0.0,0.0,0.4883420722840467,0.5116579277159531
270,34.png,thirty six,two two two twelve twelve twelve eleven eleven eleven,8,0.0,0.0,0.4883420722840467,0.5116579277159531
271,35.png,five hundred nine,two two two two twelve eleven <unk> <unk> <unk>,0,0.0,0.3378715239094376,0.319720061213973,0.3424084148765895
272,35.png,five hundred nine,two two two two twelve eleven <unk> <unk> <unk>,1,0.0,0.3378715239094376,0.319720061213973,0.3424084148765895
273,35.png,five hundred nine,two two two two twelve eleven <unk> <unk> <unk>,2,0.0,0.3378715239094376,0.319720061213973,0.3424084148765895
274,35.png,five hundred nine,two two two two twelve eleven <unk> <unk> <unk>,3,0.0,0.3378715239094376,0.319720061213973,0.3424084148765895
275,35.png,five hundred nine,two two two two twelve eleven <unk> <unk> <unk>,4,0.0,0.33433400601958474,0.3294773266986139,0.3361886672818014
276,35.png,five hundred nine,two two two two twelve eleven <unk> <unk> <unk>,5,0.0,0.3237002736766957,0.3392429283378663,0.33705679798543803
277,35.png,five hundred nine,two two two two twelve eleven <unk> <unk> <unk>,6,0.0,0.322452195934546,0.33914991679301365,0.3383978872724401
278,35.png,five hundred nine,two two two two twelve eleven <unk> <unk> <unk>,7,0.0,0.322452195934546,0.33914991679301365,0.3383978872724401
279,35.png,five hundred nine,two two two two twelve eleven <unk> <unk> <unk>,8,0.0,0.322452195934546,0.33914991679301365,0.3383978872724401
280,36.png,forty two,eighty thousand thousand seventeen five five <unk> <unk> <unk>,0,0.0,0.0,0.4940687798845269,0.5059312201154731
281,36.png,forty two,eighty thousand thousand seventeen five five <unk> <unk> <unk>,1,0.0,0.0,0.500252634438375,0.4997473655616252
282,36.png,forty two,eighty thousand thousand seventeen five five <unk> <unk> <unk>,2,0.0,0.0,0.500252634438375,0.4997473655616252
283,36.png,forty two,eighty thousand thousand seventeen five five <unk> <unk> <unk>,3,0.0,0.0,0.4986176985978375,0.5013823014021626
284,36.png,forty two,eighty thousand thousand seventeen five five <unk> <unk> <unk>,4,0.0,0.0,0.4951275876264403,0.5048724123735596
285,36.png,forty two,eighty thousand thousand seventeen five five <unk> <unk> <unk>,5,0.0,0.0,0.4951275876264403,0.5048724123735596
286,36.png,forty two,eighty thousand thousand seventeen five five <unk> <unk> <unk>,6,0.0,0.0,0.49165711653240884,0.5083428834675912
287,36.png,forty two,eighty thousand thousand seventeen five five <unk> <unk> <unk>,7,0.0,0.0,0.49165711653240884,0.5083428834675912
288,36.png,forty two,eighty thousand thousand seventeen five five <unk> <unk> <unk>,8,0.0,0.0,0.49165711653240884,0.5083428834675912
289,37.png,four hundred twenty,two two two thousand twelve five five five <unk> <unk> <unk> <unk>,0,0.0,0.35779867136237153,0.32375901591086803,0.31844231272676043
290,37.png,four hundred twenty,two two two thousand twelve five five five <unk> <unk> <unk> <unk>,1,0.0,0.35779867136237153,0.32375901591086803,0.31844231272676043
291,37.png,four hundred twenty,two two two thousand twelve five five five <unk> <unk> <unk> <unk>,2,0.0,0.35779867136237153,0.32375901591086803,0.31844231272676043
292,37.png,four hundred twenty,two two two thousand twelve five five five <unk> <unk> <unk> <unk>,3,0.0,0.3715603730049877,0.3193079466587498,0.30913168033626287
293,37.png,four hundred twenty,two two two thousand twelve five five five <unk> <unk> <unk> <unk>,4,0.0,0.33035080906033837,0.3244256999681049,0.34522349097155675
294,37.png,four hundred twenty,two two two thousand twelve five five five <unk> <unk> <unk> <unk>,5,0.0,0.33273988691080186,0.32331069515169814,0.3439494179375
295,37.png,four hundred twenty,two two two thousand twelve five five five <unk> <unk> <unk> <unk>,6,0.0,0.33273988691080186,0.32331069515169814,0.3439494179375
296,37.png,four hundred twenty,two two two thousand twelve five five five <unk> <unk> <unk> <unk>,7,0.0,0.33273988691080186,0.32331069515169814,0.3439494179375
297,37.png,four hundred twenty,two two two thousand twelve five five five <unk> <unk> <unk> <unk>,8,0.0,0.31206430007848635,0.3209216102923849,0.3670140896291287
298,37.png,four hundred twenty,two two two thousand twelve five five five <unk> <unk> <unk> <unk>,9,0.0,0.31206430007848635,0.3209216102923849,0.3670140896291287
299,37.png,four hundred twenty,two two two thousand twelve five five five <unk> <unk> <unk> <unk>,10,0.0,0.31206430007848635,0.3209216102923849,0.3670140896291287
300,37.png,four hundred twenty,two two two thousand twelve five five five <unk> <unk> <unk> <unk>,11,0.0,0.31206430007848635,0.3209216102923849,0.3670140896291287
301,38.png,twenty seven,two two thousand seventeen seventeen seventeen <unk> <unk> <unk>,0,0.0,0.0,0.4832584226103759,0.5167415773896243
302,38.png,twenty seven,two two thousand seventeen seventeen seventeen <unk> <unk> <unk>,1,0.0,0.0,0.4832584226103759,0.5167415773896243
303,38.png,twenty seven,two two thousand seventeen seventeen seventeen <unk> <unk> <unk>,2,0.0,0.0,0.48173272740696693,0.5182672725930333
304,38.png,twenty seven,two two thousand seventeen seventeen seventeen <unk> <unk> <unk>,3,0.0,0.0,0.4490902212447414,0.5509097787552588
305,38.png,twenty seven,two two thousand seventeen seventeen seventeen <unk> <unk> <unk>,4,0.0,0.0,0.4490902212447414,0.5509097787552588
306,38.png,twenty seven,two two thousand seventeen seventeen seventeen <unk> <unk> <unk>,5,0.0,0.0,0.4490902212447414,0.5509097787552588
307,38.png,twenty seven,two two thousand seventeen seventeen seventeen <unk> <unk> <unk>,6,0.0,0.0,0.5079488746637931,0.49205112533620676
308,38.png,twenty seven,two two thousand seventeen seventeen seventeen <unk> <unk> <unk>,7,0.0,0.0,0.5079488746637931,0.49205112533620676
309,38.png,twenty seven,two two thousand seventeen seventeen seventeen <unk> <unk> <unk>,8,0.0,0.0,0.5079488746637931,0.49205112533620676
310,39.png,two hundred seven,two two two two twelve five five five eleven <unk> <unk> <unk>,0,0.0,0.3305806310529327,0.3185140299751314,0.3509053389719359
311,39.png,two hundred seven,two two two two twelve five five five eleven <unk> <unk> <unk>,1,0.0,0.3305806310529327,0.3185140299751314,0.3509053389719359
312,39.png,two hundred seven,two two two two twelve five five five eleven <unk> <unk> <unk>,2,0.0,0.3305806310529327,0.3185140299751314,0.3509053389719359
313,39.png,two hundred seven,two two two two twelve five five five eleven <unk> <unk> <unk>,3,0.0,0.3305806310529327,0.3185140299751314,0.3509053389719359
314,39.png,two hundred seven,two two two two twelve five five five eleven <unk> <unk> <unk>,4,0.0,0.3088785694153725,0.3297112297335909,0.3614102008510366
315,39.png,two hundred seven,two two two two twelve five five five eleven <unk> <unk> <unk>,5,0.0,0.31286905851833907,0.3295747819606185,0.35755615952104225
316,39.png,two hundred seven,two two two two twelve five five five eleven <unk> <unk> <unk>,6,0.0,0.31286905851833907,0.3295747819606185,0.35755615952104225
317,39.png,two hundred seven,two two two two twelve five five five eleven <unk> <unk> <unk>,7,0.0,0.31286905851833907,0.3295747819606185,0.35755615952104225
318,39.png,two hundred seven,two two two two twelve five five five eleven <unk> <unk> <unk>,8,0.0,0.32074609351526595,0.3483978953117147,0.33085601117301927
319,39.png,two hundred seven,two two two two twelve five five five eleven <unk> <unk> <unk>,9,0.0,0.3170122839631784,0.34663159542693966,0.33635612060988174
320,39.png,two hundred seven,two two two two twelve five five five eleven <unk> <unk> <unk>,10,0.0,0.3170122839631784,0.34663159542693966,0.33635612060988174
321,39.png,two hundred seven,two two two two twelve five five five eleven <unk> <unk> <unk>,11,0.0,0.3170122839631784,0.34663159542693966,0.33635612060988174
322,4.png,eighty five,two two two sixty eleven <unk> <unk>,0,0.0,0.0,0.5186134280355297,0.4813865719644702
323,4.png,eighty five,two two two sixty eleven <unk> <unk>,1,0.0,0.0,0.5186134280355297,0.4813865719644702
324,4.png,eighty five,two two two sixty eleven <unk> <unk>,2,0.0,0.0,0.5186134280355297,0.4813865719644702
325,4.png,eighty five,two two two sixty eleven <unk> <unk>,3,0.0,0.0,0.5113242179881977,0.4886757820118022
326,4.png,eighty five,two two two sixty eleven <unk> <unk>,4,0.0,0.0,0.5365810907087072,0.463418909291293
327,4.png,eighty five,two two two sixty eleven <unk> <unk>,5,0.0,0.0,0.5275165519610842,0.4724834480389158
328,4.png,eighty five,two two two sixty eleven <unk> <unk>,6,0.0,0.0,0.5275165519610842,0.4724834480389158
329,40.png,six hundred eight,two two two two eleven eleven <unk> <unk> hundred,0,0.0,0.3260368533062844,0.3211992134279879,0.3527639332657277
330,40.png,six hundred eight,two two two two eleven eleven <unk> <unk> hundred,1,0.0,0.3260368533062844,0.3211992134279879,0.3527639332657277
331,40.png,six hundred eight,two two two two eleven eleven <unk> <unk> hundred,2,0.0,0.3260368533062844,0.3211992134279879,0.3527639332657277
332,40.png,six hundred eight,two two two two eleven eleven <unk> <unk> hundred,3,0.0,0.3260368533062844,0.3211992134279879,0.3527639332657277
333,40.png,six hundred eight,two two two two eleven eleven <unk> <unk> hundred,4,0.0,0.3226294541878266,0.3193145747828583,0.3580559710293153
334,40.png,six hundred eight,two two two two eleven eleven <unk> <unk> hundred,5,0.0,0.3226294541878266,0.3193145747828583,0.3580559710293153
335,40.png,six hundred eight,two two two two eleven eleven <unk> <unk> hundred,6,0.0,0.3154808195965426,0.33097077792799146,0.3535484024754657
336,40.png,six hundred eight,two two two two eleven eleven <unk> <unk> hundred,7,0.0,0.3154808195965426,0.33097077792799146,0.3535484024754657
337,40.png,six hundred eight,two two two two eleven eleven <unk> <unk> hundred,8,0.0,0.31538638158334403,0.3320144549803551,0.352599163436301
338,41.png,six hundred fifty eight,two two two two two twelve eleven <unk> <unk> hundred hundred,0,0.0,0.34571096774948035,0.3150718892652273,0.33921714298529243
339,41.png,six hundred fifty eight,two two two two two twelve eleven <unk> <unk> hundred hundred,1,0.0,0.34571096774948035,0.3150718892652273,0.33921714298529243
340,41.png,six hundred fifty eight,two two two two two twelve eleven <unk> <unk> hundred hundred,2,0.0,0.34571096774948035,0.3150718892652273,0.33921714298529243
341,41.png,six hundred fifty eight,two two two two two twelve eleven <unk> <unk> hundred hundred,3,0.0,0.34571096774948035,0.3150718892652273,0.33921714298529243
342,41.png,six hundred fifty eight,two two two two two twelve eleven <unk> <unk> hundred hundred,4,0.0,0.34571096774948035,0.3150718892652273,0.33921714298529243
343,41.png,six hundred fifty eight,two two two two two twelve eleven <unk> <unk> hundred hundred,5,0.0,0.3258108286532646,0.32261393709280844,0.35157523425392695
344,41.png,six hundred fifty eight,two two two two two twelve eleven <unk> <unk> hundred hundred,6,0.0,0.3160028365217746,0.3171998346851486,0.36679732879307675
345,41.png,six hundred fifty eight,two two two two two twelve eleven <unk> <unk> hundred hundred,7,0.0,0.3150608401608012,0.32447235333713925,0.3604668065020595
346,41.png,six hundred fifty eight,two two two two two twelve eleven <unk> <unk> hundred hundred,8,0.0,0.3150608401608012,0.32447235333713925,0.3604668065020595
347,41.png,six hundred fifty eight,two two two two two twelve eleven <unk> <unk> hundred hundred,9,0.0,0.31516102211980246,0.3252132932082011,0.35962568467199646
348,41.png,six hundred fifty eight,two two two two two twelve eleven <unk> <unk> hundred hundred,10,0.0,0.31516102211980246,0.3252132932082011,0.35962568467199646
349,42.png,seventeen,eighty seventeen seventeen <unk> <unk>,0,0.0,0.0,0.4892150735203032,0.5107849264796968
350,42.png,seventeen,eighty seventeen seventeen <unk> <unk>,1,0.0,0.0,0.46105691364364937,0.5389430863563506
351,42.png,seventeen,eighty seventeen seventeen <unk> <unk>,2,0.0,0.0,0.46105691364364937,0.5389430863563506
352,42.png,seventeen,eighty seventeen seventeen <unk> <unk>,3,0.0,0.0,0.5031469791317047,0.49685302086829525
353,42.png,seventeen,eighty seventeen seventeen <unk> <unk>,4,0.0,0.0,0.5031469791317047,0.49685302086829525
354,43.png,twenty eight,two two fourteen two eleven eleven <unk>,0,0.0,0.0,0.4670755644536495,0.5329244355463504
355,43.png,twenty eight,two two fourteen two eleven eleven <unk>,1,0.0,0.0,0.4670755644536495,0.5329244355463504
356,43.png,twenty eight,two two fourteen two eleven eleven <unk>,2,0.0,0.0,0.492475081663235,0.5075249183367649
357,43.png,twenty eight,two two fourteen two eleven eleven <unk>,3,0.0,0.0,0.4670755644536495,0.5329244355463504
358,43.png,twenty eight,two two fourteen two eleven eleven <unk>,4,0.0,0.0,0.46822426612446977,0.5317757338755303
359,43.png,twenty eight,two two fourteen two eleven eleven <unk>,5,0.0,0.0,0.46822426612446977,0.5317757338755303
360,43.png,twenty eight,two two fourteen two eleven eleven <unk>,6,0.0,0.0,0.468001092756029,0.5319989072439709
361,44.png,five hundred sixty seven,two two two two two twelve twelve five five five <unk> <unk> <unk> <unk> <unk>,0,0.0,0.3260903790649375,0.3131222314319735,0.3607873895030891
362,44.png,five hundred sixty seven,two two two two two twelve twelve five five five <unk> <unk> <unk> <unk> <unk>,1,0.0,0.3260903790649375,0.3131222314319735,0.3607873895030891
363,44.png,five hundred sixty seven,two two two two two twelve twelve five five five <unk> <unk> <unk> <unk> <unk>,2,0.0,0.3260903790649375,0.3131222314319735,0.3607873895030891
364,44.png,five hundred sixty seven,two two two two two twelve twelve five five five <unk> <unk> <unk> <unk> <unk>,3,0.0,0.3260903790649375,0.3131222314319735,0.3607873895030891
365,44.png,five hundred sixty seven,two two two two two twelve twelve five five five <unk> <unk> <unk> <unk> <unk>,4,0.0,0.3260903790649375,0.3131222314319735,0.3607873895030891
366,44.png,five hundred sixty seven,two two two two two twelve twelve five five five <unk> <unk> <unk> <unk> <unk>,5,0.0,0.3180012026004532,0.323536993777449,0.3584618036220978
367,44.png,five hundred sixty seven,two two two two two twelve twelve five five five <unk> <unk> <unk> <unk> <unk>,6,0.0,0.3180012026004532,0.323536993777449,0.3584618036220978
368,44.png,five hundred sixty seven,two two two two two twelve twelve five five five <unk> <unk> <unk> <unk> <unk>,7,0.0,0.31761897506354375,0.32462017943466076,0.3577608455017955
369,44.png,five hundred sixty seven,two two two two two twelve twelve five five five <unk> <unk> <unk> <unk> <unk>,8,0.0,0.31761897506354375,0.32462017943466076,0.3577608455017955
370,44.png,five hundred sixty seven,two two two two two twelve twelve five five five <unk> <unk> <unk> <unk> <unk>,9,0.0,0.31761897506354375,0.32462017943466076,0.3577608455017955
371,44.png,five hundred sixty seven,two two two two two twelve twelve five five five <unk> <unk> <unk> <unk> <unk>,10,0.0,0.32867474552491405,0.33696307663675634,0.33436217783832967
372,44.png,five hundred sixty seven,two two two two two twelve twelve five five five <unk> <unk> <unk> <unk> <unk>,11,0.0,0.32867474552491405,0.33696307663675634,0.33436217783832967
373,44.png,five hundred sixty seven,two two two two two twelve twelve five five five <unk> <unk> <unk> <unk> <unk>,12,0.0,0.32867474552491405,0.33696307663675634,0.33436217783832967
374,44.png,five hundred sixty seven,two two two two two twelve twelve five five five <unk> <unk> <unk> <unk> <unk>,13,0.0,0.32867474552491405,0.33696307663675634,0.33436217783832967
375,44.png,five hundred sixty seven,two two two two two twelve twelve five five five <unk> <unk> <unk> <unk> <unk>,14,0.0,0.32867474552491405,0.33696307663675634,0.33436217783832967
376,45.png,five hundred seventy six,two two two two two twelve twelve twelve twelve twelve eleven <unk> <unk> <unk> <unk>,0,0.0,0.3326114405884722,0.3507709327018992,0.3166176267096287
377,45.png,five hundred seventy six,two two two two two twelve twelve twelve twelve twelve eleven <unk> <unk> <unk> <unk>,1,0.0,0.3326114405884722,0.3507709327018992,0.3166176267096287
378,45.png,five hundred seventy six,two two two two two twelve twelve twelve twelve twelve eleven <unk> <unk> <unk> <unk>,2,0.0,0.3326114405884722,0.3507709327018992,0.3166176267096287
379,45.png,five hundred seventy six,two two two two two twelve twelve twelve twelve twelve eleven <unk> <unk> <unk> <unk>,3,0.0,0.3326114405884722,0.3507709327018992,0.3166176267096287
380,45.png,five hundred seventy six,two two two two two twelve twelve twelve twelve twelve eleven <unk> <unk> <unk> <unk>,4,0.0,0.3326114405884722,0.3507709327018992,0.3166176267096287
381,45.png,five hundred seventy six,two two two two two twelve twelve twelve twelve twelve eleven <unk> <unk> <unk> <unk>,5,0.0,0.32121828819415416,0.3482463632215205,0.3305353485843254
382,45.png,five hundred seventy six,two two two two two twelve twelve twelve twelve twelve eleven <unk> <unk> <unk> <unk>,6,0.0,0.32121828819415416,0.3482463632215205,0.3305353485843254
383,45.png,five hundred seventy six,two two two two two twelve twelve twelve twelve twelve eleven <unk> <unk> <unk> <unk>,7,0.0,0.32121828819415416,0.3482463632215205,0.3305353485843254
384,45.png,five hundred seventy six,two two two two two twelve twelve twelve twelve twelve eleven <unk> <unk> <unk> <unk>,8,0.0,0.32121828819415416,0.3482463632215205,0.3305353485843254
385,45.png,five hundred seventy six,two two two two two twelve twelve twelve twelve twelve eleven <unk> <unk> <unk> <unk>,9,0.0,0.32121828819415416,0.3482463632215205,0.3305353485843254
386,45.png,five hundred seventy six,two two two two two twelve twelve twelve twelve twelve eleven <unk> <unk> <unk> <unk>,10,0.0,0.3256030124461221,0.33757131102830645,0.3368256765255712
387,45.png,five hundred seventy six,two two two two two twelve twelve twelve twelve twelve eleven <unk> <unk> <unk> <unk>,11,0.0,0.3273636856800087,0.3383278216232179,0.3343084926967733
388,45.png,five hundred seventy six,two two two two two twelve twelve twelve twelve twelve eleven <unk> <unk> <unk> <unk>,12,0.0,0.3273636856800087,0.3383278216232179,0.3343084926967733
389,45.png,five hundred seventy six,two two two two two twelve twelve twelve twelve twelve eleven <unk> <unk> <unk> <unk>,13,0.0,0.3273636856800087,0.3383278216232179,0.3343084926967733
390,45.png,five hundred seventy six,two two two two two twelve twelve twelve twelve twelve eleven <unk> <unk> <unk> <unk>,14,0.0,0.3273636856800087,0.3383278216232179,0.3343084926967733
391,46.png,one,hundred twelve seventeen <unk> eleven,0,0.0,0.0,0.0,1.0
392,46.png,one,hundred twelve seventeen <unk> eleven,1,0.0,0.0,0.0,1.0
393,46.png,one,hundred twelve seventeen <unk> eleven,2,0.0,0.0,0.0,1.0
394,46.png,one,hundred twelve seventeen <unk> eleven,3,0.0,0.0,0.0,1.0
395,46.png,one,hundred twelve seventeen <unk> eleven,4,0.0,0.0,0.0,1.0
396,47.png,nine,two two twelve eleven eleven,0,0.0,0.0,0.0,1.0
397,47.png,nine,two two twelve eleven eleven,1,0.0,0.0,0.0,1.0
398,47.png,nine,two two twelve eleven eleven,2,0.0,0.0,0.0,1.0
399,47.png,nine,two two twelve eleven eleven,3,0.0,0.0,0.0,1.0
400,47.png,nine,two two twelve eleven eleven,4,0.0,0.0,0.0,1.0
401,5.png,eight hundred fifty,two two two two twelve twelve eleven eleven <unk> hundred,0,0.0,0.35550270393822353,0.3212597564354396,0.3232375396263367
