,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
216,35.png,five hundred nine,seven seven three three thousand eighteen eighteen eighteen eighteen,2,0.0,0.34323912314008403,0.32796102715311826,0.32879984970679776
217,35.png,five hundred nine,seven seven three three thousand eighteen eighteen eighteen eighteen,3,0.0,0.34323912314008403,0.32796102715311826,0.32879984970679776
218,35.png,five hundred nine,seven seven three three thousand eighteen eighteen eighteen eighteen,4,0.0,0.3002716723592292,0.3334095433141416,0.3663187843266293
219,35.png,five hundred nine,seven seven three three thousand eighteen eighteen eighteen eighteen,5,0.0,0.33040952356848796,0.3114208962503799,0.3581695801811321
220,35.png,five hundred nine,seven seven three three thousand eighteen eighteen eighteen eighteen,6,0.0,0.33040952356848796,0.3114208962503799,0.3581695801811321
221,35.png,five hundred nine,seven seven three three thousand eighteen eighteen eighteen eighteen,7,0.0,0.33040952356848796,0.3114208962503799,0.3581695801811321
222,35.png,five hundred nine,seven seven three three thousand eighteen eighteen eighteen eighteen,8,0.0,0.33040952356848796,0.3114208962503799,0.3581695801811321
223,36.png,forty two,thousand three three nine seventy twelve twelve,0,0.0,0.0,0.5260747392230645,0.47392526077693575
224,36.png,forty two,thousand three three nine seventy twelve twelve,1,0.0,0.0,0.5204035618509388,0.4795964381490611
225,36.png,forty two,thousand three three nine seventy twelve twelve,2,0.0,0.0,0.5204035618509388,0.4795964381490611
226,36.png,forty two,thousand three three nine seventy twelve twelve,3,0.0,0.0,0.44931993794651687,0.5506800620534831
227,36.png,forty two,thousand three three nine seventy twelve twelve,4,0.0,0.0,0.4592627177084233,0.5407372822915767
228,36.png,forty two,thousand three three nine seventy twelve twelve,5,0.0,0.0,0.4573844820774206,0.5426155179225794
229,36.png,forty two,thousand three three nine seventy twelve twelve,6,0.0,0.0,0.4573844820774206,0.5426155179225794
230,37.png,four hundred twenty,seven seven three three eighteen twelve twelve twelve,0,0.0,0.3533277865363131,0.3368112241400319,0.309860989323655
231,37.png,four hundred twenty,seven seven three three eighteen twelve twelve twelve,1,0.0,0.3533277865363131,0.3368112241400319,0.309860989323655
232,37.png,four hundred twenty,seven seven three three eighteen twelve twelve twelve,2,0.0,0.3549446443965289,0.33982975234897056,0.3052256032545006
233,37.png,four hundred twenty,seven seven three three eighteen twelve twelve twelve,3,0.0,0.3549446443965289,0.33982975234897056,0.3052256032545006
234,37.png,four hundred twenty,seven seven three three eighteen twelve twelve twelve,4,0.0,0.3105474674057363,0.3330291877646901,0.35642334482957355
235,37.png,four hundred twenty,seven seven three three eighteen twelve twelve twelve,5,0.0,0.3051418313317791,0.33207728461924385,0.36278088404897696
236,37.png,four hundred twenty,seven seven three three eighteen twelve twelve twelve,6,0.0,0.3051418313317791,0.33207728461924385,0.36278088404897696
237,37.png,four hundred twenty,seven seven three three eighteen twelve twelve twelve,7,0.0,0.3051418313317791,0.33207728461924385,0.36278088404897696
238,38.png,twenty seven,seven seven three seventy twelve twelve,0,0.0,0.0,0.4959432647007742,0.5040567352992258
239,38.png,twenty seven,seven seven three seventy twelve twelve,1,0.0,0.0,0.4959432647007742,0.5040567352992258
240,38.png,twenty seven,seven seven three seventy twelve twelve,2,0.0,0.0,0.4911872871195388,0.5088127128804613
241,38.png,twenty seven,seven seven three seventy twelve twelve,3,0.0,0.0,0.490218460543078,0.509781539456922
242,38.png,twenty seven,seven seven three seventy twelve twelve,4,0.0,0.0,0.48835149292235486,0.5116485070776453
243,38.png,twenty seven,seven seven three seventy twelve twelve,5,0.0,0.0,0.48835149292235486,0.5116485070776453
244,39.png,two hundred seven,seven seven seven three eighteen eighteen twelve twelve,0,0.0,0.34181262428419934,0.3287647545133024,0.3294226212024985
245,39.png,two hundred seven,seven seven seven three eighteen eighteen twelve twelve,1,0.0,0.34181262428419934,0.3287647545133024,0.3294226212024985
246,39.png,two hundred seven,seven seven seven three eighteen eighteen twelve twelve,2,0.0,0.34181262428419934,0.3287647545133024,0.3294226212024985
247,39.png,two hundred seven,seven seven seven three eighteen eighteen twelve twelve,3,0.0,0.3408726101183638,0.3278942106043888,0.33123317927724727
248,39.png,two hundred seven,seven seven seven three eighteen eighteen twelve twelve,4,0.0,0.3301081422757428,0.33097931133166775,0.3389125463925895
249,39.png,two hundred seven,seven seven seven three eighteen eighteen twelve twelve,5,0.0,0.3301081422757428,0.33097931133166775,0.3389125463925895
250,39.png,two hundred seven,seven seven seven three eighteen eighteen twelve twelve,6,0.0,0.32730624075424586,0.3347470191155604,0.3379467401301937
251,39.png,two hundred seven,seven seven seven three eighteen eighteen twelve twelve,7,0.0,0.32730624075424586,0.3347470191155604,0.3379467401301937
252,4.png,eighty five,thousand seven seven seventy eighteen eighteen,0,0.0,0.0,0.4852139419892675,0.5147860580107322
253,4.png,eighty five,thousand seven seven seventy eighteen eighteen,1,0.0,0.0,0.475332537183282,0.524667462816718
254,4.png,eighty five,thousand seven seven seventy eighteen eighteen,2,0.0,0.0,0.475332537183282,0.524667462816718
255,4.png,eighty five,thousand seven seven seventy eighteen eighteen,3,0.0,0.0,0.4765901563656444,0.5234098436343553
256,4.png,eighty five,thousand seven seven seventy eighteen eighteen,4,0.0,0.0,0.47337542786299597,0.526624572137004
257,4.png,eighty five,thousand seven seven seventy eighteen eighteen,5,0.0,0.0,0.47337542786299597,0.526624572137004
258,40.png,six hundred eight,seven seven three three thousand thousand eighteen eighteen eighteen eighteen,0,0.0,0.3374456024645841,0.3369253931988854,0.32562900433653064
259,40.png,six hundred eight,seven seven three three thousand thousand eighteen eighteen eighteen eighteen,1,0.0,0.3374456024645841,0.3369253931988854,0.32562900433653064
260,40.png,six hundred eight,seven seven three three thousand thousand eighteen eighteen eighteen eighteen,2,0.0,0.3432936041969257,0.33851620362449586,0.3181901921785785
261,40.png,six hundred eight,seven seven three three thousand thousand eighteen eighteen eighteen eighteen,3,0.0,0.3432936041969257,0.33851620362449586,0.3181901921785785
262,40.png,six hundred eight,seven seven three three thousand thousand eighteen eighteen eighteen eighteen,4,0.0,0.33727605797529275,0.3252967761911872,0.33742716583352
263,40.png,six hundred eight,seven seven three three thousand thousand eighteen eighteen eighteen eighteen,5,0.0,0.33727605797529275,0.3252967761911872,0.33742716583352
264,40.png,six hundred eight,seven seven three three thousand thousand eighteen eighteen eighteen eighteen,6,0.0,0.33613157880892924,0.3163305019667606,0.3475379192243102
265,40.png,six hundred eight,seven seven three three thousand thousand eighteen eighteen eighteen eighteen,7,0.0,0.33613157880892924,0.3163305019667606,0.3475379192243102
266,40.png,six hundred eight,seven seven three three thousand thousand eighteen eighteen eighteen eighteen,8,0.0,0.33613157880892924,0.3163305019667606,0.3475379192243102
267,40.png,six hundred eight,seven seven three three thousand thousand eighteen eighteen eighteen eighteen,9,0.0,0.33613157880892924,0.3163305019667606,0.3475379192243102
268,41.png,six hundred fifty eight,seven seven three three three thousand thousand thousand eighteen eighteen eighteen eighteen eighteen,0,0.0,0.3422202878924601,0.3331190324127492,0.32466067969479107
269,41.png,six hundred fifty eight,seven seven three three three thousand thousand thousand eighteen eighteen eighteen eighteen eighteen,1,0.0,0.3422202878924601,0.3331190324127492,0.32466067969479107
270,41.png,six hundred fifty eight,seven seven three three three thousand thousand thousand eighteen eighteen eighteen eighteen eighteen,2,0.0,0.34425599532543355,0.3384706200086276,0.3172733846659389
271,41.png,six hundred fifty eight,seven seven three three three thousand thousand thousand eighteen eighteen eighteen eighteen eighteen,3,0.0,0.34425599532543355,0.3384706200086276,0.3172733846659389
272,41.png,six hundred fifty eight,seven seven three three three thousand thousand thousand eighteen eighteen eighteen eighteen eighteen,4,0.0,0.34425599532543355,0.3384706200086276,0.3172733846659389
273,41.png,six hundred fifty eight,seven seven three three three thousand thousand thousand eighteen eighteen eighteen eighteen eighteen,5,0.0,0.34444075699697635,0.3130583572304116,0.34250088577261195
274,41.png,six hundred fifty eight,seven seven three three three thousand thousand thousand eighteen eighteen eighteen eighteen eighteen,6,0.0,0.34444075699697635,0.3130583572304116,0.34250088577261195
275,41.png,six hundred fifty eight,seven seven three three three thousand thousand thousand eighteen eighteen eighteen eighteen eighteen,7,0.0,0.34444075699697635,0.3130583572304116,0.34250088577261195
276,41.png,six hundred fifty eight,seven seven three three three thousand thousand thousand eighteen eighteen eighteen eighteen eighteen,8,0.0,0.3407431970591204,0.3162577754291443,0.34299902751173544
277,41.png,six hundred fifty eight,seven seven three three three thousand thousand thousand eighteen eighteen eighteen eighteen eighteen,9,0.0,0.3407431970591204,0.3162577754291443,0.34299902751173544
278,41.png,six hundred fifty eight,seven seven three three three thousand thousand thousand eighteen eighteen eighteen eighteen eighteen,10,0.0,0.3407431970591204,0.3162577754291443,0.34299902751173544
279,41.png,six hundred fifty eight,seven seven three three three thousand thousand thousand eighteen eighteen eighteen eighteen eighteen,11,0.0,0.3407431970591204,0.3162577754291443,0.34299902751173544
280,41.png,six hundred fifty eight,seven seven three three three thousand thousand thousand eighteen eighteen eighteen eighteen eighteen,12,0.0,0.3407431970591204,0.3162577754291443,0.34299902751173544
281,42.png,seventeen,four three nine four seventy twelve,0,0.0,0.0,0.5185268663545651,0.4814731336454349
282,42.png,seventeen,four three nine four seventy twelve,1,0.0,0.0,0.5090746466643479,0.4909253533356519
283,42.png,seventeen,four three nine four seventy twelve,2,0.0,0.0,0.48469438164771494,0.5153056183522853
284,42.png,seventeen,four three nine four seventy twelve,3,0.0,0.0,0.5185268663545651,0.4814731336454349
285,42.png,seventeen,four three nine four seventy twelve,4,0.0,0.0,0.4455883360458142,0.5544116639541856
286,42.png,seventeen,four three nine four seventy twelve,5,0.0,0.0,0.43858069758677765,0.5614193024132222
287,43.png,twenty eight,seven seven three seventy eighteen eighteen,0,0.0,0.0,0.5321241220601101,0.46787587793988983
288,43.png,twenty eight,seven seven three seventy eighteen eighteen,1,0.0,0.0,0.5321241220601101,0.46787587793988983
289,43.png,twenty eight,seven seven three seventy eighteen eighteen,2,0.0,0.0,0.5432916940772995,0.45670830592270073
290,43.png,twenty eight,seven seven three seventy eighteen eighteen,3,0.0,0.0,0.5087116458145958,0.49128835418540423
291,43.png,twenty eight,seven seven three seventy eighteen eighteen,4,0.0,0.0,0.5100656778193743,0.4899343221806256
292,43.png,twenty eight,seven seven three seventy eighteen eighteen,5,0.0,0.0,0.5100656778193743,0.4899343221806256
293,44.png,five hundred sixty seven,four three three three three thousand thousand eighteen twelve twelve twelve twelve,0,0.0,0.33365204483459165,0.3313123074948264,0.3350356476705819
294,44.png,five hundred sixty seven,four three three three three thousand thousand eighteen twelve twelve twelve twelve,1,0.0,0.33333754520439896,0.32996084066497205,0.336701614130629
295,44.png,five hundred sixty seven,four three three three three thousand thousand eighteen twelve twelve twelve twelve,2,0.0,0.33333754520439896,0.32996084066497205,0.336701614130629
296,44.png,five hundred sixty seven,four three three three three thousand thousand eighteen twelve twelve twelve twelve,3,0.0,0.33333754520439896,0.32996084066497205,0.336701614130629
297,44.png,five hundred sixty seven,four three three three three thousand thousand eighteen twelve twelve twelve twelve,4,0.0,0.33333754520439896,0.32996084066497205,0.336701614130629
298,44.png,five hundred sixty seven,four three three three three thousand thousand eighteen twelve twelve twelve twelve,5,0.0,0.3177155320706071,0.3419780203600028,0.3403064475693901
299,44.png,five hundred sixty seven,four three three three three thousand thousand eighteen twelve twelve twelve twelve,6,0.0,0.3177155320706071,0.3419780203600028,0.3403064475693901
300,44.png,five hundred sixty seven,four three three three three thousand thousand eighteen twelve twelve twelve twelve,7,0.0,0.3257990425007175,0.3266890572227247,0.3475119002765579
301,44.png,five hundred sixty seven,four three three three three thousand thousand eighteen twelve twelve twelve twelve,8,0.0,0.3261818083640105,0.32959010596480776,0.3442280856711817
302,44.png,five hundred sixty seven,four three three three three thousand thousand eighteen twelve twelve twelve twelve,9,0.0,0.3261818083640105,0.32959010596480776,0.3442280856711817
303,44.png,five hundred sixty seven,four three three three three thousand thousand eighteen twelve twelve twelve twelve,10,0.0,0.3261818083640105,0.32959010596480776,0.3442280856711817
304,44.png,five hundred sixty seven,four three three three three thousand thousand eighteen twelve twelve twelve twelve,11,0.0,0.3261818083640105,0.32959010596480776,0.3442280856711817
305,45.png,five hundred seventy six,seven seven three three three eighteen eighteen twelve twelve twelve,0,0.0,0.3348177290334121,0.3333790452991317,0.33180322566745624
306,45.png,five hundred seventy six,seven seven three three three eighteen eighteen twelve twelve twelve,1,0.0,0.3348177290334121,0.3333790452991317,0.33180322566745624
307,45.png,five hundred seventy six,seven seven three three three eighteen eighteen twelve twelve twelve,2,0.0,0.3386702948780495,0.3330328702908743,0.32829683483107625
308,45.png,five hundred seventy six,seven seven three three three eighteen eighteen twelve twelve twelve,3,0.0,0.3386702948780495,0.3330328702908743,0.32829683483107625
309,45.png,five hundred seventy six,seven seven three three three eighteen eighteen twelve twelve twelve,4,0.0,0.3386702948780495,0.3330328702908743,0.32829683483107625
310,45.png,five hundred seventy six,seven seven three three three eighteen eighteen twelve twelve twelve,5,0.0,0.34473194605828544,0.31911361493498025,0.33615443900673453
311,45.png,five hundred seventy six,seven seven three three three eighteen eighteen twelve twelve twelve,6,0.0,0.34473194605828544,0.31911361493498025,0.33615443900673453
312,45.png,five hundred seventy six,seven seven three three three eighteen eighteen twelve twelve twelve,7,0.0,0.34190148166846324,0.3160026806203326,0.34209583771120405
313,45.png,five hundred seventy six,seven seven three three three eighteen eighteen twelve twelve twelve,8,0.0,0.34190148166846324,0.3160026806203326,0.34209583771120405
314,45.png,five hundred seventy six,seven seven three three three eighteen eighteen twelve twelve twelve,9,0.0,0.34190148166846324,0.3160026806203326,0.34209583771120405
315,46.png,one,nineteen three <unk> four two two,0,0.0,0.0,0.0,1.0
316,46.png,one,nineteen three <unk> four two two,1,0.0,0.0,0.0,1.0
317,46.png,one,nineteen three <unk> four two two,2,0.0,0.0,0.0,1.0
318,46.png,one,nineteen three <unk> four two two,3,0.0,0.0,0.0,1.0
319,46.png,one,nineteen three <unk> four two two,4,0.0,0.0,0.0,1.0
320,46.png,one,nineteen three <unk> four two two,5,0.0,0.0,0.0,1.0
321,47.png,nine,seven seven eighteen eighteen,0,0.0,0.0,0.0,1.0
322,47.png,nine,seven seven eighteen eighteen,1,0.0,0.0,0.0,1.0
323,47.png,nine,seven seven eighteen eighteen,2,0.0,0.0,0.0,1.0
324,47.png,nine,seven seven eighteen eighteen,3,0.0,0.0,0.0,1.0
325,5.png,eight hundred fifty,seven seven seven three thousand eighteen eighteen eighteen eighteen,0,0.0,0.32403164352590086,0.3385993868916744,0.33736896958242474
326,5.png,eight hundred fifty,seven seven seven three thousand eighteen eighteen eighteen eighteen,1,0.0,0.32403164352590086,0.3385993868916744,0.33736896958242474
327,5.png,eight hundred fifty,seven seven seven three thousand eighteen eighteen eighteen eighteen,2,0.0,0.32403164352590086,0.3385993868916744,0.33736896958242474
328,5.png,eight hundred fifty,seven seven seven three thousand eighteen eighteen eighteen eighteen,3,0.0,0.31584208787046153,0.3441760948367141,0.33998181729282423
329,5.png,eight hundred fifty,seven seven seven three thousand eighteen eighteen eighteen eighteen,4,0.0,0.3285304880606585,0.3038089233354703,0.36766058860387135
330,5.png,eight hundred fifty,seven seven seven three thousand eighteen eighteen eighteen eighteen,5,0.0,0.3313196441002724,0.3183030912633987,0.35037726463632896
331,5.png,eight hundred fifty,seven seven seven three thousand eighteen eighteen eighteen eighteen,6,0.0,0.3313196441002724,0.3183030912633987,0.35037726463632896
332,5.png,eight hundred fifty,seven seven seven three thousand eighteen eighteen eighteen eighteen,7,0.0,0.3313196441002724,0.3183030912633987,0.35037726463632896
333,5.png,eight hundred fifty,seven seven seven three thousand eighteen eighteen eighteen eighteen,8,0.0,0.3313196441002724,0.3183030912633987,0.35037726463632896
334,6.png,thirty six,seven seven three eighteen eighteen eighteen,0,0.0,0.0,0.5085199853326433,0.4914800146673567
335,6.png,thirty six,seven seven three eighteen eighteen eighteen,1,0.0,0.0,0.5085199853326433,0.4914800146673567
336,6.png,thirty six,seven seven three eighteen eighteen eighteen,2,0.0,0.0,0.5054268476651497,0.4945731523348504
337,6.png,thirty six,seven seven three eighteen eighteen eighteen,3,0.0,0.0,0.49314966978899566,0.5068503302110045
338,6.png,thirty six,seven seven three eighteen eighteen eighteen,4,0.0,0.0,0.49314966978899566,0.5068503302110045
339,6.png,thirty six,seven seven three eighteen eighteen eighteen,5,0.0,0.0,0.49314966978899566,0.5068503302110045
340,7.png,three hundred six,seven seven three three thousand eighteen eighteen eighteen eighteen,0,0.0,0.33817913169312336,0.33231979879151047,0.3295010695153663
341,7.png,three hundred six,seven seven three three thousand eighteen eighteen eighteen eighteen,1,0.0,0.33817913169312336,0.33231979879151047,0.3295010695153663
342,7.png,three hundred six,seven seven three three thousand eighteen eighteen eighteen eighteen,2,0.0,0.346852463182759,0.33047287297659006,0.3226746638406511
343,7.png,three hundred six,seven seven three three thousand eighteen eighteen eighteen eighteen,3,0.0,0.346852463182759,0.33047287297659006,0.3226746638406511
344,7.png,three hundred six,seven seven three three thousand eighteen eighteen eighteen eighteen,4,0.0,0.3091101511191314,0.34056307783153045,0.3503267710493379
345,7.png,three hundred six,seven seven three three thousand eighteen eighteen eighteen eighteen,5,0.0,0.3381495865499521,0.3288840829632058,0.3329663304868421
346,7.png,three hundred six,seven seven three three thousand eighteen eighteen eighteen eighteen,6,0.0,0.3381495865499521,0.3288840829632058,0.3329663304868421
347,7.png,three hundred six,seven seven three three thousand eighteen eighteen eighteen eighteen,7,0.0,0.3381495865499521,0.3288840829632058,0.3329663304868421
348,7.png,three hundred six,seven seven three three thousand eighteen eighteen eighteen eighteen,8,0.0,0.3381495865499521,0.3288840829632058,0.3329663304868421
349,8.png,twelve,thousand three seventy twelve,0,0.0,0.0,0.0,1.0
350,8.png,twelve,thousand three seventy twelve,1,0.0,0.0,0.0,1.0
351,8.png,twelve,thousand three seventy twelve,2,0.0,0.0,0.0,1.0
352,8.png,twelve,thousand three seventy twelve,3,0.0,0.0,0.0,1.0
353,9.png,twenty two,seven seven seven seventy thirty thirty,0,0.0,0.0,0.49575246720212046,0.5042475327978796
354,9.png,twenty two,seven seven seven seventy thirty thirty,1,0.0,0.0,0.49575246720212046,0.5042475327978796
355,9.png,twenty two,seven seven seven seventy thirty thirty,2,0.0,0.0,0.49575246720212046,0.5042475327978796
356,9.png,twenty two,seven seven seven seventy thirty thirty,3,0.0,0.0,0.4825311231002211,0.5174688768997789
357,9.png,twenty two,seven seven seven seventy thirty thirty,4,0.0,0.0,0.4801886280972141,0.5198113719027861
358,9.png,twenty two,seven seven seven seventy thirty thirty,5,0.0,0.0,0.4801886280972141,0.5198113719027861
