,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
189,26.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,2,0.0,0.3595315664299912,0.3272948860112587,0.31317354755875015
190,26.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,3,0.0,0.3595315664299912,0.3272948860112587,0.31317354755875015
191,26.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,4,0.0,0.328793389685107,0.33175728523619424,0.3394493250786986
192,26.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,5,0.0,0.328793389685107,0.33175728523619424,0.3394493250786986
193,26.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,6,0.0,0.32543263548773577,0.33243538382429777,0.34213198068796663
194,26.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,7,0.0,0.32543263548773577,0.33243538382429777,0.34213198068796663
195,26.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,8,0.0,0.34871274625577514,0.32936936674260797,0.3219178870016169
196,26.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,9,0.0,0.350027945150575,0.3301956961710744,0.31977635867835036
197,26.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,10,0.0,0.34823740659343716,0.33077662200827185,0.3209859713982911
198,26.png,three hundred six,eighteen two two two <unk> <unk> seventy seventy nine nineteen fifty fifty,11,0.0,0.34823740659343716,0.33077662200827185,0.3209859713982911
199,27.png,three hundred sixty,eighteen two two two <unk> <unk> seventy seventy nine nine fifty eight,0,0.0,0.3600762449852577,0.32669776299144826,0.3132259920232941
200,27.png,three hundred sixty,eighteen two two two <unk> <unk> seventy seventy nine nine fifty eight,1,0.0,0.35944815899863874,0.32862819367512724,0.31192364732623434
201,27.png,three hundred sixty,eighteen two two two <unk> <unk> seventy seventy nine nine fifty eight,2,0.0,0.35944815899863874,0.32862819367512724,0.31192364732623434
202,27.png,three hundred sixty,eighteen two two two <unk> <unk> seventy seventy nine nine fifty eight,3,0.0,0.35944815899863874,0.32862819367512724,0.31192364732623434
203,27.png,three hundred sixty,eighteen two two two <unk> <unk> seventy seventy nine nine fifty eight,4,0.0,0.329619215697164,0.3288927766946399,0.3414880076081961
204,27.png,three hundred sixty,eighteen two two two <unk> <unk> seventy seventy nine nine fifty eight,5,0.0,0.329619215697164,0.3288927766946399,0.3414880076081961
205,27.png,three hundred sixty,eighteen two two two <unk> <unk> seventy seventy nine nine fifty eight,6,0.0,0.32530291331201827,0.3284927103355201,0.34620437635246165
206,27.png,three hundred sixty,eighteen two two two <unk> <unk> seventy seventy nine nine fifty eight,7,0.0,0.32530291331201827,0.3284927103355201,0.34620437635246165
207,27.png,three hundred sixty,eighteen two two two <unk> <unk> seventy seventy nine nine fifty eight,8,0.0,0.35201652406434497,0.3314819587255507,0.31650151721010444
208,27.png,three hundred sixty,eighteen two two two <unk> <unk> seventy seventy nine nine fifty eight,9,0.0,0.35201652406434497,0.3314819587255507,0.31650151721010444
209,27.png,three hundred sixty,eighteen two two two <unk> <unk> seventy seventy nine nine fifty eight,10,0.0,0.3517346289284859,0.3323042044152914,0.3159611666562224
210,27.png,three hundred sixty,eighteen two two two <unk> <unk> seventy seventy nine nine fifty eight,11,0.0,0.3600762449852577,0.32669776299144826,0.3132259920232941
211,28.png,seven,seventy seventy <unk> sixteen nine nine,0,0.0,0.0,0.0,1.0
212,28.png,seven,seventy seventy <unk> sixteen nine nine,1,0.0,0.0,0.0,1.0
213,28.png,seven,seventy seventy <unk> sixteen nine nine,2,0.0,0.0,0.0,1.0
214,28.png,seven,seventy seventy <unk> sixteen nine nine,3,0.0,0.0,0.0,1.0
215,28.png,seven,seventy seventy <unk> sixteen nine nine,4,0.0,0.0,0.0,1.0
216,28.png,seven,seventy seventy <unk> sixteen nine nine,5,0.0,0.0,0.0,1.0
217,29.png,eighteen,fourteen seventy <unk> <unk> nine nine,0,0.0,0.0,0.5384249320865666,0.46157506791343345
218,29.png,eighteen,fourteen seventy <unk> <unk> nine nine,1,0.0,0.0,0.5275130919143429,0.4724869080856572
219,29.png,eighteen,fourteen seventy <unk> <unk> nine nine,2,0.0,0.0,0.4823090190921483,0.5176909809078518
220,29.png,eighteen,fourteen seventy <unk> <unk> nine nine,3,0.0,0.0,0.4823090190921483,0.5176909809078518
221,29.png,eighteen,fourteen seventy <unk> <unk> nine nine,4,0.0,0.0,0.5587432178219602,0.4412567821780398
222,29.png,eighteen,fourteen seventy <unk> <unk> nine nine,5,0.0,0.0,0.5587432178219602,0.4412567821780398
223,3.png,six hundred four,<unk> seventy two two <unk> seventy seventy nine nine fifty fifty,0,0.0,0.3386080929335581,0.3432882961120586,0.31810361095438316
224,3.png,six hundred four,<unk> seventy two two <unk> seventy seventy nine nine fifty fifty,1,0.0,0.34012225066475404,0.34722475482511084,0.3126529945101351
225,3.png,six hundred four,<unk> seventy two two <unk> seventy seventy nine nine fifty fifty,2,0.0,0.3394726299912503,0.34585560272519716,0.3146717672835527
226,3.png,six hundred four,<unk> seventy two two <unk> seventy seventy nine nine fifty fifty,3,0.0,0.3394726299912503,0.34585560272519716,0.3146717672835527
227,3.png,six hundred four,<unk> seventy two two <unk> seventy seventy nine nine fifty fifty,4,0.0,0.3386080929335581,0.3432882961120586,0.31810361095438316
228,3.png,six hundred four,<unk> seventy two two <unk> seventy seventy nine nine fifty fifty,5,0.0,0.34012225066475404,0.34722475482511084,0.3126529945101351
229,3.png,six hundred four,<unk> seventy two two <unk> seventy seventy nine nine fifty fifty,6,0.0,0.34012225066475404,0.34722475482511084,0.3126529945101351
230,3.png,six hundred four,<unk> seventy two two <unk> seventy seventy nine nine fifty fifty,7,0.0,0.3297384577114903,0.3067422324706035,0.3635193098179062
231,3.png,six hundred four,<unk> seventy two two <unk> seventy seventy nine nine fifty fifty,8,0.0,0.3297384577114903,0.3067422324706035,0.3635193098179062
232,3.png,six hundred four,<unk> seventy two two <unk> seventy seventy nine nine fifty fifty,9,0.0,0.32912045387373695,0.3066565428772579,0.36422300324900525
233,3.png,six hundred four,<unk> seventy two two <unk> seventy seventy nine nine fifty fifty,10,0.0,0.32912045387373695,0.3066565428772579,0.36422300324900525
234,30.png,five,thirty two thirteen seventy forty forty,0,0.0,0.0,0.0,1.0
235,30.png,five,thirty two thirteen seventy forty forty,1,0.0,0.0,0.0,1.0
236,30.png,five,thirty two thirteen seventy forty forty,2,0.0,0.0,0.0,1.0
237,30.png,five,thirty two thirteen seventy forty forty,3,0.0,0.0,0.0,1.0
238,30.png,five,thirty two thirteen seventy forty forty,4,0.0,0.0,0.0,1.0
239,30.png,five,thirty two thirteen seventy forty forty,5,0.0,0.0,0.0,1.0
240,31.png,eight,sixteen sixteen <unk> <unk> seventy nineteen,0,0.0,0.0,0.0,1.0
241,31.png,eight,sixteen sixteen <unk> <unk> seventy nineteen,1,0.0,0.0,0.0,1.0
242,31.png,eight,sixteen sixteen <unk> <unk> seventy nineteen,2,0.0,0.0,0.0,1.0
243,31.png,eight,sixteen sixteen <unk> <unk> seventy nineteen,3,0.0,0.0,0.0,1.0
244,31.png,eight,sixteen sixteen <unk> <unk> seventy nineteen,4,0.0,0.0,0.0,1.0
245,31.png,eight,sixteen sixteen <unk> <unk> seventy nineteen,5,0.0,0.0,0.0,1.0
246,32.png,five hundred,<unk> two two <unk> seventy nine four four,0,0.0,0.3275178948778108,0.32867983524920175,0.34380226987298773
247,32.png,five hundred,<unk> two two <unk> seventy nine four four,1,0.0,0.3585102180216136,0.32966772486322554,0.31182205711516087
248,32.png,five hundred,<unk> two two <unk> seventy nine four four,2,0.0,0.3585102180216136,0.32966772486322554,0.31182205711516087
249,32.png,five hundred,<unk> two two <unk> seventy nine four four,3,0.0,0.3275178948778108,0.32867983524920175,0.34380226987298773
250,32.png,five hundred,<unk> two two <unk> seventy nine four four,4,0.0,0.3279428941384493,0.3275507845250135,0.3445063213365372
251,32.png,five hundred,<unk> two two <unk> seventy nine four four,5,0.0,0.337470541193067,0.33076973874344334,0.33175972006348975
252,32.png,five hundred,<unk> two two <unk> seventy nine four four,6,0.0,0.33956596536356687,0.3307915993050767,0.32964243533135634
253,32.png,five hundred,<unk> two two <unk> seventy nine four four,7,0.0,0.33956596536356687,0.3307915993050767,0.32964243533135634
254,33.png,five thousand,<unk> two two <unk> <unk> nine nine four,0,0.24011641220355384,0.2415874544860899,0.25103527877104176,0.2672608545393144
255,33.png,five thousand,<unk> two two <unk> <unk> nine nine four,1,0.26257765990360366,0.24641264447498298,0.24245559089272584,0.24855410472868744
256,33.png,five thousand,<unk> two two <unk> <unk> nine nine four,2,0.26257765990360366,0.24641264447498298,0.24245559089272584,0.24855410472868744
257,33.png,five thousand,<unk> two two <unk> <unk> nine nine four,3,0.24011641220355384,0.2415874544860899,0.25103527877104176,0.2672608545393144
258,33.png,five thousand,<unk> two two <unk> <unk> nine nine four,4,0.24011641220355384,0.2415874544860899,0.25103527877104176,0.2672608545393144
259,33.png,five thousand,<unk> two two <unk> <unk> nine nine four,5,0.2570776265938804,0.25056329375904984,0.24985417917591496,0.24250490047115483
260,33.png,five thousand,<unk> two two <unk> <unk> nine nine four,6,0.2570776265938804,0.25056329375904984,0.24985417917591496,0.24250490047115483
261,33.png,five thousand,<unk> two two <unk> <unk> nine nine four,7,0.26067043703441023,0.2448906046396097,0.2475152957479564,0.2469236625780235
262,34.png,thirty six,thirty two two <unk> seventy seventy nine fifty fifty,0,0.0,0.0,0.5107335982281027,0.4892664017718971
263,34.png,thirty six,thirty two two <unk> seventy seventy nine fifty fifty,1,0.0,0.0,0.5142038543859886,0.48579614561401163
264,34.png,thirty six,thirty two two <unk> seventy seventy nine fifty fifty,2,0.0,0.0,0.5142038543859886,0.48579614561401163
265,34.png,thirty six,thirty two two <unk> seventy seventy nine fifty fifty,3,0.0,0.0,0.47496473064354283,0.5250352693564572
266,34.png,thirty six,thirty two two <unk> seventy seventy nine fifty fifty,4,0.0,0.0,0.4717088995060755,0.5282911004939246
267,34.png,thirty six,thirty two two <unk> seventy seventy nine fifty fifty,5,0.0,0.0,0.4717088995060755,0.5282911004939246
268,34.png,thirty six,thirty two two <unk> seventy seventy nine fifty fifty,6,0.0,0.0,0.5467103621517375,0.4532896378482626
269,34.png,thirty six,thirty two two <unk> seventy seventy nine fifty fifty,7,0.0,0.0,0.5499252244068581,0.450074775593142
270,34.png,thirty six,thirty two two <unk> seventy seventy nine fifty fifty,8,0.0,0.0,0.5499252244068581,0.450074775593142
271,35.png,five hundred nine,eighteen two two two <unk> <unk> <unk> seventy nine fifty fifty fifty,0,0.0,0.35313168223243974,0.33055514541180236,0.3163131723557577
272,35.png,five hundred nine,eighteen two two two <unk> <unk> <unk> seventy nine fifty fifty fifty,1,0.0,0.35262667383701446,0.3296598539661848,0.3177134721968008
273,35.png,five hundred nine,eighteen two two two <unk> <unk> <unk> seventy nine fifty fifty fifty,2,0.0,0.35262667383701446,0.3296598539661848,0.3177134721968008
274,35.png,five hundred nine,eighteen two two two <unk> <unk> <unk> seventy nine fifty fifty fifty,3,0.0,0.35262667383701446,0.3296598539661848,0.3177134721968008
275,35.png,five hundred nine,eighteen two two two <unk> <unk> <unk> seventy nine fifty fifty fifty,4,0.0,0.33487443641604614,0.32565723166059213,0.33946833192336157
276,35.png,five hundred nine,eighteen two two two <unk> <unk> <unk> seventy nine fifty fifty fifty,5,0.0,0.33487443641604614,0.32565723166059213,0.33946833192336157
277,35.png,five hundred nine,eighteen two two two <unk> <unk> <unk> seventy nine fifty fifty fifty,6,0.0,0.33487443641604614,0.32565723166059213,0.33946833192336157
278,35.png,five hundred nine,eighteen two two two <unk> <unk> <unk> seventy nine fifty fifty fifty,7,0.0,0.33189725901082734,0.32701099198961175,0.3410917489995609
279,35.png,five hundred nine,eighteen two two two <unk> <unk> <unk> seventy nine fifty fifty fifty,8,0.0,0.33433484571029903,0.33234408255345294,0.3333210717362478
280,35.png,five hundred nine,eighteen two two two <unk> <unk> <unk> seventy nine fifty fifty fifty,9,0.0,0.33664873621589625,0.33088138627019364,0.33246987751391016
281,35.png,five hundred nine,eighteen two two two <unk> <unk> <unk> seventy nine fifty fifty fifty,10,0.0,0.33664873621589625,0.33088138627019364,0.33246987751391016
282,35.png,five hundred nine,eighteen two two two <unk> <unk> <unk> seventy nine fifty fifty fifty,11,0.0,0.33664873621589625,0.33088138627019364,0.33246987751391016
283,36.png,forty two,seventy seventy seventy <unk> nine nine nine,0,0.0,0.0,0.4647139743574817,0.5352860256425185
284,36.png,forty two,seventy seventy seventy <unk> nine nine nine,1,0.0,0.0,0.4647139743574817,0.5352860256425185
285,36.png,forty two,seventy seventy seventy <unk> nine nine nine,2,0.0,0.0,0.4647139743574817,0.5352860256425185
286,36.png,forty two,seventy seventy seventy <unk> nine nine nine,3,0.0,0.0,0.44475024030660987,0.55524975969339
287,36.png,forty two,seventy seventy seventy <unk> nine nine nine,4,0.0,0.0,0.5504806373091702,0.44951936269083
288,36.png,forty two,seventy seventy seventy <unk> nine nine nine,5,0.0,0.0,0.5504806373091702,0.44951936269083
289,36.png,forty two,seventy seventy seventy <unk> nine nine nine,6,0.0,0.0,0.5504806373091702,0.44951936269083
290,37.png,four hundred twenty,seventy seventy two two <unk> <unk> seventy seventy nine nine nine nine,0,0.0,0.3371178287530542,0.3354650811120621,0.3274170901348837
291,37.png,four hundred twenty,seventy seventy two two <unk> <unk> seventy seventy nine nine nine nine,1,0.0,0.3371178287530542,0.3354650811120621,0.3274170901348837
292,37.png,four hundred twenty,seventy seventy two two <unk> <unk> seventy seventy nine nine nine nine,2,0.0,0.3315672985086738,0.33493992252726457,0.33349277896406176
293,37.png,four hundred twenty,seventy seventy two two <unk> <unk> seventy seventy nine nine nine nine,3,0.0,0.3315672985086738,0.33493992252726457,0.33349277896406176
294,37.png,four hundred twenty,seventy seventy two two <unk> <unk> seventy seventy nine nine nine nine,4,0.0,0.3176897294268985,0.34223121231264236,0.3400790582604591
295,37.png,four hundred twenty,seventy seventy two two <unk> <unk> seventy seventy nine nine nine nine,5,0.0,0.3176897294268985,0.34223121231264236,0.3400790582604591
296,37.png,four hundred twenty,seventy seventy two two <unk> <unk> seventy seventy nine nine nine nine,6,0.0,0.3371178287530542,0.3354650811120621,0.3274170901348837
297,37.png,four hundred twenty,seventy seventy two two <unk> <unk> seventy seventy nine nine nine nine,7,0.0,0.3371178287530542,0.3354650811120621,0.3274170901348837
298,37.png,four hundred twenty,seventy seventy two two <unk> <unk> seventy seventy nine nine nine nine,8,0.0,0.3842611518421017,0.31129006348591926,0.30444878467197917
299,37.png,four hundred twenty,seventy seventy two two <unk> <unk> seventy seventy nine nine nine nine,9,0.0,0.3842611518421017,0.31129006348591926,0.30444878467197917
300,37.png,four hundred twenty,seventy seventy two two <unk> <unk> seventy seventy nine nine nine nine,10,0.0,0.3842611518421017,0.31129006348591926,0.30444878467197917
301,37.png,four hundred twenty,seventy seventy two two <unk> <unk> seventy seventy nine nine nine nine,11,0.0,0.3842611518421017,0.31129006348591926,0.30444878467197917
302,38.png,twenty seven,eighteen seventy seventy <unk> nine nine four,0,0.0,0.0,0.49242506609613745,0.5075749339038627
303,38.png,twenty seven,eighteen seventy seventy <unk> nine nine four,1,0.0,0.0,0.522461652243431,0.47753834775656906
304,38.png,twenty seven,eighteen seventy seventy <unk> nine nine four,2,0.0,0.0,0.522461652243431,0.47753834775656906
305,38.png,twenty seven,eighteen seventy seventy <unk> nine nine four,3,0.0,0.0,0.5178665677275582,0.4821334322724418
306,38.png,twenty seven,eighteen seventy seventy <unk> nine nine four,4,0.0,0.0,0.4745270410437779,0.5254729589562219
307,38.png,twenty seven,eighteen seventy seventy <unk> nine nine four,5,0.0,0.0,0.4745270410437779,0.5254729589562219
308,38.png,twenty seven,eighteen seventy seventy <unk> nine nine four,6,0.0,0.0,0.4740328000861019,0.5259671999138982
309,39.png,two hundred seven,<unk> thirty two two <unk> seventy seventy nine four four four,0,0.0,0.33330367456228754,0.336500789244905,0.33019553619280767
310,39.png,two hundred seven,<unk> thirty two two <unk> seventy seventy nine four four four,1,0.0,0.3332488433049506,0.3344614518861182,0.33228970480893116
311,39.png,two hundred seven,<unk> thirty two two <unk> seventy seventy nine four four four,2,0.0,0.3333075843626643,0.33263986158776687,0.3340525540495689
312,39.png,two hundred seven,<unk> thirty two two <unk> seventy seventy nine four four four,3,0.0,0.3333075843626643,0.33263986158776687,0.3340525540495689
313,39.png,two hundred seven,<unk> thirty two two <unk> seventy seventy nine four four four,4,0.0,0.33330367456228754,0.336500789244905,0.33019553619280767
314,39.png,two hundred seven,<unk> thirty two two <unk> seventy seventy nine four four four,5,0.0,0.3307084691809754,0.341498569697326,0.32779296112169853
315,39.png,two hundred seven,<unk> thirty two two <unk> seventy seventy nine four four four,6,0.0,0.3307084691809754,0.341498569697326,0.32779296112169853
316,39.png,two hundred seven,<unk> thirty two two <unk> seventy seventy nine four four four,7,0.0,0.3219006076473657,0.3237365454368603,0.35436284691577374
317,39.png,two hundred seven,<unk> thirty two two <unk> seventy seventy nine four four four,8,0.0,0.3227245417728337,0.3230804322651599,0.3541950259620063
318,39.png,two hundred seven,<unk> thirty two two <unk> seventy seventy nine four four four,9,0.0,0.3227245417728337,0.3230804322651599,0.3541950259620063
319,39.png,two hundred seven,<unk> thirty two two <unk> seventy seventy nine four four four,10,0.0,0.3227245417728337,0.3230804322651599,0.3541950259620063
320,4.png,eighty five,sixteen thirty thirty <unk> <unk> seventy nine nineteen fifty,0,0.0,0.0,0.4756800966716362,0.5243199033283635
321,4.png,eighty five,sixteen thirty thirty <unk> <unk> seventy nine nineteen fifty,1,0.0,0.0,0.4761303067282229,0.5238696932717771
322,4.png,eighty five,sixteen thirty thirty <unk> <unk> seventy nine nineteen fifty,2,0.0,0.0,0.4761303067282229,0.5238696932717771
323,4.png,eighty five,sixteen thirty thirty <unk> <unk> seventy nine nineteen fifty,3,0.0,0.0,0.485902048314948,0.5140979516850521
324,4.png,eighty five,sixteen thirty thirty <unk> <unk> seventy nine nineteen fifty,4,0.0,0.0,0.485902048314948,0.5140979516850521
325,4.png,eighty five,sixteen thirty thirty <unk> <unk> seventy nine nineteen fifty,5,0.0,0.0,0.48520779024382077,0.5147922097561792
326,4.png,eighty five,sixteen thirty thirty <unk> <unk> seventy nine nineteen fifty,6,0.0,0.0,0.503532758421514,0.4964672415784859
327,4.png,eighty five,sixteen thirty thirty <unk> <unk> seventy nine nineteen fifty,7,0.0,0.0,0.5130606501942728,0.48693934980572706
328,4.png,eighty five,sixteen thirty thirty <unk> <unk> seventy nine nineteen fifty,8,0.0,0.0,0.5127497526024606,0.48725024739753936
329,40.png,six hundred eight,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,0,0.0,0.33420292910866345,0.333256658336179,0.3325404125551578
330,40.png,six hundred eight,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,1,0.0,0.3490502360381484,0.3424384407821029,0.30851132317974866
331,40.png,six hundred eight,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,2,0.0,0.34948507715272475,0.3417175592635685,0.30879736358370685
332,40.png,six hundred eight,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,3,0.0,0.34948507715272475,0.3417175592635685,0.30879736358370685
333,40.png,six hundred eight,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,4,0.0,0.33420292910866345,0.333256658336179,0.3325404125551578
334,40.png,six hundred eight,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,5,0.0,0.33420292910866345,0.333256658336179,0.3325404125551578
335,40.png,six hundred eight,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,6,0.0,0.33420292910866345,0.333256658336179,0.3325404125551578
336,40.png,six hundred eight,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,7,0.0,0.34585946650627086,0.324745625439758,0.32939490805397115
337,40.png,six hundred eight,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,8,0.0,0.341201099089171,0.3231790785398439,0.3356198223709849
338,40.png,six hundred eight,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,9,0.0,0.341201099089171,0.3231790785398439,0.3356198223709849
339,40.png,six hundred eight,<unk> thirty two two <unk> <unk> <unk> nine fifty fifty fifty,10,0.0,0.341201099089171,0.3231790785398439,0.3356198223709849
340,41.png,six hundred fifty eight,sixteen sixteen two two two <unk> <unk> <unk> <unk> <unk> nine fifty fifty fifty fifty,0,0.0,0.348392802980013,0.3392932977539522,0.3123138992660348
341,41.png,six hundred fifty eight,sixteen sixteen two two two <unk> <unk> <unk> <unk> <unk> nine fifty fifty fifty fifty,1,0.0,0.348392802980013,0.3392932977539522,0.3123138992660348
342,41.png,six hundred fifty eight,sixteen sixteen two two two <unk> <unk> <unk> <unk> <unk> nine fifty fifty fifty fifty,2,0.0,0.35086306277376944,0.3349372378104238,0.3141996994158069
343,41.png,six hundred fifty eight,sixteen sixteen two two two <unk> <unk> <unk> <unk> <unk> nine fifty fifty fifty fifty,3,0.0,0.35086306277376944,0.3349372378104238,0.3141996994158069
344,41.png,six hundred fifty eight,sixteen sixteen two two two <unk> <unk> <unk> <unk> <unk> nine fifty fifty fifty fifty,4,0.0,0.35086306277376944,0.3349372378104238,0.3141996994158069
345,41.png,six hundred fifty eight,sixteen sixteen two two two <unk> <unk> <unk> <unk> <unk> nine fifty fifty fifty fifty,5,0.0,0.3308742090791176,0.339043192603725,0.3300825983171575
346,41.png,six hundred fifty eight,sixteen sixteen two two two <unk> <unk> <unk> <unk> <unk> nine fifty fifty fifty fifty,6,0.0,0.3308742090791176,0.339043192603725,0.3300825983171575
347,41.png,six hundred fifty eight,sixteen sixteen two two two <unk> <unk> <unk> <unk> <unk> nine fifty fifty fifty fifty,7,0.0,0.3308742090791176,0.339043192603725,0.3300825983171575
348,41.png,six hundred fifty eight,sixteen sixteen two two two <unk> <unk> <unk> <unk> <unk> nine fifty fifty fifty fifty,8,0.0,0.3308742090791176,0.339043192603725,0.3300825983171575
349,41.png,six hundred fifty eight,sixteen sixteen two two two <unk> <unk> <unk> <unk> <unk> nine fifty fifty fifty fifty,9,0.0,0.3308742090791176,0.339043192603725,0.3300825983171575
350,41.png,six hundred fifty eight,sixteen sixteen two two two <unk> <unk> <unk> <unk> <unk> nine fifty fifty fifty fifty,10,0.0,0.3442304627225849,0.32934745816242467,0.32642207911499027
351,41.png,six hundred fifty eight,sixteen sixteen two two two <unk> <unk> <unk> <unk> <unk> nine fifty fifty fifty fifty,11,0.0,0.3413375166911107,0.32721817058784897,0.33144431272104047
352,41.png,six hundred fifty eight,sixteen sixteen two two two <unk> <unk> <unk> <unk> <unk> nine fifty fifty fifty fifty,12,0.0,0.3413375166911107,0.32721817058784897,0.33144431272104047
353,41.png,six hundred fifty eight,sixteen sixteen two two two <unk> <unk> <unk> <unk> <unk> nine fifty fifty fifty fifty,13,0.0,0.3413375166911107,0.32721817058784897,0.33144431272104047
354,41.png,six hundred fifty eight,sixteen sixteen two two two <unk> <unk> <unk> <unk> <unk> nine fifty fifty fifty fifty,14,0.0,0.3413375166911107,0.32721817058784897,0.33144431272104047
355,42.png,seventeen,eighteen seventy <unk> nine nine,0,0.0,0.0,0.4909822103927373,0.5090177896072627
356,42.png,seventeen,eighteen seventy <unk> nine nine,1,0.0,0.0,0.47332879166285985,0.5266712083371403
357,42.png,seventeen,eighteen seventy <unk> nine nine,2,0.0,0.0,0.47497136181622157,0.5250286381837784
358,42.png,seventeen,eighteen seventy <unk> nine nine,3,0.0,0.0,0.5217682826647658,0.47823171733523456
359,42.png,seventeen,eighteen seventy <unk> nine nine,4,0.0,0.0,0.5217682826647658,0.47823171733523456
360,43.png,twenty eight,thirty thirty thirty <unk> <unk> <unk> nine fifty fifty,0,0.0,0.0,0.5400505311832348,0.45994946881676524
361,43.png,twenty eight,thirty thirty thirty <unk> <unk> <unk> nine fifty fifty,1,0.0,0.0,0.5400505311832348,0.45994946881676524
362,43.png,twenty eight,thirty thirty thirty <unk> <unk> <unk> nine fifty fifty,2,0.0,0.0,0.5400505311832348,0.45994946881676524
363,43.png,twenty eight,thirty thirty thirty <unk> <unk> <unk> nine fifty fifty,3,0.0,0.0,0.5081753350162076,0.49182466498379235
364,43.png,twenty eight,thirty thirty thirty <unk> <unk> <unk> nine fifty fifty,4,0.0,0.0,0.5081753350162076,0.49182466498379235
365,43.png,twenty eight,thirty thirty thirty <unk> <unk> <unk> nine fifty fifty,5,0.0,0.0,0.5081753350162076,0.49182466498379235
366,43.png,twenty eight,thirty thirty thirty <unk> <unk> <unk> nine fifty fifty,6,0.0,0.0,0.5057131409565717,0.49428685904342823
367,43.png,twenty eight,thirty thirty thirty <unk> <unk> <unk> nine fifty fifty,7,0.0,0.0,0.5037995790881209,0.49620042091187894
368,43.png,twenty eight,thirty thirty thirty <unk> <unk> <unk> nine fifty fifty,8,0.0,0.0,0.5037995790881209,0.49620042091187894
369,44.png,five hundred sixty seven,eighteen thirty two two two <unk> <unk> seventy seventy sixteen nine nine nineteen fifty fifty,0,0.0,0.3458781130587529,0.3211981006135193,0.3329237863277277
370,44.png,five hundred sixty seven,eighteen thirty two two two <unk> <unk> seventy seventy sixteen nine nine nineteen fifty fifty,1,0.0,0.3483932958577258,0.32512508876597396,0.32648161537630027
371,44.png,five hundred sixty seven,eighteen thirty two two two <unk> <unk> seventy seventy sixteen nine nine nineteen fifty fifty,2,0.0,0.34712417402022083,0.32408433641199214,0.3287914895677871
372,44.png,five hundred sixty seven,eighteen thirty two two two <unk> <unk> seventy seventy sixteen nine nine nineteen fifty fifty,3,0.0,0.34712417402022083,0.32408433641199214,0.3287914895677871
373,44.png,five hundred sixty seven,eighteen thirty two two two <unk> <unk> seventy seventy sixteen nine nine nineteen fifty fifty,4,0.0,0.34712417402022083,0.32408433641199214,0.3287914895677871
374,44.png,five hundred sixty seven,eighteen thirty two two two <unk> <unk> seventy seventy sixteen nine nine nineteen fifty fifty,5,0.0,0.3387749736942883,0.33229578647917146,0.3289292398265403
375,44.png,five hundred sixty seven,eighteen thirty two two two <unk> <unk> seventy seventy sixteen nine nine nineteen fifty fifty,6,0.0,0.3387749736942883,0.33229578647917146,0.3289292398265403
376,44.png,five hundred sixty seven,eighteen thirty two two two <unk> <unk> seventy seventy sixteen nine nine nineteen fifty fifty,7,0.0,0.3438333110652193,0.33793139122240146,0.31823529771237924
377,44.png,five hundred sixty seven,eighteen thirty two two two <unk> <unk> seventy seventy sixteen nine nine nineteen fifty fifty,8,0.0,0.3438333110652193,0.33793139122240146,0.31823529771237924
378,44.png,five hundred sixty seven,eighteen thirty two two two <unk> <unk> seventy seventy sixteen nine nine nineteen fifty fifty,9,0.0,0.343467883152026,0.3370543504808462,0.3194777663671279
379,44.png,five hundred sixty seven,eighteen thirty two two two <unk> <unk> seventy seventy sixteen nine nine nineteen fifty fifty,10,0.0,0.31908565196515787,0.32514084037034063,0.35577350766450155
380,44.png,five hundred sixty seven,eighteen thirty two two two <unk> <unk> seventy seventy sixteen nine nine nineteen fifty fifty,11,0.0,0.31908565196515787,0.32514084037034063,0.35577350766450155
381,44.png,five hundred sixty seven,eighteen thirty two two two <unk> <unk> seventy seventy sixteen nine nine nineteen fifty fifty,12,0.0,0.3202747058994424,0.3239008398360257,0.35582445426453185
382,44.png,five hundred sixty seven,eighteen thirty two two two <unk> <unk> seventy seventy sixteen nine nine nineteen fifty fifty,13,0.0,0.32073155577080736,0.32422073005712115,0.3550477141720715
