,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
191,26.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,10,0.0,0.32518556918097014,0.3418148285760872,0.33299960224294267
192,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,0,0.0,0.3229366815513592,0.32961849193256454,0.347444826516076
193,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,1,0.0,0.3229366815513592,0.32961849193256454,0.347444826516076
194,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,2,0.0,0.3233813351248433,0.3271274477781321,0.34949121709702463
195,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,3,0.0,0.3233813351248433,0.3271274477781321,0.34949121709702463
196,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,4,0.0,0.3490060892979827,0.335253208684642,0.3157407020173753
197,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,5,0.0,0.3490060892979827,0.335253208684642,0.3157407020173753
198,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,6,0.0,0.3490060892979827,0.335253208684642,0.3157407020173753
199,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,7,0.0,0.3490060892979827,0.335253208684642,0.3157407020173753
200,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,8,0.0,0.3225654151228374,0.3331527923825137,0.3442817924946491
201,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,9,0.0,0.3225654151228374,0.3331527923825137,0.3442817924946491
202,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,10,0.0,0.3225654151228374,0.3331527923825137,0.3442817924946491
203,28.png,seven,one one ninety ninety twelve eighty,0,0.0,0.0,0.0,1.0
204,28.png,seven,one one ninety ninety twelve eighty,1,0.0,0.0,0.0,1.0
205,28.png,seven,one one ninety ninety twelve eighty,2,0.0,0.0,0.0,1.0
206,28.png,seven,one one ninety ninety twelve eighty,3,0.0,0.0,0.0,1.0
207,28.png,seven,one one ninety ninety twelve eighty,4,0.0,0.0,0.0,1.0
208,28.png,seven,one one ninety ninety twelve eighty,5,0.0,0.0,0.0,1.0
209,29.png,eighteen,one one ninety ninety eighty,0,0.0,0.0,0.5042343903065839,0.49576560969341615
210,29.png,eighteen,one one ninety ninety eighty,1,0.0,0.0,0.5042343903065839,0.49576560969341615
211,29.png,eighteen,one one ninety ninety eighty,2,0.0,0.0,0.5137291311772603,0.4862708688227398
212,29.png,eighteen,one one ninety ninety eighty,3,0.0,0.0,0.5137291311772603,0.4862708688227398
213,29.png,eighteen,one one ninety ninety eighty,4,0.0,0.0,0.4978299767541985,0.5021700232458016
214,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,0,0.0,0.31758248352298024,0.3300494442340369,0.35236807224298283
215,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,1,0.0,0.31758248352298024,0.3300494442340369,0.35236807224298283
216,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,2,0.0,0.3164767825403044,0.3295005213786836,0.3540226960810118
217,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,3,0.0,0.3164767825403044,0.3295005213786836,0.3540226960810118
218,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,4,0.0,0.3203947453371792,0.33000514843427975,0.34960010622854104
219,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,5,0.0,0.3203947453371792,0.33000514843427975,0.34960010622854104
220,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,6,0.0,0.3203947453371792,0.33000514843427975,0.34960010622854104
221,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,7,0.0,0.3203947453371792,0.33000514843427975,0.34960010622854104
222,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,8,0.0,0.33000400002046054,0.33417881990296416,0.3358171800765753
223,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,9,0.0,0.33000400002046054,0.33417881990296416,0.3358171800765753
224,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,10,0.0,0.33000400002046054,0.33417881990296416,0.3358171800765753
225,30.png,five,nine nine ninety ninety eighty,0,0.0,0.0,0.0,1.0
226,30.png,five,nine nine ninety ninety eighty,1,0.0,0.0,0.0,1.0
227,30.png,five,nine nine ninety ninety eighty,2,0.0,0.0,0.0,1.0
228,30.png,five,nine nine ninety ninety eighty,3,0.0,0.0,0.0,1.0
229,30.png,five,nine nine ninety ninety eighty,4,0.0,0.0,0.0,1.0
230,31.png,eight,one one three fourteen eighty,0,0.0,0.0,0.0,1.0
231,31.png,eight,one one three fourteen eighty,1,0.0,0.0,0.0,1.0
232,31.png,eight,one one three fourteen eighty,2,0.0,0.0,0.0,1.0
233,31.png,eight,one one three fourteen eighty,3,0.0,0.0,0.0,1.0
234,31.png,eight,one one three fourteen eighty,4,0.0,0.0,0.0,1.0
235,32.png,five hundred,sixty sixty sixty ninety ninety thousand eighty eighty,0,0.0,0.3161170744645795,0.3384954876621711,0.3453874378732495
236,32.png,five hundred,sixty sixty sixty ninety ninety thousand eighty eighty,1,0.0,0.3161170744645795,0.3384954876621711,0.3453874378732495
237,32.png,five hundred,sixty sixty sixty ninety ninety thousand eighty eighty,2,0.0,0.3161170744645795,0.3384954876621711,0.3453874378732495
238,32.png,five hundred,sixty sixty sixty ninety ninety thousand eighty eighty,3,0.0,0.35995716074459533,0.3320525236151085,0.30799031564029616
239,32.png,five hundred,sixty sixty sixty ninety ninety thousand eighty eighty,4,0.0,0.35995716074459533,0.3320525236151085,0.30799031564029616
240,32.png,five hundred,sixty sixty sixty ninety ninety thousand eighty eighty,5,0.0,0.35776023471970464,0.33308574873150354,0.3091540165487919
241,32.png,five hundred,sixty sixty sixty ninety ninety thousand eighty eighty,6,0.0,0.3285150731943895,0.3319148428974531,0.33957008390815746
242,32.png,five hundred,sixty sixty sixty ninety ninety thousand eighty eighty,7,0.0,0.3285150731943895,0.3319148428974531,0.33957008390815746
243,33.png,five thousand,sixty sixty forty ninety thousand thousand eighty eighty,0,0.22885649331875269,0.25598550376928547,0.260835919255313,0.2543220836566486
244,33.png,five thousand,sixty sixty forty ninety thousand thousand eighty eighty,1,0.22885649331875269,0.25598550376928547,0.260835919255313,0.2543220836566486
245,33.png,five thousand,sixty sixty forty ninety thousand thousand eighty eighty,2,0.22697156716042138,0.2534959381509598,0.2619847891392429,0.25754770554937617
246,33.png,five thousand,sixty sixty forty ninety thousand thousand eighty eighty,3,0.2816110871492117,0.2555093903610534,0.2311785157520384,0.2317010067376965
247,33.png,five thousand,sixty sixty forty ninety thousand thousand eighty eighty,4,0.2804755906336619,0.2563280873148656,0.2326100089163592,0.23058631313511338
248,33.png,five thousand,sixty sixty forty ninety thousand thousand eighty eighty,5,0.2804755906336619,0.2563280873148656,0.2326100089163592,0.23058631313511338
249,33.png,five thousand,sixty sixty forty ninety thousand thousand eighty eighty,6,0.25000748136867185,0.25384192558988794,0.2487739867914366,0.24737660625000368
250,33.png,five thousand,sixty sixty forty ninety thousand thousand eighty eighty,7,0.25000748136867185,0.25384192558988794,0.2487739867914366,0.24737660625000368
251,34.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,0,0.0,0.0,0.5047631601125598,0.49523683988744
252,34.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,1,0.0,0.0,0.5047631601125598,0.49523683988744
253,34.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,2,0.0,0.0,0.5047631601125598,0.49523683988744
254,34.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,3,0.0,0.0,0.5183701983703533,0.4816298016296467
255,34.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,4,0.0,0.0,0.5183701983703533,0.4816298016296467
256,34.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,5,0.0,0.0,0.5183701983703533,0.4816298016296467
257,34.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,6,0.0,0.0,0.5043816046715209,0.49561839532847907
258,34.png,thirty six,nine nine nine ninety ninety ninety eighty eighty,7,0.0,0.0,0.5043816046715209,0.49561839532847907
259,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,0,0.0,0.31229718082058994,0.34480697798298965,0.34289584119642047
260,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,1,0.0,0.31229718082058994,0.34480697798298965,0.34289584119642047
261,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,2,0.0,0.31229718082058994,0.34480697798298965,0.34289584119642047
262,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,3,0.0,0.31229718082058994,0.34480697798298965,0.34289584119642047
263,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,4,0.0,0.3539038659814968,0.32851067195616146,0.3175854620623415
264,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,5,0.0,0.3539038659814968,0.32851067195616146,0.3175854620623415
265,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,6,0.0,0.3539038659814968,0.32851067195616146,0.3175854620623415
266,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,7,0.0,0.3539038659814968,0.32851067195616146,0.3175854620623415
267,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,8,0.0,0.3349155396872784,0.33374813030782846,0.3313363300048929
268,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,9,0.0,0.3349155396872784,0.33374813030782846,0.3313363300048929
269,35.png,five hundred nine,sixty sixty sixty sixty ninety ninety ninety ninety eighty eighty eighty,10,0.0,0.3349155396872784,0.33374813030782846,0.3313363300048929
270,36.png,forty two,one one one ninety ninety ninety eighty eighty,0,0.0,0.0,0.5035170757676128,0.4964829242323872
271,36.png,forty two,one one one ninety ninety ninety eighty eighty,1,0.0,0.0,0.5035170757676128,0.4964829242323872
272,36.png,forty two,one one one ninety ninety ninety eighty eighty,2,0.0,0.0,0.5035170757676128,0.4964829242323872
273,36.png,forty two,one one one ninety ninety ninety eighty eighty,3,0.0,0.0,0.5176385981932744,0.48236140180672543
274,36.png,forty two,one one one ninety ninety ninety eighty eighty,4,0.0,0.0,0.5176385981932744,0.48236140180672543
275,36.png,forty two,one one one ninety ninety ninety eighty eighty,5,0.0,0.0,0.5176385981932744,0.48236140180672543
276,36.png,forty two,one one one ninety ninety ninety eighty eighty,6,0.0,0.0,0.5107938422958626,0.4892061577041376
277,36.png,forty two,one one one ninety ninety ninety eighty eighty,7,0.0,0.0,0.5107938422958626,0.4892061577041376
278,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,0,0.0,0.35472131440561394,0.3105375909304561,0.33474109466392976
279,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,1,0.0,0.35143751701340276,0.30971737138751,0.3388451115990873
280,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,2,0.0,0.35143751701340276,0.30971737138751,0.3388451115990873
281,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,3,0.0,0.35143751701340276,0.30971737138751,0.3388451115990873
282,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,4,0.0,0.36252428953951227,0.331594944901837,0.30588076555865074
283,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,5,0.0,0.36252428953951227,0.331594944901837,0.30588076555865074
284,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,6,0.0,0.36252428953951227,0.331594944901837,0.30588076555865074
285,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,7,0.0,0.36252428953951227,0.331594944901837,0.30588076555865074
286,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,8,0.0,0.3327266482456998,0.3317580453764359,0.33551530637786425
287,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,9,0.0,0.3327266482456998,0.3317580453764359,0.33551530637786425
288,37.png,four hundred twenty,one nine nine nine ninety ninety ninety ninety eighty eighty eighty,10,0.0,0.3327266482456998,0.3317580453764359,0.33551530637786425
289,38.png,twenty seven,one one one ninety ninety ninety hundred eighty eighty,0,0.0,0.0,0.49137687568067884,0.5086231243193212
290,38.png,twenty seven,one one one ninety ninety ninety hundred eighty eighty,1,0.0,0.0,0.49137687568067884,0.5086231243193212
291,38.png,twenty seven,one one one ninety ninety ninety hundred eighty eighty,2,0.0,0.0,0.49137687568067884,0.5086231243193212
292,38.png,twenty seven,one one one ninety ninety ninety hundred eighty eighty,3,0.0,0.0,0.4794904148316237,0.5205095851683764
293,38.png,twenty seven,one one one ninety ninety ninety hundred eighty eighty,4,0.0,0.0,0.4794904148316237,0.5205095851683764
294,38.png,twenty seven,one one one ninety ninety ninety hundred eighty eighty,5,0.0,0.0,0.4794904148316237,0.5205095851683764
295,38.png,twenty seven,one one one ninety ninety ninety hundred eighty eighty,6,0.0,0.0,0.4690192156315833,0.5309807843684168
296,38.png,twenty seven,one one one ninety ninety ninety hundred eighty eighty,7,0.0,0.0,0.4701782432798834,0.5298217567201167
297,38.png,twenty seven,one one one ninety ninety ninety hundred eighty eighty,8,0.0,0.0,0.4701782432798834,0.5298217567201167
298,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,0,0.0,0.3095925019953727,0.33899073926450385,0.35141675874012346
299,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,1,0.0,0.3095925019953727,0.33899073926450385,0.35141675874012346
300,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,2,0.0,0.3083783998287555,0.3388301763181754,0.3527914238530689
301,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,3,0.0,0.3083783998287555,0.3388301763181754,0.3527914238530689
302,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,4,0.0,0.3272439784495456,0.3231387543821396,0.3496172671683144
303,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,5,0.0,0.3272439784495456,0.3231387543821396,0.3496172671683144
304,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,6,0.0,0.3272439784495456,0.3231387543821396,0.3496172671683144
305,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,7,0.0,0.33373131784453264,0.32334826452266174,0.3429204176328057
306,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,8,0.0,0.31968091389944897,0.3330078702309568,0.34731121586959424
307,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,9,0.0,0.31968091389944897,0.3330078702309568,0.34731121586959424
308,39.png,two hundred seven,one one nine nine ninety ninety ninety thousand eighty eighty eighty,10,0.0,0.31968091389944897,0.3330078702309568,0.34731121586959424
309,4.png,eighty five,nine nine nine ninety ninety ninety eighty eighty,0,0.0,0.0,0.5123703874384912,0.48762961256150883
310,4.png,eighty five,nine nine nine ninety ninety ninety eighty eighty,1,0.0,0.0,0.5123703874384912,0.48762961256150883
311,4.png,eighty five,nine nine nine ninety ninety ninety eighty eighty,2,0.0,0.0,0.5123703874384912,0.48762961256150883
312,4.png,eighty five,nine nine nine ninety ninety ninety eighty eighty,3,0.0,0.0,0.4970505417809506,0.5029494582190496
313,4.png,eighty five,nine nine nine ninety ninety ninety eighty eighty,4,0.0,0.0,0.4970505417809506,0.5029494582190496
314,4.png,eighty five,nine nine nine ninety ninety ninety eighty eighty,5,0.0,0.0,0.4970505417809506,0.5029494582190496
315,4.png,eighty five,nine nine nine ninety ninety ninety eighty eighty,6,0.0,0.0,0.49340077892023654,0.5065992210797634
316,4.png,eighty five,nine nine nine ninety ninety ninety eighty eighty,7,0.0,0.0,0.49340077892023654,0.5065992210797634
317,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,0,0.0,0.32826766019998266,0.34321899168517217,0.32851334811484517
318,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,1,0.0,0.32826766019998266,0.34321899168517217,0.32851334811484517
319,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,2,0.0,0.32826766019998266,0.34321899168517217,0.32851334811484517
320,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,3,0.0,0.32826766019998266,0.34321899168517217,0.32851334811484517
321,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,4,0.0,0.3247265388965983,0.33485198507883357,0.3404214760245681
322,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,5,0.0,0.32969926233420765,0.3354496628615522,0.33485107480424015
323,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,6,0.0,0.32969926233420765,0.3354496628615522,0.33485107480424015
324,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,7,0.0,0.32969926233420765,0.3354496628615522,0.33485107480424015
325,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,8,0.0,0.3391920079824613,0.3362807496401706,0.32452724237736813
326,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,9,0.0,0.3391920079824613,0.3362807496401706,0.32452724237736813
327,40.png,six hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,10,0.0,0.3391920079824613,0.3362807496401706,0.32452724237736813
328,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,0,0.0,0.32813891458803635,0.3322899265259233,0.3395711588860404
329,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,1,0.0,0.32813891458803635,0.3322899265259233,0.3395711588860404
330,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,2,0.0,0.32813891458803635,0.3322899265259233,0.3395711588860404
331,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,3,0.0,0.325443858082515,0.3453334945857495,0.32922264733173523
332,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,4,0.0,0.325443858082515,0.3453334945857495,0.32922264733173523
333,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,5,0.0,0.32120890157248894,0.3460332913461168,0.33275780708139413
334,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,6,0.0,0.325443858082515,0.3453334945857495,0.32922264733173523
335,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,7,0.0,0.325443858082515,0.3453334945857495,0.32922264733173523
336,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,8,0.0,0.338784568246141,0.3355666534440371,0.325648778309822
337,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,9,0.0,0.338784568246141,0.3355666534440371,0.325648778309822
338,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,10,0.0,0.338784568246141,0.3355666534440371,0.325648778309822
339,41.png,six hundred fifty eight,sixty sixty sixty thousand thousand ninety thousand thousand eighty eighty eighty eighty,11,0.0,0.338784568246141,0.3355666534440371,0.325648778309822
340,42.png,seventeen,one one ninety ninety hundred eighty,0,0.0,0.0,0.48018956107672545,0.5198104389232747
341,42.png,seventeen,one one ninety ninety hundred eighty,1,0.0,0.0,0.48018956107672545,0.5198104389232747
342,42.png,seventeen,one one ninety ninety hundred eighty,2,0.0,0.0,0.4933481669737237,0.5066518330262764
343,42.png,seventeen,one one ninety ninety hundred eighty,3,0.0,0.0,0.4933481669737237,0.5066518330262764
344,42.png,seventeen,one one ninety ninety hundred eighty,4,0.0,0.0,0.4830417223829171,0.5169582776170829
345,42.png,seventeen,one one ninety ninety hundred eighty,5,0.0,0.0,0.4827104669436937,0.5172895330563065
346,43.png,twenty eight,one one one ninety thousand thousand eighty eighty,0,0.0,0.0,0.5041213958421061,0.495878604157894
347,43.png,twenty eight,one one one ninety thousand thousand eighty eighty,1,0.0,0.0,0.5041213958421061,0.495878604157894
348,43.png,twenty eight,one one one ninety thousand thousand eighty eighty,2,0.0,0.0,0.5041213958421061,0.495878604157894
349,43.png,twenty eight,one one one ninety thousand thousand eighty eighty,3,0.0,0.0,0.5056753755870165,0.4943246244129835
350,43.png,twenty eight,one one one ninety thousand thousand eighty eighty,4,0.0,0.0,0.5057122081928916,0.49428779180710847
351,43.png,twenty eight,one one one ninety thousand thousand eighty eighty,5,0.0,0.0,0.5057122081928916,0.49428779180710847
352,43.png,twenty eight,one one one ninety thousand thousand eighty eighty,6,0.0,0.0,0.4967390950765605,0.5032609049234396
353,43.png,twenty eight,one one one ninety thousand thousand eighty eighty,7,0.0,0.0,0.4967390950765605,0.5032609049234396
354,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,0,0.0,0.3075981270210289,0.3240341212023045,0.3683677517766664
355,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,1,0.0,0.3075981270210289,0.3240341212023045,0.3683677517766664
356,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,2,0.0,0.3023835669530249,0.318481240697456,0.37913519234951915
357,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,3,0.0,0.3023835669530249,0.318481240697456,0.37913519234951915
358,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,4,0.0,0.3023835669530249,0.318481240697456,0.37913519234951915
359,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,5,0.0,0.3425732891131738,0.3278474398625267,0.32957927102429935
360,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,6,0.0,0.3425732891131738,0.3278474398625267,0.32957927102429935
361,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,7,0.0,0.3425732891131738,0.3278474398625267,0.32957927102429935
362,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,8,0.0,0.3425732891131738,0.3278474398625267,0.32957927102429935
363,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,9,0.0,0.3425732891131738,0.3278474398625267,0.32957927102429935
364,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,10,0.0,0.32358761875258985,0.32818368555113375,0.3482286956962764
365,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,11,0.0,0.32358761875258985,0.32818368555113375,0.3482286956962764
366,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,12,0.0,0.32358761875258985,0.32818368555113375,0.3482286956962764
367,44.png,five hundred sixty seven,one one nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,13,0.0,0.32358761875258985,0.32818368555113375,0.3482286956962764
368,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,0,0.0,0.32271556413567215,0.3520376532705181,0.32524678259380985
369,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,1,0.0,0.3186332279828409,0.3569408456396226,0.32442592637753676
370,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,2,0.0,0.3186332279828409,0.3569408456396226,0.32442592637753676
371,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,3,0.0,0.3186332279828409,0.3569408456396226,0.32442592637753676
372,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,4,0.0,0.3186332279828409,0.3569408456396226,0.32442592637753676
373,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,5,0.0,0.3377560830264015,0.33483945625535677,0.3274044607182417
374,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,6,0.0,0.3377560830264015,0.33483945625535677,0.3274044607182417
375,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,7,0.0,0.3328557322354625,0.3351219803224404,0.3320222874420971
376,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,8,0.0,0.3328557322354625,0.3351219803224404,0.3320222874420971
377,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,9,0.0,0.3328557322354625,0.3351219803224404,0.3320222874420971
378,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,10,0.0,0.32501252457414553,0.34838917163075406,0.3265983037951004
379,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,11,0.0,0.32501252457414553,0.34838917163075406,0.3265983037951004
380,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,12,0.0,0.32501252457414553,0.34838917163075406,0.3265983037951004
381,45.png,five hundred seventy six,sixty nine nine nine nine ninety ninety thousand thousand thousand eighty eighty eighty eighty,13,0.0,0.32501252457414553,0.34838917163075406,0.3265983037951004
382,46.png,one,one one ninety ninety twelve twelve,0,0.0,0.0,0.0,1.0
383,46.png,one,one one ninety ninety twelve twelve,1,0.0,0.0,0.0,1.0
384,46.png,one,one one ninety ninety twelve twelve,2,0.0,0.0,0.0,1.0
385,46.png,one,one one ninety ninety twelve twelve,3,0.0,0.0,0.0,1.0
386,46.png,one,one one ninety ninety twelve twelve,4,0.0,0.0,0.0,1.0
387,46.png,one,one one ninety ninety twelve twelve,5,0.0,0.0,0.0,1.0
388,47.png,nine,nine nine ninety ninety eighty,0,0.0,0.0,0.0,1.0
389,47.png,nine,nine nine ninety ninety eighty,1,0.0,0.0,0.0,1.0
390,47.png,nine,nine nine ninety ninety eighty,2,0.0,0.0,0.0,1.0
391,47.png,nine,nine nine ninety ninety eighty,3,0.0,0.0,0.0,1.0
392,47.png,nine,nine nine ninety ninety eighty,4,0.0,0.0,0.0,1.0
393,5.png,eight hundred fifty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,0,0.0,0.33458828418370484,0.32350637397048204,0.34190534184581317
