,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
185,24.png,two thousand three,eighty eighty eighty eighty six six six six four two eight eight,9,0.26226131538351466,0.25715560799388487,0.244742492918804,0.23584058370379624
186,24.png,two thousand three,eighty eighty eighty eighty six six six six four two eight eight,10,0.2541209101975,0.25205459219799037,0.25441155362777507,0.23941294397673457
187,24.png,two thousand three,eighty eighty eighty eighty six six six six four two eight eight,11,0.2541209101975,0.25205459219799037,0.25441155362777507,0.23941294397673457
188,25.png,two thousand thirty,eighty eighty eighty sixty six six six six four <unk> <unk> <unk>,0,0.2514906598638962,0.24679586015997504,0.25152593423431824,0.2501875457418108
189,25.png,two thousand thirty,eighty eighty eighty sixty six six six six four <unk> <unk> <unk>,1,0.2514906598638962,0.24679586015997504,0.25152593423431824,0.2501875457418108
190,25.png,two thousand thirty,eighty eighty eighty sixty six six six six four <unk> <unk> <unk>,2,0.2514906598638962,0.24679586015997504,0.25152593423431824,0.2501875457418108
191,25.png,two thousand thirty,eighty eighty eighty sixty six six six six four <unk> <unk> <unk>,3,0.2521002297537503,0.2492026624321314,0.2500648712080149,0.24863223660610365
192,25.png,two thousand thirty,eighty eighty eighty sixty six six six six four <unk> <unk> <unk>,4,0.2521002297537503,0.2492026624321314,0.2500648712080149,0.24863223660610365
193,25.png,two thousand thirty,eighty eighty eighty sixty six six six six four <unk> <unk> <unk>,5,0.2521002297537503,0.2492026624321314,0.2500648712080149,0.24863223660610365
194,25.png,two thousand thirty,eighty eighty eighty sixty six six six six four <unk> <unk> <unk>,6,0.2521002297537503,0.2492026624321314,0.2500648712080149,0.24863223660610365
195,25.png,two thousand thirty,eighty eighty eighty sixty six six six six four <unk> <unk> <unk>,7,0.2521002297537503,0.2492026624321314,0.2500648712080149,0.24863223660610365
196,25.png,two thousand thirty,eighty eighty eighty sixty six six six six four <unk> <unk> <unk>,8,0.2676186641650052,0.2527270625022381,0.2324591241989062,0.2471951491338504
197,25.png,two thousand thirty,eighty eighty eighty sixty six six six six four <unk> <unk> <unk>,9,0.2662258398498062,0.2514844206552465,0.23252079548666774,0.24976894400827943
198,25.png,two thousand thirty,eighty eighty eighty sixty six six six six four <unk> <unk> <unk>,10,0.2662258398498062,0.2514844206552465,0.23252079548666774,0.24976894400827943
199,25.png,two thousand thirty,eighty eighty eighty sixty six six six six four <unk> <unk> <unk>,11,0.2662258398498062,0.2514844206552465,0.23252079548666774,0.24976894400827943
200,26.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,0,0.0,0.31628409575653627,0.32777092514616624,0.35594497909729766
201,26.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,1,0.0,0.3205068984181986,0.3232509581018738,0.3562421434799276
202,26.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,2,0.0,0.3205068984181986,0.3232509581018738,0.3562421434799276
203,26.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,3,0.0,0.31628409575653627,0.32777092514616624,0.35594497909729766
204,26.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,4,0.0,0.331870452043401,0.33150947227114735,0.3366200756854518
205,26.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,5,0.0,0.33464602559358636,0.3301293881658431,0.3352245862405706
206,26.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,6,0.0,0.33464602559358636,0.3301293881658431,0.3352245862405706
207,26.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,7,0.0,0.33464602559358636,0.3301293881658431,0.3352245862405706
208,26.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,8,0.0,0.324711015550784,0.3319905723672875,0.3432984120819285
209,26.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,9,0.0,0.32627651798433904,0.33190113461426224,0.34182234740139855
210,26.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,10,0.0,0.32627651798433904,0.33190113461426224,0.34182234740139855
211,26.png,three hundred six,nineteen eighty eighty ten fifty six six six four thousand thousand thousand,11,0.0,0.32627651798433904,0.33190113461426224,0.34182234740139855
212,27.png,three hundred sixty,nineteen eighty eighty eighty fifty six six six four thousand thousand thousand,0,0.0,0.32010121253260587,0.35003451455842144,0.3298642729089727
213,27.png,three hundred sixty,nineteen eighty eighty eighty fifty six six six four thousand thousand thousand,1,0.0,0.3237137631031942,0.351209141609693,0.3250770952871128
214,27.png,three hundred sixty,nineteen eighty eighty eighty fifty six six six four thousand thousand thousand,2,0.0,0.3237137631031942,0.351209141609693,0.3250770952871128
215,27.png,three hundred sixty,nineteen eighty eighty eighty fifty six six six four thousand thousand thousand,3,0.0,0.3237137631031942,0.351209141609693,0.3250770952871128
216,27.png,three hundred sixty,nineteen eighty eighty eighty fifty six six six four thousand thousand thousand,4,0.0,0.33804887475009476,0.33565919389727544,0.32629193135262985
217,27.png,three hundred sixty,nineteen eighty eighty eighty fifty six six six four thousand thousand thousand,5,0.0,0.3394464711261995,0.336266180541356,0.3242873483324445
218,27.png,three hundred sixty,nineteen eighty eighty eighty fifty six six six four thousand thousand thousand,6,0.0,0.3394464711261995,0.336266180541356,0.3242873483324445
219,27.png,three hundred sixty,nineteen eighty eighty eighty fifty six six six four thousand thousand thousand,7,0.0,0.3394464711261995,0.336266180541356,0.3242873483324445
220,27.png,three hundred sixty,nineteen eighty eighty eighty fifty six six six four thousand thousand thousand,8,0.0,0.32320222867222115,0.3309781505108023,0.34581962081697665
221,27.png,three hundred sixty,nineteen eighty eighty eighty fifty six six six four thousand thousand thousand,9,0.0,0.3245581145666287,0.3288794948980054,0.3465623905353659
222,27.png,three hundred sixty,nineteen eighty eighty eighty fifty six six six four thousand thousand thousand,10,0.0,0.3245581145666287,0.3288794948980054,0.3465623905353659
223,27.png,three hundred sixty,nineteen eighty eighty eighty fifty six six six four thousand thousand thousand,11,0.0,0.3245581145666287,0.3288794948980054,0.3465623905353659
224,28.png,seven,eighty <pad> hundred <unk>,0,0.0,0.0,0.0,1.0
225,28.png,seven,eighty <pad> hundred <unk>,1,0.0,0.0,0.0,1.0
226,28.png,seven,eighty <pad> hundred <unk>,2,0.0,0.0,0.0,1.0
227,28.png,seven,eighty <pad> hundred <unk>,3,0.0,0.0,0.0,1.0
228,29.png,eighteen,thousand thousand <pad> hundred <unk> <unk>,0,0.0,0.0,0.456217608799802,0.5437823912001982
229,29.png,eighteen,thousand thousand <pad> hundred <unk> <unk>,1,0.0,0.0,0.456217608799802,0.5437823912001982
230,29.png,eighteen,thousand thousand <pad> hundred <unk> <unk>,2,0.0,0.0,0.4801993023924826,0.5198006976075172
231,29.png,eighteen,thousand thousand <pad> hundred <unk> <unk>,3,0.0,0.0,0.47516277722279326,0.5248372227772069
232,29.png,eighteen,thousand thousand <pad> hundred <unk> <unk>,4,0.0,0.0,0.45631884007514806,0.5436811599248518
233,29.png,eighteen,thousand thousand <pad> hundred <unk> <unk>,5,0.0,0.0,0.45631884007514806,0.5436811599248518
234,3.png,six hundred four,eighty eighty eighty sixty six six six seventeen five <unk> thousand thousand,0,0.0,0.34822704322794595,0.31525566979996617,0.3365172869720879
235,3.png,six hundred four,eighty eighty eighty sixty six six six seventeen five <unk> thousand thousand,1,0.0,0.34822704322794595,0.31525566979996617,0.3365172869720879
236,3.png,six hundred four,eighty eighty eighty sixty six six six seventeen five <unk> thousand thousand,2,0.0,0.34822704322794595,0.31525566979996617,0.3365172869720879
237,3.png,six hundred four,eighty eighty eighty sixty six six six seventeen five <unk> thousand thousand,3,0.0,0.3507214122736555,0.31699119451626245,0.33228739321008216
238,3.png,six hundred four,eighty eighty eighty sixty six six six seventeen five <unk> thousand thousand,4,0.0,0.3507214122736555,0.31699119451626245,0.33228739321008216
239,3.png,six hundred four,eighty eighty eighty sixty six six six seventeen five <unk> thousand thousand,5,0.0,0.3507214122736555,0.31699119451626245,0.33228739321008216
240,3.png,six hundred four,eighty eighty eighty sixty six six six seventeen five <unk> thousand thousand,6,0.0,0.3507214122736555,0.31699119451626245,0.33228739321008216
241,3.png,six hundred four,eighty eighty eighty sixty six six six seventeen five <unk> thousand thousand,7,0.0,0.31586417698023905,0.3503724898364737,0.33376333318328744
242,3.png,six hundred four,eighty eighty eighty sixty six six six seventeen five <unk> thousand thousand,8,0.0,0.33714527822999396,0.32772367173352646,0.33513105003647964
243,3.png,six hundred four,eighty eighty eighty sixty six six six seventeen five <unk> thousand thousand,9,0.0,0.34027722732339266,0.3256337105924486,0.3340890620841587
244,3.png,six hundred four,eighty eighty eighty sixty six six six seventeen five <unk> thousand thousand,10,0.0,0.3404079776120895,0.32665100606242475,0.3329410163254859
245,3.png,six hundred four,eighty eighty eighty sixty six six six seventeen five <unk> thousand thousand,11,0.0,0.3404079776120895,0.32665100606242475,0.3329410163254859
246,30.png,five,eighty seven seven <pad> <unk>,0,0.0,0.0,0.0,1.0
247,30.png,five,eighty seven seven <pad> <unk>,1,0.0,0.0,0.0,1.0
248,30.png,five,eighty seven seven <pad> <unk>,2,0.0,0.0,0.0,1.0
249,30.png,five,eighty seven seven <pad> <unk>,3,0.0,0.0,0.0,1.0
250,30.png,five,eighty seven seven <pad> <unk>,4,0.0,0.0,0.0,1.0
251,31.png,eight,thousand thousand twenty twenty <pad> <pad>,0,0.0,0.0,0.0,1.0
252,31.png,eight,thousand thousand twenty twenty <pad> <pad>,1,0.0,0.0,0.0,1.0
253,31.png,eight,thousand thousand twenty twenty <pad> <pad>,2,0.0,0.0,0.0,1.0
254,31.png,eight,thousand thousand twenty twenty <pad> <pad>,3,0.0,0.0,0.0,1.0
255,31.png,eight,thousand thousand twenty twenty <pad> <pad>,4,0.0,0.0,0.0,1.0
256,31.png,eight,thousand thousand twenty twenty <pad> <pad>,5,0.0,0.0,0.0,1.0
257,32.png,five hundred,nineteen eighty eighty six six six five thousand thousand,0,0.0,0.34325193295361567,0.3260969631924705,0.3306511038539139
258,32.png,five hundred,nineteen eighty eighty six six six five thousand thousand,1,0.0,0.3509883988495208,0.322229209005067,0.32678239214541216
259,32.png,five hundred,nineteen eighty eighty six six six five thousand thousand,2,0.0,0.3509883988495208,0.322229209005067,0.32678239214541216
260,32.png,five hundred,nineteen eighty eighty six six six five thousand thousand,3,0.0,0.33533340988720167,0.33797432180709297,0.3266922683057052
261,32.png,five hundred,nineteen eighty eighty six six six five thousand thousand,4,0.0,0.33533340988720167,0.33797432180709297,0.3266922683057052
262,32.png,five hundred,nineteen eighty eighty six six six five thousand thousand,5,0.0,0.33533340988720167,0.33797432180709297,0.3266922683057052
263,32.png,five hundred,nineteen eighty eighty six six six five thousand thousand,6,0.0,0.3336084849506065,0.3293055734953018,0.33708594155409144
264,32.png,five hundred,nineteen eighty eighty six six six five thousand thousand,7,0.0,0.336772995955587,0.3270097975491164,0.3362172064952967
265,32.png,five hundred,nineteen eighty eighty six six six five thousand thousand,8,0.0,0.336772995955587,0.3270097975491164,0.3362172064952967
266,33.png,five thousand,eighty eighty eighty six six six four thousand thousand,0,0.2569489199604161,0.25864327080200583,0.2453125438573799,0.23909526538019818
267,33.png,five thousand,eighty eighty eighty six six six four thousand thousand,1,0.2569489199604161,0.25864327080200583,0.2453125438573799,0.23909526538019818
268,33.png,five thousand,eighty eighty eighty six six six four thousand thousand,2,0.2569489199604161,0.25864327080200583,0.2453125438573799,0.23909526538019818
269,33.png,five thousand,eighty eighty eighty six six six four thousand thousand,3,0.23374722224464042,0.24913750268942197,0.26259596088172626,0.25451931418421136
270,33.png,five thousand,eighty eighty eighty six six six four thousand thousand,4,0.23374722224464042,0.24913750268942197,0.26259596088172626,0.25451931418421136
271,33.png,five thousand,eighty eighty eighty six six six four thousand thousand,5,0.23374722224464042,0.24913750268942197,0.26259596088172626,0.25451931418421136
272,33.png,five thousand,eighty eighty eighty six six six four thousand thousand,6,0.24939219876748883,0.24299710205691832,0.2532015527951131,0.2544091463804798
273,33.png,five thousand,eighty eighty eighty six six six four thousand thousand,7,0.25075977786692044,0.24164449431869062,0.2496592233762465,0.25793650443814237
274,33.png,five thousand,eighty eighty eighty six six six four thousand thousand,8,0.25075977786692044,0.24164449431869062,0.2496592233762465,0.25793650443814237
275,34.png,thirty six,nineteen eighty eighty fifty six six <pad> <unk> <unk>,0,0.0,0.0,0.49396066756111084,0.5060393324388891
276,34.png,thirty six,nineteen eighty eighty fifty six six <pad> <unk> <unk>,1,0.0,0.0,0.4965162397056107,0.5034837602943893
277,34.png,thirty six,nineteen eighty eighty fifty six six <pad> <unk> <unk>,2,0.0,0.0,0.4965162397056107,0.5034837602943893
278,34.png,thirty six,nineteen eighty eighty fifty six six <pad> <unk> <unk>,3,0.0,0.0,0.49550481348972975,0.5044951865102703
279,34.png,thirty six,nineteen eighty eighty fifty six six <pad> <unk> <unk>,4,0.0,0.0,0.4968482898161687,0.5031517101838313
280,34.png,thirty six,nineteen eighty eighty fifty six six <pad> <unk> <unk>,5,0.0,0.0,0.4968482898161687,0.5031517101838313
281,34.png,thirty six,nineteen eighty eighty fifty six six <pad> <unk> <unk>,6,0.0,0.0,0.48836396933279597,0.5116360306672041
282,34.png,thirty six,nineteen eighty eighty fifty six six <pad> <unk> <unk>,7,0.0,0.0,0.48620268499349395,0.513797315006506
283,34.png,thirty six,nineteen eighty eighty fifty six six <pad> <unk> <unk>,8,0.0,0.0,0.48620268499349395,0.513797315006506
284,35.png,five hundred nine,eighty eighty eighty eighty fifty six six six five thousand thousand thousand,0,0.0,0.34222608738878096,0.32951411350114823,0.3282597991100706
285,35.png,five hundred nine,eighty eighty eighty eighty fifty six six six five thousand thousand thousand,1,0.0,0.34222608738878096,0.32951411350114823,0.3282597991100706
286,35.png,five hundred nine,eighty eighty eighty eighty fifty six six six five thousand thousand thousand,2,0.0,0.34222608738878096,0.32951411350114823,0.3282597991100706
287,35.png,five hundred nine,eighty eighty eighty eighty fifty six six six five thousand thousand thousand,3,0.0,0.34222608738878096,0.32951411350114823,0.3282597991100706
288,35.png,five hundred nine,eighty eighty eighty eighty fifty six six six five thousand thousand thousand,4,0.0,0.33209163846722856,0.33717879309479637,0.330729568437975
289,35.png,five hundred nine,eighty eighty eighty eighty fifty six six six five thousand thousand thousand,5,0.0,0.33069762054465013,0.34078903072670214,0.328513348728648
290,35.png,five hundred nine,eighty eighty eighty eighty fifty six six six five thousand thousand thousand,6,0.0,0.33069762054465013,0.34078903072670214,0.328513348728648
291,35.png,five hundred nine,eighty eighty eighty eighty fifty six six six five thousand thousand thousand,7,0.0,0.33069762054465013,0.34078903072670214,0.328513348728648
292,35.png,five hundred nine,eighty eighty eighty eighty fifty six six six five thousand thousand thousand,8,0.0,0.33628911173228704,0.3241406125849736,0.3395702756827394
293,35.png,five hundred nine,eighty eighty eighty eighty fifty six six six five thousand thousand thousand,9,0.0,0.3389181519848925,0.3227204317131326,0.33836141630197497
294,35.png,five hundred nine,eighty eighty eighty eighty fifty six six six five thousand thousand thousand,10,0.0,0.3389181519848925,0.3227204317131326,0.33836141630197497
295,35.png,five hundred nine,eighty eighty eighty eighty fifty six six six five thousand thousand thousand,11,0.0,0.3389181519848925,0.3227204317131326,0.33836141630197497
296,36.png,forty two,eighty eighty eighty <pad> six six <unk> <unk> <unk>,0,0.0,0.0,0.5085318168138612,0.4914681831861386
297,36.png,forty two,eighty eighty eighty <pad> six six <unk> <unk> <unk>,1,0.0,0.0,0.5085318168138612,0.4914681831861386
298,36.png,forty two,eighty eighty eighty <pad> six six <unk> <unk> <unk>,2,0.0,0.0,0.5085318168138612,0.4914681831861386
299,36.png,forty two,eighty eighty eighty <pad> six six <unk> <unk> <unk>,3,0.0,0.0,0.47961063914608754,0.5203893608539126
300,36.png,forty two,eighty eighty eighty <pad> six six <unk> <unk> <unk>,4,0.0,0.0,0.48931843651596907,0.5106815634840307
301,36.png,forty two,eighty eighty eighty <pad> six six <unk> <unk> <unk>,5,0.0,0.0,0.48931843651596907,0.5106815634840307
302,36.png,forty two,eighty eighty eighty <pad> six six <unk> <unk> <unk>,6,0.0,0.0,0.4920243660916724,0.5079756339083277
303,36.png,forty two,eighty eighty eighty <pad> six six <unk> <unk> <unk>,7,0.0,0.0,0.4920243660916724,0.5079756339083277
304,36.png,forty two,eighty eighty eighty <pad> six six <unk> <unk> <unk>,8,0.0,0.0,0.4920243660916724,0.5079756339083277
305,37.png,four hundred twenty,eighty eighty fourteen fourteen six six one one five <unk> <unk> <unk>,0,0.0,0.3590275137552954,0.3263189694151616,0.31465351682954296
306,37.png,four hundred twenty,eighty eighty fourteen fourteen six six one one five <unk> <unk> <unk>,1,0.0,0.3590275137552954,0.3263189694151616,0.31465351682954296
307,37.png,four hundred twenty,eighty eighty fourteen fourteen six six one one five <unk> <unk> <unk>,2,0.0,0.35652903775656075,0.327354816066026,0.31611614617741335
308,37.png,four hundred twenty,eighty eighty fourteen fourteen six six one one five <unk> <unk> <unk>,3,0.0,0.35652903775656075,0.327354816066026,0.31611614617741335
309,37.png,four hundred twenty,eighty eighty fourteen fourteen six six one one five <unk> <unk> <unk>,4,0.0,0.3251952635569555,0.3372694774674818,0.33753525897556275
310,37.png,four hundred twenty,eighty eighty fourteen fourteen six six one one five <unk> <unk> <unk>,5,0.0,0.3251952635569555,0.3372694774674818,0.33753525897556275
311,37.png,four hundred twenty,eighty eighty fourteen fourteen six six one one five <unk> <unk> <unk>,6,0.0,0.3341142726173277,0.33983690663484006,0.32604882074783215
312,37.png,four hundred twenty,eighty eighty fourteen fourteen six six one one five <unk> <unk> <unk>,7,0.0,0.3341142726173277,0.33983690663484006,0.32604882074783215
313,37.png,four hundred twenty,eighty eighty fourteen fourteen six six one one five <unk> <unk> <unk>,8,0.0,0.33099767128814317,0.32835757385486797,0.34064475485698875
314,37.png,four hundred twenty,eighty eighty fourteen fourteen six six one one five <unk> <unk> <unk>,9,0.0,0.33688592061529726,0.32431239523584693,0.33880168414885586
315,37.png,four hundred twenty,eighty eighty fourteen fourteen six six one one five <unk> <unk> <unk>,10,0.0,0.33688592061529726,0.32431239523584693,0.33880168414885586
316,37.png,four hundred twenty,eighty eighty fourteen fourteen six six one one five <unk> <unk> <unk>,11,0.0,0.33688592061529726,0.32431239523584693,0.33880168414885586
317,38.png,twenty seven,eighty eighty eighty six one one fifty <unk> <unk>,0,0.0,0.0,0.4963239959627264,0.5036760040372735
318,38.png,twenty seven,eighty eighty eighty six one one fifty <unk> <unk>,1,0.0,0.0,0.4963239959627264,0.5036760040372735
319,38.png,twenty seven,eighty eighty eighty six one one fifty <unk> <unk>,2,0.0,0.0,0.4963239959627264,0.5036760040372735
320,38.png,twenty seven,eighty eighty eighty six one one fifty <unk> <unk>,3,0.0,0.0,0.5226730475214537,0.47732695247854634
321,38.png,twenty seven,eighty eighty eighty six one one fifty <unk> <unk>,4,0.0,0.0,0.514581219351924,0.4854187806480761
322,38.png,twenty seven,eighty eighty eighty six one one fifty <unk> <unk>,5,0.0,0.0,0.514581219351924,0.4854187806480761
323,38.png,twenty seven,eighty eighty eighty six one one fifty <unk> <unk>,6,0.0,0.0,0.525082781105643,0.47491721889435723
324,38.png,twenty seven,eighty eighty eighty six one one fifty <unk> <unk>,7,0.0,0.0,0.5225923516936266,0.47740764830637344
325,38.png,twenty seven,eighty eighty eighty six one one fifty <unk> <unk>,8,0.0,0.0,0.5225923516936266,0.47740764830637344
326,39.png,two hundred seven,eighty eighty sixty sixty six six one one fifty two <unk> <unk>,0,0.0,0.3319995330144809,0.30935568067748237,0.3586447863080368
327,39.png,two hundred seven,eighty eighty sixty sixty six six one one fifty two <unk> <unk>,1,0.0,0.3319995330144809,0.30935568067748237,0.3586447863080368
328,39.png,two hundred seven,eighty eighty sixty sixty six six one one fifty two <unk> <unk>,2,0.0,0.3350468650595501,0.3094292320142457,0.355523902926204
329,39.png,two hundred seven,eighty eighty sixty sixty six six one one fifty two <unk> <unk>,3,0.0,0.3350468650595501,0.3094292320142457,0.355523902926204
330,39.png,two hundred seven,eighty eighty sixty sixty six six one one fifty two <unk> <unk>,4,0.0,0.3350468650595501,0.3094292320142457,0.355523902926204
331,39.png,two hundred seven,eighty eighty sixty sixty six six one one fifty two <unk> <unk>,5,0.0,0.3350468650595501,0.3094292320142457,0.355523902926204
332,39.png,two hundred seven,eighty eighty sixty sixty six six one one fifty two <unk> <unk>,6,0.0,0.3377448816799727,0.3439066380062351,0.31834848031379215
333,39.png,two hundred seven,eighty eighty sixty sixty six six one one fifty two <unk> <unk>,7,0.0,0.3377448816799727,0.3439066380062351,0.31834848031379215
334,39.png,two hundred seven,eighty eighty sixty sixty six six one one fifty two <unk> <unk>,8,0.0,0.3472293529756212,0.34640468665423674,0.30636596037014185
335,39.png,two hundred seven,eighty eighty sixty sixty six six one one fifty two <unk> <unk>,9,0.0,0.341862907736551,0.34624505009708023,0.3118920421663688
336,39.png,two hundred seven,eighty eighty sixty sixty six six one one fifty two <unk> <unk>,10,0.0,0.3417892104173598,0.3468904687665071,0.31132032081613314
337,39.png,two hundred seven,eighty eighty sixty sixty six six one one fifty two <unk> <unk>,11,0.0,0.3417892104173598,0.3468904687665071,0.31132032081613314
338,4.png,eighty five,eighty eighty thousand ten hundred one <pad> <unk>,0,0.0,0.0,0.5081435780128656,0.49185642198713453
339,4.png,eighty five,eighty eighty thousand ten hundred one <pad> <unk>,1,0.0,0.0,0.5081435780128656,0.49185642198713453
340,4.png,eighty five,eighty eighty thousand ten hundred one <pad> <unk>,2,0.0,0.0,0.5114180859226435,0.4885819140773565
341,4.png,eighty five,eighty eighty thousand ten hundred one <pad> <unk>,3,0.0,0.0,0.5081435780128656,0.49185642198713453
342,4.png,eighty five,eighty eighty thousand ten hundred one <pad> <unk>,4,0.0,0.0,0.5159179918460195,0.4840820081539805
343,4.png,eighty five,eighty eighty thousand ten hundred one <pad> <unk>,5,0.0,0.0,0.5157765370910562,0.4842234629089436
344,4.png,eighty five,eighty eighty thousand ten hundred one <pad> <unk>,6,0.0,0.0,0.5125228518406801,0.4874771481593198
345,4.png,eighty five,eighty eighty thousand ten hundred one <pad> <unk>,7,0.0,0.0,0.5104026492053649,0.48959735079463507
346,40.png,six hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,0,0.0,0.34402630795070693,0.31646514376526935,0.33950854828402377
347,40.png,six hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,1,0.0,0.34402630795070693,0.31646514376526935,0.33950854828402377
348,40.png,six hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,2,0.0,0.34402630795070693,0.31646514376526935,0.33950854828402377
349,40.png,six hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,3,0.0,0.34402630795070693,0.31646514376526935,0.33950854828402377
350,40.png,six hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,4,0.0,0.30267790327007593,0.34050593801005213,0.356816158719872
351,40.png,six hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,5,0.0,0.30267790327007593,0.34050593801005213,0.356816158719872
352,40.png,six hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,6,0.0,0.29736972356237984,0.34373416967628645,0.35889610676133366
353,40.png,six hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,7,0.0,0.29736972356237984,0.34373416967628645,0.35889610676133366
354,40.png,six hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,8,0.0,0.3210199858413638,0.31481385290793945,0.3641661612506968
355,40.png,six hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,9,0.0,0.32410802110811043,0.3120196482573107,0.36387233063457886
356,40.png,six hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,10,0.0,0.32410802110811043,0.3120196482573107,0.36387233063457886
357,40.png,six hundred eight,eighty eighty eighty eighty twelve twelve six six four thousand thousand thousand,11,0.0,0.32410802110811043,0.3120196482573107,0.36387233063457886
358,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty twelve twelve twelve one one four thousand thousand thousand thousand,0,0.0,0.3337477815979379,0.3244902264009618,0.34176199200110013
359,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty twelve twelve twelve one one four thousand thousand thousand thousand,1,0.0,0.3337477815979379,0.3244902264009618,0.34176199200110013
360,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty twelve twelve twelve one one four thousand thousand thousand thousand,2,0.0,0.3337477815979379,0.3244902264009618,0.34176199200110013
361,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty twelve twelve twelve one one four thousand thousand thousand thousand,3,0.0,0.3337477815979379,0.3244902264009618,0.34176199200110013
362,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty twelve twelve twelve one one four thousand thousand thousand thousand,4,0.0,0.3337477815979379,0.3244902264009618,0.34176199200110013
363,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty twelve twelve twelve one one four thousand thousand thousand thousand,5,0.0,0.3078935892651073,0.3344956837003468,0.3576107270345457
364,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty twelve twelve twelve one one four thousand thousand thousand thousand,6,0.0,0.3078935892651073,0.3344956837003468,0.3576107270345457
365,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty twelve twelve twelve one one four thousand thousand thousand thousand,7,0.0,0.3078935892651073,0.3344956837003468,0.3576107270345457
366,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty twelve twelve twelve one one four thousand thousand thousand thousand,8,0.0,0.30157724640223094,0.3401302676420724,0.3582924859556967
367,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty twelve twelve twelve one one four thousand thousand thousand thousand,9,0.0,0.30157724640223094,0.3401302676420724,0.3582924859556967
368,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty twelve twelve twelve one one four thousand thousand thousand thousand,10,0.0,0.3232488636007368,0.3163743486631663,0.360376787736097
369,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty twelve twelve twelve one one four thousand thousand thousand thousand,11,0.0,0.32213286199182745,0.31663286770027527,0.36123427030789707
370,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty twelve twelve twelve one one four thousand thousand thousand thousand,12,0.0,0.32213286199182745,0.31663286770027527,0.36123427030789707
371,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty twelve twelve twelve one one four thousand thousand thousand thousand,13,0.0,0.32213286199182745,0.31663286770027527,0.36123427030789707
372,41.png,six hundred fifty eight,eighty eighty eighty eighty eighty twelve twelve twelve one one four thousand thousand thousand thousand,14,0.0,0.32213286199182745,0.31663286770027527,0.36123427030789707
373,42.png,seventeen,eighty eighty <pad> hundred <unk> <unk>,0,0.0,0.0,0.48604476204172187,0.5139552379582782
374,42.png,seventeen,eighty eighty <pad> hundred <unk> <unk>,1,0.0,0.0,0.48604476204172187,0.5139552379582782
375,42.png,seventeen,eighty eighty <pad> hundred <unk> <unk>,2,0.0,0.0,0.5302988087261933,0.4697011912738069
376,42.png,seventeen,eighty eighty <pad> hundred <unk> <unk>,3,0.0,0.0,0.5144910318984977,0.48550896810150235
377,42.png,seventeen,eighty eighty <pad> hundred <unk> <unk>,4,0.0,0.0,0.5086566192206264,0.4913433807793736
378,42.png,seventeen,eighty eighty <pad> hundred <unk> <unk>,5,0.0,0.0,0.5086566192206264,0.4913433807793736
379,43.png,twenty eight,thousand thousand thousand eighty one one five,0,0.0,0.0,0.4762945954735899,0.5237054045264099
380,43.png,twenty eight,thousand thousand thousand eighty one one five,1,0.0,0.0,0.4762945954735899,0.5237054045264099
381,43.png,twenty eight,thousand thousand thousand eighty one one five,2,0.0,0.0,0.4762945954735899,0.5237054045264099
