,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
187,25.png,two thousand thirty,forty thirty thirty thirty eighteen four four four seventy fourteen fourteen fourteen,7,0.2682792087630905,0.24748512985767665,0.24452830094587577,0.2397073604333571
188,25.png,two thousand thirty,forty thirty thirty thirty eighteen four four four seventy fourteen fourteen fourteen,8,0.24540926262097587,0.2490434426003944,0.2541916251371427,0.25135566964148703
189,25.png,two thousand thirty,forty thirty thirty thirty eighteen four four four seventy fourteen fourteen fourteen,9,0.24287627578456414,0.2467359981849974,0.2558085864050977,0.2545791396253408
190,25.png,two thousand thirty,forty thirty thirty thirty eighteen four four four seventy fourteen fourteen fourteen,10,0.24287627578456414,0.2467359981849974,0.2558085864050977,0.2545791396253408
191,25.png,two thousand thirty,forty thirty thirty thirty eighteen four four four seventy fourteen fourteen fourteen,11,0.24287627578456414,0.2467359981849974,0.2558085864050977,0.2545791396253408
192,26.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,0,0.0,0.3192135447167689,0.3308366636262224,0.34994979165700857
193,26.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,1,0.0,0.3192135447167689,0.3308366636262224,0.34994979165700857
194,26.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,2,0.0,0.3192135447167689,0.3308366636262224,0.34994979165700857
195,26.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,3,0.0,0.31975352496013315,0.33323741131383927,0.3470090637260275
196,26.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,4,0.0,0.36086319279630297,0.3174685649548062,0.3216682422488908
197,26.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,5,0.0,0.3577447004225108,0.3231570743779464,0.31909822519954306
198,26.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,6,0.0,0.3577447004225108,0.3231570743779464,0.31909822519954306
199,26.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,7,0.0,0.3577447004225108,0.3231570743779464,0.31909822519954306
200,26.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,8,0.0,0.33035374505106574,0.3333980492020841,0.33624820574685027
201,26.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,9,0.0,0.32638789607975444,0.33613080866126865,0.3374812952589769
202,26.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,10,0.0,0.32638789607975444,0.33613080866126865,0.3374812952589769
203,26.png,three hundred six,two two two thirty eighteen four four four eleven fourteen fourteen fourteen,11,0.0,0.32638789607975444,0.33613080866126865,0.3374812952589769
204,27.png,three hundred sixty,two two two two eighteen four four four fourteen fourteen fourteen fourteen,0,0.0,0.3245945847233162,0.33469832330072824,0.34070709197595583
205,27.png,three hundred sixty,two two two two eighteen four four four fourteen fourteen fourteen fourteen,1,0.0,0.3245945847233162,0.33469832330072824,0.34070709197595583
206,27.png,three hundred sixty,two two two two eighteen four four four fourteen fourteen fourteen fourteen,2,0.0,0.3245945847233162,0.33469832330072824,0.34070709197595583
207,27.png,three hundred sixty,two two two two eighteen four four four fourteen fourteen fourteen fourteen,3,0.0,0.3245945847233162,0.33469832330072824,0.34070709197595583
208,27.png,three hundred sixty,two two two two eighteen four four four fourteen fourteen fourteen fourteen,4,0.0,0.360859305304911,0.3194147285074297,0.31972596618765914
209,27.png,three hundred sixty,two two two two eighteen four four four fourteen fourteen fourteen fourteen,5,0.0,0.3542213591737367,0.31942776746103435,0.3263508733652291
210,27.png,three hundred sixty,two two two two eighteen four four four fourteen fourteen fourteen fourteen,6,0.0,0.3542213591737367,0.31942776746103435,0.3263508733652291
211,27.png,three hundred sixty,two two two two eighteen four four four fourteen fourteen fourteen fourteen,7,0.0,0.3542213591737367,0.31942776746103435,0.3263508733652291
212,27.png,three hundred sixty,two two two two eighteen four four four fourteen fourteen fourteen fourteen,8,0.0,0.3269243736802537,0.3448512558727058,0.32822437044704056
213,27.png,three hundred sixty,two two two two eighteen four four four fourteen fourteen fourteen fourteen,9,0.0,0.3269243736802537,0.3448512558727058,0.32822437044704056
214,27.png,three hundred sixty,two two two two eighteen four four four fourteen fourteen fourteen fourteen,10,0.0,0.3269243736802537,0.3448512558727058,0.32822437044704056
215,27.png,three hundred sixty,two two two two eighteen four four four fourteen fourteen fourteen fourteen,11,0.0,0.3269243736802537,0.3448512558727058,0.32822437044704056
216,28.png,seven,seven nineteen thirteen eighty twenty four,0,0.0,0.0,0.0,1.0
217,28.png,seven,seven nineteen thirteen eighty twenty four,1,0.0,0.0,0.0,1.0
218,28.png,seven,seven nineteen thirteen eighty twenty four,2,0.0,0.0,0.0,1.0
219,28.png,seven,seven nineteen thirteen eighty twenty four,3,0.0,0.0,0.0,1.0
220,28.png,seven,seven nineteen thirteen eighty twenty four,4,0.0,0.0,0.0,1.0
221,28.png,seven,seven nineteen thirteen eighty twenty four,5,0.0,0.0,0.0,1.0
222,29.png,eighteen,seven two thirteen four twenty,0,0.0,0.0,0.49326152743187734,0.5067384725681228
223,29.png,eighteen,seven two thirteen four twenty,1,0.0,0.0,0.503576326742173,0.496423673257827
224,29.png,eighteen,seven two thirteen four twenty,2,0.0,0.0,0.5222459381857621,0.47775406181423774
225,29.png,eighteen,seven two thirteen four twenty,3,0.0,0.0,0.5212316672754236,0.47876833272457664
226,29.png,eighteen,seven two thirteen four twenty,4,0.0,0.0,0.5290586836648348,0.4709413163351653
227,3.png,six hundred four,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,0,0.0,0.3348692627132894,0.33959091679268394,0.32553982049402674
228,3.png,six hundred four,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,1,0.0,0.3305708149182239,0.3393880705821711,0.3300411144996051
229,3.png,six hundred four,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,2,0.0,0.3305708149182239,0.3393880705821711,0.3300411144996051
230,3.png,six hundred four,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,3,0.0,0.3305708149182239,0.3393880705821711,0.3300411144996051
231,3.png,six hundred four,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,4,0.0,0.32843425136154025,0.3066833307680587,0.36488241787040127
232,3.png,six hundred four,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,5,0.0,0.3255644410299388,0.3120298488983528,0.36240571007170813
233,3.png,six hundred four,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,6,0.0,0.3255644410299388,0.3120298488983528,0.36240571007170813
234,3.png,six hundred four,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,7,0.0,0.3255644410299388,0.3120298488983528,0.36240571007170813
235,3.png,six hundred four,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,8,0.0,0.3401950330710919,0.33770078453918606,0.3221041823897221
236,3.png,six hundred four,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,9,0.0,0.3401950330710919,0.33770078453918606,0.3221041823897221
237,3.png,six hundred four,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,10,0.0,0.3401950330710919,0.33770078453918606,0.3221041823897221
238,3.png,six hundred four,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,11,0.0,0.3401950330710919,0.33770078453918606,0.3221041823897221
239,30.png,five,seven two seventeen seventeen fourteen fourteen,0,0.0,0.0,0.0,1.0
240,30.png,five,seven two seventeen seventeen fourteen fourteen,1,0.0,0.0,0.0,1.0
241,30.png,five,seven two seventeen seventeen fourteen fourteen,2,0.0,0.0,0.0,1.0
242,30.png,five,seven two seventeen seventeen fourteen fourteen,3,0.0,0.0,0.0,1.0
243,30.png,five,seven two seventeen seventeen fourteen fourteen,4,0.0,0.0,0.0,1.0
244,30.png,five,seven two seventeen seventeen fourteen fourteen,5,0.0,0.0,0.0,1.0
245,31.png,eight,seven seven eighteen four nine,0,0.0,0.0,0.0,1.0
246,31.png,eight,seven seven eighteen four nine,1,0.0,0.0,0.0,1.0
247,31.png,eight,seven seven eighteen four nine,2,0.0,0.0,0.0,1.0
248,31.png,eight,seven seven eighteen four nine,3,0.0,0.0,0.0,1.0
249,31.png,eight,seven seven eighteen four nine,4,0.0,0.0,0.0,1.0
250,32.png,five hundred,three two two eighteen four four seventy fourteen fourteen,0,0.0,0.3164876936323182,0.33826838719981156,0.34524391916787034
251,32.png,five hundred,three two two eighteen four four seventy fourteen fourteen,1,0.0,0.31423288684406,0.3409802930728717,0.3447868200830683
252,32.png,five hundred,three two two eighteen four four seventy fourteen fourteen,2,0.0,0.31423288684406,0.3409802930728717,0.3447868200830683
253,32.png,five hundred,three two two eighteen four four seventy fourteen fourteen,3,0.0,0.36158941412825074,0.32121685543003187,0.3171937304417175
254,32.png,five hundred,three two two eighteen four four seventy fourteen fourteen,4,0.0,0.35742323616952687,0.3228568868300036,0.3197198770004696
255,32.png,five hundred,three two two eighteen four four seventy fourteen fourteen,5,0.0,0.35742323616952687,0.3228568868300036,0.3197198770004696
256,32.png,five hundred,three two two eighteen four four seventy fourteen fourteen,6,0.0,0.33280646504520217,0.3356748536084567,0.33151868134634116
257,32.png,five hundred,three two two eighteen four four seventy fourteen fourteen,7,0.0,0.32335315799588693,0.33582888877727013,0.340817953226843
258,32.png,five hundred,three two two eighteen four four seventy fourteen fourteen,8,0.0,0.32335315799588693,0.33582888877727013,0.340817953226843
259,33.png,five thousand,forty forty thirty eighteen forty seventy fourteen fourteen,0,0.23863061303413258,0.24241909157882396,0.2571325232212042,0.2618177721658393
260,33.png,five thousand,forty forty thirty eighteen forty seventy fourteen fourteen,1,0.23863061303413258,0.24241909157882396,0.2571325232212042,0.2618177721658393
261,33.png,five thousand,forty forty thirty eighteen forty seventy fourteen fourteen,2,0.23891052281617087,0.2419051109416133,0.25738690727787367,0.2617974589643422
262,33.png,five thousand,forty forty thirty eighteen forty seventy fourteen fourteen,3,0.26608418255876215,0.24886957979709698,0.23643944032828842,0.2486067973158522
263,33.png,five thousand,forty forty thirty eighteen forty seventy fourteen fourteen,4,0.23863061303413258,0.24241909157882396,0.2571325232212042,0.2618177721658393
264,33.png,five thousand,forty forty thirty eighteen forty seventy fourteen fourteen,5,0.259155652445339,0.25465606158303256,0.24195438483201462,0.24423390113961385
265,33.png,five thousand,forty forty thirty eighteen forty seventy fourteen fourteen,6,0.2559385905738138,0.25497467070800134,0.24296454332824266,0.2461221953899422
266,33.png,five thousand,forty forty thirty eighteen forty seventy fourteen fourteen,7,0.2559385905738138,0.25497467070800134,0.24296454332824266,0.2461221953899422
267,34.png,thirty six,two two two seventeen four four fourteen fourteen fourteen,0,0.0,0.0,0.4840960050620947,0.5159039949379053
268,34.png,thirty six,two two two seventeen four four fourteen fourteen fourteen,1,0.0,0.0,0.4840960050620947,0.5159039949379053
269,34.png,thirty six,two two two seventeen four four fourteen fourteen fourteen,2,0.0,0.0,0.4840960050620947,0.5159039949379053
270,34.png,thirty six,two two two seventeen four four fourteen fourteen fourteen,3,0.0,0.0,0.5318467617352522,0.4681532382647479
271,34.png,thirty six,two two two seventeen four four fourteen fourteen fourteen,4,0.0,0.0,0.5299764593989091,0.470023540601091
272,34.png,thirty six,two two two seventeen four four fourteen fourteen fourteen,5,0.0,0.0,0.5299764593989091,0.470023540601091
273,34.png,thirty six,two two two seventeen four four fourteen fourteen fourteen,6,0.0,0.0,0.513769187621022,0.48623081237897814
274,34.png,thirty six,two two two seventeen four four fourteen fourteen fourteen,7,0.0,0.0,0.513769187621022,0.48623081237897814
275,34.png,thirty six,two two two seventeen four four fourteen fourteen fourteen,8,0.0,0.0,0.513769187621022,0.48623081237897814
276,35.png,five hundred nine,three two two two eighteen eighteen four four fourteen fourteen fourteen fourteen,0,0.0,0.316603756349467,0.33482317880220347,0.3485730648483295
277,35.png,five hundred nine,three two two two eighteen eighteen four four fourteen fourteen fourteen fourteen,1,0.0,0.3149468278886717,0.33783990931654223,0.3472132627947861
278,35.png,five hundred nine,three two two two eighteen eighteen four four fourteen fourteen fourteen fourteen,2,0.0,0.3149468278886717,0.33783990931654223,0.3472132627947861
279,35.png,five hundred nine,three two two two eighteen eighteen four four fourteen fourteen fourteen fourteen,3,0.0,0.3149468278886717,0.33783990931654223,0.3472132627947861
280,35.png,five hundred nine,three two two two eighteen eighteen four four fourteen fourteen fourteen fourteen,4,0.0,0.35315582581537325,0.3233349750943762,0.32350919909025044
281,35.png,five hundred nine,three two two two eighteen eighteen four four fourteen fourteen fourteen fourteen,5,0.0,0.35315582581537325,0.3233349750943762,0.32350919909025044
282,35.png,five hundred nine,three two two two eighteen eighteen four four fourteen fourteen fourteen fourteen,6,0.0,0.3508416679312563,0.3268468695632002,0.32231146250554327
283,35.png,five hundred nine,three two two two eighteen eighteen four four fourteen fourteen fourteen fourteen,7,0.0,0.3508416679312563,0.3268468695632002,0.32231146250554327
284,35.png,five hundred nine,three two two two eighteen eighteen four four fourteen fourteen fourteen fourteen,8,0.0,0.31864042993651365,0.3323047876829334,0.349054782380553
285,35.png,five hundred nine,three two two two eighteen eighteen four four fourteen fourteen fourteen fourteen,9,0.0,0.31864042993651365,0.3323047876829334,0.349054782380553
286,35.png,five hundred nine,three two two two eighteen eighteen four four fourteen fourteen fourteen fourteen,10,0.0,0.31864042993651365,0.3323047876829334,0.349054782380553
287,35.png,five hundred nine,three two two two eighteen eighteen four four fourteen fourteen fourteen fourteen,11,0.0,0.31864042993651365,0.3323047876829334,0.349054782380553
288,36.png,forty two,thirty thirty thirty thirteen seventeen four seventeen four,0,0.0,0.0,0.4932204584525629,0.5067795415474371
289,36.png,forty two,thirty thirty thirty thirteen seventeen four seventeen four,1,0.0,0.0,0.4932204584525629,0.5067795415474371
290,36.png,forty two,thirty thirty thirty thirteen seventeen four seventeen four,2,0.0,0.0,0.4932204584525629,0.5067795415474371
291,36.png,forty two,thirty thirty thirty thirteen seventeen four seventeen four,3,0.0,0.0,0.5224083842537961,0.47759161574620373
292,36.png,forty two,thirty thirty thirty thirteen seventeen four seventeen four,4,0.0,0.0,0.5152273569952065,0.48477264300479345
293,36.png,forty two,thirty thirty thirty thirteen seventeen four seventeen four,5,0.0,0.0,0.4772473323549201,0.5227526676450797
294,36.png,forty two,thirty thirty thirty thirteen seventeen four seventeen four,6,0.0,0.0,0.5152273569952065,0.48477264300479345
295,36.png,forty two,thirty thirty thirty thirteen seventeen four seventeen four,7,0.0,0.0,0.4772473323549201,0.5227526676450797
296,37.png,four hundred twenty,five thirty thirty thirty thirteen four four four fourteen fourteen fourteen fourteen,0,0.0,0.3360725391273799,0.33818576940833533,0.325741691464285
297,37.png,four hundred twenty,five thirty thirty thirty thirteen four four four fourteen fourteen fourteen fourteen,1,0.0,0.34508680274476955,0.33607911090471315,0.31883408635051735
298,37.png,four hundred twenty,five thirty thirty thirty thirteen four four four fourteen fourteen fourteen fourteen,2,0.0,0.34508680274476955,0.33607911090471315,0.31883408635051735
299,37.png,four hundred twenty,five thirty thirty thirty thirteen four four four fourteen fourteen fourteen fourteen,3,0.0,0.34508680274476955,0.33607911090471315,0.31883408635051735
300,37.png,four hundred twenty,five thirty thirty thirty thirteen four four four fourteen fourteen fourteen fourteen,4,0.0,0.3649238926628772,0.33247319257353947,0.3026029147635833
301,37.png,four hundred twenty,five thirty thirty thirty thirteen four four four fourteen fourteen fourteen fourteen,5,0.0,0.36492418194542287,0.33294611402935387,0.3021297040252234
302,37.png,four hundred twenty,five thirty thirty thirty thirteen four four four fourteen fourteen fourteen fourteen,6,0.0,0.36492418194542287,0.33294611402935387,0.3021297040252234
303,37.png,four hundred twenty,five thirty thirty thirty thirteen four four four fourteen fourteen fourteen fourteen,7,0.0,0.36492418194542287,0.33294611402935387,0.3021297040252234
304,37.png,four hundred twenty,five thirty thirty thirty thirteen four four four fourteen fourteen fourteen fourteen,8,0.0,0.32937754012500275,0.33356077101560305,0.33706168885939425
305,37.png,four hundred twenty,five thirty thirty thirty thirteen four four four fourteen fourteen fourteen fourteen,9,0.0,0.32937754012500275,0.33356077101560305,0.33706168885939425
306,37.png,four hundred twenty,five thirty thirty thirty thirteen four four four fourteen fourteen fourteen fourteen,10,0.0,0.32937754012500275,0.33356077101560305,0.33706168885939425
307,37.png,four hundred twenty,five thirty thirty thirty thirteen four four four fourteen fourteen fourteen fourteen,11,0.0,0.32937754012500275,0.33356077101560305,0.33706168885939425
308,38.png,twenty seven,seven thirty thirty thirteen four four twenty,0,0.0,0.0,0.5004166300435662,0.4995833699564337
309,38.png,twenty seven,seven thirty thirty thirteen four four twenty,1,0.0,0.0,0.4945173327660475,0.5054826672339526
310,38.png,twenty seven,seven thirty thirty thirteen four four twenty,2,0.0,0.0,0.4945173327660475,0.5054826672339526
311,38.png,twenty seven,seven thirty thirty thirteen four four twenty,3,0.0,0.0,0.5035045836732,0.49649541632680005
312,38.png,twenty seven,seven thirty thirty thirteen four four twenty,4,0.0,0.0,0.47304038974689006,0.5269596102531101
313,38.png,twenty seven,seven thirty thirty thirteen four four twenty,5,0.0,0.0,0.47304038974689006,0.5269596102531101
314,38.png,twenty seven,seven thirty thirty thirteen four four twenty,6,0.0,0.0,0.471713482253082,0.528286517746918
315,39.png,two hundred seven,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,0,0.0,0.34613541380283186,0.3271563433260328,0.3267082428711352
316,39.png,two hundred seven,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,1,0.0,0.3450859904291121,0.32709925967011166,0.3278147499007761
317,39.png,two hundred seven,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,2,0.0,0.3450859904291121,0.32709925967011166,0.3278147499007761
318,39.png,two hundred seven,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,3,0.0,0.3450859904291121,0.32709925967011166,0.3278147499007761
319,39.png,two hundred seven,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,4,0.0,0.33417282396357023,0.3064426140464505,0.35938456198997915
320,39.png,two hundred seven,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,5,0.0,0.3306976256165703,0.30713287234498166,0.36216950203844794
321,39.png,two hundred seven,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,6,0.0,0.3306976256165703,0.30713287234498166,0.36216950203844794
322,39.png,two hundred seven,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,7,0.0,0.3306976256165703,0.30713287234498166,0.36216950203844794
323,39.png,two hundred seven,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,8,0.0,0.33659269453501406,0.3220704471331792,0.3413368583318068
324,39.png,two hundred seven,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,9,0.0,0.33659269453501406,0.3220704471331792,0.3413368583318068
325,39.png,two hundred seven,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,10,0.0,0.33659269453501406,0.3220704471331792,0.3413368583318068
326,39.png,two hundred seven,three thirty thirty thirty eighteen four four four fourteen fourteen fourteen fourteen,11,0.0,0.33659269453501406,0.3220704471331792,0.3413368583318068
327,4.png,eighty five,three two thirty thirteen forty four eleven fourteen fourteen,0,0.0,0.0,0.510599155990609,0.4894008440093911
328,4.png,eighty five,three two thirty thirteen forty four eleven fourteen fourteen,1,0.0,0.0,0.510381482953626,0.48961851704637416
329,4.png,eighty five,three two thirty thirteen forty four eleven fourteen fourteen,2,0.0,0.0,0.5094240639546835,0.49057593604531646
330,4.png,eighty five,three two thirty thirteen forty four eleven fourteen fourteen,3,0.0,0.0,0.4995133420870649,0.5004866579129353
331,4.png,eighty five,three two thirty thirteen forty four eleven fourteen fourteen,4,0.0,0.0,0.5038866037527636,0.4961133962472362
332,4.png,eighty five,three two thirty thirteen forty four eleven fourteen fourteen,5,0.0,0.0,0.5038574712565395,0.49614252874346054
333,4.png,eighty five,three two thirty thirteen forty four eleven fourteen fourteen,6,0.0,0.0,0.4909032339504933,0.5090967660495065
334,4.png,eighty five,three two thirty thirteen forty four eleven fourteen fourteen,7,0.0,0.0,0.5013037950351517,0.49869620496484834
335,4.png,eighty five,three two thirty thirteen forty four eleven fourteen fourteen,8,0.0,0.0,0.5013037950351517,0.49869620496484834
336,40.png,six hundred eight,three two thirty thirty seventeen four four four eleven fourteen fourteen fourteen,0,0.0,0.3199258788881797,0.332634225739743,0.34743989537207737
337,40.png,six hundred eight,three two thirty thirty seventeen four four four eleven fourteen fourteen fourteen,1,0.0,0.3201366174164981,0.3352104486754166,0.34465293390808505
338,40.png,six hundred eight,three two thirty thirty seventeen four four four eleven fourteen fourteen fourteen,2,0.0,0.3205649577778861,0.3347144913562258,0.34472055086588815
339,40.png,six hundred eight,three two thirty thirty seventeen four four four eleven fourteen fourteen fourteen,3,0.0,0.3205649577778861,0.3347144913562258,0.34472055086588815
340,40.png,six hundred eight,three two thirty thirty seventeen four four four eleven fourteen fourteen fourteen,4,0.0,0.35556039150415575,0.3181233162746213,0.32631629222122294
341,40.png,six hundred eight,three two thirty thirty seventeen four four four eleven fourteen fourteen fourteen,5,0.0,0.34770565934365205,0.3217859157196626,0.33050842493668564
342,40.png,six hundred eight,three two thirty thirty seventeen four four four eleven fourteen fourteen fourteen,6,0.0,0.34770565934365205,0.3217859157196626,0.33050842493668564
343,40.png,six hundred eight,three two thirty thirty seventeen four four four eleven fourteen fourteen fourteen,7,0.0,0.34770565934365205,0.3217859157196626,0.33050842493668564
344,40.png,six hundred eight,three two thirty thirty seventeen four four four eleven fourteen fourteen fourteen,8,0.0,0.3427712033377988,0.3401593026334641,0.3170694940287371
345,40.png,six hundred eight,three two thirty thirty seventeen four four four eleven fourteen fourteen fourteen,9,0.0,0.3421893096255333,0.33641932589250606,0.3213913644819609
346,40.png,six hundred eight,three two thirty thirty seventeen four four four eleven fourteen fourteen fourteen,10,0.0,0.3421893096255333,0.33641932589250606,0.3213913644819609
347,40.png,six hundred eight,three two thirty thirty seventeen four four four eleven fourteen fourteen fourteen,11,0.0,0.3421893096255333,0.33641932589250606,0.3213913644819609
348,41.png,six hundred fifty eight,three two thirty thirty thirty thirteen four four four four eleven eleven fourteen fourteen fourteen,0,0.0,0.3268608645441712,0.32189834469123263,0.3512407907645962
349,41.png,six hundred fifty eight,three two thirty thirty thirty thirteen four four four four eleven eleven fourteen fourteen fourteen,1,0.0,0.32778713654546093,0.3231649429529855,0.34904792050155375
350,41.png,six hundred fifty eight,three two thirty thirty thirty thirteen four four four four eleven eleven fourteen fourteen fourteen,2,0.0,0.3277171303167987,0.3226896619961307,0.3495932076870706
351,41.png,six hundred fifty eight,three two thirty thirty thirty thirteen four four four four eleven eleven fourteen fourteen fourteen,3,0.0,0.3277171303167987,0.3226896619961307,0.3495932076870706
352,41.png,six hundred fifty eight,three two thirty thirty thirty thirteen four four four four eleven eleven fourteen fourteen fourteen,4,0.0,0.3277171303167987,0.3226896619961307,0.3495932076870706
353,41.png,six hundred fifty eight,three two thirty thirty thirty thirteen four four four four eleven eleven fourteen fourteen fourteen,5,0.0,0.34889053549789434,0.33351179566350775,0.31759766883859797
354,41.png,six hundred fifty eight,three two thirty thirty thirty thirteen four four four four eleven eleven fourteen fourteen fourteen,6,0.0,0.34132888370928277,0.3354009874374879,0.32327012885322937
355,41.png,six hundred fifty eight,three two thirty thirty thirty thirteen four four four four eleven eleven fourteen fourteen fourteen,7,0.0,0.34132888370928277,0.3354009874374879,0.32327012885322937
356,41.png,six hundred fifty eight,three two thirty thirty thirty thirteen four four four four eleven eleven fourteen fourteen fourteen,8,0.0,0.34132888370928277,0.3354009874374879,0.32327012885322937
357,41.png,six hundred fifty eight,three two thirty thirty thirty thirteen four four four four eleven eleven fourteen fourteen fourteen,9,0.0,0.34132888370928277,0.3354009874374879,0.32327012885322937
358,41.png,six hundred fifty eight,three two thirty thirty thirty thirteen four four four four eleven eleven fourteen fourteen fourteen,10,0.0,0.34053759973536823,0.3439461941877837,0.31551620607684816
359,41.png,six hundred fifty eight,three two thirty thirty thirty thirteen four four four four eleven eleven fourteen fourteen fourteen,11,0.0,0.34053759973536823,0.3439461941877837,0.31551620607684816
360,41.png,six hundred fifty eight,three two thirty thirty thirty thirteen four four four four eleven eleven fourteen fourteen fourteen,12,0.0,0.3428532591652746,0.3372892335919797,0.3198575072427456
361,41.png,six hundred fifty eight,three two thirty thirty thirty thirteen four four four four eleven eleven fourteen fourteen fourteen,13,0.0,0.3428532591652746,0.3372892335919797,0.3198575072427456
362,41.png,six hundred fifty eight,three two thirty thirty thirty thirteen four four four four eleven eleven fourteen fourteen fourteen,14,0.0,0.3428532591652746,0.3372892335919797,0.3198575072427456
363,42.png,seventeen,nine thirty thirteen four twenty seventeen,0,0.0,0.0,0.48348236924048504,0.5165176307595151
364,42.png,seventeen,nine thirty thirteen four twenty seventeen,1,0.0,0.0,0.48962103565376724,0.5103789643462329
365,42.png,seventeen,nine thirty thirteen four twenty seventeen,2,0.0,0.0,0.5089730202719717,0.4910269797280282
366,42.png,seventeen,nine thirty thirteen four twenty seventeen,3,0.0,0.0,0.503943025407475,0.49605697459252485
367,42.png,seventeen,nine thirty thirteen four twenty seventeen,4,0.0,0.0,0.46736649367823996,0.53263350632176
368,42.png,seventeen,nine thirty thirteen four twenty seventeen,5,0.0,0.0,0.4660066231470929,0.533993376852907
369,43.png,twenty eight,seven two thirty seventeen four four four,0,0.0,0.0,0.5074190473017156,0.4925809526982843
370,43.png,twenty eight,seven two thirty seventeen four four four,1,0.0,0.0,0.5082723975305075,0.49172760246949254
371,43.png,twenty eight,seven two thirty seventeen four four four,2,0.0,0.0,0.508070842866557,0.49192915713344293
372,43.png,twenty eight,seven two thirty seventeen four four four,3,0.0,0.0,0.5180437980557726,0.48195620194422734
373,43.png,twenty eight,seven two thirty seventeen four four four,4,0.0,0.0,0.523699418632443,0.47630058136755704
374,43.png,twenty eight,seven two thirty seventeen four four four,5,0.0,0.0,0.523699418632443,0.47630058136755704
375,43.png,twenty eight,seven two thirty seventeen four four four,6,0.0,0.0,0.523699418632443,0.47630058136755704
376,44.png,five hundred sixty seven,three thirty thirty thirty thirty eighteen eighteen four four four fourteen fourteen fourteen fourteen fourteen,0,0.0,0.3196903161182129,0.3376289518777521,0.3426807320040351
377,44.png,five hundred sixty seven,three thirty thirty thirty thirty eighteen eighteen four four four fourteen fourteen fourteen fourteen fourteen,1,0.0,0.3167393384845472,0.3371474533489672,0.34611320816648555
378,44.png,five hundred sixty seven,three thirty thirty thirty thirty eighteen eighteen four four four fourteen fourteen fourteen fourteen fourteen,2,0.0,0.3167393384845472,0.3371474533489672,0.34611320816648555
379,44.png,five hundred sixty seven,three thirty thirty thirty thirty eighteen eighteen four four four fourteen fourteen fourteen fourteen fourteen,3,0.0,0.3167393384845472,0.3371474533489672,0.34611320816648555
380,44.png,five hundred sixty seven,three thirty thirty thirty thirty eighteen eighteen four four four fourteen fourteen fourteen fourteen fourteen,4,0.0,0.3167393384845472,0.3371474533489672,0.34611320816648555
381,44.png,five hundred sixty seven,three thirty thirty thirty thirty eighteen eighteen four four four fourteen fourteen fourteen fourteen fourteen,5,0.0,0.32866338663752764,0.3124142282588943,0.35892238510357805
382,44.png,five hundred sixty seven,three thirty thirty thirty thirty eighteen eighteen four four four fourteen fourteen fourteen fourteen fourteen,6,0.0,0.32866338663752764,0.3124142282588943,0.35892238510357805
383,44.png,five hundred sixty seven,three thirty thirty thirty thirty eighteen eighteen four four four fourteen fourteen fourteen fourteen fourteen,7,0.0,0.33044657958041385,0.3119657077238326,0.35758771269575373
