,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
230,3.png,six hundred four,forty eight eight sixty two two two two five five five five,4,0.0,0.33378476271881397,0.34270207046790807,0.323513166813278
231,3.png,six hundred four,forty eight eight sixty two two two two five five five five,5,0.0,0.33378476271881397,0.34270207046790807,0.323513166813278
232,3.png,six hundred four,forty eight eight sixty two two two two five five five five,6,0.0,0.33378476271881397,0.34270207046790807,0.323513166813278
233,3.png,six hundred four,forty eight eight sixty two two two two five five five five,7,0.0,0.33378476271881397,0.34270207046790807,0.323513166813278
234,3.png,six hundred four,forty eight eight sixty two two two two five five five five,8,0.0,0.33476304022261016,0.32506573347488066,0.3401712263025091
235,3.png,six hundred four,forty eight eight sixty two two two two five five five five,9,0.0,0.33476304022261016,0.32506573347488066,0.3401712263025091
236,3.png,six hundred four,forty eight eight sixty two two two two five five five five,10,0.0,0.33476304022261016,0.32506573347488066,0.3401712263025091
237,3.png,six hundred four,forty eight eight sixty two two two two five five five five,11,0.0,0.33476304022261016,0.32506573347488066,0.3401712263025091
238,30.png,five,eight eight two two five five,0,0.0,0.0,0.0,1.0
239,30.png,five,eight eight two two five five,1,0.0,0.0,0.0,1.0
240,30.png,five,eight eight two two five five,2,0.0,0.0,0.0,1.0
241,30.png,five,eight eight two two five five,3,0.0,0.0,0.0,1.0
242,30.png,five,eight eight two two five five,4,0.0,0.0,0.0,1.0
243,30.png,five,eight eight two two five five,5,0.0,0.0,0.0,1.0
244,31.png,eight,forty forty two seventy five,0,0.0,0.0,0.0,1.0
245,31.png,eight,forty forty two seventy five,1,0.0,0.0,0.0,1.0
246,31.png,eight,forty forty two seventy five,2,0.0,0.0,0.0,1.0
247,31.png,eight,forty forty two seventy five,3,0.0,0.0,0.0,1.0
248,31.png,eight,forty forty two seventy five,4,0.0,0.0,0.0,1.0
249,32.png,five hundred,forty eight eight two two two five five five,0,0.0,0.348047350780452,0.33183186887042837,0.3201207803491194
250,32.png,five hundred,forty eight eight two two two five five five,1,0.0,0.3503566281577676,0.33109210627912233,0.3185512655631099
251,32.png,five hundred,forty eight eight two two two five five five,2,0.0,0.3503566281577676,0.33109210627912233,0.3185512655631099
252,32.png,five hundred,forty eight eight two two two five five five,3,0.0,0.31959809914983367,0.33747660349153735,0.3429252973586292
253,32.png,five hundred,forty eight eight two two two five five five,4,0.0,0.31959809914983367,0.33747660349153735,0.3429252973586292
254,32.png,five hundred,forty eight eight two two two five five five,5,0.0,0.31959809914983367,0.33747660349153735,0.3429252973586292
255,32.png,five hundred,forty eight eight two two two five five five,6,0.0,0.333984308612752,0.33730357726852583,0.3287121141187219
256,32.png,five hundred,forty eight eight two two two five five five,7,0.0,0.333984308612752,0.33730357726852583,0.3287121141187219
257,32.png,five hundred,forty eight eight two two two five five five,8,0.0,0.333984308612752,0.33730357726852583,0.3287121141187219
258,33.png,five thousand,forty forty forty two two two five five five,0,0.25408888515147504,0.24822332319732596,0.24929457630512936,0.24839321534606962
259,33.png,five thousand,forty forty forty two two two five five five,1,0.25408888515147504,0.24822332319732596,0.24929457630512936,0.24839321534606962
260,33.png,five thousand,forty forty forty two two two five five five,2,0.25408888515147504,0.24822332319732596,0.24929457630512936,0.24839321534606962
261,33.png,five thousand,forty forty forty two two two five five five,3,0.23678794607166068,0.25265040147712764,0.2578955532919901,0.25266609915922167
262,33.png,five thousand,forty forty forty two two two five five five,4,0.23678794607166068,0.25265040147712764,0.2578955532919901,0.25266609915922167
263,33.png,five thousand,forty forty forty two two two five five five,5,0.23678794607166068,0.25265040147712764,0.2578955532919901,0.25266609915922167
264,33.png,five thousand,forty forty forty two two two five five five,6,0.2606380156137813,0.24824992468574464,0.24689114833964065,0.2442209113608334
265,33.png,five thousand,forty forty forty two two two five five five,7,0.2606380156137813,0.24824992468574464,0.24689114833964065,0.2442209113608334
266,33.png,five thousand,forty forty forty two two two five five five,8,0.2606380156137813,0.24824992468574464,0.24689114833964065,0.2442209113608334
267,34.png,thirty six,eight eight sixty two two two five five five,0,0.0,0.0,0.4994615036013882,0.5005384963986116
268,34.png,thirty six,eight eight sixty two two two five five five,1,0.0,0.0,0.4994615036013882,0.5005384963986116
269,34.png,thirty six,eight eight sixty two two two five five five,2,0.0,0.0,0.5097560670203953,0.4902439329796045
270,34.png,thirty six,eight eight sixty two two two five five five,3,0.0,0.0,0.48318749868621375,0.5168125013137863
271,34.png,thirty six,eight eight sixty two two two five five five,4,0.0,0.0,0.48318749868621375,0.5168125013137863
272,34.png,thirty six,eight eight sixty two two two five five five,5,0.0,0.0,0.48318749868621375,0.5168125013137863
273,34.png,thirty six,eight eight sixty two two two five five five,6,0.0,0.0,0.5076363279504595,0.4923636720495405
274,34.png,thirty six,eight eight sixty two two two five five five,7,0.0,0.0,0.5076363279504595,0.4923636720495405
275,34.png,thirty six,eight eight sixty two two two five five five,8,0.0,0.0,0.5076363279504595,0.4923636720495405
276,35.png,five hundred nine,forty eight eight sixty two two two two five five five five,0,0.0,0.34241801269973376,0.3312472417470291,0.32633474555323716
277,35.png,five hundred nine,forty eight eight sixty two two two two five five five five,1,0.0,0.3428162762942366,0.3306784591154254,0.3265052645903378
278,35.png,five hundred nine,forty eight eight sixty two two two two five five five five,2,0.0,0.3428162762942366,0.3306784591154254,0.3265052645903378
279,35.png,five hundred nine,forty eight eight sixty two two two two five five five five,3,0.0,0.343876532768587,0.33054054544664285,0.3255829217847702
280,35.png,five hundred nine,forty eight eight sixty two two two two five five five five,4,0.0,0.32147122899330743,0.3306501261361109,0.3478786448705818
281,35.png,five hundred nine,forty eight eight sixty two two two two five five five five,5,0.0,0.32147122899330743,0.3306501261361109,0.3478786448705818
282,35.png,five hundred nine,forty eight eight sixty two two two two five five five five,6,0.0,0.32147122899330743,0.3306501261361109,0.3478786448705818
283,35.png,five hundred nine,forty eight eight sixty two two two two five five five five,7,0.0,0.32147122899330743,0.3306501261361109,0.3478786448705818
284,35.png,five hundred nine,forty eight eight sixty two two two two five five five five,8,0.0,0.3373004141904308,0.3332824794143553,0.329417106395214
285,35.png,five hundred nine,forty eight eight sixty two two two two five five five five,9,0.0,0.3373004141904308,0.3332824794143553,0.329417106395214
286,35.png,five hundred nine,forty eight eight sixty two two two two five five five five,10,0.0,0.3373004141904308,0.3332824794143553,0.329417106395214
287,35.png,five hundred nine,forty eight eight sixty two two two two five five five five,11,0.0,0.3373004141904308,0.3332824794143553,0.329417106395214
288,36.png,forty two,five five fifty eighty eighty eighty five,0,0.0,0.0,0.5317316754321201,0.4682683245678798
289,36.png,forty two,five five fifty eighty eighty eighty five,1,0.0,0.0,0.5317316754321201,0.4682683245678798
290,36.png,forty two,five five fifty eighty eighty eighty five,2,0.0,0.0,0.5061068201052339,0.4938931798947663
291,36.png,forty two,five five fifty eighty eighty eighty five,3,0.0,0.0,0.49089871350182984,0.5091012864981702
292,36.png,forty two,five five fifty eighty eighty eighty five,4,0.0,0.0,0.49089871350182984,0.5091012864981702
293,36.png,forty two,five five fifty eighty eighty eighty five,5,0.0,0.0,0.49089871350182984,0.5091012864981702
294,36.png,forty two,five five fifty eighty eighty eighty five,6,0.0,0.0,0.5317316754321201,0.4682683245678798
295,37.png,four hundred twenty,forty five five sixty two two five five,0,0.0,0.3596239791918398,0.3377367384253221,0.30263928238283816
296,37.png,four hundred twenty,forty five five sixty two two five five,1,0.0,0.355135547464542,0.32873084877359104,0.3161336037618669
297,37.png,four hundred twenty,forty five five sixty two two five five,2,0.0,0.355135547464542,0.32873084877359104,0.3161336037618669
298,37.png,four hundred twenty,forty five five sixty two two five five,3,0.0,0.3597723966413326,0.3383376969467391,0.3018899064119283
299,37.png,four hundred twenty,forty five five sixty two two five five,4,0.0,0.30958917811256265,0.3366471981300612,0.35376362375737613
300,37.png,four hundred twenty,forty five five sixty two two five five,5,0.0,0.30958917811256265,0.3366471981300612,0.35376362375737613
301,37.png,four hundred twenty,forty five five sixty two two five five,6,0.0,0.355135547464542,0.32873084877359104,0.3161336037618669
302,37.png,four hundred twenty,forty five five sixty two two five five,7,0.0,0.355135547464542,0.32873084877359104,0.3161336037618669
303,38.png,twenty seven,five fifty fifty two two two five five,0,0.0,0.0,0.5035710268252134,0.4964289731747869
304,38.png,twenty seven,five fifty fifty two two two five five,1,0.0,0.0,0.49062216897650923,0.5093778310234909
305,38.png,twenty seven,five fifty fifty two two two five five,2,0.0,0.0,0.49062216897650923,0.5093778310234909
306,38.png,twenty seven,five fifty fifty two two two five five,3,0.0,0.0,0.4810166385735268,0.5189833614264732
307,38.png,twenty seven,five fifty fifty two two two five five,4,0.0,0.0,0.4810166385735268,0.5189833614264732
308,38.png,twenty seven,five fifty fifty two two two five five,5,0.0,0.0,0.4810166385735268,0.5189833614264732
309,38.png,twenty seven,five fifty fifty two two two five five,6,0.0,0.0,0.5035710268252134,0.4964289731747869
310,38.png,twenty seven,five fifty fifty two two two five five,7,0.0,0.0,0.5035710268252134,0.4964289731747869
311,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,0,0.0,0.34702991632133195,0.3165926107337372,0.3363774729449309
312,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,1,0.0,0.340821918544892,0.3153096488031774,0.3438684326519306
313,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,2,0.0,0.34093039949716175,0.31476672766344516,0.3443028728393928
314,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,3,0.0,0.34093039949716175,0.31476672766344516,0.3443028728393928
315,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,4,0.0,0.33081839677791,0.3471309789515405,0.32205062427054953
316,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,5,0.0,0.33081839677791,0.3471309789515405,0.32205062427054953
317,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,6,0.0,0.33081839677791,0.3471309789515405,0.32205062427054953
318,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,7,0.0,0.33081839677791,0.3471309789515405,0.32205062427054953
319,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,8,0.0,0.33882256912599185,0.3240807207843095,0.33709671008969844
320,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,9,0.0,0.33882256912599185,0.3240807207843095,0.33709671008969844
321,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,10,0.0,0.33882256912599185,0.3240807207843095,0.33709671008969844
322,39.png,two hundred seven,forty eight sixty sixty two two two two five five five five,11,0.0,0.33882256912599185,0.3240807207843095,0.33709671008969844
323,4.png,eighty five,forty forty eight two two eighteen five five five,0,0.0,0.0,0.5019247297430297,0.4980752702569704
324,4.png,eighty five,forty forty eight two two eighteen five five five,1,0.0,0.0,0.5019247297430297,0.4980752702569704
325,4.png,eighty five,forty forty eight two two eighteen five five five,2,0.0,0.0,0.5067169309849985,0.4932830690150016
326,4.png,eighty five,forty forty eight two two eighteen five five five,3,0.0,0.0,0.5056252288817293,0.49437477111827044
327,4.png,eighty five,forty forty eight two two eighteen five five five,4,0.0,0.0,0.5056252288817293,0.49437477111827044
328,4.png,eighty five,forty forty eight two two eighteen five five five,5,0.0,0.0,0.5047758759945298,0.49522412400547017
329,4.png,eighty five,forty forty eight two two eighteen five five five,6,0.0,0.0,0.5010560148899337,0.49894398511006643
330,4.png,eighty five,forty forty eight two two eighteen five five five,7,0.0,0.0,0.5010560148899337,0.49894398511006643
331,4.png,eighty five,forty forty eight two two eighteen five five five,8,0.0,0.0,0.5010560148899337,0.49894398511006643
332,40.png,six hundred eight,forty forty forty forty two two two two five five five five,0,0.0,0.3202253160856766,0.332602679430598,0.3471720044837253
333,40.png,six hundred eight,forty forty forty forty two two two two five five five five,1,0.0,0.3202253160856766,0.332602679430598,0.3471720044837253
334,40.png,six hundred eight,forty forty forty forty two two two two five five five five,2,0.0,0.3202253160856766,0.332602679430598,0.3471720044837253
335,40.png,six hundred eight,forty forty forty forty two two two two five five five five,3,0.0,0.3202253160856766,0.332602679430598,0.3471720044837253
336,40.png,six hundred eight,forty forty forty forty two two two two five five five five,4,0.0,0.3342105559353632,0.3334265920876366,0.3323628519770003
337,40.png,six hundred eight,forty forty forty forty two two two two five five five five,5,0.0,0.3342105559353632,0.3334265920876366,0.3323628519770003
338,40.png,six hundred eight,forty forty forty forty two two two two five five five five,6,0.0,0.3342105559353632,0.3334265920876366,0.3323628519770003
339,40.png,six hundred eight,forty forty forty forty two two two two five five five five,7,0.0,0.3342105559353632,0.3334265920876366,0.3323628519770003
340,40.png,six hundred eight,forty forty forty forty two two two two five five five five,8,0.0,0.3274997871635367,0.3278029528115948,0.3446972600248685
341,40.png,six hundred eight,forty forty forty forty two two two two five five five five,9,0.0,0.3274997871635367,0.3278029528115948,0.3446972600248685
342,40.png,six hundred eight,forty forty forty forty two two two two five five five five,10,0.0,0.3274997871635367,0.3278029528115948,0.3446972600248685
343,40.png,six hundred eight,forty forty forty forty two two two two five five five five,11,0.0,0.3274997871635367,0.3278029528115948,0.3446972600248685
344,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,0,0.0,0.31885027030893387,0.33710989149659465,0.3440398381944715
345,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,1,0.0,0.3151863704298276,0.34092420324659783,0.3438894263235746
346,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,2,0.0,0.3151863704298276,0.34092420324659783,0.3438894263235746
347,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,3,0.0,0.3151863704298276,0.34092420324659783,0.3438894263235746
348,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,4,0.0,0.3151863704298276,0.34092420324659783,0.3438894263235746
349,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,5,0.0,0.32933069965369904,0.3324320822498709,0.33823721809642987
350,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,6,0.0,0.32933069965369904,0.3324320822498709,0.33823721809642987
351,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,7,0.0,0.32933069965369904,0.3324320822498709,0.33823721809642987
352,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,8,0.0,0.32933069965369904,0.3324320822498709,0.33823721809642987
353,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,9,0.0,0.32933069965369904,0.3324320822498709,0.33823721809642987
354,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,10,0.0,0.32393812565047936,0.3352825378047914,0.3407793365447292
355,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,11,0.0,0.32393812565047936,0.3352825378047914,0.3407793365447292
356,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,12,0.0,0.32393812565047936,0.3352825378047914,0.3407793365447292
357,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,13,0.0,0.32393812565047936,0.3352825378047914,0.3407793365447292
358,41.png,six hundred fifty eight,forty eight eight eight eight two two two two two five five five five five,14,0.0,0.32393812565047936,0.3352825378047914,0.3407793365447292
359,42.png,seventeen,five eleven two eighty five,0,0.0,0.0,0.5071166824353304,0.4928833175646697
360,42.png,seventeen,five eleven two eighty five,1,0.0,0.0,0.5172654734059553,0.48273452659404464
361,42.png,seventeen,five eleven two eighty five,2,0.0,0.0,0.4636059415392948,0.5363940584607051
362,42.png,seventeen,five eleven two eighty five,3,0.0,0.0,0.4697058004753315,0.5302941995246685
363,42.png,seventeen,five eleven two eighty five,4,0.0,0.0,0.5071166824353304,0.4928833175646697
364,43.png,twenty eight,forty forty forty two two seventy five five five,0,0.0,0.0,0.49556192511599406,0.5044380748840059
365,43.png,twenty eight,forty forty forty two two seventy five five five,1,0.0,0.0,0.49556192511599406,0.5044380748840059
366,43.png,twenty eight,forty forty forty two two seventy five five five,2,0.0,0.0,0.49556192511599406,0.5044380748840059
367,43.png,twenty eight,forty forty forty two two seventy five five five,3,0.0,0.0,0.5011245486022701,0.4988754513977297
368,43.png,twenty eight,forty forty forty two two seventy five five five,4,0.0,0.0,0.5011245486022701,0.4988754513977297
369,43.png,twenty eight,forty forty forty two two seventy five five five,5,0.0,0.0,0.4974409670577986,0.5025590329422016
370,43.png,twenty eight,forty forty forty two two seventy five five five,6,0.0,0.0,0.4959633586175524,0.5040366413824476
371,43.png,twenty eight,forty forty forty two two seventy five five five,7,0.0,0.0,0.4959633586175524,0.5040366413824476
372,43.png,twenty eight,forty forty forty two two seventy five five five,8,0.0,0.0,0.4959633586175524,0.5040366413824476
373,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,0,0.0,0.34454215849057007,0.32214696172402807,0.33331087978540186
374,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,1,0.0,0.3381668865413795,0.32212381251411165,0.3397093009445089
375,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,2,0.0,0.3381668865413795,0.32212381251411165,0.3397093009445089
376,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,3,0.0,0.3381668865413795,0.32212381251411165,0.3397093009445089
377,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,4,0.0,0.34001938366359846,0.32316020705210996,0.33682040928429186
378,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,5,0.0,0.31789539943830486,0.3467963124572073,0.335308288104488
379,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,6,0.0,0.31789539943830486,0.3467963124572073,0.335308288104488
380,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,7,0.0,0.31789539943830486,0.3467963124572073,0.335308288104488
381,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,8,0.0,0.31789539943830486,0.3467963124572073,0.335308288104488
382,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,9,0.0,0.31789539943830486,0.3467963124572073,0.335308288104488
383,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,10,0.0,0.3337953530548034,0.3367256657964465,0.32947898114875035
384,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,11,0.0,0.3337953530548034,0.3367256657964465,0.32947898114875035
385,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,12,0.0,0.3337953530548034,0.3367256657964465,0.32947898114875035
386,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,13,0.0,0.3337953530548034,0.3367256657964465,0.32947898114875035
387,44.png,five hundred sixty seven,forty eight eight eight sixty two two two two two five five five five five,14,0.0,0.3337953530548034,0.3367256657964465,0.32947898114875035
388,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,0,0.0,0.3395965410060824,0.34220774490109135,0.31819571409282615
389,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,1,0.0,0.3353225899144632,0.3481118913399375,0.31656551874559946
390,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,2,0.0,0.3353225899144632,0.3481118913399375,0.31656551874559946
391,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,3,0.0,0.3365088706046495,0.3485214196633201,0.3149697097320304
392,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,4,0.0,0.3365088706046495,0.3485214196633201,0.3149697097320304
393,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,5,0.0,0.31437006754035995,0.3335627682960251,0.3520671641636149
394,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,6,0.0,0.31437006754035995,0.3335627682960251,0.3520671641636149
395,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,7,0.0,0.31437006754035995,0.3335627682960251,0.3520671641636149
396,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,8,0.0,0.31437006754035995,0.3335627682960251,0.3520671641636149
397,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,9,0.0,0.31437006754035995,0.3335627682960251,0.3520671641636149
398,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,10,0.0,0.3198391720702365,0.3469770420697003,0.33318378586006314
399,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,11,0.0,0.3198391720702365,0.3469770420697003,0.33318378586006314
400,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,12,0.0,0.3198391720702365,0.3469770420697003,0.33318378586006314
401,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,13,0.0,0.3198391720702365,0.3469770420697003,0.33318378586006314
402,45.png,five hundred seventy six,forty eight eight sixty sixty two two two two two five five five five five,14,0.0,0.3198391720702365,0.3469770420697003,0.33318378586006314
403,46.png,one,five six eighty eighty sixty eight,0,0.0,0.0,0.0,1.0
404,46.png,one,five six eighty eighty sixty eight,1,0.0,0.0,0.0,1.0
405,46.png,one,five six eighty eighty sixty eight,2,0.0,0.0,0.0,1.0
406,46.png,one,five six eighty eighty sixty eight,3,0.0,0.0,0.0,1.0
407,46.png,one,five six eighty eighty sixty eight,4,0.0,0.0,0.0,1.0
408,46.png,one,five six eighty eighty sixty eight,5,0.0,0.0,0.0,1.0
409,47.png,nine,forty forty two two five five,0,0.0,0.0,0.0,1.0
410,47.png,nine,forty forty two two five five,1,0.0,0.0,0.0,1.0
411,47.png,nine,forty forty two two five five,2,0.0,0.0,0.0,1.0
412,47.png,nine,forty forty two two five five,3,0.0,0.0,0.0,1.0
413,47.png,nine,forty forty two two five five,4,0.0,0.0,0.0,1.0
414,47.png,nine,forty forty two two five five,5,0.0,0.0,0.0,1.0
415,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,0,0.0,0.3404161343848355,0.3427194050366261,0.3168644605785383
416,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,1,0.0,0.3404161343848355,0.3427194050366261,0.3168644605785383
417,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,2,0.0,0.3438799260819416,0.3449073008025683,0.31121277311549
418,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,3,0.0,0.34386108901562756,0.3454968922542561,0.3106420187301162
419,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,4,0.0,0.32578786172037116,0.3289217047431603,0.3452904335364686
420,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,5,0.0,0.32578786172037116,0.3289217047431603,0.3452904335364686
421,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,6,0.0,0.32578786172037116,0.3289217047431603,0.3452904335364686
422,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,7,0.0,0.32578786172037116,0.3289217047431603,0.3452904335364686
423,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,8,0.0,0.3376617602910276,0.3438346472014216,0.31850359250755084
424,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,9,0.0,0.3376617602910276,0.3438346472014216,0.31850359250755084
425,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,10,0.0,0.3376617602910276,0.3438346472014216,0.31850359250755084
426,5.png,eight hundred fifty,forty forty eight sixty two two two two five five five five,11,0.0,0.3376617602910276,0.3438346472014216,0.31850359250755084
427,6.png,thirty six,eight eight sixty two two two five five five,0,0.0,0.0,0.4994615036013882,0.5005384963986116
428,6.png,thirty six,eight eight sixty two two two five five five,1,0.0,0.0,0.4994615036013882,0.5005384963986116
429,6.png,thirty six,eight eight sixty two two two five five five,2,0.0,0.0,0.5097560670203953,0.4902439329796045
430,6.png,thirty six,eight eight sixty two two two five five five,3,0.0,0.0,0.48318749868621375,0.5168125013137863
431,6.png,thirty six,eight eight sixty two two two five five five,4,0.0,0.0,0.48318749868621375,0.5168125013137863
432,6.png,thirty six,eight eight sixty two two two five five five,5,0.0,0.0,0.48318749868621375,0.5168125013137863
433,6.png,thirty six,eight eight sixty two two two five five five,6,0.0,0.0,0.5076363279504595,0.4923636720495405
434,6.png,thirty six,eight eight sixty two two two five five five,7,0.0,0.0,0.5076363279504595,0.4923636720495405
435,6.png,thirty six,eight eight sixty two two two five five five,8,0.0,0.0,0.5076363279504595,0.4923636720495405
436,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,0,0.0,0.33592597497177984,0.32741242665744547,0.33666159837077475
437,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,1,0.0,0.3349354491718405,0.3292016377733237,0.33586291305483573
438,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,2,0.0,0.3353350854454687,0.32897303624531726,0.3356918783092141
439,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,3,0.0,0.3353350854454687,0.32897303624531726,0.3356918783092141
440,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,4,0.0,0.3276107406578649,0.33396869631692505,0.33842056302521034
441,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,5,0.0,0.3276107406578649,0.33396869631692505,0.33842056302521034
442,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,6,0.0,0.3276107406578649,0.33396869631692505,0.33842056302521034
443,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,7,0.0,0.3276107406578649,0.33396869631692505,0.33842056302521034
444,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,8,0.0,0.32163688577702126,0.3289210753379374,0.3494420388850414
445,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,9,0.0,0.32163688577702126,0.3289210753379374,0.3494420388850414
446,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,10,0.0,0.32163688577702126,0.3289210753379374,0.3494420388850414
447,7.png,three hundred six,forty eight sixty sixty two two two two five five five five,11,0.0,0.32163688577702126,0.3289210753379374,0.3494420388850414
448,8.png,twelve,five five two eighty,0,0.0,0.0,0.0,1.0
449,8.png,twelve,five five two eighty,1,0.0,0.0,0.0,1.0
450,8.png,twelve,five five two eighty,2,0.0,0.0,0.0,1.0
451,8.png,twelve,five five two eighty,3,0.0,0.0,0.0,1.0
452,9.png,twenty two,five five fifty two two two five,0,0.0,0.0,0.5087906644152053,0.4912093355847948
453,9.png,twenty two,five five fifty two two two five,1,0.0,0.0,0.5087906644152053,0.4912093355847948
454,9.png,twenty two,five five fifty two two two five,2,0.0,0.0,0.5006954373827975,0.49930456261720235
455,9.png,twenty two,five five fifty two two two five,3,0.0,0.0,0.5030846021200357,0.4969153978799644
456,9.png,twenty two,five five fifty two two two five,4,0.0,0.0,0.5030846021200357,0.4969153978799644
457,9.png,twenty two,five five fifty two two two five,5,0.0,0.0,0.5030846021200357,0.4969153978799644
458,9.png,twenty two,five five fifty two two two five,6,0.0,0.0,0.5087906644152053,0.4912093355847948
