,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
211,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,8,0.0,0.34970635161107483,0.3275599319591878,0.32273371642973736
212,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,9,0.0,0.34970635161107483,0.3275599319591878,0.32273371642973736
213,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,10,0.0,0.3529746664134211,0.32284284301645233,0.3241824905701265
214,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,11,0.0,0.3529746664134211,0.32284284301645233,0.3241824905701265
215,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,12,0.0,0.3529746664134211,0.32284284301645233,0.3241824905701265
216,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,13,0.0,0.33198276916144726,0.3399219620488328,0.32809526878972
217,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,14,0.0,0.33198276916144726,0.3399219620488328,0.32809526878972
218,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,15,0.0,0.3374236871339498,0.34219869669300185,0.3203776161730484
219,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,16,0.0,0.33198276916144726,0.3399219620488328,0.32809526878972
220,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,17,0.0,0.33198276916144726,0.3399219620488328,0.32809526878972
221,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,18,0.0,0.33198276916144726,0.3399219620488328,0.32809526878972
222,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,19,0.0,0.3436480717994675,0.3389566048525415,0.317395323347991
223,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,20,0.0,0.3436480717994675,0.3389566048525415,0.317395323347991
224,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,21,0.0,0.3282527510124925,0.324134003178142,0.34761324580936553
225,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,22,0.0,0.33067311754153206,0.32742804072125964,0.34189884173720864
226,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,23,0.0,0.33067311754153206,0.32742804072125964,0.34189884173720864
227,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,24,0.0,0.33067311754153206,0.32742804072125964,0.34189884173720864
228,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,25,0.0,0.33067311754153206,0.32742804072125964,0.34189884173720864
229,2.png,sixty four,fourteen twenty one one nineteen nineteen ten thirteen seven seven thirty four sixty sixty sixty,0,0.0,0.0,0.5006717045084896,0.4993282954915105
230,2.png,sixty four,fourteen twenty one one nineteen nineteen ten thirteen seven seven thirty four sixty sixty sixty,1,0.0,0.0,0.5197537753867303,0.4802462246132697
231,2.png,sixty four,fourteen twenty one one nineteen nineteen ten thirteen seven seven thirty four sixty sixty sixty,2,0.0,0.0,0.5184651504537002,0.4815348495462998
232,2.png,sixty four,fourteen twenty one one nineteen nineteen ten thirteen seven seven thirty four sixty sixty sixty,3,0.0,0.0,0.5184651504537002,0.4815348495462998
233,2.png,sixty four,fourteen twenty one one nineteen nineteen ten thirteen seven seven thirty four sixty sixty sixty,4,0.0,0.0,0.4360838547173479,0.563916145282652
234,2.png,sixty four,fourteen twenty one one nineteen nineteen ten thirteen seven seven thirty four sixty sixty sixty,5,0.0,0.0,0.4360838547173479,0.563916145282652
235,2.png,sixty four,fourteen twenty one one nineteen nineteen ten thirteen seven seven thirty four sixty sixty sixty,6,0.0,0.0,0.5006717045084896,0.4993282954915105
236,2.png,sixty four,fourteen twenty one one nineteen nineteen ten thirteen seven seven thirty four sixty sixty sixty,7,0.0,0.0,0.483987702168828,0.516012297831172
237,2.png,sixty four,fourteen twenty one one nineteen nineteen ten thirteen seven seven thirty four sixty sixty sixty,8,0.0,0.0,0.4847743149391185,0.5152256850608815
238,2.png,sixty four,fourteen twenty one one nineteen nineteen ten thirteen seven seven thirty four sixty sixty sixty,9,0.0,0.0,0.4847743149391185,0.5152256850608815
239,2.png,sixty four,fourteen twenty one one nineteen nineteen ten thirteen seven seven thirty four sixty sixty sixty,10,0.0,0.0,0.5222389562003767,0.47776104379962303
240,2.png,sixty four,fourteen twenty one one nineteen nineteen ten thirteen seven seven thirty four sixty sixty sixty,11,0.0,0.0,0.5006717045084896,0.4993282954915105
241,2.png,sixty four,fourteen twenty one one nineteen nineteen ten thirteen seven seven thirty four sixty sixty sixty,12,0.0,0.0,0.4986099251006964,0.5013900748993034
242,2.png,sixty four,fourteen twenty one one nineteen nineteen ten thirteen seven seven thirty four sixty sixty sixty,13,0.0,0.0,0.4986099251006964,0.5013900748993034
243,2.png,sixty four,fourteen twenty one one nineteen nineteen ten thirteen seven seven thirty four sixty sixty sixty,14,0.0,0.0,0.4986099251006964,0.5013900748993034
244,20.png,thirteen,fourteen seventeen twenty one nineteen nineteen seven seven thirty fourteen,0,0.0,0.0,0.4694869634909856,0.5305130365090145
245,20.png,thirteen,fourteen seventeen twenty one nineteen nineteen seven seven thirty fourteen,1,0.0,0.0,0.4718848847463459,0.5281151152536541
246,20.png,thirteen,fourteen seventeen twenty one nineteen nineteen seven seven thirty fourteen,2,0.0,0.0,0.4811040767722098,0.5188959232277902
247,20.png,thirteen,fourteen seventeen twenty one nineteen nineteen seven seven thirty fourteen,3,0.0,0.0,0.47935249954389914,0.5206475004561009
248,20.png,thirteen,fourteen seventeen twenty one nineteen nineteen seven seven thirty fourteen,4,0.0,0.0,0.5023387605072898,0.49766123949271024
249,20.png,thirteen,fourteen seventeen twenty one nineteen nineteen seven seven thirty fourteen,5,0.0,0.0,0.5023387605072898,0.49766123949271024
250,20.png,thirteen,fourteen seventeen twenty one nineteen nineteen seven seven thirty fourteen,6,0.0,0.0,0.4718848847463459,0.5281151152536541
251,20.png,thirteen,fourteen seventeen twenty one nineteen nineteen seven seven thirty fourteen,7,0.0,0.0,0.4718848847463459,0.5281151152536541
252,20.png,thirteen,fourteen seventeen twenty one nineteen nineteen seven seven thirty fourteen,8,0.0,0.0,0.4880510889402819,0.5119489110597183
253,20.png,thirteen,fourteen seventeen twenty one nineteen nineteen seven seven thirty fourteen,9,0.0,0.0,0.4694869634909856,0.5305130365090145
254,21.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,0,0.0,0.0,0.4863132434222829,0.5136867565777169
255,21.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,1,0.0,0.0,0.49019712871785787,0.5098028712821421
256,21.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,2,0.0,0.0,0.47104737903557464,0.5289526209644253
257,21.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,3,0.0,0.0,0.489929443413561,0.5100705565864391
258,21.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,4,0.0,0.0,0.489929443413561,0.5100705565864391
259,21.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,5,0.0,0.0,0.5176046775904215,0.4823953224095786
260,21.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,6,0.0,0.0,0.5176046775904215,0.4823953224095786
261,21.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,7,0.0,0.0,0.4863132434222829,0.5136867565777169
262,21.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,8,0.0,0.0,0.4962759442549222,0.5037240557450778
263,21.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,9,0.0,0.0,0.4962759442549222,0.5037240557450778
264,21.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,10,0.0,0.0,0.4962759442549222,0.5037240557450778
265,21.png,forty two,fourteen seven thousand one one nineteen nineteen ten six six six seventeen,11,0.0,0.0,0.4999532536757188,0.5000467463242811
266,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,0,0.0,0.33850521601967515,0.3345732744933116,0.3269215094870133
267,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,1,0.0,0.3334567163003233,0.3284617556994079,0.3380815280002688
268,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,2,0.0,0.3316242118625341,0.3288228845597062,0.3395529035777597
269,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,3,0.0,0.3316242118625341,0.3288228845597062,0.3395529035777597
270,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,4,0.0,0.3316242118625341,0.3288228845597062,0.3395529035777597
271,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,5,0.0,0.341939245097022,0.34250044606233454,0.3155603088406434
272,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,6,0.0,0.33850521601967515,0.3345732744933116,0.3269215094870133
273,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,7,0.0,0.33850521601967515,0.3345732744933116,0.3269215094870133
274,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,8,0.0,0.33850521601967515,0.3345732744933116,0.3269215094870133
275,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,9,0.0,0.3297356274697029,0.3375833504877802,0.3326810220425169
276,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,10,0.0,0.33850521601967515,0.3345732744933116,0.3269215094870133
277,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,11,0.0,0.33850521601967515,0.3345732744933116,0.3269215094870133
278,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,12,0.0,0.33850521601967515,0.3345732744933116,0.3269215094870133
279,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,13,0.0,0.3415381767453883,0.33716105804237756,0.3213007652122341
280,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,14,0.0,0.3415381767453883,0.33716105804237756,0.3213007652122341
281,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,15,0.0,0.3415381767453883,0.33716105804237756,0.3213007652122341
282,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,16,0.0,0.3345526168143552,0.34034085532664793,0.3251065278589968
283,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,17,0.0,0.332662734129488,0.33285838103758836,0.33447888483292365
284,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,18,0.0,0.3264545039854001,0.3358853264412432,0.33766016957335676
285,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,19,0.0,0.3264545039854001,0.3358853264412432,0.33766016957335676
286,22.png,five hundred eight,seven nineteen one one one twenty ten ten ten eleven seven seven seven thirty thirty thirty four seventeen eighteen eighteen eighteen,20,0.0,0.3264545039854001,0.3358853264412432,0.33766016957335676
287,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,0,0.0,0.33153173418969006,0.32771916718119604,0.34074909862911396
288,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,1,0.0,0.33153173418969006,0.32771916718119604,0.34074909862911396
289,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,2,0.0,0.3343897162691309,0.3283964413868211,0.33721384234404805
290,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,3,0.0,0.3343897162691309,0.3283964413868211,0.33721384234404805
291,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,4,0.0,0.3251835890179232,0.33151344644844466,0.3433029645336321
292,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,5,0.0,0.3235219184198723,0.33380060733649913,0.3426774742436285
293,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,6,0.0,0.3235219184198723,0.33380060733649913,0.3426774742436285
294,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,7,0.0,0.3235219184198723,0.33380060733649913,0.3426774742436285
295,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,8,0.0,0.3379539494342522,0.3335717950794748,0.32847425548627307
296,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,9,0.0,0.33153173418969006,0.32771916718119604,0.34074909862911396
297,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,10,0.0,0.33153173418969006,0.32771916718119604,0.34074909862911396
298,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,11,0.0,0.33153173418969006,0.32771916718119604,0.34074909862911396
299,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,12,0.0,0.3230486519021915,0.3355649325989377,0.34138641549887105
300,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,13,0.0,0.33153173418969006,0.32771916718119604,0.34074909862911396
301,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,14,0.0,0.33153173418969006,0.32771916718119604,0.34074909862911396
302,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,15,0.0,0.34148136871851786,0.33028849262841925,0.32823013865306266
303,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,16,0.0,0.34148136871851786,0.33028849262841925,0.32823013865306266
304,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,17,0.0,0.34148136871851786,0.33028849262841925,0.32823013865306266
305,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,18,0.0,0.32715823277416933,0.32394195490436645,0.3488998123214643
306,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,19,0.0,0.3229067912225725,0.32562968335628795,0.35146352542113957
307,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,20,0.0,0.3229067912225725,0.32562968335628795,0.35146352542113957
308,23.png,five hundred eighty,seven seven four four thousand one one one nineteen ten ten ten eleven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,21,0.0,0.3229067912225725,0.32562968335628795,0.35146352542113957
309,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,0,0.2476467175678502,0.2528411038337224,0.25049171773431217,0.24902046086411533
310,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,1,0.2493067279317665,0.24990513704527423,0.24813762283616825,0.2526505121867909
311,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,2,0.2493067279317665,0.24990513704527423,0.24813762283616825,0.2526505121867909
312,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,3,0.2493067279317665,0.24990513704527423,0.24813762283616825,0.2526505121867909
313,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,4,0.24010142124855588,0.23470808232613014,0.23990299161678366,0.2852875048085303
314,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,5,0.23602428182701782,0.23757416912587867,0.243740185975046,0.2826613630720575
315,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,6,0.23602428182701782,0.23757416912587867,0.243740185975046,0.2826613630720575
316,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,7,0.23602428182701782,0.23757416912587867,0.243740185975046,0.2826613630720575
317,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,8,0.23266676198947292,0.242744832621855,0.24957846941148762,0.2750099359771846
318,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,9,0.2476467175678502,0.2528411038337224,0.25049171773431217,0.24902046086411533
319,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,10,0.2476467175678502,0.2528411038337224,0.25049171773431217,0.24902046086411533
320,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,11,0.2476467175678502,0.2528411038337224,0.25049171773431217,0.24902046086411533
321,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,12,0.24043713106519796,0.255664084738271,0.25376732841375965,0.25013145578277124
322,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,13,0.24010142124855588,0.23470808232613014,0.23990299161678366,0.2852875048085303
323,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,14,0.24010142124855588,0.23470808232613014,0.23990299161678366,0.2852875048085303
324,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,15,0.24010142124855588,0.23470808232613014,0.23990299161678366,0.2852875048085303
325,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,16,0.24408286088566333,0.25015074260192777,0.24873590035352833,0.25703049615888063
326,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,17,0.24408286088566333,0.25015074260192777,0.24873590035352833,0.25703049615888063
327,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,18,0.26192834509463964,0.24849638273226002,0.2382172164670547,0.25135805570604564
328,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,19,0.26192834509463964,0.24849638273226002,0.2382172164670547,0.25135805570604564
329,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,20,0.2624530808991919,0.2501963224166406,0.23654518173479805,0.2508054149493696
330,24.png,two thousand three,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,21,0.2624530808991919,0.2501963224166406,0.23654518173479805,0.2508054149493696
331,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,0,0.24902569810088976,0.25087756415539797,0.24282352726489526,0.25727321047881707
332,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,1,0.2518726694668733,0.25023392655038634,0.24219974804072839,0.25569365594201193
333,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,2,0.2518726694668733,0.25023392655038634,0.24219974804072839,0.25569365594201193
334,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,3,0.2518726694668733,0.25023392655038634,0.24219974804072839,0.25569365594201193
335,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,4,0.24734524494382312,0.24615052138352767,0.24889344873903513,0.2576107849336144
336,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,5,0.2437972143946231,0.24669525895628153,0.25052529566038617,0.25898223098870915
337,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,6,0.2437972143946231,0.24669525895628153,0.25052529566038617,0.25898223098870915
338,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,7,0.2437972143946231,0.24669525895628153,0.25052529566038617,0.25898223098870915
339,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,8,0.24035314697177582,0.24337644326947602,0.260981079411608,0.2552893303471401
340,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,9,0.24902569810088976,0.25087756415539797,0.24282352726489526,0.25727321047881707
341,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,10,0.24902569810088976,0.25087756415539797,0.24282352726489526,0.25727321047881707
342,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,11,0.24902569810088976,0.25087756415539797,0.24282352726489526,0.25727321047881707
343,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,12,0.24174237730395032,0.24987728999093334,0.25382642017456025,0.25455391253055615
344,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,13,0.24734524494382312,0.24615052138352767,0.24889344873903513,0.2576107849336144
345,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,14,0.24734524494382312,0.24615052138352767,0.24889344873903513,0.2576107849336144
346,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,15,0.24734524494382312,0.24615052138352767,0.24889344873903513,0.2576107849336144
347,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,16,0.2398307883288783,0.24912072374332847,0.2564710296899647,0.25457745823782857
348,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,17,0.2398307883288783,0.24912072374332847,0.2564710296899647,0.25457745823782857
349,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,18,0.25932227108008465,0.24888307439285917,0.24587134620754048,0.2459233083195158
350,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,19,0.25932227108008465,0.24888307439285917,0.24587134620754048,0.2459233083195158
351,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,20,0.2588529903457595,0.2507216081267697,0.24625791494059818,0.24416748658687248
352,25.png,two thousand thirty,seven four four four thousand twenty twenty twenty forty ten ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,21,0.2588529903457595,0.2507216081267697,0.24625791494059818,0.24416748658687248
353,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,0,0.0,0.3282879855467987,0.3352871234887612,0.33642489096444
354,26.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,1,0.0,0.33522791118471207,0.33114392229010436,0.33362816652518346
