,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
174,24.png,two thousand three,twelve ninety hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen five,2,0.24507740204972883,0.24772823573181044,0.24903466015526057,0.2581597020632001
175,24.png,two thousand three,twelve ninety hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen five,3,0.24507740204972883,0.24772823573181044,0.24903466015526057,0.2581597020632001
176,24.png,two thousand three,twelve ninety hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen five,4,0.24019161975247666,0.24356782235600208,0.250919724243231,0.26532083364829023
177,24.png,two thousand three,twelve ninety hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen five,5,0.24019161975247666,0.24356782235600208,0.250919724243231,0.26532083364829023
178,24.png,two thousand three,twelve ninety hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen five,6,0.24019161975247666,0.24356782235600208,0.250919724243231,0.26532083364829023
179,24.png,two thousand three,twelve ninety hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen five,7,0.24019161975247666,0.24356782235600208,0.250919724243231,0.26532083364829023
180,24.png,two thousand three,twelve ninety hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen five,8,0.24048288732460069,0.24638024868785563,0.25378832781434274,0.25934853617320097
181,24.png,two thousand three,twelve ninety hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen five,9,0.24048288732460069,0.24638024868785563,0.25378832781434274,0.25934853617320097
182,24.png,two thousand three,twelve ninety hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen five,10,0.24048288732460069,0.24638024868785563,0.25378832781434274,0.25934853617320097
183,24.png,two thousand three,twelve ninety hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen five,11,0.2398288797621677,0.2447684719205309,0.2525856674948648,0.2628169808224367
184,25.png,two thousand thirty,seven fifteen fifteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,0,0.2414995318585869,0.2528247887969145,0.25996396717800757,0.24571171216649115
185,25.png,two thousand thirty,seven fifteen fifteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,1,0.2476378759549416,0.25046007445160473,0.2550537268518005,0.2468483227416532
186,25.png,two thousand thirty,seven fifteen fifteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,2,0.2476378759549416,0.25046007445160473,0.2550537268518005,0.2468483227416532
187,25.png,two thousand thirty,seven fifteen fifteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,3,0.24640921100512514,0.2511427308099231,0.25466624672165744,0.2477818114632943
188,25.png,two thousand thirty,seven fifteen fifteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,4,0.23983700554495105,0.2380444916577361,0.2789197196069128,0.24319878319040034
189,25.png,two thousand thirty,seven fifteen fifteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,5,0.23983700554495105,0.2380444916577361,0.2789197196069128,0.24319878319040034
190,25.png,two thousand thirty,seven fifteen fifteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,6,0.23983700554495105,0.2380444916577361,0.2789197196069128,0.24319878319040034
191,25.png,two thousand thirty,seven fifteen fifteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,7,0.23983700554495105,0.2380444916577361,0.2789197196069128,0.24319878319040034
192,25.png,two thousand thirty,seven fifteen fifteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,8,0.24818903870083192,0.25454788500974956,0.23986901823913379,0.2573940580502847
193,25.png,two thousand thirty,seven fifteen fifteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,9,0.24818903870083192,0.25454788500974956,0.23986901823913379,0.2573940580502847
194,25.png,two thousand thirty,seven fifteen fifteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,10,0.24787964378508842,0.2538042623573097,0.24050958501538153,0.25780650884222034
195,25.png,two thousand thirty,seven fifteen fifteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,11,0.24787964378508842,0.2538042623573097,0.24050958501538153,0.25780650884222034
196,26.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,0,0.0,0.3464399477405607,0.3268880535865491,0.32667199867289015
197,26.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,1,0.0,0.3464399477405607,0.3268880535865491,0.32667199867289015
198,26.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,2,0.0,0.34792538560364955,0.3230218009650008,0.3290528134313497
199,26.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,3,0.0,0.34792538560364955,0.3230218009650008,0.3290528134313497
200,26.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,4,0.0,0.3538680049458864,0.32941528736534,0.3167167076887737
201,26.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,5,0.0,0.3538680049458864,0.32941528736534,0.3167167076887737
202,26.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,6,0.0,0.3538680049458864,0.32941528736534,0.3167167076887737
203,26.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,7,0.0,0.3538680049458864,0.32941528736534,0.3167167076887737
204,26.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,8,0.0,0.3142842988022235,0.33628898634349674,0.34942671485427956
205,26.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,9,0.0,0.3142842988022235,0.33628898634349674,0.34942671485427956
206,26.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,10,0.0,0.31460550690206995,0.33548960299866293,0.3499048900992671
207,26.png,three hundred six,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,11,0.0,0.31460550690206995,0.33548960299866293,0.3499048900992671
208,27.png,three hundred sixty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,0,0.0,0.3407257542949659,0.3367027276720667,0.32257151803296746
209,27.png,three hundred sixty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,1,0.0,0.3407257542949659,0.3367027276720667,0.32257151803296746
210,27.png,three hundred sixty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,2,0.0,0.34257276716751445,0.3306288429559161,0.32679838987656945
211,27.png,three hundred sixty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,3,0.0,0.34257276716751445,0.3306288429559161,0.32679838987656945
212,27.png,three hundred sixty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,4,0.0,0.3574285145057634,0.34102925070940177,0.3015422347848349
213,27.png,three hundred sixty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,5,0.0,0.3574285145057634,0.34102925070940177,0.3015422347848349
214,27.png,three hundred sixty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,6,0.0,0.3574285145057634,0.34102925070940177,0.3015422347848349
215,27.png,three hundred sixty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,7,0.0,0.3574285145057634,0.34102925070940177,0.3015422347848349
216,27.png,three hundred sixty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,8,0.0,0.3162567154689742,0.324706969745424,0.3590363147856017
217,27.png,three hundred sixty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,9,0.0,0.3162567154689742,0.324706969745424,0.3590363147856017
218,27.png,three hundred sixty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,10,0.0,0.31626554063626644,0.32375353656743866,0.359980922796295
219,27.png,three hundred sixty,twelve twelve hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,11,0.0,0.31626554063626644,0.32375353656743866,0.359980922796295
220,28.png,seven,seventeen seventeen sixteen sixteen,0,0.0,0.0,0.0,1.0
221,28.png,seven,seventeen seventeen sixteen sixteen,1,0.0,0.0,0.0,1.0
222,28.png,seven,seventeen seventeen sixteen sixteen,2,0.0,0.0,0.0,1.0
223,28.png,seven,seventeen seventeen sixteen sixteen,3,0.0,0.0,0.0,1.0
224,29.png,eighteen,seventeen seventeen twenty twenty sixteen sixteen,0,0.0,0.0,0.5156059960636598,0.4843940039363403
225,29.png,eighteen,seventeen seventeen twenty twenty sixteen sixteen,1,0.0,0.0,0.5156059960636598,0.4843940039363403
226,29.png,eighteen,seventeen seventeen twenty twenty sixteen sixteen,2,0.0,0.0,0.5085790819163072,0.49142091808369304
227,29.png,eighteen,seventeen seventeen twenty twenty sixteen sixteen,3,0.0,0.0,0.5085790819163072,0.49142091808369304
228,29.png,eighteen,seventeen seventeen twenty twenty sixteen sixteen,4,0.0,0.0,0.48117912610363633,0.5188208738963637
229,29.png,eighteen,seventeen seventeen twenty twenty sixteen sixteen,5,0.0,0.0,0.48117912610363633,0.5188208738963637
230,3.png,six hundred four,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen nine,0,0.0,0.32490522214124307,0.32737579942855494,0.3477189784302018
231,3.png,six hundred four,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen nine,1,0.0,0.3232034311231744,0.32024902432531294,0.35654754455151266
232,3.png,six hundred four,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen nine,2,0.0,0.3232034311231744,0.32024902432531294,0.35654754455151266
233,3.png,six hundred four,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen nine,3,0.0,0.3232034311231744,0.32024902432531294,0.35654754455151266
234,3.png,six hundred four,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen nine,4,0.0,0.330614453168507,0.32944364512578656,0.33994190170570643
235,3.png,six hundred four,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen nine,5,0.0,0.330614453168507,0.32944364512578656,0.33994190170570643
236,3.png,six hundred four,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen nine,6,0.0,0.330614453168507,0.32944364512578656,0.33994190170570643
237,3.png,six hundred four,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen nine,7,0.0,0.330614453168507,0.32944364512578656,0.33994190170570643
238,3.png,six hundred four,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen nine,8,0.0,0.3279605217383682,0.33917289077875556,0.3328665874828763
239,3.png,six hundred four,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen nine,9,0.0,0.3279605217383682,0.33917289077875556,0.3328665874828763
240,3.png,six hundred four,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen nine,10,0.0,0.3279605217383682,0.33917289077875556,0.3328665874828763
241,3.png,six hundred four,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen sixteen nine,11,0.0,0.3306860561509123,0.33437299927231545,0.3349409445767722
242,30.png,five,twelve twelve twenty twenty sixteen sixteen,0,0.0,0.0,0.0,1.0
243,30.png,five,twelve twelve twenty twenty sixteen sixteen,1,0.0,0.0,0.0,1.0
244,30.png,five,twelve twelve twenty twenty sixteen sixteen,2,0.0,0.0,0.0,1.0
245,30.png,five,twelve twelve twenty twenty sixteen sixteen,3,0.0,0.0,0.0,1.0
246,30.png,five,twelve twelve twenty twenty sixteen sixteen,4,0.0,0.0,0.0,1.0
247,30.png,five,twelve twelve twenty twenty sixteen sixteen,5,0.0,0.0,0.0,1.0
248,31.png,eight,four twelve twenty twenty sixteen sixteen,0,0.0,0.0,0.0,1.0
249,31.png,eight,four twelve twenty twenty sixteen sixteen,1,0.0,0.0,0.0,1.0
250,31.png,eight,four twelve twenty twenty sixteen sixteen,2,0.0,0.0,0.0,1.0
251,31.png,eight,four twelve twenty twenty sixteen sixteen,3,0.0,0.0,0.0,1.0
252,31.png,eight,four twelve twenty twenty sixteen sixteen,4,0.0,0.0,0.0,1.0
253,31.png,eight,four twelve twenty twenty sixteen sixteen,5,0.0,0.0,0.0,1.0
254,32.png,five hundred,twelve twelve hundred twenty twenty twenty sixteen sixteen sixteen,0,0.0,0.34543358164734295,0.32611746421469384,0.3284489541379632
255,32.png,five hundred,twelve twelve hundred twenty twenty twenty sixteen sixteen sixteen,1,0.0,0.34543358164734295,0.32611746421469384,0.3284489541379632
256,32.png,five hundred,twelve twelve hundred twenty twenty twenty sixteen sixteen sixteen,2,0.0,0.3415005974348794,0.32401580848399253,0.3344835940811281
257,32.png,five hundred,twelve twelve hundred twenty twenty twenty sixteen sixteen sixteen,3,0.0,0.3622755104467168,0.32858735061031547,0.3091371389429675
258,32.png,five hundred,twelve twelve hundred twenty twenty twenty sixteen sixteen sixteen,4,0.0,0.3622755104467168,0.32858735061031547,0.3091371389429675
259,32.png,five hundred,twelve twelve hundred twenty twenty twenty sixteen sixteen sixteen,5,0.0,0.3622755104467168,0.32858735061031547,0.3091371389429675
260,32.png,five hundred,twelve twelve hundred twenty twenty twenty sixteen sixteen sixteen,6,0.0,0.3066231874251944,0.340381493941327,0.3529953186334787
261,32.png,five hundred,twelve twelve hundred twenty twenty twenty sixteen sixteen sixteen,7,0.0,0.3066231874251944,0.340381493941327,0.3529953186334787
262,32.png,five hundred,twelve twelve hundred twenty twenty twenty sixteen sixteen sixteen,8,0.0,0.3066231874251944,0.340381493941327,0.3529953186334787
263,33.png,five thousand,twelve ninety ninety twenty twenty twenty sixteen sixteen sixteen,0,0.25649010349378526,0.253770087776584,0.24990752608122282,0.23983228264840775
264,33.png,five thousand,twelve ninety ninety twenty twenty twenty sixteen sixteen sixteen,1,0.25649429058977397,0.25152710516452564,0.2494878004662994,0.24249080377940088
265,33.png,five thousand,twelve ninety ninety twenty twenty twenty sixteen sixteen sixteen,2,0.25649429058977397,0.25152710516452564,0.2494878004662994,0.24249080377940088
266,33.png,five thousand,twelve ninety ninety twenty twenty twenty sixteen sixteen sixteen,3,0.2668793885886323,0.2588367907014152,0.24556062291729103,0.22872319779266156
267,33.png,five thousand,twelve ninety ninety twenty twenty twenty sixteen sixteen sixteen,4,0.2668793885886323,0.2588367907014152,0.24556062291729103,0.22872319779266156
268,33.png,five thousand,twelve ninety ninety twenty twenty twenty sixteen sixteen sixteen,5,0.2668793885886323,0.2588367907014152,0.24556062291729103,0.22872319779266156
269,33.png,five thousand,twelve ninety ninety twenty twenty twenty sixteen sixteen sixteen,6,0.23020192720101063,0.24262378890586594,0.2583147944955132,0.26885948939761045
270,33.png,five thousand,twelve ninety ninety twenty twenty twenty sixteen sixteen sixteen,7,0.23020192720101063,0.24262378890586594,0.2583147944955132,0.26885948939761045
271,33.png,five thousand,twelve ninety ninety twenty twenty twenty sixteen sixteen sixteen,8,0.23020192720101063,0.24262378890586594,0.2583147944955132,0.26885948939761045
272,34.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,0,0.0,0.0,0.5039970493402429,0.49600295065975725
273,34.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,1,0.0,0.0,0.5039970493402429,0.49600295065975725
274,34.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,2,0.0,0.0,0.5069160033289372,0.49308399667106284
275,34.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,3,0.0,0.0,0.5312391485879148,0.468760851412085
276,34.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,4,0.0,0.0,0.5312391485879148,0.468760851412085
277,34.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,5,0.0,0.0,0.5312391485879148,0.468760851412085
278,34.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,6,0.0,0.0,0.46785173252419293,0.5321482674758073
279,34.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,7,0.0,0.0,0.469959745380603,0.5300402546193971
280,34.png,thirty six,twelve twelve six twenty twenty twenty sixteen nine nine,8,0.0,0.0,0.469959745380603,0.5300402546193971
281,35.png,five hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,0,0.0,0.34018564028133746,0.32879222878097175,0.33102213093769084
282,35.png,five hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,1,0.0,0.3417132743568543,0.32648900833356037,0.33179771730958546
283,35.png,five hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,2,0.0,0.3417132743568543,0.32648900833356037,0.33179771730958546
284,35.png,five hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,3,0.0,0.3417132743568543,0.32648900833356037,0.33179771730958546
285,35.png,five hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,4,0.0,0.3500475022112409,0.3274350274592488,0.32251747032951006
286,35.png,five hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,5,0.0,0.3500475022112409,0.3274350274592488,0.32251747032951006
287,35.png,five hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,6,0.0,0.3500475022112409,0.3274350274592488,0.32251747032951006
288,35.png,five hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,7,0.0,0.3500475022112409,0.3274350274592488,0.32251747032951006
289,35.png,five hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,8,0.0,0.3189232599434557,0.3413159215790854,0.3397608184774587
290,35.png,five hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,9,0.0,0.3189232599434557,0.3413159215790854,0.3397608184774587
291,35.png,five hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,10,0.0,0.319711760452328,0.3403538017445592,0.3399344378031128
292,35.png,five hundred nine,twelve hundred hundred hundred twenty twenty twenty twenty sixteen sixteen nine nine,11,0.0,0.319711760452328,0.3403538017445592,0.3399344378031128
293,36.png,forty two,twelve seventeen seventeen eleven sixteen sixteen sixteen,0,0.0,0.0,0.4993914618197971,0.500608538180203
294,36.png,forty two,twelve seventeen seventeen eleven sixteen sixteen sixteen,1,0.0,0.0,0.5080882393155542,0.4919117606844456
295,36.png,forty two,twelve seventeen seventeen eleven sixteen sixteen sixteen,2,0.0,0.0,0.5080882393155542,0.4919117606844456
296,36.png,forty two,twelve seventeen seventeen eleven sixteen sixteen sixteen,3,0.0,0.0,0.5114485860722665,0.4885514139277335
297,36.png,forty two,twelve seventeen seventeen eleven sixteen sixteen sixteen,4,0.0,0.0,0.49609663846616403,0.5039033615338361
298,36.png,forty two,twelve seventeen seventeen eleven sixteen sixteen sixteen,5,0.0,0.0,0.49609663846616403,0.5039033615338361
299,36.png,forty two,twelve seventeen seventeen eleven sixteen sixteen sixteen,6,0.0,0.0,0.49609663846616403,0.5039033615338361
300,37.png,four hundred twenty,seven fourteen fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,0,0.0,0.34836228884865234,0.3297447983492558,0.3218929128020919
301,37.png,four hundred twenty,seven fourteen fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,1,0.0,0.3568943960943705,0.33090698179353467,0.3121986221120948
302,37.png,four hundred twenty,seven fourteen fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,2,0.0,0.3568943960943705,0.33090698179353467,0.3121986221120948
303,37.png,four hundred twenty,seven fourteen fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,3,0.0,0.3568943960943705,0.33090698179353467,0.3121986221120948
304,37.png,four hundred twenty,seven fourteen fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,4,0.0,0.3627357858139038,0.32521313365677185,0.3120510805293244
305,37.png,four hundred twenty,seven fourteen fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,5,0.0,0.3627357858139038,0.32521313365677185,0.3120510805293244
306,37.png,four hundred twenty,seven fourteen fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,6,0.0,0.3627357858139038,0.32521313365677185,0.3120510805293244
307,37.png,four hundred twenty,seven fourteen fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,7,0.0,0.3627357858139038,0.32521313365677185,0.3120510805293244
308,37.png,four hundred twenty,seven fourteen fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,8,0.0,0.3293350386757768,0.3270182774413711,0.34364668388285213
309,37.png,four hundred twenty,seven fourteen fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,9,0.0,0.3293350386757768,0.3270182774413711,0.34364668388285213
310,37.png,four hundred twenty,seven fourteen fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,10,0.0,0.3293350386757768,0.3270182774413711,0.34364668388285213
311,37.png,four hundred twenty,seven fourteen fourteen fourteen twenty twenty twenty twenty sixteen sixteen sixteen sixteen,11,0.0,0.3293350386757768,0.3270182774413711,0.34364668388285213
312,38.png,twenty seven,seventeen seventeen seventeen sixteen sixteen sixteen,0,0.0,0.0,0.4689901022665127,0.5310098977334872
313,38.png,twenty seven,seventeen seventeen seventeen sixteen sixteen sixteen,1,0.0,0.0,0.4689901022665127,0.5310098977334872
314,38.png,twenty seven,seventeen seventeen seventeen sixteen sixteen sixteen,2,0.0,0.0,0.4689901022665127,0.5310098977334872
315,38.png,twenty seven,seventeen seventeen seventeen sixteen sixteen sixteen,3,0.0,0.0,0.4914840698006981,0.5085159301993019
316,38.png,twenty seven,seventeen seventeen seventeen sixteen sixteen sixteen,4,0.0,0.0,0.4914840698006981,0.5085159301993019
317,38.png,twenty seven,seventeen seventeen seventeen sixteen sixteen sixteen,5,0.0,0.0,0.4914840698006981,0.5085159301993019
318,39.png,two hundred seven,seven fourteen fourteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,0,0.0,0.3241675473195111,0.3207984741051868,0.3550339785753021
319,39.png,two hundred seven,seven fourteen fourteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,1,0.0,0.32828986684069916,0.31821931513213625,0.35349081802716453
320,39.png,two hundred seven,seven fourteen fourteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,2,0.0,0.32828986684069916,0.31821931513213625,0.35349081802716453
321,39.png,two hundred seven,seven fourteen fourteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,3,0.0,0.32789273451890405,0.3186274388611843,0.35347982661991173
322,39.png,two hundred seven,seven fourteen fourteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,4,0.0,0.32838959823165176,0.3120089154638507,0.3596014863044976
323,39.png,two hundred seven,seven fourteen fourteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,5,0.0,0.32838959823165176,0.3120089154638507,0.3596014863044976
324,39.png,two hundred seven,seven fourteen fourteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,6,0.0,0.32838959823165176,0.3120089154638507,0.3596014863044976
325,39.png,two hundred seven,seven fourteen fourteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,7,0.0,0.32838959823165176,0.3120089154638507,0.3596014863044976
326,39.png,two hundred seven,seven fourteen fourteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,8,0.0,0.3240582361591748,0.3320554319873994,0.34388633185342604
327,39.png,two hundred seven,seven fourteen fourteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,9,0.0,0.3240582361591748,0.3320554319873994,0.34388633185342604
328,39.png,two hundred seven,seven fourteen fourteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,10,0.0,0.3238351530638317,0.33756360117350703,0.33860124576266115
329,39.png,two hundred seven,seven fourteen fourteen hundred twenty twenty twenty twenty sixteen sixteen nine nine,11,0.0,0.3238351530638317,0.33756360117350703,0.33860124576266115
330,4.png,eighty five,twelve seventeen seventeen twenty twenty twenty one sixteen sixteen,0,0.0,0.0,0.5047957787279254,0.49520422127207453
331,4.png,eighty five,twelve seventeen seventeen twenty twenty twenty one sixteen sixteen,1,0.0,0.0,0.5117645180855268,0.48823548191447336
332,4.png,eighty five,twelve seventeen seventeen twenty twenty twenty one sixteen sixteen,2,0.0,0.0,0.5117645180855268,0.48823548191447336
333,4.png,eighty five,twelve seventeen seventeen twenty twenty twenty one sixteen sixteen,3,0.0,0.0,0.4840458656977706,0.5159541343022294
334,4.png,eighty five,twelve seventeen seventeen twenty twenty twenty one sixteen sixteen,4,0.0,0.0,0.4840458656977706,0.5159541343022294
335,4.png,eighty five,twelve seventeen seventeen twenty twenty twenty one sixteen sixteen,5,0.0,0.0,0.4840458656977706,0.5159541343022294
336,4.png,eighty five,twelve seventeen seventeen twenty twenty twenty one sixteen sixteen,6,0.0,0.0,0.5085061419629757,0.4914938580370242
337,4.png,eighty five,twelve seventeen seventeen twenty twenty twenty one sixteen sixteen,7,0.0,0.0,0.5116017045592905,0.4883982954407093
338,4.png,eighty five,twelve seventeen seventeen twenty twenty twenty one sixteen sixteen,8,0.0,0.0,0.5116017045592905,0.4883982954407093
339,40.png,six hundred eight,twelve twelve twelve hundred twenty twenty twenty twenty eight nine five five,0,0.0,0.327521697540811,0.33113040133644717,0.34134790112274166
340,40.png,six hundred eight,twelve twelve twelve hundred twenty twenty twenty twenty eight nine five five,1,0.0,0.327521697540811,0.33113040133644717,0.34134790112274166
341,40.png,six hundred eight,twelve twelve twelve hundred twenty twenty twenty twenty eight nine five five,2,0.0,0.327521697540811,0.33113040133644717,0.34134790112274166
342,40.png,six hundred eight,twelve twelve twelve hundred twenty twenty twenty twenty eight nine five five,3,0.0,0.33614226427061256,0.3251203952336207,0.33873734049576676
343,40.png,six hundred eight,twelve twelve twelve hundred twenty twenty twenty twenty eight nine five five,4,0.0,0.3176677222877948,0.33264122332047724,0.34969105439172793
344,40.png,six hundred eight,twelve twelve twelve hundred twenty twenty twenty twenty eight nine five five,5,0.0,0.3176677222877948,0.33264122332047724,0.34969105439172793
345,40.png,six hundred eight,twelve twelve twelve hundred twenty twenty twenty twenty eight nine five five,6,0.0,0.3176677222877948,0.33264122332047724,0.34969105439172793
346,40.png,six hundred eight,twelve twelve twelve hundred twenty twenty twenty twenty eight nine five five,7,0.0,0.3176677222877948,0.33264122332047724,0.34969105439172793
347,40.png,six hundred eight,twelve twelve twelve hundred twenty twenty twenty twenty eight nine five five,8,0.0,0.3245305357842464,0.33507746395740723,0.3403920002583465
348,40.png,six hundred eight,twelve twelve twelve hundred twenty twenty twenty twenty eight nine five five,9,0.0,0.3324795970013454,0.3323120768986363,0.3352083261000184
349,40.png,six hundred eight,twelve twelve twelve hundred twenty twenty twenty twenty eight nine five five,10,0.0,0.33315112137146635,0.3313679252596096,0.3354809533689241
350,40.png,six hundred eight,twelve twelve twelve hundred twenty twenty twenty twenty eight nine five five,11,0.0,0.33315112137146635,0.3313679252596096,0.3354809533689241
351,41.png,six hundred fifty eight,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty eight sixteen six six six,0,0.0,0.32771895743735197,0.3288727183057085,0.34340832425693957
352,41.png,six hundred fifty eight,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty eight sixteen six six six,1,0.0,0.32771895743735197,0.3288727183057085,0.34340832425693957
353,41.png,six hundred fifty eight,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty eight sixteen six six six,2,0.0,0.3377843772529182,0.3252853408365349,0.3369302819105468
354,41.png,six hundred fifty eight,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty eight sixteen six six six,3,0.0,0.3377843772529182,0.3252853408365349,0.3369302819105468
355,41.png,six hundred fifty eight,twelve twelve hundred hundred hundred twenty twenty twenty twenty twenty eight sixteen six six six,4,0.0,0.3377843772529182,0.3252853408365349,0.3369302819105468
