,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
198,27.png,three hundred sixty,twelve two two seven <pad> seven seven seven two,5,0.0,0.32884853530805425,0.3266175570229544,0.34453390766899117
199,27.png,three hundred sixty,twelve two two seven <pad> seven seven seven two,6,0.0,0.32884853530805425,0.3266175570229544,0.34453390766899117
200,27.png,three hundred sixty,twelve two two seven <pad> seven seven seven two,7,0.0,0.32884853530805425,0.3266175570229544,0.34453390766899117
201,27.png,three hundred sixty,twelve two two seven <pad> seven seven seven two,8,0.0,0.3572416646495171,0.33371686837052666,0.3090414669799562
202,28.png,seven,three thousand seven seven two,0,0.0,0.0,0.0,1.0
203,28.png,seven,three thousand seven seven two,1,0.0,0.0,0.0,1.0
204,28.png,seven,three thousand seven seven two,2,0.0,0.0,0.0,1.0
205,28.png,seven,three thousand seven seven two,3,0.0,0.0,0.0,1.0
206,28.png,seven,three thousand seven seven two,4,0.0,0.0,0.0,1.0
207,29.png,eighteen,eight thousand seven seven two,0,0.0,0.0,0.481402466285723,0.518597533714277
208,29.png,eighteen,eight thousand seven seven two,1,0.0,0.0,0.4908151350445974,0.5091848649554027
209,29.png,eighteen,eight thousand seven seven two,2,0.0,0.0,0.5132131252734613,0.4867868747265385
210,29.png,eighteen,eight thousand seven seven two,3,0.0,0.0,0.5132131252734613,0.4867868747265385
211,29.png,eighteen,eight thousand seven seven two,4,0.0,0.0,0.5257080814411006,0.47429191855889946
212,3.png,six hundred four,twelve two two seven nineteen seven eighty eighty seven two,0,0.0,0.3266339103714174,0.33186007004082047,0.34150601958776217
213,3.png,six hundred four,twelve two two seven nineteen seven eighty eighty seven two,1,0.0,0.3416255921722162,0.33338675193541134,0.3249876558923725
214,3.png,six hundred four,twelve two two seven nineteen seven eighty eighty seven two,2,0.0,0.3416255921722162,0.33338675193541134,0.3249876558923725
215,3.png,six hundred four,twelve two two seven nineteen seven eighty eighty seven two,3,0.0,0.3286507418949303,0.3333133041996781,0.3380359539053916
216,3.png,six hundred four,twelve two two seven nineteen seven eighty eighty seven two,4,0.0,0.33143581775687353,0.3361352936111602,0.3324288886319664
217,3.png,six hundred four,twelve two two seven nineteen seven eighty eighty seven two,5,0.0,0.3286507418949303,0.3333133041996781,0.3380359539053916
218,3.png,six hundred four,twelve two two seven nineteen seven eighty eighty seven two,6,0.0,0.3320403173601131,0.3348157300372299,0.3331439526026569
219,3.png,six hundred four,twelve two two seven nineteen seven eighty eighty seven two,7,0.0,0.3320403173601131,0.3348157300372299,0.3331439526026569
220,3.png,six hundred four,twelve two two seven nineteen seven eighty eighty seven two,8,0.0,0.3286507418949303,0.3333133041996781,0.3380359539053916
221,3.png,six hundred four,twelve two two seven nineteen seven eighty eighty seven two,9,0.0,0.3416255921722162,0.33338675193541134,0.3249876558923725
222,30.png,five,three three seven seven,0,0.0,0.0,0.0,1.0
223,30.png,five,three three seven seven,1,0.0,0.0,0.0,1.0
224,30.png,five,three three seven seven,2,0.0,0.0,0.0,1.0
225,30.png,five,three three seven seven,3,0.0,0.0,0.0,1.0
226,31.png,eight,three three seven seven,0,0.0,0.0,0.0,1.0
227,31.png,eight,three three seven seven,1,0.0,0.0,0.0,1.0
228,31.png,eight,three three seven seven,2,0.0,0.0,0.0,1.0
229,31.png,eight,three three seven seven,3,0.0,0.0,0.0,1.0
230,32.png,five hundred,two two sixteen <pad> seven seven seven two,0,0.0,0.34662289985935174,0.33329589409699795,0.32008120604365037
231,32.png,five hundred,two two sixteen <pad> seven seven seven two,1,0.0,0.34662289985935174,0.33329589409699795,0.32008120604365037
232,32.png,five hundred,two two sixteen <pad> seven seven seven two,2,0.0,0.3481994214608233,0.33280187844474923,0.31899870009442766
233,32.png,five hundred,two two sixteen <pad> seven seven seven two,3,0.0,0.32597259774983844,0.3318695698259475,0.3421578324242138
234,32.png,five hundred,two two sixteen <pad> seven seven seven two,4,0.0,0.3292570965625245,0.32909023891598954,0.34165266452148585
235,32.png,five hundred,two two sixteen <pad> seven seven seven two,5,0.0,0.3292570965625245,0.32909023891598954,0.34165266452148585
236,32.png,five hundred,two two sixteen <pad> seven seven seven two,6,0.0,0.3292570965625245,0.32909023891598954,0.34165266452148585
237,32.png,five hundred,two two sixteen <pad> seven seven seven two,7,0.0,0.34662289985935174,0.33329589409699795,0.32008120604365037
238,33.png,five thousand,two two two twenty twenty twenty forty,0,0.2538037679413906,0.25491159286859894,0.25084818502111494,0.24043645416889553
239,33.png,five thousand,two two two twenty twenty twenty forty,1,0.2538037679413906,0.25491159286859894,0.25084818502111494,0.24043645416889553
240,33.png,five thousand,two two two twenty twenty twenty forty,2,0.2538037679413906,0.25491159286859894,0.25084818502111494,0.24043645416889553
241,33.png,five thousand,two two two twenty twenty twenty forty,3,0.23965943420847788,0.24795855837134567,0.25612246100889596,0.2562595464112803
242,33.png,five thousand,two two two twenty twenty twenty forty,4,0.23965943420847788,0.24795855837134567,0.25612246100889596,0.2562595464112803
243,33.png,five thousand,two two two twenty twenty twenty forty,5,0.23965943420847788,0.24795855837134567,0.25612246100889596,0.2562595464112803
244,33.png,five thousand,two two two twenty twenty twenty forty,6,0.2628096784739927,0.25005558968801467,0.24703960249375892,0.24009512934423358
245,34.png,thirty six,two two seven seven seven two,0,0.0,0.0,0.5170504734482788,0.4829495265517211
246,34.png,thirty six,two two seven seven seven two,1,0.0,0.0,0.5170504734482788,0.4829495265517211
247,34.png,thirty six,two two seven seven seven two,2,0.0,0.0,0.5024578783836194,0.4975421216163807
248,34.png,thirty six,two two seven seven seven two,3,0.0,0.0,0.5024578783836194,0.4975421216163807
249,34.png,thirty six,two two seven seven seven two,4,0.0,0.0,0.5024578783836194,0.4975421216163807
250,34.png,thirty six,two two seven seven seven two,5,0.0,0.0,0.5170504734482788,0.4829495265517211
251,35.png,five hundred nine,twelve two sixteen sixteen ten seven seven seven seven two two,0,0.0,0.3454469103723881,0.33782818784737895,0.3167249017802328
252,35.png,five hundred nine,twelve two sixteen sixteen ten seven seven seven seven two two,1,0.0,0.35198349909950316,0.3236358988625911,0.32438060203790564
253,35.png,five hundred nine,twelve two sixteen sixteen ten seven seven seven seven two two,2,0.0,0.3457981370639054,0.33529279099748366,0.318909071938611
254,35.png,five hundred nine,twelve two sixteen sixteen ten seven seven seven seven two two,3,0.0,0.3457981370639054,0.33529279099748366,0.318909071938611
255,35.png,five hundred nine,twelve two sixteen sixteen ten seven seven seven seven two two,4,0.0,0.3454469103723881,0.33782818784737895,0.3167249017802328
256,35.png,five hundred nine,twelve two sixteen sixteen ten seven seven seven seven two two,5,0.0,0.3289745655781805,0.3358296819757827,0.3351957524460368
257,35.png,five hundred nine,twelve two sixteen sixteen ten seven seven seven seven two two,6,0.0,0.3289745655781805,0.3358296819757827,0.3351957524460368
258,35.png,five hundred nine,twelve two sixteen sixteen ten seven seven seven seven two two,7,0.0,0.3289745655781805,0.3358296819757827,0.3351957524460368
259,35.png,five hundred nine,twelve two sixteen sixteen ten seven seven seven seven two two,8,0.0,0.3289745655781805,0.3358296819757827,0.3351957524460368
260,35.png,five hundred nine,twelve two sixteen sixteen ten seven seven seven seven two two,9,0.0,0.35198349909950316,0.3236358988625911,0.32438060203790564
261,35.png,five hundred nine,twelve two sixteen sixteen ten seven seven seven seven two two,10,0.0,0.35198349909950316,0.3236358988625911,0.32438060203790564
262,36.png,forty two,nine thousand thousand seven seven seven two two,0,0.0,0.0,0.48100374315004596,0.5189962568499541
263,36.png,forty two,nine thousand thousand seven seven seven two two,1,0.0,0.0,0.477001459268558,0.5229985407314421
264,36.png,forty two,nine thousand thousand seven seven seven two two,2,0.0,0.0,0.477001459268558,0.5229985407314421
265,36.png,forty two,nine thousand thousand seven seven seven two two,3,0.0,0.0,0.511379107048908,0.4886208929510921
266,36.png,forty two,nine thousand thousand seven seven seven two two,4,0.0,0.0,0.511379107048908,0.4886208929510921
267,36.png,forty two,nine thousand thousand seven seven seven two two,5,0.0,0.0,0.511379107048908,0.4886208929510921
268,36.png,forty two,nine thousand thousand seven seven seven two two,6,0.0,0.0,0.5131858299891309,0.4868141700108692
269,36.png,forty two,nine thousand thousand seven seven seven two two,7,0.0,0.0,0.5131858299891309,0.4868141700108692
270,37.png,four hundred twenty,twelve thousand sixteen seven seven seven seven two two two,0,0.0,0.33776718445474807,0.3416653434883414,0.3205674720569106
271,37.png,four hundred twenty,twelve thousand sixteen seven seven seven seven two two two,1,0.0,0.3367199377545662,0.34622163554909563,0.3170584266963382
272,37.png,four hundred twenty,twelve thousand sixteen seven seven seven seven two two two,2,0.0,0.3370479008358744,0.3464374285758062,0.3165146705883192
273,37.png,four hundred twenty,twelve thousand sixteen seven seven seven seven two two two,3,0.0,0.33349340872995237,0.33855531797997557,0.32795127329007207
274,37.png,four hundred twenty,twelve thousand sixteen seven seven seven seven two two two,4,0.0,0.33349340872995237,0.33855531797997557,0.32795127329007207
275,37.png,four hundred twenty,twelve thousand sixteen seven seven seven seven two two two,5,0.0,0.33349340872995237,0.33855531797997557,0.32795127329007207
276,37.png,four hundred twenty,twelve thousand sixteen seven seven seven seven two two two,6,0.0,0.33349340872995237,0.33855531797997557,0.32795127329007207
277,37.png,four hundred twenty,twelve thousand sixteen seven seven seven seven two two two,7,0.0,0.345387032020044,0.3272611515791732,0.32735181640078265
278,37.png,four hundred twenty,twelve thousand sixteen seven seven seven seven two two two,8,0.0,0.345387032020044,0.3272611515791732,0.32735181640078265
279,37.png,four hundred twenty,twelve thousand sixteen seven seven seven seven two two two,9,0.0,0.345387032020044,0.3272611515791732,0.32735181640078265
280,38.png,twenty seven,<pad> eighteen eighteen seven seven seven seventy,0,0.0,0.0,0.4751003949101761,0.5248996050898239
281,38.png,twenty seven,<pad> eighteen eighteen seven seven seven seventy,1,0.0,0.0,0.47856961433598233,0.5214303856640178
282,38.png,twenty seven,<pad> eighteen eighteen seven seven seven seventy,2,0.0,0.0,0.47856961433598233,0.5214303856640178
283,38.png,twenty seven,<pad> eighteen eighteen seven seven seven seventy,3,0.0,0.0,0.506109510794106,0.4938904892058939
284,38.png,twenty seven,<pad> eighteen eighteen seven seven seven seventy,4,0.0,0.0,0.506109510794106,0.4938904892058939
285,38.png,twenty seven,<pad> eighteen eighteen seven seven seven seventy,5,0.0,0.0,0.506109510794106,0.4938904892058939
286,38.png,twenty seven,<pad> eighteen eighteen seven seven seven seventy,6,0.0,0.0,0.5090260777019737,0.49097392229802644
287,39.png,two hundred seven,twelve eighteen eighteen eighteen twenty twenty eighty eighty seven two two two,0,0.0,0.34110874370235894,0.3155479358354428,0.3433433204621982
288,39.png,two hundred seven,twelve eighteen eighteen eighteen twenty twenty eighty eighty seven two two two,1,0.0,0.34352300411118,0.31888631811950024,0.33759067776931956
289,39.png,two hundred seven,twelve eighteen eighteen eighteen twenty twenty eighty eighty seven two two two,2,0.0,0.34352300411118,0.31888631811950024,0.33759067776931956
290,39.png,two hundred seven,twelve eighteen eighteen eighteen twenty twenty eighty eighty seven two two two,3,0.0,0.34352300411118,0.31888631811950024,0.33759067776931956
291,39.png,two hundred seven,twelve eighteen eighteen eighteen twenty twenty eighty eighty seven two two two,4,0.0,0.3318750941286534,0.33624265290476135,0.331882252966585
292,39.png,two hundred seven,twelve eighteen eighteen eighteen twenty twenty eighty eighty seven two two two,5,0.0,0.3318750941286534,0.33624265290476135,0.331882252966585
293,39.png,two hundred seven,twelve eighteen eighteen eighteen twenty twenty eighty eighty seven two two two,6,0.0,0.335210310400957,0.33305257742992417,0.33173711216911883
294,39.png,two hundred seven,twelve eighteen eighteen eighteen twenty twenty eighty eighty seven two two two,7,0.0,0.335210310400957,0.33305257742992417,0.33173711216911883
295,39.png,two hundred seven,twelve eighteen eighteen eighteen twenty twenty eighty eighty seven two two two,8,0.0,0.3339746312659784,0.3368295491314975,0.3291958196025241
296,39.png,two hundred seven,twelve eighteen eighteen eighteen twenty twenty eighty eighty seven two two two,9,0.0,0.3305991029737254,0.3443937876148792,0.3250071094113953
297,39.png,two hundred seven,twelve eighteen eighteen eighteen twenty twenty eighty eighty seven two two two,10,0.0,0.3305991029737254,0.3443937876148792,0.3250071094113953
298,39.png,two hundred seven,twelve eighteen eighteen eighteen twenty twenty eighty eighty seven two two two,11,0.0,0.3305991029737254,0.3443937876148792,0.3250071094113953
299,4.png,eighty five,eight three sixteen seven seven seven two two,0,0.0,0.0,0.505601613315395,0.4943983866846049
300,4.png,eighty five,eight three sixteen seven seven seven two two,1,0.0,0.0,0.5026465399421616,0.49735346005783854
301,4.png,eighty five,eight three sixteen seven seven seven two two,2,0.0,0.0,0.5035603849891397,0.49643961501086037
302,4.png,eighty five,eight three sixteen seven seven seven two two,3,0.0,0.0,0.5071207537057796,0.4928792462942202
303,4.png,eighty five,eight three sixteen seven seven seven two two,4,0.0,0.0,0.5071207537057796,0.4928792462942202
304,4.png,eighty five,eight three sixteen seven seven seven two two,5,0.0,0.0,0.5071207537057796,0.4928792462942202
305,4.png,eighty five,eight three sixteen seven seven seven two two,6,0.0,0.0,0.49311051867959627,0.5068894813204035
306,4.png,eighty five,eight three sixteen seven seven seven two two,7,0.0,0.0,0.49311051867959627,0.5068894813204035
307,40.png,six hundred eight,eight sixteen sixteen sixteen <pad> <pad> <pad> twenty seven two two two,0,0.0,0.32738762333137633,0.3448515389753977,0.32776083769322595
308,40.png,six hundred eight,eight sixteen sixteen sixteen <pad> <pad> <pad> twenty seven two two two,1,0.0,0.32901799560726513,0.34619613154572676,0.3247858728470081
309,40.png,six hundred eight,eight sixteen sixteen sixteen <pad> <pad> <pad> twenty seven two two two,2,0.0,0.32901799560726513,0.34619613154572676,0.3247858728470081
310,40.png,six hundred eight,eight sixteen sixteen sixteen <pad> <pad> <pad> twenty seven two two two,3,0.0,0.32901799560726513,0.34619613154572676,0.3247858728470081
311,40.png,six hundred eight,eight sixteen sixteen sixteen <pad> <pad> <pad> twenty seven two two two,4,0.0,0.3329237096140726,0.34389939352715543,0.3231768968587719
312,40.png,six hundred eight,eight sixteen sixteen sixteen <pad> <pad> <pad> twenty seven two two two,5,0.0,0.3329237096140726,0.34389939352715543,0.3231768968587719
313,40.png,six hundred eight,eight sixteen sixteen sixteen <pad> <pad> <pad> twenty seven two two two,6,0.0,0.3329237096140726,0.34389939352715543,0.3231768968587719
314,40.png,six hundred eight,eight sixteen sixteen sixteen <pad> <pad> <pad> twenty seven two two two,7,0.0,0.33969617817090714,0.3406675935027408,0.31963622832635213
315,40.png,six hundred eight,eight sixteen sixteen sixteen <pad> <pad> <pad> twenty seven two two two,8,0.0,0.3341840126057962,0.3189168985696242,0.3468990888245794
316,40.png,six hundred eight,eight sixteen sixteen sixteen <pad> <pad> <pad> twenty seven two two two,9,0.0,0.34109968950757963,0.32507449972630126,0.33382581076611917
317,40.png,six hundred eight,eight sixteen sixteen sixteen <pad> <pad> <pad> twenty seven two two two,10,0.0,0.34109968950757963,0.32507449972630126,0.33382581076611917
318,40.png,six hundred eight,eight sixteen sixteen sixteen <pad> <pad> <pad> twenty seven two two two,11,0.0,0.34109968950757963,0.32507449972630126,0.33382581076611917
319,41.png,six hundred fifty eight,eight two sixteen sixteen sixteen <pad> seven seven seven seven seven two two two,0,0.0,0.3179470238632535,0.35028183899928794,0.3317711371374586
320,41.png,six hundred fifty eight,eight two sixteen sixteen sixteen <pad> seven seven seven seven seven two two two,1,0.0,0.33576722992097263,0.32954095071467143,0.3346918193643562
321,41.png,six hundred fifty eight,eight two sixteen sixteen sixteen <pad> seven seven seven seven seven two two two,2,0.0,0.3242613674360386,0.3487651604276309,0.32697347213633043
322,41.png,six hundred fifty eight,eight two sixteen sixteen sixteen <pad> seven seven seven seven seven two two two,3,0.0,0.3242613674360386,0.3487651604276309,0.32697347213633043
323,41.png,six hundred fifty eight,eight two sixteen sixteen sixteen <pad> seven seven seven seven seven two two two,4,0.0,0.3242613674360386,0.3487651604276309,0.32697347213633043
324,41.png,six hundred fifty eight,eight two sixteen sixteen sixteen <pad> seven seven seven seven seven two two two,5,0.0,0.3354043358439229,0.3425455056283116,0.32205015852776553
325,41.png,six hundred fifty eight,eight two sixteen sixteen sixteen <pad> seven seven seven seven seven two two two,6,0.0,0.33982171214307305,0.34023174017552454,0.3199465476814022
326,41.png,six hundred fifty eight,eight two sixteen sixteen sixteen <pad> seven seven seven seven seven two two two,7,0.0,0.33982171214307305,0.34023174017552454,0.3199465476814022
327,41.png,six hundred fifty eight,eight two sixteen sixteen sixteen <pad> seven seven seven seven seven two two two,8,0.0,0.33982171214307305,0.34023174017552454,0.3199465476814022
328,41.png,six hundred fifty eight,eight two sixteen sixteen sixteen <pad> seven seven seven seven seven two two two,9,0.0,0.33982171214307305,0.34023174017552454,0.3199465476814022
329,41.png,six hundred fifty eight,eight two sixteen sixteen sixteen <pad> seven seven seven seven seven two two two,10,0.0,0.33982171214307305,0.34023174017552454,0.3199465476814022
330,41.png,six hundred fifty eight,eight two sixteen sixteen sixteen <pad> seven seven seven seven seven two two two,11,0.0,0.33576722992097263,0.32954095071467143,0.3346918193643562
331,41.png,six hundred fifty eight,eight two sixteen sixteen sixteen <pad> seven seven seven seven seven two two two,12,0.0,0.33576722992097263,0.32954095071467143,0.3346918193643562
332,41.png,six hundred fifty eight,eight two sixteen sixteen sixteen <pad> seven seven seven seven seven two two two,13,0.0,0.33576722992097263,0.32954095071467143,0.3346918193643562
333,42.png,seventeen,<pad> thousand seven seven two,0,0.0,0.0,0.4435185703301667,0.5564814296698332
334,42.png,seventeen,<pad> thousand seven seven two,1,0.0,0.0,0.45659403031379703,0.543405969686203
335,42.png,seventeen,<pad> thousand seven seven two,2,0.0,0.0,0.5318171238751419,0.46818287612485787
336,42.png,seventeen,<pad> thousand seven seven two,3,0.0,0.0,0.5318171238751419,0.46818287612485787
337,42.png,seventeen,<pad> thousand seven seven two,4,0.0,0.0,0.534183742922569,0.465816257077431
338,43.png,twenty eight,eight sixteen sixteen seven seven seven two,0,0.0,0.0,0.5107986571542754,0.4892013428457244
339,43.png,twenty eight,eight sixteen sixteen seven seven seven two,1,0.0,0.0,0.5087504683381552,0.49124953166184493
340,43.png,twenty eight,eight sixteen sixteen seven seven seven two,2,0.0,0.0,0.5087504683381552,0.49124953166184493
341,43.png,twenty eight,eight sixteen sixteen seven seven seven two,3,0.0,0.0,0.49447034700215503,0.5055296529978451
342,43.png,twenty eight,eight sixteen sixteen seven seven seven two,4,0.0,0.0,0.49447034700215503,0.5055296529978451
343,43.png,twenty eight,eight sixteen sixteen seven seven seven two,5,0.0,0.0,0.49447034700215503,0.5055296529978451
344,43.png,twenty eight,eight sixteen sixteen seven seven seven two,6,0.0,0.0,0.49768137262378886,0.5023186273762111
345,44.png,five hundred sixty seven,eleven eighteen eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,0,0.0,0.3431702771935002,0.3206922107297634,0.33613751207673637
346,44.png,five hundred sixty seven,eleven eighteen eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,1,0.0,0.3413196854647353,0.3245549543575127,0.33412536017775196
347,44.png,five hundred sixty seven,eleven eighteen eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,2,0.0,0.3413196854647353,0.3245549543575127,0.33412536017775196
348,44.png,five hundred sixty seven,eleven eighteen eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,3,0.0,0.3413196854647353,0.3245549543575127,0.33412536017775196
349,44.png,five hundred sixty seven,eleven eighteen eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,4,0.0,0.3413196854647353,0.3245549543575127,0.33412536017775196
350,44.png,five hundred sixty seven,eleven eighteen eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,5,0.0,0.3247238362880415,0.3302130040875394,0.34506315962441914
351,44.png,five hundred sixty seven,eleven eighteen eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,6,0.0,0.3290816202442189,0.3322848934894304,0.33863348626635037
352,44.png,five hundred sixty seven,eleven eighteen eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,7,0.0,0.3290816202442189,0.3322848934894304,0.33863348626635037
353,44.png,five hundred sixty seven,eleven eighteen eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,8,0.0,0.3290816202442189,0.3322848934894304,0.33863348626635037
354,44.png,five hundred sixty seven,eleven eighteen eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,9,0.0,0.3290816202442189,0.3322848934894304,0.33863348626635037
355,44.png,five hundred sixty seven,eleven eighteen eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,10,0.0,0.3290816202442189,0.3322848934894304,0.33863348626635037
356,44.png,five hundred sixty seven,eleven eighteen eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,11,0.0,0.3564693618328224,0.33901560974855793,0.3045150284186197
357,44.png,five hundred sixty seven,eleven eighteen eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,12,0.0,0.3564693618328224,0.33901560974855793,0.3045150284186197
358,44.png,five hundred sixty seven,eleven eighteen eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,13,0.0,0.3564693618328224,0.33901560974855793,0.3045150284186197
359,44.png,five hundred sixty seven,eleven eighteen eighteen eighteen eighteen nineteen seven seven seven seven seven two two two two,14,0.0,0.3564693618328224,0.33901560974855793,0.3045150284186197
360,45.png,five hundred seventy six,<pad> eighteen eighteen eighteen eighteen seven seven seven seven seven two two two,0,0.0,0.3295787425243276,0.34030777827638803,0.33011347919928435
361,45.png,five hundred seventy six,<pad> eighteen eighteen eighteen eighteen seven seven seven seven seven two two two,1,0.0,0.3289395046197406,0.33945250236485686,0.3316079930154026
362,45.png,five hundred seventy six,<pad> eighteen eighteen eighteen eighteen seven seven seven seven seven two two two,2,0.0,0.3289395046197406,0.33945250236485686,0.3316079930154026
363,45.png,five hundred seventy six,<pad> eighteen eighteen eighteen eighteen seven seven seven seven seven two two two,3,0.0,0.3289395046197406,0.33945250236485686,0.3316079930154026
364,45.png,five hundred seventy six,<pad> eighteen eighteen eighteen eighteen seven seven seven seven seven two two two,4,0.0,0.3289395046197406,0.33945250236485686,0.3316079930154026
365,45.png,five hundred seventy six,<pad> eighteen eighteen eighteen eighteen seven seven seven seven seven two two two,5,0.0,0.3539679763378115,0.3189813714049091,0.3270506522572794
366,45.png,five hundred seventy six,<pad> eighteen eighteen eighteen eighteen seven seven seven seven seven two two two,6,0.0,0.3539679763378115,0.3189813714049091,0.3270506522572794
367,45.png,five hundred seventy six,<pad> eighteen eighteen eighteen eighteen seven seven seven seven seven two two two,7,0.0,0.3539679763378115,0.3189813714049091,0.3270506522572794
368,45.png,five hundred seventy six,<pad> eighteen eighteen eighteen eighteen seven seven seven seven seven two two two,8,0.0,0.3539679763378115,0.3189813714049091,0.3270506522572794
369,45.png,five hundred seventy six,<pad> eighteen eighteen eighteen eighteen seven seven seven seven seven two two two,9,0.0,0.3539679763378115,0.3189813714049091,0.3270506522572794
370,45.png,five hundred seventy six,<pad> eighteen eighteen eighteen eighteen seven seven seven seven seven two two two,10,0.0,0.35903231935696445,0.31032334480071017,0.3306443358423254
371,45.png,five hundred seventy six,<pad> eighteen eighteen eighteen eighteen seven seven seven seven seven two two two,11,0.0,0.35903231935696445,0.31032334480071017,0.3306443358423254
372,45.png,five hundred seventy six,<pad> eighteen eighteen eighteen eighteen seven seven seven seven seven two two two,12,0.0,0.35903231935696445,0.31032334480071017,0.3306443358423254
373,46.png,one,<pad> thousand seven seven seventy two,0,0.0,0.0,0.0,1.0
374,46.png,one,<pad> thousand seven seven seventy two,1,0.0,0.0,0.0,1.0
375,46.png,one,<pad> thousand seven seven seventy two,2,0.0,0.0,0.0,1.0
376,46.png,one,<pad> thousand seven seven seventy two,3,0.0,0.0,0.0,1.0
377,46.png,one,<pad> thousand seven seven seventy two,4,0.0,0.0,0.0,1.0
378,46.png,one,<pad> thousand seven seven seventy two,5,0.0,0.0,0.0,1.0
379,47.png,nine,three three seven seven two,0,0.0,0.0,0.0,1.0
380,47.png,nine,three three seven seven two,1,0.0,0.0,0.0,1.0
381,47.png,nine,three three seven seven two,2,0.0,0.0,0.0,1.0
382,47.png,nine,three three seven seven two,3,0.0,0.0,0.0,1.0
383,47.png,nine,three three seven seven two,4,0.0,0.0,0.0,1.0
384,5.png,eight hundred fifty,twelve sixteen sixteen sixteen <pad> <pad> <pad> <pad> seven two two two,0,0.0,0.33441779049927933,0.3484354869950083,0.3171467225057123
385,5.png,eight hundred fifty,twelve sixteen sixteen sixteen <pad> <pad> <pad> <pad> seven two two two,1,0.0,0.3338521957144694,0.3484244137749527,0.31772339051057813
386,5.png,eight hundred fifty,twelve sixteen sixteen sixteen <pad> <pad> <pad> <pad> seven two two two,2,0.0,0.3338521957144694,0.3484244137749527,0.31772339051057813
387,5.png,eight hundred fifty,twelve sixteen sixteen sixteen <pad> <pad> <pad> <pad> seven two two two,3,0.0,0.3338521957144694,0.3484244137749527,0.31772339051057813
388,5.png,eight hundred fifty,twelve sixteen sixteen sixteen <pad> <pad> <pad> <pad> seven two two two,4,0.0,0.3263346140627241,0.3321095528087734,0.34155583312850263
389,5.png,eight hundred fifty,twelve sixteen sixteen sixteen <pad> <pad> <pad> <pad> seven two two two,5,0.0,0.3263346140627241,0.3321095528087734,0.34155583312850263
390,5.png,eight hundred fifty,twelve sixteen sixteen sixteen <pad> <pad> <pad> <pad> seven two two two,6,0.0,0.3263346140627241,0.3321095528087734,0.34155583312850263
391,5.png,eight hundred fifty,twelve sixteen sixteen sixteen <pad> <pad> <pad> <pad> seven two two two,7,0.0,0.3263346140627241,0.3321095528087734,0.34155583312850263
392,5.png,eight hundred fifty,twelve sixteen sixteen sixteen <pad> <pad> <pad> <pad> seven two two two,8,0.0,0.3434946582712766,0.33163651496792623,0.3248688267607975
393,5.png,eight hundred fifty,twelve sixteen sixteen sixteen <pad> <pad> <pad> <pad> seven two two two,9,0.0,0.332218182518506,0.33841633790287295,0.3293654795786211
394,5.png,eight hundred fifty,twelve sixteen sixteen sixteen <pad> <pad> <pad> <pad> seven two two two,10,0.0,0.332218182518506,0.33841633790287295,0.3293654795786211
395,5.png,eight hundred fifty,twelve sixteen sixteen sixteen <pad> <pad> <pad> <pad> seven two two two,11,0.0,0.332218182518506,0.33841633790287295,0.3293654795786211
396,6.png,thirty six,two two seven seven seven two,0,0.0,0.0,0.5170504734482788,0.4829495265517211
397,6.png,thirty six,two two seven seven seven two,1,0.0,0.0,0.5170504734482788,0.4829495265517211
398,6.png,thirty six,two two seven seven seven two,2,0.0,0.0,0.5024578783836194,0.4975421216163807
399,6.png,thirty six,two two seven seven seven two,3,0.0,0.0,0.5024578783836194,0.4975421216163807
400,6.png,thirty six,two two seven seven seven two,4,0.0,0.0,0.5024578783836194,0.4975421216163807
401,6.png,thirty six,two two seven seven seven two,5,0.0,0.0,0.5170504734482788,0.4829495265517211
402,7.png,three hundred six,two two two seven seven seven seven two,0,0.0,0.32877579023213516,0.330168533185651,0.3410556765822139
403,7.png,three hundred six,two two two seven seven seven seven two,1,0.0,0.32877579023213516,0.330168533185651,0.3410556765822139
404,7.png,three hundred six,two two two seven seven seven seven two,2,0.0,0.32877579023213516,0.330168533185651,0.3410556765822139
405,7.png,three hundred six,two two two seven seven seven seven two,3,0.0,0.3415706750039312,0.3324270549745612,0.32600227002150756
406,7.png,three hundred six,two two two seven seven seven seven two,4,0.0,0.3415706750039312,0.3324270549745612,0.32600227002150756
407,7.png,three hundred six,two two two seven seven seven seven two,5,0.0,0.3415706750039312,0.3324270549745612,0.32600227002150756
408,7.png,three hundred six,two two two seven seven seven seven two,6,0.0,0.3415706750039312,0.3324270549745612,0.32600227002150756
409,7.png,three hundred six,two two two seven seven seven seven two,7,0.0,0.32877579023213516,0.330168533185651,0.3410556765822139
