,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
238,42.png,two hundred sixteen,sixty sixty sixty sixty fifteen six six ten,2,0.0,0.3400435611271406,0.3422743962571525,0.31768204261570665
239,42.png,two hundred sixteen,sixty sixty sixty sixty fifteen six six ten,3,0.0,0.3400435611271406,0.3422743962571525,0.31768204261570665
240,42.png,two hundred sixteen,sixty sixty sixty sixty fifteen six six ten,4,0.0,0.32497663801313104,0.3227325187251062,0.35229084326176274
241,42.png,two hundred sixteen,sixty sixty sixty sixty fifteen six six ten,5,0.0,0.3400435611271406,0.3422743962571525,0.31768204261570665
242,42.png,two hundred sixteen,sixty sixty sixty sixty fifteen six six ten,6,0.0,0.3400435611271406,0.3422743962571525,0.31768204261570665
243,42.png,two hundred sixteen,sixty sixty sixty sixty fifteen six six ten,7,0.0,0.3400435611271406,0.3422743962571525,0.31768204261570665
244,43.png,two hundred sixty one,sixty sixty sixty sixty sixty ten ten ten ten ten,0,0.0,0.33754771747976703,0.3197690355278593,0.34268324699237374
245,43.png,two hundred sixty one,sixty sixty sixty sixty sixty ten ten ten ten ten,1,0.0,0.33754771747976703,0.3197690355278593,0.34268324699237374
246,43.png,two hundred sixty one,sixty sixty sixty sixty sixty ten ten ten ten ten,2,0.0,0.33754771747976703,0.3197690355278593,0.34268324699237374
247,43.png,two hundred sixty one,sixty sixty sixty sixty sixty ten ten ten ten ten,3,0.0,0.33754771747976703,0.3197690355278593,0.34268324699237374
248,43.png,two hundred sixty one,sixty sixty sixty sixty sixty ten ten ten ten ten,4,0.0,0.33754771747976703,0.3197690355278593,0.34268324699237374
249,43.png,two hundred sixty one,sixty sixty sixty sixty sixty ten ten ten ten ten,5,0.0,0.33754771747976703,0.3197690355278593,0.34268324699237374
250,43.png,two hundred sixty one,sixty sixty sixty sixty sixty ten ten ten ten ten,6,0.0,0.33754771747976703,0.3197690355278593,0.34268324699237374
251,43.png,two hundred sixty one,sixty sixty sixty sixty sixty ten ten ten ten ten,7,0.0,0.33754771747976703,0.3197690355278593,0.34268324699237374
252,43.png,two hundred sixty one,sixty sixty sixty sixty sixty ten ten ten ten ten,8,0.0,0.33754771747976703,0.3197690355278593,0.34268324699237374
253,43.png,two hundred sixty one,sixty sixty sixty sixty sixty ten ten ten ten ten,9,0.0,0.33754771747976703,0.3197690355278593,0.34268324699237374
254,44.png,four hundred twelve,sixty sixty sixty sixty six six six six,0,0.0,0.3394600618339256,0.3257730031490871,0.33476693501698745
255,44.png,four hundred twelve,sixty sixty sixty sixty six six six six,1,0.0,0.3394600618339256,0.3257730031490871,0.33476693501698745
256,44.png,four hundred twelve,sixty sixty sixty sixty six six six six,2,0.0,0.3394600618339256,0.3257730031490871,0.33476693501698745
257,44.png,four hundred twelve,sixty sixty sixty sixty six six six six,3,0.0,0.3394600618339256,0.3257730031490871,0.33476693501698745
258,44.png,four hundred twelve,sixty sixty sixty sixty six six six six,4,0.0,0.3394600618339256,0.3257730031490871,0.33476693501698745
259,44.png,four hundred twelve,sixty sixty sixty sixty six six six six,5,0.0,0.3394600618339256,0.3257730031490871,0.33476693501698745
260,44.png,four hundred twelve,sixty sixty sixty sixty six six six six,6,0.0,0.3394600618339256,0.3257730031490871,0.33476693501698745
261,44.png,four hundred twelve,sixty sixty sixty sixty six six six six,7,0.0,0.3394600618339256,0.3257730031490871,0.33476693501698745
262,45.png,four hundred twenty one,sixty sixty sixty sixty sixty sixteen six six six six,0,0.0,0.3243338094823617,0.3213090670501336,0.3543571234675047
263,45.png,four hundred twenty one,sixty sixty sixty sixty sixty sixteen six six six six,1,0.0,0.3243338094823617,0.3213090670501336,0.3543571234675047
264,45.png,four hundred twenty one,sixty sixty sixty sixty sixty sixteen six six six six,2,0.0,0.3243338094823617,0.3213090670501336,0.3543571234675047
265,45.png,four hundred twenty one,sixty sixty sixty sixty sixty sixteen six six six six,3,0.0,0.3243338094823617,0.3213090670501336,0.3543571234675047
266,45.png,four hundred twenty one,sixty sixty sixty sixty sixty sixteen six six six six,4,0.0,0.3243338094823617,0.3213090670501336,0.3543571234675047
267,45.png,four hundred twenty one,sixty sixty sixty sixty sixty sixteen six six six six,5,0.0,0.33497345344552737,0.33827587037944246,0.3267506761750303
268,45.png,four hundred twenty one,sixty sixty sixty sixty sixty sixteen six six six six,6,0.0,0.3243338094823617,0.3213090670501336,0.3543571234675047
269,45.png,four hundred twenty one,sixty sixty sixty sixty sixty sixteen six six six six,7,0.0,0.3243338094823617,0.3213090670501336,0.3543571234675047
270,45.png,four hundred twenty one,sixty sixty sixty sixty sixty sixteen six six six six,8,0.0,0.3243338094823617,0.3213090670501336,0.3543571234675047
271,45.png,four hundred twenty one,sixty sixty sixty sixty sixty sixteen six six six six,9,0.0,0.3243338094823617,0.3213090670501336,0.3543571234675047
272,46.png,six,twelve twelve ten ten,0,0.0,0.0,0.0,1.0
273,46.png,six,twelve twelve ten ten,1,0.0,0.0,0.0,1.0
274,46.png,six,twelve twelve ten ten,2,0.0,0.0,0.0,1.0
275,46.png,six,twelve twelve ten ten,3,0.0,0.0,0.0,1.0
276,47.png,thirteen,twelve twelve ten six,0,0.0,0.0,0.46798674168614257,0.5320132583138576
277,47.png,thirteen,twelve twelve ten six,1,0.0,0.0,0.46798674168614257,0.5320132583138576
278,47.png,thirteen,twelve twelve ten six,2,0.0,0.0,0.46798674168614257,0.5320132583138576
279,47.png,thirteen,twelve twelve ten six,3,0.0,0.0,0.5106007298301076,0.4893992701698925
280,5.png,six hundred seventy,sixty sixty sixty sixty fifteen six six six,0,0.0,0.3221547991213382,0.34397589957816604,0.33386930130049575
281,5.png,six hundred seventy,sixty sixty sixty sixty fifteen six six six,1,0.0,0.3221547991213382,0.34397589957816604,0.33386930130049575
282,5.png,six hundred seventy,sixty sixty sixty sixty fifteen six six six,2,0.0,0.3221547991213382,0.34397589957816604,0.33386930130049575
283,5.png,six hundred seventy,sixty sixty sixty sixty fifteen six six six,3,0.0,0.3221547991213382,0.34397589957816604,0.33386930130049575
284,5.png,six hundred seventy,sixty sixty sixty sixty fifteen six six six,4,0.0,0.32698040507836823,0.339956372022619,0.33306322289901275
285,5.png,six hundred seventy,sixty sixty sixty sixty fifteen six six six,5,0.0,0.3221547991213382,0.34397589957816604,0.33386930130049575
286,5.png,six hundred seventy,sixty sixty sixty sixty fifteen six six six,6,0.0,0.3221547991213382,0.34397589957816604,0.33386930130049575
287,5.png,six hundred seventy,sixty sixty sixty sixty fifteen six six six,7,0.0,0.3221547991213382,0.34397589957816604,0.33386930130049575
288,6.png,one thousand two,sixty sixty sixty sixty fifteen five five five,0,0.24780453255307175,0.2513342602178098,0.24926728876215343,0.25159391846696505
289,6.png,one thousand two,sixty sixty sixty sixty fifteen five five five,1,0.24780453255307175,0.2513342602178098,0.24926728876215343,0.25159391846696505
290,6.png,one thousand two,sixty sixty sixty sixty fifteen five five five,2,0.24780453255307175,0.2513342602178098,0.24926728876215343,0.25159391846696505
291,6.png,one thousand two,sixty sixty sixty sixty fifteen five five five,3,0.24780453255307175,0.2513342602178098,0.24926728876215343,0.25159391846696505
292,6.png,one thousand two,sixty sixty sixty sixty fifteen five five five,4,0.24826080340146695,0.25197966873835487,0.25203387387690357,0.2477256539832747
293,6.png,one thousand two,sixty sixty sixty sixty fifteen five five five,5,0.24737120796031448,0.2528647083019529,0.24912313636196542,0.25064094737576703
294,6.png,one thousand two,sixty sixty sixty sixty fifteen five five five,6,0.24737120796031448,0.2528647083019529,0.24912313636196542,0.25064094737576703
295,6.png,one thousand two,sixty sixty sixty sixty fifteen five five five,7,0.24737120796031448,0.2528647083019529,0.24912313636196542,0.25064094737576703
296,7.png,one thousand twenty,sixty sixty sixty sixty five five five five,0,0.25033501631272825,0.24851516235802085,0.25162388371601185,0.24952593761323905
297,7.png,one thousand twenty,sixty sixty sixty sixty five five five five,1,0.25033501631272825,0.24851516235802085,0.25162388371601185,0.24952593761323905
298,7.png,one thousand twenty,sixty sixty sixty sixty five five five five,2,0.25033501631272825,0.24851516235802085,0.25162388371601185,0.24952593761323905
299,7.png,one thousand twenty,sixty sixty sixty sixty five five five five,3,0.25033501631272825,0.24851516235802085,0.25162388371601185,0.24952593761323905
300,7.png,one thousand twenty,sixty sixty sixty sixty five five five five,4,0.2504431041130206,0.2506563180267075,0.2472320670503717,0.2516685108099001
301,7.png,one thousand twenty,sixty sixty sixty sixty five five five five,5,0.2504431041130206,0.2506563180267075,0.2472320670503717,0.2516685108099001
302,7.png,one thousand twenty,sixty sixty sixty sixty five five five five,6,0.2504431041130206,0.2506563180267075,0.2472320670503717,0.2516685108099001
303,7.png,one thousand twenty,sixty sixty sixty sixty five five five five,7,0.2504431041130206,0.2506563180267075,0.2472320670503717,0.2516685108099001
304,8.png,twenty one,sixty sixty sixty ten six six,0,0.0,0.0,0.4991669321404865,0.5008330678595134
305,8.png,twenty one,sixty sixty sixty ten six six,1,0.0,0.0,0.4991669321404865,0.5008330678595134
306,8.png,twenty one,sixty sixty sixty ten six six,2,0.0,0.0,0.4991669321404865,0.5008330678595134
307,8.png,twenty one,sixty sixty sixty ten six six,3,0.0,0.0,0.4991669321404865,0.5008330678595134
308,8.png,twenty one,sixty sixty sixty ten six six,4,0.0,0.0,0.4991669321404865,0.5008330678595134
309,8.png,twenty one,sixty sixty sixty ten six six,5,0.0,0.0,0.4991669321404865,0.5008330678595134
310,9.png,two hundred one,sixty sixty sixty sixty five six ten ten,0,0.0,0.3340199449371695,0.3294250496602394,0.336555005402591
311,9.png,two hundred one,sixty sixty sixty sixty five six ten ten,1,0.0,0.3340199449371695,0.3294250496602394,0.336555005402591
312,9.png,two hundred one,sixty sixty sixty sixty five six ten ten,2,0.0,0.3340199449371695,0.3294250496602394,0.336555005402591
313,9.png,two hundred one,sixty sixty sixty sixty five six ten ten,3,0.0,0.3340199449371695,0.3294250496602394,0.336555005402591
314,9.png,two hundred one,sixty sixty sixty sixty five six ten ten,4,0.0,0.33576398947911534,0.33322583413935575,0.33101017638152913
315,9.png,two hundred one,sixty sixty sixty sixty five six ten ten,5,0.0,0.3340199449371695,0.3294250496602394,0.336555005402591
316,9.png,two hundred one,sixty sixty sixty sixty five six ten ten,6,0.0,0.3340199449371695,0.3294250496602394,0.336555005402591
317,9.png,two hundred one,sixty sixty sixty sixty five six ten ten,7,0.0,0.3340199449371695,0.3294250496602394,0.336555005402591
