,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
230,34.png,thirty six,four fifty fifty ten ten ten four four,1,0.0,0.0,0.5497191565157183,0.4502808434842819
231,34.png,thirty six,four fifty fifty ten ten ten four four,2,0.0,0.0,0.5497191565157183,0.4502808434842819
232,34.png,thirty six,four fifty fifty ten ten ten four four,3,0.0,0.0,0.49240928488421304,0.5075907151157869
233,34.png,thirty six,four fifty fifty ten ten ten four four,4,0.0,0.0,0.49240928488421304,0.5075907151157869
234,34.png,thirty six,four fifty fifty ten ten ten four four,5,0.0,0.0,0.49240928488421304,0.5075907151157869
235,34.png,thirty six,four fifty fifty ten ten ten four four,6,0.0,0.0,0.49240928488421304,0.5075907151157869
236,34.png,thirty six,four fifty fifty ten ten ten four four,7,0.0,0.0,0.49240928488421304,0.5075907151157869
237,35.png,five hundred nine,ten fifty fifty fifty ten ten ten two two two two,0,0.0,0.32933714401618325,0.33791929570942175,0.33274356027439506
238,35.png,five hundred nine,ten fifty fifty fifty ten ten ten two two two two,1,0.0,0.3570843694086827,0.3273466460455357,0.31556898454578164
239,35.png,five hundred nine,ten fifty fifty fifty ten ten ten two two two two,2,0.0,0.3570843694086827,0.3273466460455357,0.31556898454578164
240,35.png,five hundred nine,ten fifty fifty fifty ten ten ten two two two two,3,0.0,0.3570843694086827,0.3273466460455357,0.31556898454578164
241,35.png,five hundred nine,ten fifty fifty fifty ten ten ten two two two two,4,0.0,0.32933714401618325,0.33791929570942175,0.33274356027439506
242,35.png,five hundred nine,ten fifty fifty fifty ten ten ten two two two two,5,0.0,0.32933714401618325,0.33791929570942175,0.33274356027439506
243,35.png,five hundred nine,ten fifty fifty fifty ten ten ten two two two two,6,0.0,0.32933714401618325,0.33791929570942175,0.33274356027439506
244,35.png,five hundred nine,ten fifty fifty fifty ten ten ten two two two two,7,0.0,0.33294137734894796,0.33159318303704566,0.33546543961400643
245,35.png,five hundred nine,ten fifty fifty fifty ten ten ten two two two two,8,0.0,0.33294137734894796,0.33159318303704566,0.33546543961400643
246,35.png,five hundred nine,ten fifty fifty fifty ten ten ten two two two two,9,0.0,0.33294137734894796,0.33159318303704566,0.33546543961400643
247,35.png,five hundred nine,ten fifty fifty fifty ten ten ten two two two two,10,0.0,0.33294137734894796,0.33159318303704566,0.33546543961400643
248,36.png,forty two,ten ninety ninety ten ten four four four,0,0.0,0.0,0.49263830449190893,0.5073616955080912
249,36.png,forty two,ten ninety ninety ten ten four four four,1,0.0,0.0,0.5360318476582183,0.4639681523417816
250,36.png,forty two,ten ninety ninety ten ten four four four,2,0.0,0.0,0.5360318476582183,0.4639681523417816
251,36.png,forty two,ten ninety ninety ten ten four four four,3,0.0,0.0,0.49263830449190893,0.5073616955080912
252,36.png,forty two,ten ninety ninety ten ten four four four,4,0.0,0.0,0.49263830449190893,0.5073616955080912
253,36.png,forty two,ten ninety ninety ten ten four four four,5,0.0,0.0,0.4714452116153255,0.5285547883846745
254,36.png,forty two,ten ninety ninety ten ten four four four,6,0.0,0.0,0.4714452116153255,0.5285547883846745
255,36.png,forty two,ten ninety ninety ten ten four four four,7,0.0,0.0,0.4714452116153255,0.5285547883846745
256,37.png,four hundred twenty,ten fifty fifty fifty ten ten ten two four four two,0,0.0,0.3200374161191597,0.35212989856908217,0.3278326853117582
257,37.png,four hundred twenty,ten fifty fifty fifty ten ten ten two four four two,1,0.0,0.3708526867040585,0.3298916764838138,0.29925563681212775
258,37.png,four hundred twenty,ten fifty fifty fifty ten ten ten two four four two,2,0.0,0.3708526867040585,0.3298916764838138,0.29925563681212775
259,37.png,four hundred twenty,ten fifty fifty fifty ten ten ten two four four two,3,0.0,0.3708526867040585,0.3298916764838138,0.29925563681212775
260,37.png,four hundred twenty,ten fifty fifty fifty ten ten ten two four four two,4,0.0,0.3200374161191597,0.35212989856908217,0.3278326853117582
261,37.png,four hundred twenty,ten fifty fifty fifty ten ten ten two four four two,5,0.0,0.3200374161191597,0.35212989856908217,0.3278326853117582
262,37.png,four hundred twenty,ten fifty fifty fifty ten ten ten two four four two,6,0.0,0.3200374161191597,0.35212989856908217,0.3278326853117582
263,37.png,four hundred twenty,ten fifty fifty fifty ten ten ten two four four two,7,0.0,0.3001433005142222,0.3424183098477622,0.3574383896380155
264,37.png,four hundred twenty,ten fifty fifty fifty ten ten ten two four four two,8,0.0,0.29004867424531283,0.34549459037184493,0.3644567353828423
265,37.png,four hundred twenty,ten fifty fifty fifty ten ten ten two four four two,9,0.0,0.29004867424531283,0.34549459037184493,0.3644567353828423
266,37.png,four hundred twenty,ten fifty fifty fifty ten ten ten two four four two,10,0.0,0.3001433005142222,0.3424183098477622,0.3574383896380155
267,38.png,twenty seven,ten ten ten four four four,0,0.0,0.0,0.5137194352192974,0.4862805647807025
268,38.png,twenty seven,ten ten ten four four four,1,0.0,0.0,0.5137194352192974,0.4862805647807025
269,38.png,twenty seven,ten ten ten four four four,2,0.0,0.0,0.5137194352192974,0.4862805647807025
270,38.png,twenty seven,ten ten ten four four four,3,0.0,0.0,0.49690555351238924,0.5030944464876107
271,38.png,twenty seven,ten ten ten four four four,4,0.0,0.0,0.49690555351238924,0.5030944464876107
272,38.png,twenty seven,ten ten ten four four four,5,0.0,0.0,0.49690555351238924,0.5030944464876107
273,39.png,two hundred seven,ten fifty ten ten ten two two two two,0,0.0,0.34360293033013345,0.33731327254210774,0.3190837971277585
274,39.png,two hundred seven,ten fifty ten ten ten two two two two,1,0.0,0.331091255233655,0.31315344749303864,0.35575529727330624
275,39.png,two hundred seven,ten fifty ten ten ten two two two two,2,0.0,0.34360293033013345,0.33731327254210774,0.3190837971277585
276,39.png,two hundred seven,ten fifty ten ten ten two two two two,3,0.0,0.34360293033013345,0.33731327254210774,0.3190837971277585
277,39.png,two hundred seven,ten fifty ten ten ten two two two two,4,0.0,0.34360293033013345,0.33731327254210774,0.3190837971277585
278,39.png,two hundred seven,ten fifty ten ten ten two two two two,5,0.0,0.33024138955104176,0.33343059021094296,0.3363280202380151
279,39.png,two hundred seven,ten fifty ten ten ten two two two two,6,0.0,0.33024138955104176,0.33343059021094296,0.3363280202380151
280,39.png,two hundred seven,ten fifty ten ten ten two two two two,7,0.0,0.33024138955104176,0.33343059021094296,0.3363280202380151
281,39.png,two hundred seven,ten fifty ten ten ten two two two two,8,0.0,0.33024138955104176,0.33343059021094296,0.3363280202380151
282,4.png,eighty five,ten ten ten four four four,0,0.0,0.0,0.49693942164299426,0.5030605783570057
283,4.png,eighty five,ten ten ten four four four,1,0.0,0.0,0.49693942164299426,0.5030605783570057
284,4.png,eighty five,ten ten ten four four four,2,0.0,0.0,0.49693942164299426,0.5030605783570057
285,4.png,eighty five,ten ten ten four four four,3,0.0,0.0,0.4741499444852763,0.5258500555147234
286,4.png,eighty five,ten ten ten four four four,4,0.0,0.0,0.4741499444852763,0.5258500555147234
287,4.png,eighty five,ten ten ten four four four,5,0.0,0.0,0.4741499444852763,0.5258500555147234
288,40.png,six hundred eight,one fifty ten ten ten ten two two two two,0,0.0,0.32969659189687484,0.3304288007529325,0.3398746073501927
289,40.png,six hundred eight,one fifty ten ten ten ten two two two two,1,0.0,0.3284662050013896,0.3325214260205475,0.3390123689780627
290,40.png,six hundred eight,one fifty ten ten ten ten two two two two,2,0.0,0.32969659189687484,0.3304288007529325,0.3398746073501927
291,40.png,six hundred eight,one fifty ten ten ten ten two two two two,3,0.0,0.32969659189687484,0.3304288007529325,0.3398746073501927
292,40.png,six hundred eight,one fifty ten ten ten ten two two two two,4,0.0,0.32969659189687484,0.3304288007529325,0.3398746073501927
293,40.png,six hundred eight,one fifty ten ten ten ten two two two two,5,0.0,0.32969659189687484,0.3304288007529325,0.3398746073501927
294,40.png,six hundred eight,one fifty ten ten ten ten two two two two,6,0.0,0.332609875481318,0.33706358808718223,0.33032653643149973
295,40.png,six hundred eight,one fifty ten ten ten ten two two two two,7,0.0,0.332609875481318,0.33706358808718223,0.33032653643149973
296,40.png,six hundred eight,one fifty ten ten ten ten two two two two,8,0.0,0.332609875481318,0.33706358808718223,0.33032653643149973
297,40.png,six hundred eight,one fifty ten ten ten ten two two two two,9,0.0,0.332609875481318,0.33706358808718223,0.33032653643149973
298,41.png,six hundred fifty eight,one eleven ten ten ten ten ten two two two two two,0,0.0,0.3279076436641302,0.3330803051358121,0.33901205120005773
299,41.png,six hundred fifty eight,one eleven ten ten ten ten ten two two two two two,1,0.0,0.3245818383844164,0.33835358812769184,0.3370645734878918
300,41.png,six hundred fifty eight,one eleven ten ten ten ten ten two two two two two,2,0.0,0.3279076436641302,0.3330803051358121,0.33901205120005773
301,41.png,six hundred fifty eight,one eleven ten ten ten ten ten two two two two two,3,0.0,0.3279076436641302,0.3330803051358121,0.33901205120005773
302,41.png,six hundred fifty eight,one eleven ten ten ten ten ten two two two two two,4,0.0,0.3279076436641302,0.3330803051358121,0.33901205120005773
303,41.png,six hundred fifty eight,one eleven ten ten ten ten ten two two two two two,5,0.0,0.3279076436641302,0.3330803051358121,0.33901205120005773
304,41.png,six hundred fifty eight,one eleven ten ten ten ten ten two two two two two,6,0.0,0.3279076436641302,0.3330803051358121,0.33901205120005773
305,41.png,six hundred fifty eight,one eleven ten ten ten ten ten two two two two two,7,0.0,0.32180353101181836,0.3527327030373581,0.3254637659508236
306,41.png,six hundred fifty eight,one eleven ten ten ten ten ten two two two two two,8,0.0,0.32180353101181836,0.3527327030373581,0.3254637659508236
307,41.png,six hundred fifty eight,one eleven ten ten ten ten ten two two two two two,9,0.0,0.32180353101181836,0.3527327030373581,0.3254637659508236
308,41.png,six hundred fifty eight,one eleven ten ten ten ten ten two two two two two,10,0.0,0.32180353101181836,0.3527327030373581,0.3254637659508236
309,41.png,six hundred fifty eight,one eleven ten ten ten ten ten two two two two two,11,0.0,0.32180353101181836,0.3527327030373581,0.3254637659508236
310,42.png,seventeen,ten ninety seventeen ten four four,0,0.0,0.0,0.5101027541701644,0.4898972458298354
311,42.png,seventeen,ten ninety seventeen ten four four,1,0.0,0.0,0.5197424701034407,0.4802575298965594
312,42.png,seventeen,ten ninety seventeen ten four four,2,0.0,0.0,0.5113754845644272,0.48862451543557267
313,42.png,seventeen,ten ninety seventeen ten four four,3,0.0,0.0,0.5101027541701644,0.4898972458298354
314,42.png,seventeen,ten ninety seventeen ten four four,4,0.0,0.0,0.4692479797178761,0.5307520202821238
315,42.png,seventeen,ten ninety seventeen ten four four,5,0.0,0.0,0.4692479797178761,0.5307520202821238
316,43.png,twenty eight,ten ten ten four four four,0,0.0,0.0,0.5279079121288655,0.47209208787113466
317,43.png,twenty eight,ten ten ten four four four,1,0.0,0.0,0.5279079121288655,0.47209208787113466
318,43.png,twenty eight,ten ten ten four four four,2,0.0,0.0,0.5279079121288655,0.47209208787113466
319,43.png,twenty eight,ten ten ten four four four,3,0.0,0.0,0.4968140231027092,0.5031859768972906
320,43.png,twenty eight,ten ten ten four four four,4,0.0,0.0,0.4968140231027092,0.5031859768972906
321,43.png,twenty eight,ten ten ten four four four,5,0.0,0.0,0.4968140231027092,0.5031859768972906
322,44.png,five hundred sixty seven,ten fifty ten ten ten ten two two two two two,0,0.0,0.3421629387098972,0.34357991899439794,0.3142571422957048
323,44.png,five hundred sixty seven,ten fifty ten ten ten ten two two two two two,1,0.0,0.34020540483757833,0.3119374346796093,0.34785716048281234
324,44.png,five hundred sixty seven,ten fifty ten ten ten ten two two two two two,2,0.0,0.3421629387098972,0.34357991899439794,0.3142571422957048
325,44.png,five hundred sixty seven,ten fifty ten ten ten ten two two two two two,3,0.0,0.3421629387098972,0.34357991899439794,0.3142571422957048
326,44.png,five hundred sixty seven,ten fifty ten ten ten ten two two two two two,4,0.0,0.3421629387098972,0.34357991899439794,0.3142571422957048
327,44.png,five hundred sixty seven,ten fifty ten ten ten ten two two two two two,5,0.0,0.3421629387098972,0.34357991899439794,0.3142571422957048
328,44.png,five hundred sixty seven,ten fifty ten ten ten ten two two two two two,6,0.0,0.33555424255771915,0.3398785586130272,0.3245671988292536
329,44.png,five hundred sixty seven,ten fifty ten ten ten ten two two two two two,7,0.0,0.33555424255771915,0.3398785586130272,0.3245671988292536
330,44.png,five hundred sixty seven,ten fifty ten ten ten ten two two two two two,8,0.0,0.33555424255771915,0.3398785586130272,0.3245671988292536
331,44.png,five hundred sixty seven,ten fifty ten ten ten ten two two two two two,9,0.0,0.33555424255771915,0.3398785586130272,0.3245671988292536
332,44.png,five hundred sixty seven,ten fifty ten ten ten ten two two two two two,10,0.0,0.33555424255771915,0.3398785586130272,0.3245671988292536
333,45.png,five hundred seventy six,ten ten ten ten ten two two two two two,0,0.0,0.34436062147963253,0.32084004802316307,0.3347993304972043
334,45.png,five hundred seventy six,ten ten ten ten ten two two two two two,1,0.0,0.34436062147963253,0.32084004802316307,0.3347993304972043
335,45.png,five hundred seventy six,ten ten ten ten ten two two two two two,2,0.0,0.34436062147963253,0.32084004802316307,0.3347993304972043
336,45.png,five hundred seventy six,ten ten ten ten ten two two two two two,3,0.0,0.34436062147963253,0.32084004802316307,0.3347993304972043
337,45.png,five hundred seventy six,ten ten ten ten ten two two two two two,4,0.0,0.34436062147963253,0.32084004802316307,0.3347993304972043
338,45.png,five hundred seventy six,ten ten ten ten ten two two two two two,5,0.0,0.33905608623589917,0.3354308379160984,0.3255130758480024
339,45.png,five hundred seventy six,ten ten ten ten ten two two two two two,6,0.0,0.33905608623589917,0.3354308379160984,0.3255130758480024
340,45.png,five hundred seventy six,ten ten ten ten ten two two two two two,7,0.0,0.33905608623589917,0.3354308379160984,0.3255130758480024
341,45.png,five hundred seventy six,ten ten ten ten ten two two two two two,8,0.0,0.33905608623589917,0.3354308379160984,0.3255130758480024
342,45.png,five hundred seventy six,ten ten ten ten ten two two two two two,9,0.0,0.33905608623589917,0.3354308379160984,0.3255130758480024
343,46.png,one,one fifty ten ten two four,0,0.0,0.0,0.0,1.0
344,46.png,one,one fifty ten ten two four,1,0.0,0.0,0.0,1.0
345,46.png,one,one fifty ten ten two four,2,0.0,0.0,0.0,1.0
346,46.png,one,one fifty ten ten two four,3,0.0,0.0,0.0,1.0
347,46.png,one,one fifty ten ten two four,4,0.0,0.0,0.0,1.0
348,46.png,one,one fifty ten ten two four,5,0.0,0.0,0.0,1.0
349,47.png,nine,four fifty ten ten four,0,0.0,0.0,0.0,1.0
350,47.png,nine,four fifty ten ten four,1,0.0,0.0,0.0,1.0
351,47.png,nine,four fifty ten ten four,2,0.0,0.0,0.0,1.0
352,47.png,nine,four fifty ten ten four,3,0.0,0.0,0.0,1.0
353,47.png,nine,four fifty ten ten four,4,0.0,0.0,0.0,1.0
354,5.png,eight hundred fifty,ten ten ten ten two two two two,0,0.0,0.31296196979685054,0.3367241914441664,0.3503138387589831
355,5.png,eight hundred fifty,ten ten ten ten two two two two,1,0.0,0.31296196979685054,0.3367241914441664,0.3503138387589831
356,5.png,eight hundred fifty,ten ten ten ten two two two two,2,0.0,0.31296196979685054,0.3367241914441664,0.3503138387589831
357,5.png,eight hundred fifty,ten ten ten ten two two two two,3,0.0,0.31296196979685054,0.3367241914441664,0.3503138387589831
358,5.png,eight hundred fifty,ten ten ten ten two two two two,4,0.0,0.3403245373550799,0.34697572185735026,0.3126997407875699
359,5.png,eight hundred fifty,ten ten ten ten two two two two,5,0.0,0.3403245373550799,0.34697572185735026,0.3126997407875699
360,5.png,eight hundred fifty,ten ten ten ten two two two two,6,0.0,0.3403245373550799,0.34697572185735026,0.3126997407875699
361,5.png,eight hundred fifty,ten ten ten ten two two two two,7,0.0,0.3403245373550799,0.34697572185735026,0.3126997407875699
362,6.png,thirty six,four fifty fifty ten ten ten four four,0,0.0,0.0,0.49240928488421304,0.5075907151157869
363,6.png,thirty six,four fifty fifty ten ten ten four four,1,0.0,0.0,0.5497191565157183,0.4502808434842819
364,6.png,thirty six,four fifty fifty ten ten ten four four,2,0.0,0.0,0.5497191565157183,0.4502808434842819
365,6.png,thirty six,four fifty fifty ten ten ten four four,3,0.0,0.0,0.49240928488421304,0.5075907151157869
366,6.png,thirty six,four fifty fifty ten ten ten four four,4,0.0,0.0,0.49240928488421304,0.5075907151157869
367,6.png,thirty six,four fifty fifty ten ten ten four four,5,0.0,0.0,0.49240928488421304,0.5075907151157869
368,6.png,thirty six,four fifty fifty ten ten ten four four,6,0.0,0.0,0.49240928488421304,0.5075907151157869
369,6.png,thirty six,four fifty fifty ten ten ten four four,7,0.0,0.0,0.49240928488421304,0.5075907151157869
370,7.png,three hundred six,ten fifty fifty fifty ten ten ten two two two two,0,0.0,0.3261774308271085,0.33177184173001567,0.34205072744287607
371,7.png,three hundred six,ten fifty fifty fifty ten ten ten two two two two,1,0.0,0.3614498239587364,0.32575755176878707,0.31279262427247656
372,7.png,three hundred six,ten fifty fifty fifty ten ten ten two two two two,2,0.0,0.3614498239587364,0.32575755176878707,0.31279262427247656
373,7.png,three hundred six,ten fifty fifty fifty ten ten ten two two two two,3,0.0,0.3614498239587364,0.32575755176878707,0.31279262427247656
374,7.png,three hundred six,ten fifty fifty fifty ten ten ten two two two two,4,0.0,0.3261774308271085,0.33177184173001567,0.34205072744287607
375,7.png,three hundred six,ten fifty fifty fifty ten ten ten two two two two,5,0.0,0.3261774308271085,0.33177184173001567,0.34205072744287607
376,7.png,three hundred six,ten fifty fifty fifty ten ten ten two two two two,6,0.0,0.3261774308271085,0.33177184173001567,0.34205072744287607
377,7.png,three hundred six,ten fifty fifty fifty ten ten ten two two two two,7,0.0,0.3223265058988308,0.33763712744304664,0.34003636665812254
378,7.png,three hundred six,ten fifty fifty fifty ten ten ten two two two two,8,0.0,0.3223265058988308,0.33763712744304664,0.34003636665812254
379,7.png,three hundred six,ten fifty fifty fifty ten ten ten two two two two,9,0.0,0.3223265058988308,0.33763712744304664,0.34003636665812254
380,7.png,three hundred six,ten fifty fifty fifty ten ten ten two two two two,10,0.0,0.3223265058988308,0.33763712744304664,0.34003636665812254
381,8.png,twelve,ten ninety ten four four,0,0.0,0.0,0.0,1.0
382,8.png,twelve,ten ninety ten four four,1,0.0,0.0,0.0,1.0
383,8.png,twelve,ten ninety ten four four,2,0.0,0.0,0.0,1.0
384,8.png,twelve,ten ninety ten four four,3,0.0,0.0,0.0,1.0
385,8.png,twelve,ten ninety ten four four,4,0.0,0.0,0.0,1.0
386,9.png,twenty two,ten ten ten four four four,0,0.0,0.0,0.5004431797649277,0.49955682023507236
387,9.png,twenty two,ten ten ten four four four,1,0.0,0.0,0.5004431797649277,0.49955682023507236
388,9.png,twenty two,ten ten ten four four four,2,0.0,0.0,0.5004431797649277,0.49955682023507236
389,9.png,twenty two,ten ten ten four four four,3,0.0,0.0,0.49473781537942696,0.5052621846205729
390,9.png,twenty two,ten ten ten four four four,4,0.0,0.0,0.49473781537942696,0.5052621846205729
391,9.png,twenty two,ten ten ten four four four,5,0.0,0.0,0.49473781537942696,0.5052621846205729
