,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
180,25.png,two thousand thirty,fifteen eleven nine nine nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,1,0.23938873730345842,0.24980172065767617,0.2551595787646816,0.2556499632741838
181,25.png,two thousand thirty,fifteen eleven nine nine nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,2,0.2397087174762445,0.24974340838765774,0.25469574916587323,0.25585212497022436
182,25.png,two thousand thirty,fifteen eleven nine nine nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,3,0.2397087174762445,0.24974340838765774,0.25469574916587323,0.25585212497022436
183,25.png,two thousand thirty,fifteen eleven nine nine nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,4,0.25179977861103403,0.24365009545824912,0.25409438533647294,0.2504557405942439
184,25.png,two thousand thirty,fifteen eleven nine nine nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,5,0.24954764539415178,0.2448589147776375,0.25284949211513974,0.25274394771307085
185,25.png,two thousand thirty,fifteen eleven nine nine nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,6,0.24954764539415178,0.2448589147776375,0.25284949211513974,0.25274394771307085
186,25.png,two thousand thirty,fifteen eleven nine nine nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,7,0.24954764539415178,0.2448589147776375,0.25284949211513974,0.25274394771307085
187,25.png,two thousand thirty,fifteen eleven nine nine nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,8,0.2497289277812571,0.2467359115034846,0.2509280757907269,0.25260708492453143
188,25.png,two thousand thirty,fifteen eleven nine nine nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,9,0.25025571398775703,0.2492234993903519,0.24910911753908235,0.2514116690828088
189,25.png,two thousand thirty,fifteen eleven nine nine nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,10,0.25025571398775703,0.2492234993903519,0.24910911753908235,0.2514116690828088
190,25.png,two thousand thirty,fifteen eleven nine nine nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,11,0.25025571398775703,0.2492234993903519,0.24910911753908235,0.2514116690828088
191,26.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,0,0.0,0.33168620180763375,0.33287961844032216,0.3354341797520441
192,26.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,1,0.0,0.33168620180763375,0.33287961844032216,0.3354341797520441
193,26.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,2,0.0,0.33168620180763375,0.33287961844032216,0.3354341797520441
194,26.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,3,0.0,0.33168620180763375,0.33287961844032216,0.3354341797520441
195,26.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,4,0.0,0.3651873558674674,0.31449087161939554,0.32032177251313704
196,26.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,5,0.0,0.3651873558674674,0.31449087161939554,0.32032177251313704
197,26.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,6,0.0,0.3651873558674674,0.31449087161939554,0.32032177251313704
198,26.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,7,0.0,0.34516758080435966,0.32322610638905447,0.33160631280658587
199,26.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,8,0.0,0.33994059724572234,0.32395057031541075,0.3361088324388672
200,26.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,9,0.0,0.33994059724572234,0.32395057031541075,0.3361088324388672
201,26.png,three hundred six,twelve twelve twelve ten thirteen thirteen thirteen four <unk> <unk> <unk>,10,0.0,0.33994059724572234,0.32395057031541075,0.3361088324388672
202,27.png,three hundred sixty,nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,0,0.0,0.33538270620109606,0.3318480264446926,0.3327692673542113
203,27.png,three hundred sixty,nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,1,0.0,0.33538270620109606,0.3318480264446926,0.3327692673542113
204,27.png,three hundred sixty,nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,2,0.0,0.33538270620109606,0.3318480264446926,0.3327692673542113
205,27.png,three hundred sixty,nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,3,0.0,0.3658609976792453,0.3249487436665579,0.30919025865419664
206,27.png,three hundred sixty,nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,4,0.0,0.3658609976792453,0.3249487436665579,0.30919025865419664
207,27.png,three hundred sixty,nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,5,0.0,0.3658609976792453,0.3249487436665579,0.30919025865419664
208,27.png,three hundred sixty,nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,6,0.0,0.3478588600591001,0.32493452351575053,0.32720661642514964
209,27.png,three hundred sixty,nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,7,0.0,0.3457914629378276,0.3235242943144691,0.3306842427477032
210,27.png,three hundred sixty,nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,8,0.0,0.3457914629378276,0.3235242943144691,0.3306842427477032
211,27.png,three hundred sixty,nine nine ten thirteen thirteen thirteen four <unk> <unk> <unk>,9,0.0,0.3457914629378276,0.3235242943144691,0.3306842427477032
212,28.png,seven,<pad> fourteen ten ten hundred fifty,0,0.0,0.0,0.0,1.0
213,28.png,seven,<pad> fourteen ten ten hundred fifty,1,0.0,0.0,0.0,1.0
214,28.png,seven,<pad> fourteen ten ten hundred fifty,2,0.0,0.0,0.0,1.0
215,28.png,seven,<pad> fourteen ten ten hundred fifty,3,0.0,0.0,0.0,1.0
216,28.png,seven,<pad> fourteen ten ten hundred fifty,4,0.0,0.0,0.0,1.0
217,28.png,seven,<pad> fourteen ten ten hundred fifty,5,0.0,0.0,0.0,1.0
218,29.png,eighteen,<pad> eleven twelve ten fifteen eighty,0,0.0,0.0,0.4794244720647287,0.5205755279352713
219,29.png,eighteen,<pad> eleven twelve ten fifteen eighty,1,0.0,0.0,0.4739479052253126,0.5260520947746875
220,29.png,eighteen,<pad> eleven twelve ten fifteen eighty,2,0.0,0.0,0.5469894683111296,0.45301053168887045
221,29.png,eighteen,<pad> eleven twelve ten fifteen eighty,3,0.0,0.0,0.4794244720647287,0.5205755279352713
222,29.png,eighteen,<pad> eleven twelve ten fifteen eighty,4,0.0,0.0,0.47287879892968077,0.5271212010703192
223,29.png,eighteen,<pad> eleven twelve ten fifteen eighty,5,0.0,0.0,0.46611971137725144,0.5338802886227486
224,3.png,six hundred four,fifteen twelve twelve twelve ten ten ten ten four <unk> thirteen thirteen,0,0.0,0.3374797354667426,0.363900184001445,0.2986200805318124
225,3.png,six hundred four,fifteen twelve twelve twelve ten ten ten ten four <unk> thirteen thirteen,1,0.0,0.3373058842274792,0.35640716889934787,0.306286946873173
226,3.png,six hundred four,fifteen twelve twelve twelve ten ten ten ten four <unk> thirteen thirteen,2,0.0,0.3373058842274792,0.35640716889934787,0.306286946873173
227,3.png,six hundred four,fifteen twelve twelve twelve ten ten ten ten four <unk> thirteen thirteen,3,0.0,0.3373058842274792,0.35640716889934787,0.306286946873173
228,3.png,six hundred four,fifteen twelve twelve twelve ten ten ten ten four <unk> thirteen thirteen,4,0.0,0.3374797354667426,0.363900184001445,0.2986200805318124
229,3.png,six hundred four,fifteen twelve twelve twelve ten ten ten ten four <unk> thirteen thirteen,5,0.0,0.3374797354667426,0.363900184001445,0.2986200805318124
230,3.png,six hundred four,fifteen twelve twelve twelve ten ten ten ten four <unk> thirteen thirteen,6,0.0,0.3374797354667426,0.363900184001445,0.2986200805318124
231,3.png,six hundred four,fifteen twelve twelve twelve ten ten ten ten four <unk> thirteen thirteen,7,0.0,0.3374797354667426,0.363900184001445,0.2986200805318124
232,3.png,six hundred four,fifteen twelve twelve twelve ten ten ten ten four <unk> thirteen thirteen,8,0.0,0.3490368532234886,0.31781609182242415,0.33314705495408725
233,3.png,six hundred four,fifteen twelve twelve twelve ten ten ten ten four <unk> thirteen thirteen,9,0.0,0.3513058456578186,0.32179337129418256,0.32690078304799897
234,3.png,six hundred four,fifteen twelve twelve twelve ten ten ten ten four <unk> thirteen thirteen,10,0.0,0.35118771338984467,0.3217045527519096,0.32710773385824554
235,3.png,six hundred four,fifteen twelve twelve twelve ten ten ten ten four <unk> thirteen thirteen,11,0.0,0.35118771338984467,0.3217045527519096,0.32710773385824554
236,30.png,five,eighty eleven twelve twelve fifteen fifty,0,0.0,0.0,0.0,1.0
237,30.png,five,eighty eleven twelve twelve fifteen fifty,1,0.0,0.0,0.0,1.0
238,30.png,five,eighty eleven twelve twelve fifteen fifty,2,0.0,0.0,0.0,1.0
239,30.png,five,eighty eleven twelve twelve fifteen fifty,3,0.0,0.0,0.0,1.0
240,30.png,five,eighty eleven twelve twelve fifteen fifty,4,0.0,0.0,0.0,1.0
241,30.png,five,eighty eleven twelve twelve fifteen fifty,5,0.0,0.0,0.0,1.0
242,31.png,eight,eleven fourteen twelve twelve seventeen seventeen,0,0.0,0.0,0.0,1.0
243,31.png,eight,eleven fourteen twelve twelve seventeen seventeen,1,0.0,0.0,0.0,1.0
244,31.png,eight,eleven fourteen twelve twelve seventeen seventeen,2,0.0,0.0,0.0,1.0
245,31.png,eight,eleven fourteen twelve twelve seventeen seventeen,3,0.0,0.0,0.0,1.0
246,31.png,eight,eleven fourteen twelve twelve seventeen seventeen,4,0.0,0.0,0.0,1.0
247,31.png,eight,eleven fourteen twelve twelve seventeen seventeen,5,0.0,0.0,0.0,1.0
248,32.png,five hundred,fifteen twelve twelve nineteen thirteen thirteen four <unk> <unk>,0,0.0,0.31622648053732005,0.3428269640961942,0.3409465553664857
249,32.png,five hundred,fifteen twelve twelve nineteen thirteen thirteen four <unk> <unk>,1,0.0,0.32115783270708176,0.33914338458309595,0.33969878270982223
250,32.png,five hundred,fifteen twelve twelve nineteen thirteen thirteen four <unk> <unk>,2,0.0,0.32115783270708176,0.33914338458309595,0.33969878270982223
251,32.png,five hundred,fifteen twelve twelve nineteen thirteen thirteen four <unk> <unk>,3,0.0,0.34736674269960144,0.32373324485467847,0.3289000124457201
252,32.png,five hundred,fifteen twelve twelve nineteen thirteen thirteen four <unk> <unk>,4,0.0,0.34597174522900326,0.32297359340516246,0.3310546613658343
253,32.png,five hundred,fifteen twelve twelve nineteen thirteen thirteen four <unk> <unk>,5,0.0,0.34597174522900326,0.32297359340516246,0.3310546613658343
254,32.png,five hundred,fifteen twelve twelve nineteen thirteen thirteen four <unk> <unk>,6,0.0,0.3564076330595293,0.31721758990402477,0.32637477703644596
255,32.png,five hundred,fifteen twelve twelve nineteen thirteen thirteen four <unk> <unk>,7,0.0,0.3537716010819197,0.317449435667118,0.328778963250962
256,32.png,five hundred,fifteen twelve twelve nineteen thirteen thirteen four <unk> <unk>,8,0.0,0.3537716010819197,0.317449435667118,0.328778963250962
257,33.png,five thousand,nineteen thirteen thirteen seventeen seventeen seventeen,0,0.2550547294468223,0.2491539543224537,0.24873883029095942,0.24705248593976456
258,33.png,five thousand,nineteen thirteen thirteen seventeen seventeen seventeen,1,0.25284109232303437,0.2494810820153316,0.24963500488125728,0.24804282078037693
259,33.png,five thousand,nineteen thirteen thirteen seventeen seventeen seventeen,2,0.25284109232303437,0.2494810820153316,0.24963500488125728,0.24804282078037693
260,33.png,five thousand,nineteen thirteen thirteen seventeen seventeen seventeen,3,0.25969699585823436,0.24696196662767034,0.24398194429667378,0.2493590932174218
261,33.png,five thousand,nineteen thirteen thirteen seventeen seventeen seventeen,4,0.25969699585823436,0.24696196662767034,0.24398194429667378,0.2493590932174218
262,33.png,five thousand,nineteen thirteen thirteen seventeen seventeen seventeen,5,0.25969699585823436,0.24696196662767034,0.24398194429667378,0.2493590932174218
263,34.png,thirty six,<pad> eleven twelve ten ten ten fifteen fifteen thirteen,0,0.0,0.0,0.4586315039881835,0.5413684960118167
264,34.png,thirty six,<pad> eleven twelve ten ten ten fifteen fifteen thirteen,1,0.0,0.0,0.4635667502568657,0.5364332497431343
265,34.png,thirty six,<pad> eleven twelve ten ten ten fifteen fifteen thirteen,2,0.0,0.0,0.4652229034657321,0.5347770965342677
266,34.png,thirty six,<pad> eleven twelve ten ten ten fifteen fifteen thirteen,3,0.0,0.0,0.4586315039881835,0.5413684960118167
267,34.png,thirty six,<pad> eleven twelve ten ten ten fifteen fifteen thirteen,4,0.0,0.0,0.4586315039881835,0.5413684960118167
268,34.png,thirty six,<pad> eleven twelve ten ten ten fifteen fifteen thirteen,5,0.0,0.0,0.4586315039881835,0.5413684960118167
269,34.png,thirty six,<pad> eleven twelve ten ten ten fifteen fifteen thirteen,6,0.0,0.0,0.5076925145614762,0.4923074854385237
270,34.png,thirty six,<pad> eleven twelve ten ten ten fifteen fifteen thirteen,7,0.0,0.0,0.5076925145614762,0.4923074854385237
271,34.png,thirty six,<pad> eleven twelve ten ten ten fifteen fifteen thirteen,8,0.0,0.0,0.511964470508,0.48803552949199996
272,35.png,five hundred nine,fifteen twelve twelve twelve nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,0,0.0,0.32405341500053664,0.3398235874647092,0.33612299753475433
273,35.png,five hundred nine,fifteen twelve twelve twelve nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,1,0.0,0.32683502188185193,0.3372149876776683,0.3359499904404797
274,35.png,five hundred nine,fifteen twelve twelve twelve nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,2,0.0,0.32683502188185193,0.3372149876776683,0.3359499904404797
275,35.png,five hundred nine,fifteen twelve twelve twelve nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,3,0.0,0.32683502188185193,0.3372149876776683,0.3359499904404797
276,35.png,five hundred nine,fifteen twelve twelve twelve nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,4,0.0,0.3508411000237518,0.31930313942663724,0.3298557605496107
277,35.png,five hundred nine,fifteen twelve twelve twelve nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,5,0.0,0.3487403320846532,0.31854200592483517,0.33271766199051145
278,35.png,five hundred nine,fifteen twelve twelve twelve nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,6,0.0,0.3487403320846532,0.31854200592483517,0.33271766199051145
279,35.png,five hundred nine,fifteen twelve twelve twelve nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,7,0.0,0.3487403320846532,0.31854200592483517,0.33271766199051145
280,35.png,five hundred nine,fifteen twelve twelve twelve nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,8,0.0,0.35267256329525093,0.31330192562434384,0.3340255110804051
281,35.png,five hundred nine,fifteen twelve twelve twelve nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,9,0.0,0.35012733826095327,0.31304034687915466,0.336832314859892
282,35.png,five hundred nine,fifteen twelve twelve twelve nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,10,0.0,0.35012733826095327,0.31304034687915466,0.336832314859892
283,35.png,five hundred nine,fifteen twelve twelve twelve nineteen thirteen thirteen thirteen four <unk> <unk> <unk>,11,0.0,0.35012733826095327,0.31304034687915466,0.336832314859892
284,36.png,forty two,eighteen eleven eleven ten ten ten four thirteen thirteen,0,0.0,0.0,0.49098954635190095,0.5090104536480992
285,36.png,forty two,eighteen eleven eleven ten ten ten four thirteen thirteen,1,0.0,0.0,0.4925416401548184,0.5074583598451814
286,36.png,forty two,eighteen eleven eleven ten ten ten four thirteen thirteen,2,0.0,0.0,0.4925416401548184,0.5074583598451814
287,36.png,forty two,eighteen eleven eleven ten ten ten four thirteen thirteen,3,0.0,0.0,0.49098954635190095,0.5090104536480992
288,36.png,forty two,eighteen eleven eleven ten ten ten four thirteen thirteen,4,0.0,0.0,0.49098954635190095,0.5090104536480992
289,36.png,forty two,eighteen eleven eleven ten ten ten four thirteen thirteen,5,0.0,0.0,0.49098954635190095,0.5090104536480992
290,36.png,forty two,eighteen eleven eleven ten ten ten four thirteen thirteen,6,0.0,0.0,0.47903118041677384,0.5209688195832262
291,36.png,forty two,eighteen eleven eleven ten ten ten four thirteen thirteen,7,0.0,0.0,0.4729563027677352,0.5270436972322645
292,36.png,forty two,eighteen eleven eleven ten ten ten four thirteen thirteen,8,0.0,0.0,0.4729563027677352,0.5270436972322645
293,37.png,four hundred twenty,eighteen eleven twelve twelve ten ten ten ten four <unk> fifty fifty,0,0.0,0.30203555937895155,0.3366551092490747,0.36130933137197374
294,37.png,four hundred twenty,eighteen eleven twelve twelve ten ten ten ten four <unk> fifty fifty,1,0.0,0.30863195331417237,0.3352626926190146,0.3561053540668133
295,37.png,four hundred twenty,eighteen eleven twelve twelve ten ten ten ten four <unk> fifty fifty,2,0.0,0.30653251549674077,0.3351629779580487,0.35830450654521045
296,37.png,four hundred twenty,eighteen eleven twelve twelve ten ten ten ten four <unk> fifty fifty,3,0.0,0.30653251549674077,0.3351629779580487,0.35830450654521045
297,37.png,four hundred twenty,eighteen eleven twelve twelve ten ten ten ten four <unk> fifty fifty,4,0.0,0.30203555937895155,0.3366551092490747,0.36130933137197374
298,37.png,four hundred twenty,eighteen eleven twelve twelve ten ten ten ten four <unk> fifty fifty,5,0.0,0.30203555937895155,0.3366551092490747,0.36130933137197374
299,37.png,four hundred twenty,eighteen eleven twelve twelve ten ten ten ten four <unk> fifty fifty,6,0.0,0.30203555937895155,0.3366551092490747,0.36130933137197374
300,37.png,four hundred twenty,eighteen eleven twelve twelve ten ten ten ten four <unk> fifty fifty,7,0.0,0.30203555937895155,0.3366551092490747,0.36130933137197374
301,37.png,four hundred twenty,eighteen eleven twelve twelve ten ten ten ten four <unk> fifty fifty,8,0.0,0.3380334360272699,0.32947893525109045,0.3324876287216398
302,37.png,four hundred twenty,eighteen eleven twelve twelve ten ten ten ten four <unk> fifty fifty,9,0.0,0.3333667848367915,0.32593895987226745,0.34069425529094133
303,37.png,four hundred twenty,eighteen eleven twelve twelve ten ten ten ten four <unk> fifty fifty,10,0.0,0.33316256575159886,0.3259631980914257,0.3408742361569755
304,37.png,four hundred twenty,eighteen eleven twelve twelve ten ten ten ten four <unk> fifty fifty,11,0.0,0.33316256575159886,0.3259631980914257,0.3408742361569755
305,38.png,twenty seven,<pad> eleven twelve ten ten ten hundred eighty eighty,0,0.0,0.0,0.490182028585576,0.5098179714144241
306,38.png,twenty seven,<pad> eleven twelve ten ten ten hundred eighty eighty,1,0.0,0.0,0.48348383858075233,0.5165161614192477
307,38.png,twenty seven,<pad> eleven twelve ten ten ten hundred eighty eighty,2,0.0,0.0,0.4845703153784559,0.5154296846215441
308,38.png,twenty seven,<pad> eleven twelve ten ten ten hundred eighty eighty,3,0.0,0.0,0.490182028585576,0.5098179714144241
309,38.png,twenty seven,<pad> eleven twelve ten ten ten hundred eighty eighty,4,0.0,0.0,0.490182028585576,0.5098179714144241
310,38.png,twenty seven,<pad> eleven twelve ten ten ten hundred eighty eighty,5,0.0,0.0,0.490182028585576,0.5098179714144241
311,38.png,twenty seven,<pad> eleven twelve ten ten ten hundred eighty eighty,6,0.0,0.0,0.5108748057252448,0.4891251942747553
312,38.png,twenty seven,<pad> eleven twelve ten ten ten hundred eighty eighty,7,0.0,0.0,0.5073275611911128,0.49267243880888734
313,38.png,twenty seven,<pad> eleven twelve ten ten ten hundred eighty eighty,8,0.0,0.0,0.5073275611911128,0.49267243880888734
314,39.png,two hundred seven,eleven eleven twelve twelve ten ten thirteen thirteen fifteen <unk> <unk> <unk>,0,0.0,0.3331425410636584,0.355411831631274,0.31144562730506764
315,39.png,two hundred seven,eleven eleven twelve twelve ten ten thirteen thirteen fifteen <unk> <unk> <unk>,1,0.0,0.3331425410636584,0.355411831631274,0.31144562730506764
316,39.png,two hundred seven,eleven eleven twelve twelve ten ten thirteen thirteen fifteen <unk> <unk> <unk>,2,0.0,0.32318618241153524,0.3565347284894924,0.32027908909897257
317,39.png,two hundred seven,eleven eleven twelve twelve ten ten thirteen thirteen fifteen <unk> <unk> <unk>,3,0.0,0.32318618241153524,0.3565347284894924,0.32027908909897257
318,39.png,two hundred seven,eleven eleven twelve twelve ten ten thirteen thirteen fifteen <unk> <unk> <unk>,4,0.0,0.3331425410636584,0.355411831631274,0.31144562730506764
319,39.png,two hundred seven,eleven eleven twelve twelve ten ten thirteen thirteen fifteen <unk> <unk> <unk>,5,0.0,0.3331425410636584,0.355411831631274,0.31144562730506764
320,39.png,two hundred seven,eleven eleven twelve twelve ten ten thirteen thirteen fifteen <unk> <unk> <unk>,6,0.0,0.32703035533673386,0.31448172218342063,0.3584879224798455
321,39.png,two hundred seven,eleven eleven twelve twelve ten ten thirteen thirteen fifteen <unk> <unk> <unk>,7,0.0,0.32703035533673386,0.31448172218342063,0.3584879224798455
322,39.png,two hundred seven,eleven eleven twelve twelve ten ten thirteen thirteen fifteen <unk> <unk> <unk>,8,0.0,0.337829270288272,0.32651712509011904,0.335653604621609
323,39.png,two hundred seven,eleven eleven twelve twelve ten ten thirteen thirteen fifteen <unk> <unk> <unk>,9,0.0,0.3343661183209968,0.3258734963775328,0.33976038530147074
324,39.png,two hundred seven,eleven eleven twelve twelve ten ten thirteen thirteen fifteen <unk> <unk> <unk>,10,0.0,0.3343661183209968,0.3258734963775328,0.33976038530147074
325,39.png,two hundred seven,eleven eleven twelve twelve ten ten thirteen thirteen fifteen <unk> <unk> <unk>,11,0.0,0.3343661183209968,0.3258734963775328,0.33976038530147074
326,4.png,eighty five,eighty fourteen fourteen twelve twelve thirteen four thirteen,0,0.0,0.0,0.4999510966786209,0.5000489033213791
327,4.png,eighty five,eighty fourteen fourteen twelve twelve thirteen four thirteen,1,0.0,0.0,0.5053415129929096,0.49465848700709036
328,4.png,eighty five,eighty fourteen fourteen twelve twelve thirteen four thirteen,2,0.0,0.0,0.5053415129929096,0.49465848700709036
329,4.png,eighty five,eighty fourteen fourteen twelve twelve thirteen four thirteen,3,0.0,0.0,0.4886585143975937,0.5113414856024063
330,4.png,eighty five,eighty fourteen fourteen twelve twelve thirteen four thirteen,4,0.0,0.0,0.4886585143975937,0.5113414856024063
331,4.png,eighty five,eighty fourteen fourteen twelve twelve thirteen four thirteen,5,0.0,0.0,0.49474575426855627,0.5052542457314437
332,4.png,eighty five,eighty fourteen fourteen twelve twelve thirteen four thirteen,6,0.0,0.0,0.5053415129929096,0.49465848700709036
333,4.png,eighty five,eighty fourteen fourteen twelve twelve thirteen four thirteen,7,0.0,0.0,0.49474575426855627,0.5052542457314437
334,40.png,six hundred eight,twelve nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,0,0.0,0.3227798860309788,0.33734690424436237,0.3398732097246588
335,40.png,six hundred eight,twelve nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,1,0.0,0.3230275978631958,0.33740353514634797,0.3395688669904564
336,40.png,six hundred eight,twelve nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,2,0.0,0.3480820943475581,0.3172558234798087,0.3346620821726333
337,40.png,six hundred eight,twelve nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,3,0.0,0.3489775227820228,0.3184525563651517,0.33256992085282544
338,40.png,six hundred eight,twelve nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,4,0.0,0.3489775227820228,0.3184525563651517,0.33256992085282544
339,40.png,six hundred eight,twelve nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,5,0.0,0.3489775227820228,0.3184525563651517,0.33256992085282544
340,40.png,six hundred eight,twelve nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,6,0.0,0.353800546785838,0.3132597110434407,0.33293974217072136
341,40.png,six hundred eight,twelve nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,7,0.0,0.34752279869941916,0.3124353949779603,0.34004180632262054
342,40.png,six hundred eight,twelve nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,8,0.0,0.34752279869941916,0.3124353949779603,0.34004180632262054
343,40.png,six hundred eight,twelve nine nineteen thirteen thirteen thirteen four seventeen seventeen seventeen,9,0.0,0.34752279869941916,0.3124353949779603,0.34004180632262054
344,41.png,six hundred fifty eight,nineteen thirteen thirteen thirteen thirteen four seventeen seventeen seventeen seventeen,0,0.0,0.3489775974095562,0.3202545831777366,0.3307678194127072
345,41.png,six hundred fifty eight,nineteen thirteen thirteen thirteen thirteen four seventeen seventeen seventeen seventeen,1,0.0,0.3522808440861982,0.3183184204738818,0.32940073543992016
346,41.png,six hundred fifty eight,nineteen thirteen thirteen thirteen thirteen four seventeen seventeen seventeen seventeen,2,0.0,0.3522808440861982,0.3183184204738818,0.32940073543992016
347,41.png,six hundred fifty eight,nineteen thirteen thirteen thirteen thirteen four seventeen seventeen seventeen seventeen,3,0.0,0.3522808440861982,0.3183184204738818,0.32940073543992016
348,41.png,six hundred fifty eight,nineteen thirteen thirteen thirteen thirteen four seventeen seventeen seventeen seventeen,4,0.0,0.3522808440861982,0.3183184204738818,0.32940073543992016
349,41.png,six hundred fifty eight,nineteen thirteen thirteen thirteen thirteen four seventeen seventeen seventeen seventeen,5,0.0,0.3470082467714232,0.3304536540336986,0.32253809919487825
350,41.png,six hundred fifty eight,nineteen thirteen thirteen thirteen thirteen four seventeen seventeen seventeen seventeen,6,0.0,0.33932936703819033,0.3297100900174593,0.3309605429443504
351,41.png,six hundred fifty eight,nineteen thirteen thirteen thirteen thirteen four seventeen seventeen seventeen seventeen,7,0.0,0.33932936703819033,0.3297100900174593,0.3309605429443504
352,41.png,six hundred fifty eight,nineteen thirteen thirteen thirteen thirteen four seventeen seventeen seventeen seventeen,8,0.0,0.33932936703819033,0.3297100900174593,0.3309605429443504
353,41.png,six hundred fifty eight,nineteen thirteen thirteen thirteen thirteen four seventeen seventeen seventeen seventeen,9,0.0,0.33932936703819033,0.3297100900174593,0.3309605429443504
354,42.png,seventeen,<pad> ninety ten ten hundred eighty,0,0.0,0.0,0.5007293648800492,0.4992706351199507
355,42.png,seventeen,<pad> ninety ten ten hundred eighty,1,0.0,0.0,0.4906472342650024,0.5093527657349975
356,42.png,seventeen,<pad> ninety ten ten hundred eighty,2,0.0,0.0,0.5007293648800492,0.4992706351199507
357,42.png,seventeen,<pad> ninety ten ten hundred eighty,3,0.0,0.0,0.5007293648800492,0.4992706351199507
358,42.png,seventeen,<pad> ninety ten ten hundred eighty,4,0.0,0.0,0.48745597821421205,0.5125440217857878
359,42.png,seventeen,<pad> ninety ten ten hundred eighty,5,0.0,0.0,0.4800731747500263,0.5199268252499737
360,43.png,twenty eight,eighty eleven eleven twelve twelve ten four fifty thirteen,0,0.0,0.0,0.4759747750916584,0.5240252249083416
361,43.png,twenty eight,eighty eleven eleven twelve twelve ten four fifty thirteen,1,0.0,0.0,0.47327349135394514,0.5267265086460549
362,43.png,twenty eight,eighty eleven eleven twelve twelve ten four fifty thirteen,2,0.0,0.0,0.47327349135394514,0.5267265086460549
363,43.png,twenty eight,eighty eleven eleven twelve twelve ten four fifty thirteen,3,0.0,0.0,0.527459326464745,0.4725406735352549
364,43.png,twenty eight,eighty eleven eleven twelve twelve ten four fifty thirteen,4,0.0,0.0,0.527459326464745,0.4725406735352549
365,43.png,twenty eight,eighty eleven eleven twelve twelve ten four fifty thirteen,5,0.0,0.0,0.4759747750916584,0.5240252249083416
366,43.png,twenty eight,eighty eleven eleven twelve twelve ten four fifty thirteen,6,0.0,0.0,0.5007237844869196,0.4992762155130806
367,43.png,twenty eight,eighty eleven eleven twelve twelve ten four fifty thirteen,7,0.0,0.0,0.49749998931452716,0.5025000106854728
