,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
190,27.png,three hundred sixty,eight thousand thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,4,0.0,0.3178342773945689,0.33227078461367415,0.349894937991757
191,27.png,three hundred sixty,eight thousand thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,5,0.0,0.3178342773945689,0.33227078461367415,0.349894937991757
192,27.png,three hundred sixty,eight thousand thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,6,0.0,0.3215553695282567,0.33198473966270997,0.3464598908090335
193,27.png,three hundred sixty,eight thousand thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,7,0.0,0.3215553695282567,0.33198473966270997,0.3464598908090335
194,27.png,three hundred sixty,eight thousand thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,8,0.0,0.3404539973145024,0.31718577806870885,0.34236022461678883
195,27.png,three hundred sixty,eight thousand thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,9,0.0,0.3497005245633729,0.3175047468841079,0.3327947285525193
196,27.png,three hundred sixty,eight thousand thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,10,0.0,0.3497005245633729,0.3175047468841079,0.3327947285525193
197,27.png,three hundred sixty,eight thousand thousand thousand one one fifty fifty sixteen fourteen fourteen eighty,11,0.0,0.3492079654949277,0.31951485905940624,0.3312771754456659
198,28.png,seven,twelve eighteen one five twenty twenty,0,0.0,0.0,0.0,1.0
199,28.png,seven,twelve eighteen one five twenty twenty,1,0.0,0.0,0.0,1.0
200,28.png,seven,twelve eighteen one five twenty twenty,2,0.0,0.0,0.0,1.0
201,28.png,seven,twelve eighteen one five twenty twenty,3,0.0,0.0,0.0,1.0
202,28.png,seven,twelve eighteen one five twenty twenty,4,0.0,0.0,0.0,1.0
203,28.png,seven,twelve eighteen one five twenty twenty,5,0.0,0.0,0.0,1.0
204,29.png,eighteen,thousand five five twenty <unk>,0,0.0,0.0,0.48304797040888076,0.5169520295911192
205,29.png,eighteen,thousand five five twenty <unk>,1,0.0,0.0,0.5056942487811189,0.49430575121888115
206,29.png,eighteen,thousand five five twenty <unk>,2,0.0,0.0,0.5056942487811189,0.49430575121888115
207,29.png,eighteen,thousand five five twenty <unk>,3,0.0,0.0,0.5293209401498818,0.47067905985011804
208,29.png,eighteen,thousand five five twenty <unk>,4,0.0,0.0,0.5380639717353533,0.46193602826464675
209,3.png,six hundred four,eight thousand thousand thousand one one one fifty sixteen fourteen fourteen,0,0.0,0.32506968025818805,0.33972217586000353,0.3352081438818085
210,3.png,six hundred four,eight thousand thousand thousand one one one fifty sixteen fourteen fourteen,1,0.0,0.3243776572988945,0.3422717592376288,0.33335058346347674
211,3.png,six hundred four,eight thousand thousand thousand one one one fifty sixteen fourteen fourteen,2,0.0,0.3243776572988945,0.3422717592376288,0.33335058346347674
212,3.png,six hundred four,eight thousand thousand thousand one one one fifty sixteen fourteen fourteen,3,0.0,0.3243776572988945,0.3422717592376288,0.33335058346347674
213,3.png,six hundred four,eight thousand thousand thousand one one one fifty sixteen fourteen fourteen,4,0.0,0.344597089033442,0.3619682216371996,0.2934346893293585
214,3.png,six hundred four,eight thousand thousand thousand one one one fifty sixteen fourteen fourteen,5,0.0,0.344597089033442,0.3619682216371996,0.2934346893293585
215,3.png,six hundred four,eight thousand thousand thousand one one one fifty sixteen fourteen fourteen,6,0.0,0.344597089033442,0.3619682216371996,0.2934346893293585
216,3.png,six hundred four,eight thousand thousand thousand one one one fifty sixteen fourteen fourteen,7,0.0,0.33964413870464905,0.3569324612988969,0.3034233999964541
217,3.png,six hundred four,eight thousand thousand thousand one one one fifty sixteen fourteen fourteen,8,0.0,0.3404267054113998,0.34335393786798446,0.31621935672061574
218,3.png,six hundred four,eight thousand thousand thousand one one one fifty sixteen fourteen fourteen,9,0.0,0.34005130453833443,0.34012639163344127,0.3198223038282243
219,3.png,six hundred four,eight thousand thousand thousand one one one fifty sixteen fourteen fourteen,10,0.0,0.34005130453833443,0.34012639163344127,0.3198223038282243
220,30.png,five,eighty eighty one one twenty,0,0.0,0.0,0.0,1.0
221,30.png,five,eighty eighty one one twenty,1,0.0,0.0,0.0,1.0
222,30.png,five,eighty eighty one one twenty,2,0.0,0.0,0.0,1.0
223,30.png,five,eighty eighty one one twenty,3,0.0,0.0,0.0,1.0
224,30.png,five,eighty eighty one one twenty,4,0.0,0.0,0.0,1.0
225,31.png,eight,five fifty twenty sixty,0,0.0,0.0,0.0,1.0
226,31.png,eight,five fifty twenty sixty,1,0.0,0.0,0.0,1.0
227,31.png,eight,five fifty twenty sixty,2,0.0,0.0,0.0,1.0
228,31.png,eight,five fifty twenty sixty,3,0.0,0.0,0.0,1.0
229,32.png,five hundred,eight thousand thousand one one sixteen fourteen fourteen,0,0.0,0.33415355043039696,0.3370747601547416,0.32877168941486146
230,32.png,five hundred,eight thousand thousand one one sixteen fourteen fourteen,1,0.0,0.33414591026667506,0.33905705276048315,0.3267970369728418
231,32.png,five hundred,eight thousand thousand one one sixteen fourteen fourteen,2,0.0,0.33414591026667506,0.33905705276048315,0.3267970369728418
232,32.png,five hundred,eight thousand thousand one one sixteen fourteen fourteen,3,0.0,0.3272184244379653,0.33693993084526147,0.3358416447167732
233,32.png,five hundred,eight thousand thousand one one sixteen fourteen fourteen,4,0.0,0.3272184244379653,0.33693993084526147,0.3358416447167732
234,32.png,five hundred,eight thousand thousand one one sixteen fourteen fourteen,5,0.0,0.32836995461654894,0.328350594585869,0.3432794507975822
235,32.png,five hundred,eight thousand thousand one one sixteen fourteen fourteen,6,0.0,0.33575173446676987,0.32654094879402784,0.3377073167392023
236,32.png,five hundred,eight thousand thousand one one sixteen fourteen fourteen,7,0.0,0.33575173446676987,0.32654094879402784,0.3377073167392023
237,33.png,five thousand,eight thousand thousand one fifty fifty sixteen sixteen sixty,0,0.23585641092692122,0.24843710361764934,0.26348908438106705,0.2522174010743625
238,33.png,five thousand,eight thousand thousand one fifty fifty sixteen sixteen sixty,1,0.2396586031561744,0.24843136964472928,0.26079607407901306,0.2511139531200833
239,33.png,five thousand,eight thousand thousand one fifty fifty sixteen sixteen sixty,2,0.2396586031561744,0.24843136964472928,0.26079607407901306,0.2511139531200833
240,33.png,five thousand,eight thousand thousand one fifty fifty sixteen sixteen sixty,3,0.24606092400559246,0.24717392452530512,0.2500333470888193,0.2567318043802833
241,33.png,five thousand,eight thousand thousand one fifty fifty sixteen sixteen sixty,4,0.24597393725359348,0.2464721912223662,0.25072209282118507,0.2568317787028555
242,33.png,five thousand,eight thousand thousand one fifty fifty sixteen sixteen sixty,5,0.24597393725359348,0.2464721912223662,0.25072209282118507,0.2568317787028555
243,33.png,five thousand,eight thousand thousand one fifty fifty sixteen sixteen sixty,6,0.24974544148945554,0.2438734708385202,0.24895027975502876,0.2574308079169953
244,33.png,five thousand,eight thousand thousand one fifty fifty sixteen sixteen sixty,7,0.24974544148945554,0.2438734708385202,0.24895027975502876,0.2574308079169953
245,33.png,five thousand,eight thousand thousand one fifty fifty sixteen sixteen sixty,8,0.2537404671301512,0.24407131762467552,0.24653731145941518,0.25565090378575833
246,34.png,thirty six,thousand one one fifty one,0,0.0,0.0,0.5129760087920854,0.4870239912079146
247,34.png,thirty six,thousand one one fifty one,1,0.0,0.0,0.5101098281286871,0.48989017187131295
248,34.png,thirty six,thousand one one fifty one,2,0.0,0.0,0.5101098281286871,0.48989017187131295
249,34.png,thirty six,thousand one one fifty one,3,0.0,0.0,0.4629385125617536,0.5370614874382464
250,34.png,thirty six,thousand one one fifty one,4,0.0,0.0,0.5101098281286871,0.48989017187131295
251,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,0,0.0,0.33753568140869866,0.3425228129718691,0.3199415056194323
252,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,1,0.0,0.3358551131937213,0.34466102876511656,0.3194838580411619
253,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,2,0.0,0.3361183715301125,0.3439997539161901,0.3198818745536976
254,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,3,0.0,0.3361183715301125,0.3439997539161901,0.3198818745536976
255,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,4,0.0,0.32886471701490255,0.3371177499558507,0.33401753302924664
256,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,5,0.0,0.32886471701490255,0.3371177499558507,0.33401753302924664
257,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,6,0.0,0.33099545385118917,0.33567821018493044,0.3333263359638805
258,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,7,0.0,0.3216765865960135,0.32617377306601797,0.3521496403379686
259,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,8,0.0,0.32903687238188084,0.32405245373791614,0.346910673880203
260,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,9,0.0,0.32903687238188084,0.32405245373791614,0.346910673880203
261,35.png,five hundred nine,eight forty thousand thousand one one fifty twenty sixty sixty sixty,10,0.0,0.32903687238188084,0.32405245373791614,0.346910673880203
262,36.png,forty two,thousand thousand thousand one one one sixteen,0,0.0,0.0,0.4944619256057146,0.5055380743942856
263,36.png,forty two,thousand thousand thousand one one one sixteen,1,0.0,0.0,0.4944619256057146,0.5055380743942856
264,36.png,forty two,thousand thousand thousand one one one sixteen,2,0.0,0.0,0.4944619256057146,0.5055380743942856
265,36.png,forty two,thousand thousand thousand one one one sixteen,3,0.0,0.0,0.4813261238830219,0.5186738761169783
266,36.png,forty two,thousand thousand thousand one one one sixteen,4,0.0,0.0,0.4813261238830219,0.5186738761169783
267,36.png,forty two,thousand thousand thousand one one one sixteen,5,0.0,0.0,0.4813261238830219,0.5186738761169783
268,36.png,forty two,thousand thousand thousand one one one sixteen,6,0.0,0.0,0.4896154719651335,0.5103845280348664
269,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,0,0.0,0.3435461046237393,0.3376962956955024,0.31875759968075834
270,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,1,0.0,0.3448290120042822,0.33626193518007774,0.3189090528156401
271,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,2,0.0,0.3448290120042822,0.33626193518007774,0.3189090528156401
272,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,3,0.0,0.3448290120042822,0.33626193518007774,0.3189090528156401
273,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,4,0.0,0.299596515660546,0.3321596656817517,0.3682438186577023
274,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,5,0.0,0.299596515660546,0.3321596656817517,0.3682438186577023
275,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,6,0.0,0.299596515660546,0.3321596656817517,0.3682438186577023
276,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,7,0.0,0.32061960154204344,0.3228305645635784,0.3565498338943783
277,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,8,0.0,0.3245169164762128,0.330870719412415,0.34461236411137225
278,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,9,0.0,0.3245169164762128,0.330870719412415,0.34461236411137225
279,37.png,four hundred twenty,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,10,0.0,0.3245169164762128,0.330870719412415,0.34461236411137225
280,38.png,twenty seven,eight thousand thousand one one twenty sixty sixty,0,0.0,0.0,0.49047292866651837,0.5095270713334816
281,38.png,twenty seven,eight thousand thousand one one twenty sixty sixty,1,0.0,0.0,0.49366737527501897,0.5063326247249811
282,38.png,twenty seven,eight thousand thousand one one twenty sixty sixty,2,0.0,0.0,0.49366737527501897,0.5063326247249811
283,38.png,twenty seven,eight thousand thousand one one twenty sixty sixty,3,0.0,0.0,0.5130933029892433,0.4869066970107568
284,38.png,twenty seven,eight thousand thousand one one twenty sixty sixty,4,0.0,0.0,0.5130933029892433,0.4869066970107568
285,38.png,twenty seven,eight thousand thousand one one twenty sixty sixty,5,0.0,0.0,0.4998113083300273,0.5001886916699725
286,38.png,twenty seven,eight thousand thousand one one twenty sixty sixty,6,0.0,0.0,0.49687110655959527,0.5031288934404047
287,38.png,twenty seven,eight thousand thousand one one twenty sixty sixty,7,0.0,0.0,0.49687110655959527,0.5031288934404047
288,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,0,0.0,0.3381379920136261,0.3228761781538924,0.3389858298324814
289,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,1,0.0,0.3388544458640011,0.32999990014196656,0.33114565399403234
290,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,2,0.0,0.3388544458640011,0.32999990014196656,0.33114565399403234
291,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,3,0.0,0.3388544458640011,0.32999990014196656,0.33114565399403234
292,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,4,0.0,0.3287131766383919,0.3561505604822046,0.31513626287940344
293,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,5,0.0,0.3287131766383919,0.3561505604822046,0.31513626287940344
294,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,6,0.0,0.3287131766383919,0.3561505604822046,0.31513626287940344
295,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,7,0.0,0.3220147717357182,0.3364704730673102,0.34151475519697144
296,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,8,0.0,0.32804843485325275,0.3310003016371035,0.3409512635096439
297,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,9,0.0,0.32804843485325275,0.3310003016371035,0.3409512635096439
298,39.png,two hundred seven,eight thousand thousand thousand one one one sixteen fourteen fourteen fourteen,10,0.0,0.32804843485325275,0.3310003016371035,0.3409512635096439
299,4.png,eighty five,thousand thousand fifty fifty fifty one one one,0,0.0,0.0,0.5066961812715345,0.4933038187284654
300,4.png,eighty five,thousand thousand fifty fifty fifty one one one,1,0.0,0.0,0.5066961812715345,0.4933038187284654
301,4.png,eighty five,thousand thousand fifty fifty fifty one one one,2,0.0,0.0,0.502857800461901,0.497142199538099
302,4.png,eighty five,thousand thousand fifty fifty fifty one one one,3,0.0,0.0,0.502857800461901,0.497142199538099
303,4.png,eighty five,thousand thousand fifty fifty fifty one one one,4,0.0,0.0,0.502857800461901,0.497142199538099
304,4.png,eighty five,thousand thousand fifty fifty fifty one one one,5,0.0,0.0,0.48868507033609226,0.5113149296639078
305,4.png,eighty five,thousand thousand fifty fifty fifty one one one,6,0.0,0.0,0.48868507033609226,0.5113149296639078
306,4.png,eighty five,thousand thousand fifty fifty fifty one one one,7,0.0,0.0,0.48868507033609226,0.5113149296639078
307,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,0,0.0,0.3189512610568147,0.345483777233212,0.3355649617099733
308,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,1,0.0,0.31575200804759795,0.3458434490428559,0.3384045429095462
309,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,2,0.0,0.31575200804759795,0.3458434490428559,0.3384045429095462
310,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,3,0.0,0.31575200804759795,0.3458434490428559,0.3384045429095462
311,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,4,0.0,0.33641745894120223,0.34729544170832033,0.31628709935047744
312,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,5,0.0,0.3379888439324125,0.34295573209452684,0.31905542397306064
313,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,6,0.0,0.3379888439324125,0.34295573209452684,0.31905542397306064
314,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,7,0.0,0.3379888439324125,0.34295573209452684,0.31905542397306064
315,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,8,0.0,0.3444143967739243,0.3324289115539238,0.3231566916721519
316,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,9,0.0,0.350407288530195,0.32922028956606675,0.32037242190373827
317,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,10,0.0,0.350407288530195,0.32922028956606675,0.32037242190373827
318,40.png,six hundred eight,eight thousand thousand thousand five fifty fifty fifty sixteen sixty sixty sixty,11,0.0,0.350407288530195,0.32922028956606675,0.32037242190373827
319,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,0,0.0,0.3245365990254371,0.3408664105224329,0.33459699045213015
320,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,1,0.0,0.31974614417193303,0.3404870724095586,0.33976678341850824
321,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,2,0.0,0.31974614417193303,0.3404870724095586,0.33976678341850824
322,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,3,0.0,0.32145506218553477,0.3393814994432384,0.33916343837122676
323,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,4,0.0,0.32145506218553477,0.3393814994432384,0.33916343837122676
324,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,5,0.0,0.342037153344304,0.3356167060575671,0.3223461405981289
325,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,6,0.0,0.3451665800664219,0.32988116958023617,0.324952250353342
326,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,7,0.0,0.3451665800664219,0.32988116958023617,0.324952250353342
327,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,8,0.0,0.3451665800664219,0.32988116958023617,0.324952250353342
328,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,9,0.0,0.3451665800664219,0.32988116958023617,0.324952250353342
329,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,10,0.0,0.3458504170599168,0.3271895983339073,0.3269599846061759
330,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,11,0.0,0.34939128662114727,0.3290338096364297,0.3215749037424229
331,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,12,0.0,0.34939128662114727,0.3290338096364297,0.3215749037424229
332,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,13,0.0,0.34939128662114727,0.3290338096364297,0.3215749037424229
333,41.png,six hundred fifty eight,eight forty forty thousand thousand five fifty fifty fifty fifty sixteen sixty sixty sixty sixty,14,0.0,0.34939128662114727,0.3290338096364297,0.3215749037424229
334,42.png,seventeen,eighteen thousand one one twenty twenty,0,0.0,0.0,0.5015563273838213,0.4984436726161786
335,42.png,seventeen,eighteen thousand one one twenty twenty,1,0.0,0.0,0.5073205302420964,0.4926794697579035
336,42.png,seventeen,eighteen thousand one one twenty twenty,2,0.0,0.0,0.4961338271275066,0.5038661728724935
337,42.png,seventeen,eighteen thousand one one twenty twenty,3,0.0,0.0,0.4961338271275066,0.5038661728724935
338,42.png,seventeen,eighteen thousand one one twenty twenty,4,0.0,0.0,0.5042677702018957,0.495732229798104
339,42.png,seventeen,eighteen thousand one one twenty twenty,5,0.0,0.0,0.5042677702018957,0.495732229798104
340,43.png,twenty eight,eight thousand thousand one fifty fifty twenty one one,0,0.0,0.0,0.4962704406037492,0.5037295593962509
341,43.png,twenty eight,eight thousand thousand one fifty fifty twenty one one,1,0.0,0.0,0.48609186813221433,0.5139081318677857
342,43.png,twenty eight,eight thousand thousand one fifty fifty twenty one one,2,0.0,0.0,0.48609186813221433,0.5139081318677857
343,43.png,twenty eight,eight thousand thousand one fifty fifty twenty one one,3,0.0,0.0,0.5035463750165782,0.49645362498342177
344,43.png,twenty eight,eight thousand thousand one fifty fifty twenty one one,4,0.0,0.0,0.5068822047790688,0.4931177952209313
345,43.png,twenty eight,eight thousand thousand one fifty fifty twenty one one,5,0.0,0.0,0.5068822047790688,0.4931177952209313
346,43.png,twenty eight,eight thousand thousand one fifty fifty twenty one one,6,0.0,0.0,0.5213981484230871,0.4786018515769128
347,43.png,twenty eight,eight thousand thousand one fifty fifty twenty one one,7,0.0,0.0,0.5035463750165782,0.49645362498342177
348,43.png,twenty eight,eight thousand thousand one fifty fifty twenty one one,8,0.0,0.0,0.5035463750165782,0.49645362498342177
349,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,0,0.0,0.34455646368939374,0.3202196740753061,0.3352238622353002
350,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,1,0.0,0.34688738755085813,0.32362646114908034,0.32948615130006126
351,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,2,0.0,0.34688738755085813,0.32362646114908034,0.32948615130006126
352,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,3,0.0,0.34688738755085813,0.32362646114908034,0.32948615130006126
353,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,4,0.0,0.34688738755085813,0.32362646114908034,0.32948615130006126
354,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,5,0.0,0.3476407438865895,0.3442605807210132,0.3080986753923973
355,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,6,0.0,0.3476407438865895,0.3442605807210132,0.3080986753923973
356,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,7,0.0,0.3476407438865895,0.3442605807210132,0.3080986753923973
357,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,8,0.0,0.3420680232083061,0.3422458348381916,0.31568614195350225
358,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,9,0.0,0.3420680232083061,0.3422458348381916,0.31568614195350225
359,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,10,0.0,0.3291663115948336,0.32718925627508283,0.34364443213008367
360,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,11,0.0,0.33381944738384695,0.3234849809339856,0.3426955716821677
361,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,12,0.0,0.3332363043159763,0.32465701170150685,0.3421066839825169
362,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,13,0.0,0.3332363043159763,0.32465701170150685,0.3421066839825169
363,44.png,five hundred sixty seven,twelve thousand thousand thousand thousand one one one fifty fifty twenty fourteen sixty sixty sixty,14,0.0,0.3332363043159763,0.32465701170150685,0.3421066839825169
364,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,0,0.0,0.34015044806776296,0.3373557023959471,0.32249384953629
365,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,1,0.0,0.34191426130559416,0.33484996034723274,0.323235778347173
366,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,2,0.0,0.34191426130559416,0.33484996034723274,0.323235778347173
367,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,3,0.0,0.34191426130559416,0.33484996034723274,0.323235778347173
368,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,4,0.0,0.34191426130559416,0.33484996034723274,0.323235778347173
369,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,5,0.0,0.33846488977064765,0.3366820357866237,0.3248530744427286
370,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,6,0.0,0.33846488977064765,0.3366820357866237,0.3248530744427286
371,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,7,0.0,0.3449240687451875,0.3358724242910468,0.31920350696376576
372,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,8,0.0,0.3449240687451875,0.3358724242910468,0.31920350696376576
373,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,9,0.0,0.3449240687451875,0.3358724242910468,0.31920350696376576
374,45.png,five hundred seventy six,eight thousand thousand thousand thousand one one fourteen fourteen fourteen fourteen,10,0.0,0.3449240687451875,0.3358724242910468,0.31920350696376576
375,46.png,one,twelve eighty one one twenty twenty,0,0.0,0.0,0.0,1.0
376,46.png,one,twelve eighty one one twenty twenty,1,0.0,0.0,0.0,1.0
377,46.png,one,twelve eighty one one twenty twenty,2,0.0,0.0,0.0,1.0
378,46.png,one,twelve eighty one one twenty twenty,3,0.0,0.0,0.0,1.0
379,46.png,one,twelve eighty one one twenty twenty,4,0.0,0.0,0.0,1.0
380,46.png,one,twelve eighty one one twenty twenty,5,0.0,0.0,0.0,1.0
381,47.png,nine,eighty eighty one fifty twenty one,0,0.0,0.0,0.0,1.0
382,47.png,nine,eighty eighty one fifty twenty one,1,0.0,0.0,0.0,1.0
383,47.png,nine,eighty eighty one fifty twenty one,2,0.0,0.0,0.0,1.0
384,47.png,nine,eighty eighty one fifty twenty one,3,0.0,0.0,0.0,1.0
385,47.png,nine,eighty eighty one fifty twenty one,4,0.0,0.0,0.0,1.0
386,47.png,nine,eighty eighty one fifty twenty one,5,0.0,0.0,0.0,1.0
387,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,0,0.0,0.3270474011886628,0.3388311401872809,0.33412145862405623
388,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,1,0.0,0.3303873863811975,0.3390245028902949,0.33058811072850736
389,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,2,0.0,0.3303873863811975,0.3390245028902949,0.33058811072850736
390,5.png,eight hundred fifty,eight forty forty forty one fifty fifty fifty sixteen sixteen sixty sixty,3,0.0,0.3303873863811975,0.3390245028902949,0.33058811072850736
