,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
166,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,10,0.0,0.0,0.4960081964638997,0.5039918035361003
167,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,11,0.0,0.0,0.4960081964638997,0.5039918035361003
168,20.png,thirteen,six six <unk> fifteen seventy eighteen twelve forty,0,0.0,0.0,0.5017513735493124,0.4982486264506875
169,20.png,thirteen,six six <unk> fifteen seventy eighteen twelve forty,1,0.0,0.0,0.5017513735493124,0.4982486264506875
170,20.png,thirteen,six six <unk> fifteen seventy eighteen twelve forty,2,0.0,0.0,0.468894473847444,0.531105526152556
171,20.png,thirteen,six six <unk> fifteen seventy eighteen twelve forty,3,0.0,0.0,0.47323693635084585,0.5267630636491539
172,20.png,thirteen,six six <unk> fifteen seventy eighteen twelve forty,4,0.0,0.0,0.4827649360796187,0.5172350639203813
173,20.png,thirteen,six six <unk> fifteen seventy eighteen twelve forty,5,0.0,0.0,0.48202090321228575,0.517979096787714
174,20.png,thirteen,six six <unk> fifteen seventy eighteen twelve forty,6,0.0,0.0,0.5162224127622009,0.483777587237799
175,20.png,thirteen,six six <unk> fifteen seventy eighteen twelve forty,7,0.0,0.0,0.5120241500189237,0.48797584998107646
176,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,0,0.0,0.0,0.5394055900982065,0.46059440990179323
177,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,1,0.0,0.0,0.5257693074084296,0.4742306925915703
178,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,2,0.0,0.0,0.5257693074084296,0.4742306925915703
179,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,3,0.0,0.0,0.5143906043203701,0.48560939567962985
180,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,4,0.0,0.0,0.5243385623091265,0.47566143769087343
181,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,5,0.0,0.0,0.5243385623091265,0.47566143769087343
182,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,6,0.0,0.0,0.4834546369726894,0.5165453630273102
183,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,7,0.0,0.0,0.45792955151949416,0.542070448480506
184,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,8,0.0,0.0,0.45792955151949416,0.542070448480506
185,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,9,0.0,0.0,0.48375269216688893,0.5162473078331112
186,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,10,0.0,0.0,0.48375269216688893,0.5162473078331112
187,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,0,0.0,0.3296797796925077,0.32492101534298434,0.34539920496450793
188,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,1,0.0,0.31715320278401415,0.3456531105923607,0.33719368662362514
189,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,2,0.0,0.31715320278401415,0.3456531105923607,0.33719368662362514
190,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,3,0.0,0.31715320278401415,0.3456531105923607,0.33719368662362514
191,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,4,0.0,0.3186371777036776,0.3482458556730301,0.3331169666232923
192,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,5,0.0,0.36971128751598537,0.3219460194084407,0.3083426930755741
193,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,6,0.0,0.36971128751598537,0.3219460194084407,0.3083426930755741
194,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,7,0.0,0.36971128751598537,0.3219460194084407,0.3083426930755741
195,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,8,0.0,0.36971128751598537,0.3219460194084407,0.3083426930755741
196,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,9,0.0,0.3389166700793523,0.34215167256623336,0.31893165735441414
197,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,10,0.0,0.3314496469936973,0.3440118976588098,0.32453845534749304
198,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,11,0.0,0.3314496469936973,0.3440118976588098,0.32453845534749304
199,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,12,0.0,0.3314496469936973,0.3440118976588098,0.32453845534749304
200,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,0,0.0,0.33108788773635234,0.34006749825424226,0.32884461400940546
201,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,1,0.0,0.3134224125516706,0.3432128272637026,0.34336476018462664
202,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,2,0.0,0.3134224125516706,0.3432128272637026,0.34336476018462664
203,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,3,0.0,0.3134224125516706,0.3432128272637026,0.34336476018462664
204,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,4,0.0,0.3176019977844425,0.3376227371978256,0.34477526501773187
205,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,5,0.0,0.34214942922918823,0.3291946350640922,0.32865593570671964
206,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,6,0.0,0.3493321813239038,0.31907079952966927,0.33159701914642675
207,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,7,0.0,0.3493321813239038,0.31907079952966927,0.33159701914642675
208,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,8,0.0,0.3493321813239038,0.31907079952966927,0.33159701914642675
209,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,9,0.0,0.3360955290468981,0.33535627053293626,0.32854820042016547
210,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,10,0.0,0.3360955290468981,0.33535627053293626,0.32854820042016547
211,23.png,five hundred eighty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty forty,11,0.0,0.3360955290468981,0.33535627053293626,0.32854820042016547
212,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,0,0.24695111734121586,0.24539774613884163,0.2485974814830795,0.259053655036863
213,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,1,0.23645032677140515,0.2573476680979511,0.2516706180042389,0.2545313871264049
214,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,2,0.23645032677140515,0.2573476680979511,0.2516706180042389,0.2545313871264049
215,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,3,0.2477618055607722,0.24709305873785217,0.24795012780970352,0.2571950078916721
216,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,4,0.23750667480671506,0.25764081780467146,0.251410125044586,0.2534423823440276
217,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,5,0.23645032677140515,0.2573476680979511,0.2516706180042389,0.2545313871264049
218,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,6,0.25226004455371426,0.2537891300055086,0.2581987424978468,0.23575208294293035
219,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,7,0.2507502881154678,0.2385472121849392,0.24615367848002925,0.2645488212195638
220,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,8,0.2507502881154678,0.2385472121849392,0.24615367848002925,0.2645488212195638
221,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,9,0.2507502881154678,0.2385472121849392,0.24615367848002925,0.2645488212195638
222,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,10,0.25279135095883554,0.2590004550853923,0.25905089116968444,0.22915730278608776
223,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,11,0.25279135095883554,0.2590004550853923,0.25905089116968444,0.22915730278608776
224,24.png,two thousand three,six thousand thousand nine seventeen thousand seventy sixty sixty sixty forty forty fourteen,12,0.2532822356656123,0.2583876608149411,0.25842670372157006,0.22990339979787666
225,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,0,0.24884250626907145,0.24931791630090264,0.25227159414141004,0.24956798328861568
226,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,1,0.2505963436999097,0.24835965167318813,0.2483456115761537,0.25269839305074854
227,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,2,0.2505963436999097,0.24835965167318813,0.2483456115761537,0.25269839305074854
228,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,3,0.2505963436999097,0.24835965167318813,0.2483456115761537,0.25269839305074854
229,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,4,0.24058544016787448,0.25891513247768566,0.25383391320689597,0.24666551414754379
230,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,5,0.24048745049792136,0.2607140091462206,0.25195893939755176,0.24683960095830632
231,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,6,0.24048745049792136,0.2607140091462206,0.25195893939755176,0.24683960095830632
232,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,7,0.2401548617249063,0.26117860749997723,0.25106435303175556,0.24760217774336093
233,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,8,0.25135547790612645,0.24284442313341897,0.2512470483477149,0.2545530506127398
234,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,9,0.2549350084441842,0.2427582694807946,0.24849333805261084,0.25381338402241044
235,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,10,0.2549350084441842,0.2427582694807946,0.24849333805261084,0.25381338402241044
236,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,11,0.2549350084441842,0.2427582694807946,0.24849333805261084,0.25381338402241044
237,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,12,0.25144895308622744,0.25202981551997333,0.25377265083503214,0.24274858055876694
238,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,13,0.25154390623096984,0.2554193881103362,0.25266671428424803,0.240369991374446
239,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,14,0.2516237183907047,0.25515307845784596,0.2524109762419614,0.24081222690948784
240,25.png,two thousand thirty,six nine nine nine seventeen thousand thousand eighty <unk> sixty sixty sixty seventy forty fourteen fourteen,15,0.2516237183907047,0.25515307845784596,0.2524109762419614,0.24081222690948784
241,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,0,0.0,0.34571045281936613,0.3370042897488592,0.31728525743177477
242,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,1,0.0,0.3206112930462443,0.35153242478935093,0.3278562821644049
243,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,2,0.0,0.3206112930462443,0.35153242478935093,0.3278562821644049
244,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,3,0.0,0.3206112930462443,0.35153242478935093,0.3278562821644049
245,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,4,0.0,0.3198759102249207,0.35320678317089815,0.32691730660418117
246,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,5,0.0,0.319896260084074,0.3529235598435331,0.3271801800723929
247,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,6,0.0,0.3132668291031173,0.33319812613407757,0.3535350447628051
248,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,7,0.0,0.35503299899665397,0.3187436840957226,0.32622331690762335
249,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,8,0.0,0.35503299899665397,0.3187436840957226,0.32622331690762335
250,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,9,0.0,0.35503299899665397,0.3187436840957226,0.32622331690762335
251,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,10,0.0,0.3063768284799114,0.33588684111296113,0.35773633040712766
252,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,11,0.0,0.3063768284799114,0.33588684111296113,0.35773633040712766
253,26.png,three hundred six,six thousand thousand thousand sixteen eighty seventy sixty sixty sixty forty forty forty,12,0.0,0.3063768284799114,0.33588684111296113,0.35773633040712766
254,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,0,0.0,0.34090659826474407,0.3264975872940338,0.3325958144412221
255,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,1,0.0,0.32064844947311666,0.33482569617535624,0.34452585435152716
256,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,2,0.0,0.32064844947311666,0.33482569617535624,0.34452585435152716
257,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,3,0.0,0.32064844947311666,0.33482569617535624,0.34452585435152716
258,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,4,0.0,0.3190899936269549,0.33497034753152277,0.3459396588415224
259,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,5,0.0,0.32321654236777525,0.34349028328498793,0.3332931743472366
260,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,6,0.0,0.34907204700075634,0.32546378768701134,0.3254641653122323
261,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,7,0.0,0.34907204700075634,0.32546378768701134,0.3254641653122323
262,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,8,0.0,0.34907204700075634,0.32546378768701134,0.3254641653122323
263,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,9,0.0,0.31589046561454176,0.3469875728463567,0.33712196153910173
264,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,10,0.0,0.31589046561454176,0.3469875728463567,0.33712196153910173
265,27.png,three hundred sixty,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,11,0.0,0.3150116981762554,0.34671113330798714,0.3382771685157574
266,28.png,seven,six thousand <unk> fourteen seventy seventy twelve twelve,0,0.0,0.0,0.0,1.0
267,28.png,seven,six thousand <unk> fourteen seventy seventy twelve twelve,1,0.0,0.0,0.0,1.0
268,28.png,seven,six thousand <unk> fourteen seventy seventy twelve twelve,2,0.0,0.0,0.0,1.0
269,28.png,seven,six thousand <unk> fourteen seventy seventy twelve twelve,3,0.0,0.0,0.0,1.0
270,28.png,seven,six thousand <unk> fourteen seventy seventy twelve twelve,4,0.0,0.0,0.0,1.0
271,28.png,seven,six thousand <unk> fourteen seventy seventy twelve twelve,5,0.0,0.0,0.0,1.0
272,28.png,seven,six thousand <unk> fourteen seventy seventy twelve twelve,6,0.0,0.0,0.0,1.0
273,28.png,seven,six thousand <unk> fourteen seventy seventy twelve twelve,7,0.0,0.0,0.0,1.0
274,29.png,eighteen,six six sixteen sixteen eighteen eighteen seventy forty,0,0.0,0.0,0.48319622207366725,0.5168037779263327
275,29.png,eighteen,six six sixteen sixteen eighteen eighteen seventy forty,1,0.0,0.0,0.48319622207366725,0.5168037779263327
276,29.png,eighteen,six six sixteen sixteen eighteen eighteen seventy forty,2,0.0,0.0,0.46385904004204626,0.5361409599579537
277,29.png,eighteen,six six sixteen sixteen eighteen eighteen seventy forty,3,0.0,0.0,0.46385904004204626,0.5361409599579537
278,29.png,eighteen,six six sixteen sixteen eighteen eighteen seventy forty,4,0.0,0.0,0.527004015771525,0.472995984228475
279,29.png,eighteen,six six sixteen sixteen eighteen eighteen seventy forty,5,0.0,0.0,0.527004015771525,0.472995984228475
280,29.png,eighteen,six six sixteen sixteen eighteen eighteen seventy forty,6,0.0,0.0,0.5010403517596518,0.49895964824034844
281,29.png,eighteen,six six sixteen sixteen eighteen eighteen seventy forty,7,0.0,0.0,0.48836108424090346,0.5116389157590963
282,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,0,0.0,0.3208876767027566,0.3349276578091794,0.34418466548806403
283,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,1,0.0,0.32551817618487594,0.3395761547905668,0.33490566902455693
284,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,2,0.0,0.32551817618487594,0.3395761547905668,0.33490566902455693
285,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,3,0.0,0.32551817618487594,0.3395761547905668,0.33490566902455693
286,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,4,0.0,0.3193788858296346,0.3470263675619863,0.33359474660837934
287,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,5,0.0,0.31788355295330584,0.34070717189775923,0.34140927514893493
288,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,6,0.0,0.31788355295330584,0.34070717189775923,0.34140927514893493
289,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,7,0.0,0.31788355295330584,0.34070717189775923,0.34140927514893493
290,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,8,0.0,0.3436989627618584,0.3310100997992306,0.32529093743891085
291,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,9,0.0,0.3436989627618584,0.3310100997992306,0.32529093743891085
292,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,10,0.0,0.3441162159309448,0.329322412806747,0.32656137126230816
293,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,11,0.0,0.3441162159309448,0.329322412806747,0.32656137126230816
294,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,12,0.0,0.34839640100515595,0.3363474944516768,0.3152561045431674
295,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,13,0.0,0.34714379126960343,0.3383958509451469,0.3144603577852497
296,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,14,0.0,0.34714379126960343,0.3383958509451469,0.3144603577852497
297,3.png,six hundred four,six nine nine nine seventeen fourteen fourteen fourteen <unk> <unk> sixty sixty seventy forty forty forty,15,0.0,0.34714379126960343,0.3383958509451469,0.3144603577852497
298,30.png,five,six six sixteen <unk> <unk> seventy forty,0,0.0,0.0,0.0,1.0
299,30.png,five,six six sixteen <unk> <unk> seventy forty,1,0.0,0.0,0.0,1.0
300,30.png,five,six six sixteen <unk> <unk> seventy forty,2,0.0,0.0,0.0,1.0
301,30.png,five,six six sixteen <unk> <unk> seventy forty,3,0.0,0.0,0.0,1.0
302,30.png,five,six six sixteen <unk> <unk> seventy forty,4,0.0,0.0,0.0,1.0
303,30.png,five,six six sixteen <unk> <unk> seventy forty,5,0.0,0.0,0.0,1.0
304,30.png,five,six six sixteen <unk> <unk> seventy forty,6,0.0,0.0,0.0,1.0
305,31.png,eight,six six sixteen sixteen <unk> <unk> seventy forty,0,0.0,0.0,0.0,1.0
306,31.png,eight,six six sixteen sixteen <unk> <unk> seventy forty,1,0.0,0.0,0.0,1.0
307,31.png,eight,six six sixteen sixteen <unk> <unk> seventy forty,2,0.0,0.0,0.0,1.0
308,31.png,eight,six six sixteen sixteen <unk> <unk> seventy forty,3,0.0,0.0,0.0,1.0
309,31.png,eight,six six sixteen sixteen <unk> <unk> seventy forty,4,0.0,0.0,0.0,1.0
310,31.png,eight,six six sixteen sixteen <unk> <unk> seventy forty,5,0.0,0.0,0.0,1.0
311,31.png,eight,six six sixteen sixteen <unk> <unk> seventy forty,6,0.0,0.0,0.0,1.0
312,31.png,eight,six six sixteen sixteen <unk> <unk> seventy forty,7,0.0,0.0,0.0,1.0
313,32.png,five hundred,six thousand thousand seventeen <unk> sixty sixty seventy forty forty,0,0.0,0.33870000394125965,0.33409124908941934,0.32720874696932084
314,32.png,five hundred,six thousand thousand seventeen <unk> sixty sixty seventy forty forty,1,0.0,0.31014056771034876,0.34833432138135645,0.34152511090829485
315,32.png,five hundred,six thousand thousand seventeen <unk> sixty sixty seventy forty forty,2,0.0,0.31014056771034876,0.34833432138135645,0.34152511090829485
316,32.png,five hundred,six thousand thousand seventeen <unk> sixty sixty seventy forty forty,3,0.0,0.31087185525249317,0.3493506495608754,0.3397774951866315
317,32.png,five hundred,six thousand thousand seventeen <unk> sixty sixty seventy forty forty,4,0.0,0.35796830441194855,0.3160706262824423,0.32596106930560903
318,32.png,five hundred,six thousand thousand seventeen <unk> sixty sixty seventy forty forty,5,0.0,0.3570796730843477,0.317197172786043,0.3257231541296096
319,32.png,five hundred,six thousand thousand seventeen <unk> sixty sixty seventy forty forty,6,0.0,0.3570796730843477,0.317197172786043,0.3257231541296096
320,32.png,five hundred,six thousand thousand seventeen <unk> sixty sixty seventy forty forty,7,0.0,0.335581360508901,0.3408890869637771,0.32352955252732185
321,32.png,five hundred,six thousand thousand seventeen <unk> sixty sixty seventy forty forty,8,0.0,0.3321020919597704,0.3416042507443754,0.3262936572958543
322,32.png,five hundred,six thousand thousand seventeen <unk> sixty sixty seventy forty forty,9,0.0,0.3321020919597704,0.3416042507443754,0.3262936572958543
323,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,0,0.24931893197477728,0.24827751436216827,0.25138902806423136,0.25101452559882304
324,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,1,0.23987586546372383,0.24901024114164394,0.2564862106745003,0.254627682720132
325,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,2,0.23987586546372383,0.24901024114164394,0.2564862106745003,0.254627682720132
326,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,3,0.23581488802752823,0.25242322751057267,0.2598011289604642,0.25196075550143493
327,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,4,0.23581488802752823,0.25242322751057267,0.2598011289604642,0.25196075550143493
328,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,5,0.23581488802752823,0.25242322751057267,0.2598011289604642,0.25196075550143493
329,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,6,0.25732680127381075,0.24996764212511305,0.24261806102808783,0.25008749557298837
330,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,7,0.26075338080910815,0.24752793575350063,0.23950079018473383,0.2522178932526574
331,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,8,0.26075338080910815,0.24752793575350063,0.23950079018473383,0.2522178932526574
332,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,9,0.24812769712191426,0.25816762473312704,0.2502148534285622,0.2434898247163965
333,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,10,0.24812769712191426,0.25816762473312704,0.2502148534285622,0.2434898247163965
334,33.png,five thousand,six nine nine thousand thousand thousand <unk> sixty sixty seventy seventy forty,11,0.25163738125014695,0.25900054732749417,0.2490458899760695,0.24031618144628925
335,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,0,0.0,0.0,0.50536086679177,0.49463913320823
336,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,1,0.0,0.0,0.5009924848972257,0.49900751510277425
337,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,2,0.0,0.0,0.5023199187142275,0.49768008128577235
338,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,3,0.0,0.0,0.4951530035175838,0.504846996482416
339,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,4,0.0,0.0,0.5023199187142275,0.49768008128577235
340,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,5,0.0,0.0,0.4940330072736103,0.5059669927263896
341,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,6,0.0,0.0,0.5018581911328145,0.49814180886718545
342,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,7,0.0,0.0,0.4999106422070302,0.5000893577929698
343,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,8,0.0,0.0,0.5009924848972257,0.49900751510277425
344,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,9,0.0,0.0,0.497134121695846,0.5028658783041542
345,34.png,thirty six,six sixty thousand sixteen thousand eighty seventy <unk> sixty forty forty,10,0.0,0.0,0.497134121695846,0.5028658783041542
346,35.png,five hundred nine,six thousand thousand thousand seventeen <unk> sixty sixty sixty seventy forty forty forty,0,0.0,0.34667280370296605,0.3338450527017364,0.3194821435952976
