,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
256,5.png,six hundred seventy,thirty thirty three three three hundred hundred hundred,4,0.0,0.3420385810818635,0.3391770153975909,0.31878440352054543
257,5.png,six hundred seventy,thirty thirty three three three hundred hundred hundred,5,0.0,0.3538297935083295,0.3288043867982099,0.31736581969346067
258,5.png,six hundred seventy,thirty thirty three three three hundred hundred hundred,6,0.0,0.3538297935083295,0.3288043867982099,0.31736581969346067
259,5.png,six hundred seventy,thirty thirty three three three hundred hundred hundred,7,0.0,0.3538297935083295,0.3288043867982099,0.31736581969346067
260,6.png,one thousand two,thirty three three three three,0,0.2710398501782928,0.24604563752743963,0.24256235811122526,0.24035215418304237
261,6.png,one thousand two,thirty three three three three,1,0.24515739510594464,0.24284283574101131,0.25772297194937555,0.25427679720366847
262,6.png,one thousand two,thirty three three three three,2,0.24515739510594464,0.24284283574101131,0.25772297194937555,0.25427679720366847
263,6.png,one thousand two,thirty three three three three,3,0.24515739510594464,0.24284283574101131,0.25772297194937555,0.25427679720366847
264,6.png,one thousand two,thirty three three three three,4,0.24515739510594464,0.24284283574101131,0.25772297194937555,0.25427679720366847
265,7.png,one thousand twenty,thirty three three three three,0,0.2721487198724328,0.2453201462167165,0.24095687939268887,0.24157425451816192
266,7.png,one thousand twenty,thirty three three three three,1,0.2437770377250474,0.24537395643038007,0.2629825881577483,0.24786641768682444
267,7.png,one thousand twenty,thirty three three three three,2,0.2437770377250474,0.24537395643038007,0.2629825881577483,0.24786641768682444
268,7.png,one thousand twenty,thirty three three three three,3,0.2437770377250474,0.24537395643038007,0.2629825881577483,0.24786641768682444
269,7.png,one thousand twenty,thirty three three three three,4,0.2437770377250474,0.24537395643038007,0.2629825881577483,0.24786641768682444
270,8.png,twenty one,nine nine nine three three three,0,0.0,0.0,0.4977277618725974,0.5022722381274027
271,8.png,twenty one,nine nine nine three three three,1,0.0,0.0,0.4977277618725974,0.5022722381274027
272,8.png,twenty one,nine nine nine three three three,2,0.0,0.0,0.4977277618725974,0.5022722381274027
273,8.png,twenty one,nine nine nine three three three,3,0.0,0.0,0.5253783448926544,0.47462165510734566
274,8.png,twenty one,nine nine nine three three three,4,0.0,0.0,0.5253783448926544,0.47462165510734566
275,8.png,twenty one,nine nine nine three three three,5,0.0,0.0,0.5253783448926544,0.47462165510734566
276,9.png,two hundred one,thirty three three three three,0,0.0,0.33374985796784734,0.3032082564309234,0.36304188560122913
277,9.png,two hundred one,thirty three three three three,1,0.0,0.35670384591067034,0.3264722203862185,0.31682393370311124
278,9.png,two hundred one,thirty three three three three,2,0.0,0.35670384591067034,0.3264722203862185,0.31682393370311124
279,9.png,two hundred one,thirty three three three three,3,0.0,0.35670384591067034,0.3264722203862185,0.31682393370311124
280,9.png,two hundred one,thirty three three three three,4,0.0,0.35670384591067034,0.3264722203862185,0.31682393370311124
