,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
197,3.png,one thousand,one twelve one nine thousand nineteen seven,5,0.25921306308283615,0.2451008197318579,0.2495988011780714,0.24608731600723455
198,3.png,one thousand,one twelve one nine thousand nineteen seven,6,0.25938743132534864,0.2455050591888078,0.249469561158474,0.24563794832736963
199,30.png,seventeen,three one <unk> <pad> thousand thousand,0,0.0,0.0,0.48645130475571685,0.5135486952442833
200,30.png,seventeen,three one <unk> <pad> thousand thousand,1,0.0,0.0,0.4793884066305962,0.5206115933694037
201,30.png,seventeen,three one <unk> <pad> thousand thousand,2,0.0,0.0,0.4934896508916696,0.5065103491083303
202,30.png,seventeen,three one <unk> <pad> thousand thousand,3,0.0,0.0,0.495253566322987,0.5047464336770129
203,30.png,seventeen,three one <unk> <pad> thousand thousand,4,0.0,0.0,0.5208074587148182,0.47919254128518207
204,30.png,seventeen,three one <unk> <pad> thousand thousand,5,0.0,0.0,0.5208074587148182,0.47919254128518207
205,31.png,twenty one,<unk> four four thousand thousand fourteen,0,0.0,0.0,0.5189713858754313,0.48102861412456843
206,31.png,twenty one,<unk> four four thousand thousand fourteen,1,0.0,0.0,0.5133556643582714,0.48664433564172865
207,31.png,twenty one,<unk> four four thousand thousand fourteen,2,0.0,0.0,0.5133556643582714,0.48664433564172865
208,31.png,twenty one,<unk> four four thousand thousand fourteen,3,0.0,0.0,0.5096746270656201,0.49032537293437983
209,31.png,twenty one,<unk> four four thousand thousand fourteen,4,0.0,0.0,0.5096746270656201,0.49032537293437983
210,31.png,twenty one,<unk> four four thousand thousand fourteen,5,0.0,0.0,0.505659293671474,0.49434070632852595
211,32.png,thirty five,twelve <unk> <pad> <pad> thousand nineteen nineteen,0,0.0,0.0,0.5012159502718656,0.49878404972813445
212,32.png,thirty five,twelve <unk> <pad> <pad> thousand nineteen nineteen,1,0.0,0.0,0.507039326042418,0.492960673957582
213,32.png,thirty five,twelve <unk> <pad> <pad> thousand nineteen nineteen,2,0.0,0.0,0.5044926557152114,0.4955073442847886
214,32.png,thirty five,twelve <unk> <pad> <pad> thousand nineteen nineteen,3,0.0,0.0,0.5044926557152114,0.4955073442847886
215,32.png,thirty five,twelve <unk> <pad> <pad> thousand nineteen nineteen,4,0.0,0.0,0.5144839470079798,0.48551605299202033
216,32.png,thirty five,twelve <unk> <pad> <pad> thousand nineteen nineteen,5,0.0,0.0,0.5186690223738362,0.481330977626164
217,32.png,thirty five,twelve <unk> <pad> <pad> thousand nineteen nineteen,6,0.0,0.0,0.5186690223738362,0.481330977626164
218,33.png,three hundred five,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen seven seven,0,0.0,0.3292836476393994,0.33555795195798255,0.33515840040261813
219,33.png,three hundred five,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen seven seven,1,0.0,0.3301807998324682,0.3357396216803347,0.33407957848719705
220,33.png,three hundred five,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen seven seven,2,0.0,0.3301807998324682,0.3357396216803347,0.33407957848719705
221,33.png,three hundred five,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen seven seven,3,0.0,0.3428041876421227,0.34543006790434594,0.31176574445353133
222,33.png,three hundred five,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen seven seven,4,0.0,0.3428041876421227,0.34543006790434594,0.31176574445353133
223,33.png,three hundred five,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen seven seven,5,0.0,0.34544715527776254,0.3428984768310359,0.3116543678912016
224,33.png,three hundred five,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen seven seven,6,0.0,0.34544715527776254,0.3428984768310359,0.3116543678912016
225,33.png,three hundred five,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen seven seven,7,0.0,0.35372977299881847,0.31445277864424287,0.3318174483569385
226,33.png,three hundred five,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen seven seven,8,0.0,0.3567126355073052,0.31370694580430514,0.32958041868838966
227,33.png,three hundred five,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen seven seven,9,0.0,0.35670710247763493,0.31425729631865973,0.32903560120370534
228,33.png,three hundred five,one twelve twelve <unk> <unk> <pad> <pad> thousand nineteen seven seven,10,0.0,0.35670710247763493,0.31425729631865973,0.32903560120370534
229,34.png,forty seven,one one twelve <unk> <unk> <pad> thousand fifteen fifteen,0,0.0,0.0,0.5175783919977414,0.4824216080022585
230,34.png,forty seven,one one twelve <unk> <unk> <pad> thousand fifteen fifteen,1,0.0,0.0,0.5175783919977414,0.4824216080022585
231,34.png,forty seven,one one twelve <unk> <unk> <pad> thousand fifteen fifteen,2,0.0,0.0,0.5133659475997728,0.48663405240022717
232,34.png,forty seven,one one twelve <unk> <unk> <pad> thousand fifteen fifteen,3,0.0,0.0,0.5090952830444148,0.4909047169555849
233,34.png,forty seven,one one twelve <unk> <unk> <pad> thousand fifteen fifteen,4,0.0,0.0,0.5090952830444148,0.4909047169555849
234,34.png,forty seven,one one twelve <unk> <unk> <pad> thousand fifteen fifteen,5,0.0,0.0,0.5112352372529747,0.4887647627470251
235,34.png,forty seven,one one twelve <unk> <unk> <pad> thousand fifteen fifteen,6,0.0,0.0,0.5170042866925398,0.4829957133074601
236,34.png,forty seven,one one twelve <unk> <unk> <pad> thousand fifteen fifteen,7,0.0,0.0,0.5207424692370565,0.47925753076294364
237,34.png,forty seven,one one twelve <unk> <unk> <pad> thousand fifteen fifteen,8,0.0,0.0,0.5207424692370565,0.47925753076294364
238,35.png,four hundred seventy,twelve twelve <unk> <unk> <unk> <unk> thousand fifteen fifteen fourteen,0,0.0,0.3317166690389883,0.3242500961334761,0.34403323482753567
239,35.png,four hundred seventy,twelve twelve <unk> <unk> <unk> <unk> thousand fifteen fifteen fourteen,1,0.0,0.3317166690389883,0.3242500961334761,0.34403323482753567
240,35.png,four hundred seventy,twelve twelve <unk> <unk> <unk> <unk> thousand fifteen fifteen fourteen,2,0.0,0.35057724323380696,0.32783265250196214,0.32159010426423074
241,35.png,four hundred seventy,twelve twelve <unk> <unk> <unk> <unk> thousand fifteen fifteen fourteen,3,0.0,0.35057724323380696,0.32783265250196214,0.32159010426423074
242,35.png,four hundred seventy,twelve twelve <unk> <unk> <unk> <unk> thousand fifteen fifteen fourteen,4,0.0,0.35057724323380696,0.32783265250196214,0.32159010426423074
243,35.png,four hundred seventy,twelve twelve <unk> <unk> <unk> <unk> thousand fifteen fifteen fourteen,5,0.0,0.35057724323380696,0.32783265250196214,0.32159010426423074
244,35.png,four hundred seventy,twelve twelve <unk> <unk> <unk> <unk> thousand fifteen fifteen fourteen,6,0.0,0.3573394645231526,0.3387244007481298,0.3039361347287175
245,35.png,four hundred seventy,twelve twelve <unk> <unk> <unk> <unk> thousand fifteen fifteen fourteen,7,0.0,0.3620815587761442,0.3427841775962375,0.29513426362761846
246,35.png,four hundred seventy,twelve twelve <unk> <unk> <unk> <unk> thousand fifteen fifteen fourteen,8,0.0,0.3620815587761442,0.3427841775962375,0.29513426362761846
247,35.png,four hundred seventy,twelve twelve <unk> <unk> <unk> <unk> thousand fifteen fifteen fourteen,9,0.0,0.36335241126357826,0.3437882298077391,0.29285935892868276
248,36.png,nineteen,one <pad> thousand thousand,0,0.0,0.0,0.5063745565102008,0.49362544348979925
249,36.png,nineteen,one <pad> thousand thousand,1,0.0,0.0,0.5040642384548822,0.49593576154511776
250,36.png,nineteen,one <pad> thousand thousand,2,0.0,0.0,0.5466116629109671,0.45338833708903314
251,36.png,nineteen,one <pad> thousand thousand,3,0.0,0.0,0.5466116629109671,0.45338833708903314
252,37.png,one hundred nine,one five twelve twelve ninety nine nine nine thousand thousand hundred fourteen,0,0.0,0.32249949604260714,0.33404629891669185,0.343454205040701
253,37.png,one hundred nine,one five twelve twelve ninety nine nine nine thousand thousand hundred fourteen,1,0.0,0.31613825312957783,0.3385000816627687,0.34536166520765377
254,37.png,one hundred nine,one five twelve twelve ninety nine nine nine thousand thousand hundred fourteen,2,0.0,0.31670144733375255,0.3385834557471168,0.34471509691913077
255,37.png,one hundred nine,one five twelve twelve ninety nine nine nine thousand thousand hundred fourteen,3,0.0,0.31670144733375255,0.3385834557471168,0.34471509691913077
256,37.png,one hundred nine,one five twelve twelve ninety nine nine nine thousand thousand hundred fourteen,4,0.0,0.3309377772523269,0.3333928915050246,0.3356693312426482
257,37.png,one hundred nine,one five twelve twelve ninety nine nine nine thousand thousand hundred fourteen,5,0.0,0.3309377772523269,0.3333928915050246,0.3356693312426482
258,37.png,one hundred nine,one five twelve twelve ninety nine nine nine thousand thousand hundred fourteen,6,0.0,0.3309377772523269,0.3333928915050246,0.3356693312426482
259,37.png,one hundred nine,one five twelve twelve ninety nine nine nine thousand thousand hundred fourteen,7,0.0,0.3309377772523269,0.3333928915050246,0.3356693312426482
260,37.png,one hundred nine,one five twelve twelve ninety nine nine nine thousand thousand hundred fourteen,8,0.0,0.36161759813333894,0.31691772938487245,0.32146467248178856
261,37.png,one hundred nine,one five twelve twelve ninety nine nine nine thousand thousand hundred fourteen,9,0.0,0.36161759813333894,0.31691772938487245,0.32146467248178856
262,37.png,one hundred nine,one five twelve twelve ninety nine nine nine thousand thousand hundred fourteen,10,0.0,0.3698038764333498,0.3142523418293853,0.3159437817372649
263,37.png,one hundred nine,one five twelve twelve ninety nine nine nine thousand thousand hundred fourteen,11,0.0,0.3697960823559333,0.31431107647167805,0.3158928411723885
264,38.png,sixteen,one <pad> thousand thousand,0,0.0,0.0,0.4997998916068938,0.5002001083931061
265,38.png,sixteen,one <pad> thousand thousand,1,0.0,0.0,0.5006009291097232,0.49939907089027663
266,38.png,sixteen,one <pad> thousand thousand,2,0.0,0.0,0.5235637169887604,0.4764362830112395
267,38.png,sixteen,one <pad> thousand thousand,3,0.0,0.0,0.5235637169887604,0.4764362830112395
268,39.png,one hundred six,one twelve twelve <unk> <unk> <pad> <pad> thousand hundred hundred seven,0,0.0,0.3239958298859135,0.33815891627484207,0.33784525383924446
269,39.png,one hundred six,one twelve twelve <unk> <unk> <pad> <pad> thousand hundred hundred seven,1,0.0,0.3204460230721326,0.3438406817157109,0.33571329521215637
270,39.png,one hundred six,one twelve twelve <unk> <unk> <pad> <pad> thousand hundred hundred seven,2,0.0,0.3204460230721326,0.3438406817157109,0.33571329521215637
271,39.png,one hundred six,one twelve twelve <unk> <unk> <pad> <pad> thousand hundred hundred seven,3,0.0,0.3258470202079183,0.3279996030833599,0.3461533767087219
272,39.png,one hundred six,one twelve twelve <unk> <unk> <pad> <pad> thousand hundred hundred seven,4,0.0,0.3258470202079183,0.3279996030833599,0.3461533767087219
273,39.png,one hundred six,one twelve twelve <unk> <unk> <pad> <pad> thousand hundred hundred seven,5,0.0,0.32461470065847187,0.32880527245753594,0.346580026883992
274,39.png,one hundred six,one twelve twelve <unk> <unk> <pad> <pad> thousand hundred hundred seven,6,0.0,0.32461470065847187,0.32880527245753594,0.346580026883992
275,39.png,one hundred six,one twelve twelve <unk> <unk> <pad> <pad> thousand hundred hundred seven,7,0.0,0.36109949452566065,0.3132081534331444,0.325692352041195
276,39.png,one hundred six,one twelve twelve <unk> <unk> <pad> <pad> thousand hundred hundred seven,8,0.0,0.3703004608341535,0.30954560786787744,0.3201539312979689
277,39.png,one hundred six,one twelve twelve <unk> <unk> <pad> <pad> thousand hundred hundred seven,9,0.0,0.3703004608341535,0.30954560786787744,0.3201539312979689
278,39.png,one hundred six,one twelve twelve <unk> <unk> <pad> <pad> thousand hundred hundred seven,10,0.0,0.36888794807846714,0.30993433644439,0.321177715477143
279,4.png,sixty seven,one nine nine thousand thousand thousand,0,0.0,0.0,0.489143468074711,0.510856531925289
280,4.png,sixty seven,one nine nine thousand thousand thousand,1,0.0,0.0,0.4941062434536565,0.5058937565463435
281,4.png,sixty seven,one nine nine thousand thousand thousand,2,0.0,0.0,0.4941062434536565,0.5058937565463435
282,4.png,sixty seven,one nine nine thousand thousand thousand,3,0.0,0.0,0.49889928221229585,0.5011007177877042
283,4.png,sixty seven,one nine nine thousand thousand thousand,4,0.0,0.0,0.49889928221229585,0.5011007177877042
284,4.png,sixty seven,one nine nine thousand thousand thousand,5,0.0,0.0,0.49889928221229585,0.5011007177877042
285,40.png,fifty three,<unk> <pad> <pad> thousand thousand fourteen,0,0.0,0.0,0.49370526702394607,0.506294732976054
286,40.png,fifty three,<unk> <pad> <pad> thousand thousand fourteen,1,0.0,0.0,0.49665501701468784,0.5033449829853119
287,40.png,fifty three,<unk> <pad> <pad> thousand thousand fourteen,2,0.0,0.0,0.49665501701468784,0.5033449829853119
288,40.png,fifty three,<unk> <pad> <pad> thousand thousand fourteen,3,0.0,0.0,0.5042033511337776,0.49579664886622243
289,40.png,fifty three,<unk> <pad> <pad> thousand thousand fourteen,4,0.0,0.0,0.5042033511337776,0.49579664886622243
290,40.png,fifty three,<unk> <pad> <pad> thousand thousand fourteen,5,0.0,0.0,0.500972151061271,0.49902784893872904
291,41.png,eighty,one <unk> <unk> thousand thousand,0,0.0,0.0,0.5004137919860325,0.4995862080139675
292,41.png,eighty,one <unk> <unk> thousand thousand,1,0.0,0.0,0.50812684164824,0.49187315835176004
293,41.png,eighty,one <unk> <unk> thousand thousand,2,0.0,0.0,0.50812684164824,0.49187315835176004
294,41.png,eighty,one <unk> <unk> thousand thousand,3,0.0,0.0,0.5102050662472047,0.4897949337527954
295,41.png,eighty,one <unk> <unk> thousand thousand,4,0.0,0.0,0.5102050662472047,0.4897949337527954
296,42.png,two hundred sixteen,one twelve twelve nine nine nine thousand thousand fourteen fourteen,0,0.0,0.3534284035497429,0.3196583168886161,0.32691327956164073
297,42.png,two hundred sixteen,one twelve twelve nine nine nine thousand thousand fourteen fourteen,1,0.0,0.3428564469056478,0.3348039809114775,0.3223395721828748
298,42.png,two hundred sixteen,one twelve twelve nine nine nine thousand thousand fourteen fourteen,2,0.0,0.3428564469056478,0.3348039809114775,0.3223395721828748
299,42.png,two hundred sixteen,one twelve twelve nine nine nine thousand thousand fourteen fourteen,3,0.0,0.35308466537013483,0.31879728774969773,0.3281180468801676
300,42.png,two hundred sixteen,one twelve twelve nine nine nine thousand thousand fourteen fourteen,4,0.0,0.35308466537013483,0.31879728774969773,0.3281180468801676
301,42.png,two hundred sixteen,one twelve twelve nine nine nine thousand thousand fourteen fourteen,5,0.0,0.35308466537013483,0.31879728774969773,0.3281180468801676
302,42.png,two hundred sixteen,one twelve twelve nine nine nine thousand thousand fourteen fourteen,6,0.0,0.3624886812620077,0.32426691716834155,0.31324440156965055
303,42.png,two hundred sixteen,one twelve twelve nine nine nine thousand thousand fourteen fourteen,7,0.0,0.3624886812620077,0.32426691716834155,0.31324440156965055
304,42.png,two hundred sixteen,one twelve twelve nine nine nine thousand thousand fourteen fourteen,8,0.0,0.36079892659096174,0.3274693858041238,0.31173168760491443
305,42.png,two hundred sixteen,one twelve twelve nine nine nine thousand thousand fourteen fourteen,9,0.0,0.36079892659096174,0.3274693858041238,0.31173168760491443
306,43.png,two hundred sixty one,one five twelve twelve twelve ninety nine four four four thousand thousand fifteen fifteen fifteen,0,0.0,0.3386894813548982,0.3445519358679404,0.3167585827771612
307,43.png,two hundred sixty one,one five twelve twelve twelve ninety nine four four four thousand thousand fifteen fifteen fifteen,1,0.0,0.34658447632380235,0.342792090678675,0.3106234329975227
308,43.png,two hundred sixty one,one five twelve twelve twelve ninety nine four four four thousand thousand fifteen fifteen fifteen,2,0.0,0.3470624061552796,0.3434086322830586,0.30952896156166176
309,43.png,two hundred sixty one,one five twelve twelve twelve ninety nine four four four thousand thousand fifteen fifteen fifteen,3,0.0,0.3470624061552796,0.3434086322830586,0.30952896156166176
310,43.png,two hundred sixty one,one five twelve twelve twelve ninety nine four four four thousand thousand fifteen fifteen fifteen,4,0.0,0.3470624061552796,0.3434086322830586,0.30952896156166176
311,43.png,two hundred sixty one,one five twelve twelve twelve ninety nine four four four thousand thousand fifteen fifteen fifteen,5,0.0,0.3587148607180874,0.3184666648177461,0.32281847446416656
312,43.png,two hundred sixty one,one five twelve twelve twelve ninety nine four four four thousand thousand fifteen fifteen fifteen,6,0.0,0.3587148607180874,0.3184666648177461,0.32281847446416656
313,43.png,two hundred sixty one,one five twelve twelve twelve ninety nine four four four thousand thousand fifteen fifteen fifteen,7,0.0,0.3580415649636869,0.3181847191037934,0.32377371593251975
314,43.png,two hundred sixty one,one five twelve twelve twelve ninety nine four four four thousand thousand fifteen fifteen fifteen,8,0.0,0.3580415649636869,0.3181847191037934,0.32377371593251975
315,43.png,two hundred sixty one,one five twelve twelve twelve ninety nine four four four thousand thousand fifteen fifteen fifteen,9,0.0,0.3580415649636869,0.3181847191037934,0.32377371593251975
316,43.png,two hundred sixty one,one five twelve twelve twelve ninety nine four four four thousand thousand fifteen fifteen fifteen,10,0.0,0.3474662064577793,0.3080340192696587,0.344499774272562
317,43.png,two hundred sixty one,one five twelve twelve twelve ninety nine four four four thousand thousand fifteen fifteen fifteen,11,0.0,0.3474662064577793,0.3080340192696587,0.344499774272562
318,43.png,two hundred sixty one,one five twelve twelve twelve ninety nine four four four thousand thousand fifteen fifteen fifteen,12,0.0,0.34454864631683585,0.30334550169283214,0.352105851990332
319,43.png,two hundred sixty one,one five twelve twelve twelve ninety nine four four four thousand thousand fifteen fifteen fifteen,13,0.0,0.34454864631683585,0.30334550169283214,0.352105851990332
320,43.png,two hundred sixty one,one five twelve twelve twelve ninety nine four four four thousand thousand fifteen fifteen fifteen,14,0.0,0.34454864631683585,0.30334550169283214,0.352105851990332
321,44.png,four hundred twelve,twelve twelve <unk> <unk> <pad> four thousand fifteen fifteen fifteen,0,0.0,0.3394996809171158,0.3057599214807038,0.35474039760218046
322,44.png,four hundred twelve,twelve twelve <unk> <unk> <pad> four thousand fifteen fifteen fifteen,1,0.0,0.3394996809171158,0.3057599214807038,0.35474039760218046
323,44.png,four hundred twelve,twelve twelve <unk> <unk> <pad> four thousand fifteen fifteen fifteen,2,0.0,0.3584276199841422,0.316670257648556,0.32490212236730165
324,44.png,four hundred twelve,twelve twelve <unk> <unk> <pad> four thousand fifteen fifteen fifteen,3,0.0,0.3584276199841422,0.316670257648556,0.32490212236730165
325,44.png,four hundred twelve,twelve twelve <unk> <unk> <pad> four thousand fifteen fifteen fifteen,4,0.0,0.3531144238005609,0.3224783218193267,0.32440725438011275
326,44.png,four hundred twelve,twelve twelve <unk> <unk> <pad> four thousand fifteen fifteen fifteen,5,0.0,0.3536299294535255,0.3229013137826264,0.3234687567638481
327,44.png,four hundred twelve,twelve twelve <unk> <unk> <pad> four thousand fifteen fifteen fifteen,6,0.0,0.33175405195863417,0.32437968042850823,0.34386626761285777
328,44.png,four hundred twelve,twelve twelve <unk> <unk> <pad> four thousand fifteen fifteen fifteen,7,0.0,0.3342186007180912,0.3304559160304795,0.3353254832514293
329,44.png,four hundred twelve,twelve twelve <unk> <unk> <pad> four thousand fifteen fifteen fifteen,8,0.0,0.3342186007180912,0.3304559160304795,0.3353254832514293
330,44.png,four hundred twelve,twelve twelve <unk> <unk> <pad> four thousand fifteen fifteen fifteen,9,0.0,0.3342186007180912,0.3304559160304795,0.3353254832514293
331,45.png,four hundred twenty one,five twelve twelve twelve <unk> <unk> <pad> <pad> <pad> thousand fifteen fifteen fifteen fourteen,0,0.0,0.3348419463668841,0.3363585101461884,0.32879954348692764
332,45.png,four hundred twenty one,five twelve twelve twelve <unk> <unk> <pad> <pad> <pad> thousand fifteen fifteen fifteen fourteen,1,0.0,0.33325256802880915,0.33776602798914707,0.32898140398204373
333,45.png,four hundred twenty one,five twelve twelve twelve <unk> <unk> <pad> <pad> <pad> thousand fifteen fifteen fifteen fourteen,2,0.0,0.33325256802880915,0.33776602798914707,0.32898140398204373
334,45.png,four hundred twenty one,five twelve twelve twelve <unk> <unk> <pad> <pad> <pad> thousand fifteen fifteen fifteen fourteen,3,0.0,0.33325256802880915,0.33776602798914707,0.32898140398204373
335,45.png,four hundred twenty one,five twelve twelve twelve <unk> <unk> <pad> <pad> <pad> thousand fifteen fifteen fifteen fourteen,4,0.0,0.36052168640410187,0.3378135289300076,0.3016647846658907
336,45.png,four hundred twenty one,five twelve twelve twelve <unk> <unk> <pad> <pad> <pad> thousand fifteen fifteen fifteen fourteen,5,0.0,0.36052168640410187,0.3378135289300076,0.3016647846658907
337,45.png,four hundred twenty one,five twelve twelve twelve <unk> <unk> <pad> <pad> <pad> thousand fifteen fifteen fifteen fourteen,6,0.0,0.359510841179248,0.3385389148015887,0.30195024401916337
338,45.png,four hundred twenty one,five twelve twelve twelve <unk> <unk> <pad> <pad> <pad> thousand fifteen fifteen fifteen fourteen,7,0.0,0.359510841179248,0.3385389148015887,0.30195024401916337
339,45.png,four hundred twenty one,five twelve twelve twelve <unk> <unk> <pad> <pad> <pad> thousand fifteen fifteen fifteen fourteen,8,0.0,0.359510841179248,0.3385389148015887,0.30195024401916337
340,45.png,four hundred twenty one,five twelve twelve twelve <unk> <unk> <pad> <pad> <pad> thousand fifteen fifteen fifteen fourteen,9,0.0,0.34195700683799335,0.3316077974645235,0.32643519569748314
341,45.png,four hundred twenty one,five twelve twelve twelve <unk> <unk> <pad> <pad> <pad> thousand fifteen fifteen fifteen fourteen,10,0.0,0.3439093825117135,0.32903858505272293,0.3270520324355637
342,45.png,four hundred twenty one,five twelve twelve twelve <unk> <unk> <pad> <pad> <pad> thousand fifteen fifteen fifteen fourteen,11,0.0,0.3439093825117135,0.32903858505272293,0.3270520324355637
343,45.png,four hundred twenty one,five twelve twelve twelve <unk> <unk> <pad> <pad> <pad> thousand fifteen fifteen fifteen fourteen,12,0.0,0.3439093825117135,0.32903858505272293,0.3270520324355637
344,45.png,four hundred twenty one,five twelve twelve twelve <unk> <unk> <pad> <pad> <pad> thousand fifteen fifteen fifteen fourteen,13,0.0,0.34484004792882295,0.3283721860055894,0.32678776606558746
345,46.png,six,one <unk> thousand hundred,0,0.0,0.0,0.0,1.0
346,46.png,six,one <unk> thousand hundred,1,0.0,0.0,0.0,1.0
347,46.png,six,one <unk> thousand hundred,2,0.0,0.0,0.0,1.0
348,46.png,six,one <unk> thousand hundred,3,0.0,0.0,0.0,1.0
349,47.png,thirteen,<unk> <pad> thousand thousand,0,0.0,0.0,0.5104166450805381,0.48958335491946187
350,47.png,thirteen,<unk> <pad> thousand thousand,1,0.0,0.0,0.5153068810746098,0.4846931189253904
351,47.png,thirteen,<unk> <pad> thousand thousand,2,0.0,0.0,0.4722213974362452,0.5277786025637549
352,47.png,thirteen,<unk> <pad> thousand thousand,3,0.0,0.0,0.4722213974362452,0.5277786025637549
353,5.png,six hundred seventy,one twelve twelve <unk> <unk> nine nine thousand thousand fourteen fourteen,0,0.0,0.324961616792732,0.33194799635143657,0.34309038685583143
354,5.png,six hundred seventy,one twelve twelve <unk> <unk> nine nine thousand thousand fourteen fourteen,1,0.0,0.3293323017149997,0.3302626153860449,0.3404050828989553
355,5.png,six hundred seventy,one twelve twelve <unk> <unk> nine nine thousand thousand fourteen fourteen,2,0.0,0.3293323017149997,0.3302626153860449,0.3404050828989553
356,5.png,six hundred seventy,one twelve twelve <unk> <unk> nine nine thousand thousand fourteen fourteen,3,0.0,0.3264680179993478,0.3313891245017598,0.3421428574988924
357,5.png,six hundred seventy,one twelve twelve <unk> <unk> nine nine thousand thousand fourteen fourteen,4,0.0,0.3264680179993478,0.3313891245017598,0.3421428574988924
358,5.png,six hundred seventy,one twelve twelve <unk> <unk> nine nine thousand thousand fourteen fourteen,5,0.0,0.3289000936898404,0.3256325602074172,0.34546734610274216
359,5.png,six hundred seventy,one twelve twelve <unk> <unk> nine nine thousand thousand fourteen fourteen,6,0.0,0.3289000936898404,0.3256325602074172,0.34546734610274216
360,5.png,six hundred seventy,one twelve twelve <unk> <unk> nine nine thousand thousand fourteen fourteen,7,0.0,0.342842409233601,0.34518115331853844,0.31197643744786063
361,5.png,six hundred seventy,one twelve twelve <unk> <unk> nine nine thousand thousand fourteen fourteen,8,0.0,0.342842409233601,0.34518115331853844,0.31197643744786063
362,5.png,six hundred seventy,one twelve twelve <unk> <unk> nine nine thousand thousand fourteen fourteen,9,0.0,0.3378102953818246,0.34954035104226117,0.3126493535759142
363,5.png,six hundred seventy,one twelve twelve <unk> <unk> nine nine thousand thousand fourteen fourteen,10,0.0,0.3378102953818246,0.34954035104226117,0.3126493535759142
364,6.png,one thousand two,one twelve twelve nine nine nine thousand nineteen seven seven,0,0.23556086746148022,0.24559112534620212,0.25859369620521566,0.26025431098710194
365,6.png,one thousand two,one twelve twelve nine nine nine thousand nineteen seven seven,1,0.2409853624471628,0.24960985635035884,0.24706481276379255,0.26233996843868573
366,6.png,one thousand two,one twelve twelve nine nine nine thousand nineteen seven seven,2,0.2409853624471628,0.24960985635035884,0.24706481276379255,0.26233996843868573
367,6.png,one thousand two,one twelve twelve nine nine nine thousand nineteen seven seven,3,0.2368367484426963,0.24582543702863074,0.25821701502550787,0.2591207995031653
368,6.png,one thousand two,one twelve twelve nine nine nine thousand nineteen seven seven,4,0.2368367484426963,0.24582543702863074,0.25821701502550787,0.2591207995031653
369,6.png,one thousand two,one twelve twelve nine nine nine thousand nineteen seven seven,5,0.2368367484426963,0.24582543702863074,0.25821701502550787,0.2591207995031653
370,6.png,one thousand two,one twelve twelve nine nine nine thousand nineteen seven seven,6,0.2538897067934415,0.24037416859589564,0.2486822270377476,0.25705389757291536
371,6.png,one thousand two,one twelve twelve nine nine nine thousand nineteen seven seven,7,0.25739056140337413,0.24175968784687035,0.24651330639933758,0.254336444350418
372,6.png,one thousand two,one twelve twelve nine nine nine thousand nineteen seven seven,8,0.25737634481796556,0.2421757301860719,0.24649650515158528,0.25395141984437747
373,6.png,one thousand two,one twelve twelve nine nine nine thousand nineteen seven seven,9,0.25737634481796556,0.2421757301860719,0.24649650515158528,0.25395141984437747
374,7.png,one thousand twenty,one twelve twelve twelve nine four four thousand nineteen seven seven,0,0.23739953185133636,0.24952119083032717,0.26027986855730234,0.25279940876103413
375,7.png,one thousand twenty,one twelve twelve twelve nine four four thousand nineteen seven seven,1,0.24234482802388607,0.24782563198160446,0.2517551667711624,0.25807437322334714
376,7.png,one thousand twenty,one twelve twelve twelve nine four four thousand nineteen seven seven,2,0.24234482802388607,0.24782563198160446,0.2517551667711624,0.25807437322334714
377,7.png,one thousand twenty,one twelve twelve twelve nine four four thousand nineteen seven seven,3,0.24234482802388607,0.24782563198160446,0.2517551667711624,0.25807437322334714
378,7.png,one thousand twenty,one twelve twelve twelve nine four four thousand nineteen seven seven,4,0.23918398340193403,0.2502930704491967,0.25888850666905194,0.2516344394798174
379,7.png,one thousand twenty,one twelve twelve twelve nine four four thousand nineteen seven seven,5,0.2393754259613487,0.2504163251229018,0.258374112422818,0.2518341364929315
380,7.png,one thousand twenty,one twelve twelve twelve nine four four thousand nineteen seven seven,6,0.2393754259613487,0.2504163251229018,0.258374112422818,0.2518341364929315
381,7.png,one thousand twenty,one twelve twelve twelve nine four four thousand nineteen seven seven,7,0.2570188377081483,0.24612658187207803,0.2493742611469589,0.24748031927281453
382,7.png,one thousand twenty,one twelve twelve twelve nine four four thousand nineteen seven seven,8,0.26002470283603146,0.24854640444561343,0.24823604679553316,0.2431928459228218
383,7.png,one thousand twenty,one twelve twelve twelve nine four four thousand nineteen seven seven,9,0.2601999211402629,0.24868226512571454,0.24831622027299938,0.24280159346102329
384,7.png,one thousand twenty,one twelve twelve twelve nine four four thousand nineteen seven seven,10,0.2601999211402629,0.24868226512571454,0.24831622027299938,0.24280159346102329
385,8.png,twenty one,<unk> four four thousand thousand fourteen,0,0.0,0.0,0.5189713858754313,0.48102861412456843
