,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
172,23.png,five hundred eighty,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,7,0.0,0.3361756851280609,0.3457124757314115,0.31811183914052765
173,23.png,five hundred eighty,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,8,0.0,0.3213028968556064,0.3416916352274293,0.33700546791696434
174,23.png,five hundred eighty,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,9,0.0,0.3213028968556064,0.3416916352274293,0.33700546791696434
175,23.png,five hundred eighty,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,10,0.0,0.3213028968556064,0.3416916352274293,0.33700546791696434
176,23.png,five hundred eighty,eighty eighty eighty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,11,0.0,0.3213028968556064,0.3416916352274293,0.33700546791696434
177,24.png,two thousand three,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,0,0.24681792649384926,0.24515710182616926,0.2523971784046416,0.2556277932753399
178,24.png,two thousand three,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,1,0.24681792649384926,0.24515710182616926,0.2523971784046416,0.2556277932753399
179,24.png,two thousand three,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,2,0.24681792649384926,0.24515710182616926,0.2523971784046416,0.2556277932753399
180,24.png,two thousand three,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,3,0.24807207536715478,0.24679978670225242,0.25145011106116666,0.25367802686942614
181,24.png,two thousand three,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,4,0.2480915802699759,0.2556575711867434,0.24905287513492155,0.24719797340835914
182,24.png,two thousand three,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,5,0.2480915802699759,0.2556575711867434,0.24905287513492155,0.24719797340835914
183,24.png,two thousand three,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,6,0.2480915802699759,0.2556575711867434,0.24905287513492155,0.24719797340835914
184,24.png,two thousand three,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,7,0.2480915802699759,0.2556575711867434,0.24905287513492155,0.24719797340835914
185,24.png,two thousand three,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,8,0.24543585451353328,0.259812611880766,0.25637180309116364,0.23837973051453712
186,24.png,two thousand three,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,9,0.24674526028481986,0.25710644128413007,0.2538094003920193,0.24233889803903097
187,24.png,two thousand three,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,10,0.24674526028481986,0.25710644128413007,0.2538094003920193,0.24233889803903097
188,24.png,two thousand three,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,11,0.24674526028481986,0.25710644128413007,0.2538094003920193,0.24233889803903097
189,25.png,two thousand thirty,eighty sixty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,0,0.2454903595288109,0.24496242104665628,0.2471846969794222,0.2623625224451106
190,25.png,two thousand thirty,eighty sixty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,1,0.24501949694506722,0.24549064625313616,0.25052463268606545,0.2589652241157312
191,25.png,two thousand thirty,eighty sixty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,2,0.24501949694506722,0.24549064625313616,0.25052463268606545,0.2589652241157312
192,25.png,two thousand thirty,eighty sixty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,3,0.25056268263362375,0.24742341375682764,0.2555190253616016,0.24649487824794689
193,25.png,two thousand thirty,eighty sixty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,4,0.25056268263362375,0.24742341375682764,0.2555190253616016,0.24649487824794689
194,25.png,two thousand thirty,eighty sixty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,5,0.25056268263362375,0.24742341375682764,0.2555190253616016,0.24649487824794689
195,25.png,two thousand thirty,eighty sixty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,6,0.25056268263362375,0.24742341375682764,0.2555190253616016,0.24649487824794689
196,25.png,two thousand thirty,eighty sixty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,7,0.24382919680557116,0.2562939440574622,0.24517384943406595,0.2547030097029005
197,25.png,two thousand thirty,eighty sixty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,8,0.24382919680557116,0.2562939440574622,0.24517384943406595,0.2547030097029005
198,25.png,two thousand thirty,eighty sixty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,9,0.24382919680557116,0.2562939440574622,0.24517384943406595,0.2547030097029005
199,25.png,two thousand thirty,eighty sixty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,10,0.24382919680557116,0.2562939440574622,0.24517384943406595,0.2547030097029005
200,26.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,0,0.0,0.3487018685826476,0.32893514643084826,0.32236298498650434
201,26.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,1,0.0,0.3487018685826476,0.32893514643084826,0.32236298498650434
202,26.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,2,0.0,0.3547771811911516,0.32711611222663217,0.31810670658221607
203,26.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,3,0.0,0.3547771811911516,0.32711611222663217,0.31810670658221607
204,26.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,4,0.0,0.34827407831367957,0.32711094646656547,0.3246149752197549
205,26.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,5,0.0,0.34827407831367957,0.32711094646656547,0.3246149752197549
206,26.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,6,0.0,0.34827407831367957,0.32711094646656547,0.3246149752197549
207,26.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,7,0.0,0.34827407831367957,0.32711094646656547,0.3246149752197549
208,26.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,8,0.0,0.32898960578743836,0.3388332729023232,0.33217712131023835
209,26.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,9,0.0,0.33149328965460695,0.33671749832013975,0.3317892120252534
210,26.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,10,0.0,0.33149328965460695,0.33671749832013975,0.3317892120252534
211,26.png,three hundred six,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,11,0.0,0.33149328965460695,0.33671749832013975,0.3317892120252534
212,27.png,three hundred sixty,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,0,0.0,0.3525219916332876,0.3248365531190276,0.3226414552476848
213,27.png,three hundred sixty,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,1,0.0,0.3525219916332876,0.3248365531190276,0.3226414552476848
214,27.png,three hundred sixty,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,2,0.0,0.3587148949699459,0.32244262607449586,0.3188424789555583
215,27.png,three hundred sixty,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,3,0.0,0.3587148949699459,0.32244262607449586,0.3188424789555583
216,27.png,three hundred sixty,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,4,0.0,0.3463814421888089,0.3361290161181916,0.3174895416929996
217,27.png,three hundred sixty,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,5,0.0,0.3463814421888089,0.3361290161181916,0.3174895416929996
218,27.png,three hundred sixty,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,6,0.0,0.3463814421888089,0.3361290161181916,0.3174895416929996
219,27.png,three hundred sixty,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,7,0.0,0.3463814421888089,0.3361290161181916,0.3174895416929996
220,27.png,three hundred sixty,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,8,0.0,0.32648707833801555,0.33859324841157773,0.3349196732504067
221,27.png,three hundred sixty,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,9,0.0,0.3310548468136907,0.3355082630408796,0.33343689014542977
222,27.png,three hundred sixty,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,10,0.0,0.3310548468136907,0.3355082630408796,0.33343689014542977
223,27.png,three hundred sixty,eighty eighty sixty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,11,0.0,0.3310548468136907,0.3355082630408796,0.33343689014542977
224,28.png,seven,eighty eighty thirteen thirteen nine nine,0,0.0,0.0,0.0,1.0
225,28.png,seven,eighty eighty thirteen thirteen nine nine,1,0.0,0.0,0.0,1.0
226,28.png,seven,eighty eighty thirteen thirteen nine nine,2,0.0,0.0,0.0,1.0
227,28.png,seven,eighty eighty thirteen thirteen nine nine,3,0.0,0.0,0.0,1.0
228,28.png,seven,eighty eighty thirteen thirteen nine nine,4,0.0,0.0,0.0,1.0
229,28.png,seven,eighty eighty thirteen thirteen nine nine,5,0.0,0.0,0.0,1.0
230,29.png,eighteen,eighty eighty thirteen thirteen thousand thousand,0,0.0,0.0,0.5137176413106054,0.4862823586893944
231,29.png,eighteen,eighty eighty thirteen thirteen thousand thousand,1,0.0,0.0,0.5137176413106054,0.4862823586893944
232,29.png,eighteen,eighty eighty thirteen thirteen thousand thousand,2,0.0,0.0,0.5098890211020017,0.4901109788979983
233,29.png,eighteen,eighty eighty thirteen thirteen thousand thousand,3,0.0,0.0,0.5098890211020017,0.4901109788979983
234,29.png,eighteen,eighty eighty thirteen thirteen thousand thousand,4,0.0,0.0,0.4776832785252386,0.5223167214747614
235,29.png,eighteen,eighty eighty thirteen thirteen thousand thousand,5,0.0,0.0,0.4776832785252386,0.5223167214747614
236,3.png,six hundred four,eighty eighty sixty sixty eighteen thirteen thirteen thirteen thousand thousand thousand thousand,0,0.0,0.33411164799948156,0.32735770702648337,0.3385306449740351
237,3.png,six hundred four,eighty eighty sixty sixty eighteen thirteen thirteen thirteen thousand thousand thousand thousand,1,0.0,0.33411164799948156,0.32735770702648337,0.3385306449740351
238,3.png,six hundred four,eighty eighty sixty sixty eighteen thirteen thirteen thirteen thousand thousand thousand thousand,2,0.0,0.3287153838702539,0.3224771796147693,0.34880743651497675
239,3.png,six hundred four,eighty eighty sixty sixty eighteen thirteen thirteen thirteen thousand thousand thousand thousand,3,0.0,0.3287153838702539,0.3224771796147693,0.34880743651497675
240,3.png,six hundred four,eighty eighty sixty sixty eighteen thirteen thirteen thirteen thousand thousand thousand thousand,4,0.0,0.3328722660228211,0.33226798954948283,0.334859744427696
241,3.png,six hundred four,eighty eighty sixty sixty eighteen thirteen thirteen thirteen thousand thousand thousand thousand,5,0.0,0.33433363027704255,0.3320739048604392,0.3335924648625182
242,3.png,six hundred four,eighty eighty sixty sixty eighteen thirteen thirteen thirteen thousand thousand thousand thousand,6,0.0,0.33433363027704255,0.3320739048604392,0.3335924648625182
243,3.png,six hundred four,eighty eighty sixty sixty eighteen thirteen thirteen thirteen thousand thousand thousand thousand,7,0.0,0.33433363027704255,0.3320739048604392,0.3335924648625182
244,3.png,six hundred four,eighty eighty sixty sixty eighteen thirteen thirteen thirteen thousand thousand thousand thousand,8,0.0,0.33921800332922847,0.3332134181677844,0.32756857850298704
245,3.png,six hundred four,eighty eighty sixty sixty eighteen thirteen thirteen thirteen thousand thousand thousand thousand,9,0.0,0.33921800332922847,0.3332134181677844,0.32756857850298704
246,3.png,six hundred four,eighty eighty sixty sixty eighteen thirteen thirteen thirteen thousand thousand thousand thousand,10,0.0,0.33921800332922847,0.3332134181677844,0.32756857850298704
247,3.png,six hundred four,eighty eighty sixty sixty eighteen thirteen thirteen thirteen thousand thousand thousand thousand,11,0.0,0.33921800332922847,0.3332134181677844,0.32756857850298704
248,30.png,five,eighty eighty thirteen thirteen nine thousand,0,0.0,0.0,0.0,1.0
249,30.png,five,eighty eighty thirteen thirteen nine thousand,1,0.0,0.0,0.0,1.0
250,30.png,five,eighty eighty thirteen thirteen nine thousand,2,0.0,0.0,0.0,1.0
251,30.png,five,eighty eighty thirteen thirteen nine thousand,3,0.0,0.0,0.0,1.0
252,30.png,five,eighty eighty thirteen thirteen nine thousand,4,0.0,0.0,0.0,1.0
253,30.png,five,eighty eighty thirteen thirteen nine thousand,5,0.0,0.0,0.0,1.0
254,31.png,eight,eighty eighty thirteen thirteen thousand thousand,0,0.0,0.0,0.0,1.0
255,31.png,eight,eighty eighty thirteen thirteen thousand thousand,1,0.0,0.0,0.0,1.0
256,31.png,eight,eighty eighty thirteen thirteen thousand thousand,2,0.0,0.0,0.0,1.0
257,31.png,eight,eighty eighty thirteen thirteen thousand thousand,3,0.0,0.0,0.0,1.0
258,31.png,eight,eighty eighty thirteen thirteen thousand thousand,4,0.0,0.0,0.0,1.0
259,31.png,eight,eighty eighty thirteen thirteen thousand thousand,5,0.0,0.0,0.0,1.0
260,32.png,five hundred,eighty eighty eighty eighteen eighteen eighteen nine thousand thousand,0,0.0,0.35217766584731325,0.3275592936021579,0.32026304055052884
261,32.png,five hundred,eighty eighty eighty eighteen eighteen eighteen nine thousand thousand,1,0.0,0.35217766584731325,0.3275592936021579,0.32026304055052884
262,32.png,five hundred,eighty eighty eighty eighteen eighteen eighteen nine thousand thousand,2,0.0,0.35217766584731325,0.3275592936021579,0.32026304055052884
263,32.png,five hundred,eighty eighty eighty eighteen eighteen eighteen nine thousand thousand,3,0.0,0.34193213518530635,0.32883673232446853,0.3292311324902251
264,32.png,five hundred,eighty eighty eighty eighteen eighteen eighteen nine thousand thousand,4,0.0,0.34193213518530635,0.32883673232446853,0.3292311324902251
265,32.png,five hundred,eighty eighty eighty eighteen eighteen eighteen nine thousand thousand,5,0.0,0.34193213518530635,0.32883673232446853,0.3292311324902251
266,32.png,five hundred,eighty eighty eighty eighteen eighteen eighteen nine thousand thousand,6,0.0,0.3254562575493017,0.33484588985448027,0.3396978525962181
267,32.png,five hundred,eighty eighty eighty eighteen eighteen eighteen nine thousand thousand,7,0.0,0.32432006863221235,0.3339307238143576,0.3417492075534301
268,32.png,five hundred,eighty eighty eighty eighteen eighteen eighteen nine thousand thousand,8,0.0,0.32432006863221235,0.3339307238143576,0.3417492075534301
269,33.png,five thousand,eighty eighteen eighteen eighteen thousand thousand thousand,0,0.2481128087107427,0.2469489823485163,0.24921122596201853,0.25572698297872226
270,33.png,five thousand,eighty eighteen eighteen eighteen thousand thousand thousand,1,0.25402953591879923,0.2568451805145413,0.25218404369123026,0.23694123987542917
271,33.png,five thousand,eighty eighteen eighteen eighteen thousand thousand thousand,2,0.25402953591879923,0.2568451805145413,0.25218404369123026,0.23694123987542917
272,33.png,five thousand,eighty eighteen eighteen eighteen thousand thousand thousand,3,0.25402953591879923,0.2568451805145413,0.25218404369123026,0.23694123987542917
273,33.png,five thousand,eighty eighteen eighteen eighteen thousand thousand thousand,4,0.2335245347440705,0.2580952155904567,0.25676686252533215,0.25161338714014064
274,33.png,five thousand,eighty eighteen eighteen eighteen thousand thousand thousand,5,0.2335245347440705,0.2580952155904567,0.25676686252533215,0.25161338714014064
275,33.png,five thousand,eighty eighteen eighteen eighteen thousand thousand thousand,6,0.2335245347440705,0.2580952155904567,0.25676686252533215,0.25161338714014064
276,34.png,thirty six,eighty eighty eighty thirteen thirteen thirteen nine thousand thousand,0,0.0,0.0,0.4889973663789063,0.511002633621094
277,34.png,thirty six,eighty eighty eighty thirteen thirteen thirteen nine thousand thousand,1,0.0,0.0,0.4889973663789063,0.511002633621094
278,34.png,thirty six,eighty eighty eighty thirteen thirteen thirteen nine thousand thousand,2,0.0,0.0,0.4889973663789063,0.511002633621094
279,34.png,thirty six,eighty eighty eighty thirteen thirteen thirteen nine thousand thousand,3,0.0,0.0,0.5263516202705348,0.47364837972946516
280,34.png,thirty six,eighty eighty eighty thirteen thirteen thirteen nine thousand thousand,4,0.0,0.0,0.5263516202705348,0.47364837972946516
281,34.png,thirty six,eighty eighty eighty thirteen thirteen thirteen nine thousand thousand,5,0.0,0.0,0.5263516202705348,0.47364837972946516
282,34.png,thirty six,eighty eighty eighty thirteen thirteen thirteen nine thousand thousand,6,0.0,0.0,0.4989985409692454,0.5010014590307548
283,34.png,thirty six,eighty eighty eighty thirteen thirteen thirteen nine thousand thousand,7,0.0,0.0,0.5056901710239227,0.4943098289760773
284,34.png,thirty six,eighty eighty eighty thirteen thirteen thirteen nine thousand thousand,8,0.0,0.0,0.5056901710239227,0.4943098289760773
285,35.png,five hundred nine,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,0,0.0,0.34845066637376515,0.32223415386853843,0.3293151797576965
286,35.png,five hundred nine,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,1,0.0,0.34845066637376515,0.32223415386853843,0.3293151797576965
287,35.png,five hundred nine,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,2,0.0,0.34845066637376515,0.32223415386853843,0.3293151797576965
288,35.png,five hundred nine,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,3,0.0,0.35679176119314193,0.31930951195689095,0.3238987268499672
289,35.png,five hundred nine,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,4,0.0,0.34413546310392235,0.32936583812287984,0.32649869877319787
290,35.png,five hundred nine,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,5,0.0,0.34413546310392235,0.32936583812287984,0.32649869877319787
291,35.png,five hundred nine,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,6,0.0,0.34413546310392235,0.32936583812287984,0.32649869877319787
292,35.png,five hundred nine,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,7,0.0,0.34413546310392235,0.32936583812287984,0.32649869877319787
293,35.png,five hundred nine,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,8,0.0,0.3212909714060289,0.3395604110784681,0.33914861751550296
294,35.png,five hundred nine,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,9,0.0,0.32105490892507343,0.3373278080175651,0.3416172830573617
295,35.png,five hundred nine,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,10,0.0,0.32105490892507343,0.3373278080175651,0.3416172830573617
296,35.png,five hundred nine,eighty eighty eighty sixty eighteen eighteen eighteen eighteen nine thousand thousand thousand,11,0.0,0.32105490892507343,0.3373278080175651,0.3416172830573617
297,36.png,forty two,eighty eighty sixty thirteen thirteen thirteen eleven thousand nineteen,0,0.0,0.0,0.5029415648118534,0.49705843518814674
298,36.png,forty two,eighty eighty sixty thirteen thirteen thirteen eleven thousand nineteen,1,0.0,0.0,0.5029415648118534,0.49705843518814674
299,36.png,forty two,eighty eighty sixty thirteen thirteen thirteen eleven thousand nineteen,2,0.0,0.0,0.5098645632474832,0.4901354367525168
300,36.png,forty two,eighty eighty sixty thirteen thirteen thirteen eleven thousand nineteen,3,0.0,0.0,0.5165857428811814,0.48341425711881864
301,36.png,forty two,eighty eighty sixty thirteen thirteen thirteen eleven thousand nineteen,4,0.0,0.0,0.5165857428811814,0.48341425711881864
302,36.png,forty two,eighty eighty sixty thirteen thirteen thirteen eleven thousand nineteen,5,0.0,0.0,0.5165857428811814,0.48341425711881864
303,36.png,forty two,eighty eighty sixty thirteen thirteen thirteen eleven thousand nineteen,6,0.0,0.0,0.4687360152180395,0.5312639847819605
304,36.png,forty two,eighty eighty sixty thirteen thirteen thirteen eleven thousand nineteen,7,0.0,0.0,0.4761486282218292,0.5238513717781706
305,36.png,forty two,eighty eighty sixty thirteen thirteen thirteen eleven thousand nineteen,8,0.0,0.0,0.47905260110246867,0.5209473988975314
306,37.png,four hundred twenty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,0,0.0,0.3471541334869882,0.3374793037017275,0.3153665628112841
307,37.png,four hundred twenty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,1,0.0,0.3471541334869882,0.3374793037017275,0.3153665628112841
308,37.png,four hundred twenty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,2,0.0,0.354092360322356,0.33847575074927216,0.30743188892837187
309,37.png,four hundred twenty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,3,0.0,0.354092360322356,0.33847575074927216,0.30743188892837187
310,37.png,four hundred twenty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,4,0.0,0.34033754289132595,0.3287851455646672,0.33087731154400685
311,37.png,four hundred twenty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,5,0.0,0.34033754289132595,0.3287851455646672,0.33087731154400685
312,37.png,four hundred twenty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,6,0.0,0.34033754289132595,0.3287851455646672,0.33087731154400685
313,37.png,four hundred twenty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,7,0.0,0.34033754289132595,0.3287851455646672,0.33087731154400685
314,37.png,four hundred twenty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,8,0.0,0.31922949812691725,0.32286533001115997,0.35790517186192283
315,37.png,four hundred twenty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,9,0.0,0.31922949812691725,0.32286533001115997,0.35790517186192283
316,37.png,four hundred twenty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,10,0.0,0.31922949812691725,0.32286533001115997,0.35790517186192283
317,37.png,four hundred twenty,eighty eighty sixty sixty thirteen thirteen thirteen thirteen thousand thousand thousand thousand,11,0.0,0.31922949812691725,0.32286533001115997,0.35790517186192283
318,38.png,twenty seven,eighty eighty sixty thirteen thirteen thirteen thousand thousand thousand,0,0.0,0.0,0.5125993142564033,0.48740068574359696
319,38.png,twenty seven,eighty eighty sixty thirteen thirteen thirteen thousand thousand thousand,1,0.0,0.0,0.5125993142564033,0.48740068574359696
320,38.png,twenty seven,eighty eighty sixty thirteen thirteen thirteen thousand thousand thousand,2,0.0,0.0,0.5074728634990242,0.49252713650097574
321,38.png,twenty seven,eighty eighty sixty thirteen thirteen thirteen thousand thousand thousand,3,0.0,0.0,0.47368831641249404,0.526311683587506
322,38.png,twenty seven,eighty eighty sixty thirteen thirteen thirteen thousand thousand thousand,4,0.0,0.0,0.47368831641249404,0.526311683587506
323,38.png,twenty seven,eighty eighty sixty thirteen thirteen thirteen thousand thousand thousand,5,0.0,0.0,0.47368831641249404,0.526311683587506
324,38.png,twenty seven,eighty eighty sixty thirteen thirteen thirteen thousand thousand thousand,6,0.0,0.0,0.47664958921933953,0.5233504107806602
325,38.png,twenty seven,eighty eighty sixty thirteen thirteen thirteen thousand thousand thousand,7,0.0,0.0,0.47664958921933953,0.5233504107806602
326,38.png,twenty seven,eighty eighty sixty thirteen thirteen thirteen thousand thousand thousand,8,0.0,0.0,0.47664958921933953,0.5233504107806602
327,39.png,two hundred seven,eighty eighty sixty sixty thirteen eighteen eighteen eighteen thousand thousand thousand thousand,0,0.0,0.33096608793558313,0.3337708029158387,0.33526310914857815
328,39.png,two hundred seven,eighty eighty sixty sixty thirteen eighteen eighteen eighteen thousand thousand thousand thousand,1,0.0,0.33096608793558313,0.3337708029158387,0.33526310914857815
329,39.png,two hundred seven,eighty eighty sixty sixty thirteen eighteen eighteen eighteen thousand thousand thousand thousand,2,0.0,0.33511438464651,0.3282437533725351,0.33664186198095475
330,39.png,two hundred seven,eighty eighty sixty sixty thirteen eighteen eighteen eighteen thousand thousand thousand thousand,3,0.0,0.33511438464651,0.3282437533725351,0.33664186198095475
331,39.png,two hundred seven,eighty eighty sixty sixty thirteen eighteen eighteen eighteen thousand thousand thousand thousand,4,0.0,0.32857015755071767,0.33019124573017355,0.3412385967191087
332,39.png,two hundred seven,eighty eighty sixty sixty thirteen eighteen eighteen eighteen thousand thousand thousand thousand,5,0.0,0.3286439721488924,0.33816192026966757,0.33319410758143997
333,39.png,two hundred seven,eighty eighty sixty sixty thirteen eighteen eighteen eighteen thousand thousand thousand thousand,6,0.0,0.3286439721488924,0.33816192026966757,0.33319410758143997
334,39.png,two hundred seven,eighty eighty sixty sixty thirteen eighteen eighteen eighteen thousand thousand thousand thousand,7,0.0,0.3286439721488924,0.33816192026966757,0.33319410758143997
335,39.png,two hundred seven,eighty eighty sixty sixty thirteen eighteen eighteen eighteen thousand thousand thousand thousand,8,0.0,0.3171131083991742,0.3397472435619038,0.34313964803892233
336,39.png,two hundred seven,eighty eighty sixty sixty thirteen eighteen eighteen eighteen thousand thousand thousand thousand,9,0.0,0.3171131083991742,0.3397472435619038,0.34313964803892233
337,39.png,two hundred seven,eighty eighty sixty sixty thirteen eighteen eighteen eighteen thousand thousand thousand thousand,10,0.0,0.3171131083991742,0.3397472435619038,0.34313964803892233
338,39.png,two hundred seven,eighty eighty sixty sixty thirteen eighteen eighteen eighteen thousand thousand thousand thousand,11,0.0,0.3171131083991742,0.3397472435619038,0.34313964803892233
339,4.png,eighty five,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,0,0.0,0.0,0.4671951471136764,0.5328048528863236
340,4.png,eighty five,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,1,0.0,0.0,0.4671951471136764,0.5328048528863236
341,4.png,eighty five,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,2,0.0,0.0,0.4671951471136764,0.5328048528863236
342,4.png,eighty five,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,3,0.0,0.0,0.5012856963385122,0.4987143036614879
343,4.png,eighty five,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,4,0.0,0.0,0.5012856963385122,0.4987143036614879
344,4.png,eighty five,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,5,0.0,0.0,0.5012856963385122,0.4987143036614879
345,4.png,eighty five,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,6,0.0,0.0,0.5086343605112065,0.4913656394887936
346,4.png,eighty five,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,7,0.0,0.0,0.5086343605112065,0.4913656394887936
347,4.png,eighty five,eighty eighty eighty thirteen thirteen thirteen thousand thousand thousand,8,0.0,0.0,0.5086343605112065,0.4913656394887936
348,40.png,six hundred eight,eighty eighty eighty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,0,0.0,0.3491947087911178,0.3336000543304151,0.3172052368784669
349,40.png,six hundred eight,eighty eighty eighty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,1,0.0,0.3491947087911178,0.3336000543304151,0.3172052368784669
350,40.png,six hundred eight,eighty eighty eighty sixty eighteen eighteen eighteen eighteen thousand thousand thousand thousand,2,0.0,0.3491947087911178,0.3336000543304151,0.3172052368784669
