,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
196,25.png,two thousand thirty,fifteen forty forty forty fourteen fourteen seven seven three three thousand thousand,11,0.25778559575708604,0.2516452217146702,0.2509984209074693,0.23957076162077443
197,26.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,0,0.0,0.319764125659196,0.34080176367464915,0.339434110666155
198,26.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,1,0.0,0.32304157794948424,0.3369882320178059,0.33997019003270995
199,26.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,2,0.0,0.32304157794948424,0.3369882320178059,0.33997019003270995
200,26.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,3,0.0,0.32304157794948424,0.3369882320178059,0.33997019003270995
201,26.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,4,0.0,0.31409013203030073,0.33903017022361714,0.3468796977460821
202,26.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,5,0.0,0.31409013203030073,0.33903017022361714,0.3468796977460821
203,26.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,6,0.0,0.31409013203030073,0.33903017022361714,0.3468796977460821
204,26.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,7,0.0,0.34562836043909756,0.33725288956431954,0.3171187499965827
205,26.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,8,0.0,0.34562836043909756,0.33725288956431954,0.3171187499965827
206,26.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,9,0.0,0.34562836043909756,0.33725288956431954,0.3171187499965827
207,26.png,three hundred six,fifteen forty forty forty seven seven seven nine nine nine nine,10,0.0,0.34562836043909756,0.33725288956431954,0.3171187499965827
208,27.png,three hundred sixty,fifteen forty forty forty seven seven seven nine nine nine nine,0,0.0,0.31247407897999785,0.33534969955311433,0.35217622146688776
209,27.png,three hundred sixty,fifteen forty forty forty seven seven seven nine nine nine nine,1,0.0,0.31623696798131307,0.3362089449343733,0.3475540870843136
210,27.png,three hundred sixty,fifteen forty forty forty seven seven seven nine nine nine nine,2,0.0,0.31623696798131307,0.3362089449343733,0.3475540870843136
211,27.png,three hundred sixty,fifteen forty forty forty seven seven seven nine nine nine nine,3,0.0,0.31623696798131307,0.3362089449343733,0.3475540870843136
212,27.png,three hundred sixty,fifteen forty forty forty seven seven seven nine nine nine nine,4,0.0,0.3140909678914358,0.3399680429050269,0.34594098920353733
213,27.png,three hundred sixty,fifteen forty forty forty seven seven seven nine nine nine nine,5,0.0,0.3140909678914358,0.3399680429050269,0.34594098920353733
214,27.png,three hundred sixty,fifteen forty forty forty seven seven seven nine nine nine nine,6,0.0,0.3140909678914358,0.3399680429050269,0.34594098920353733
215,27.png,three hundred sixty,fifteen forty forty forty seven seven seven nine nine nine nine,7,0.0,0.34246356786025833,0.33596236997497597,0.3215740621647657
216,27.png,three hundred sixty,fifteen forty forty forty seven seven seven nine nine nine nine,8,0.0,0.34246356786025833,0.33596236997497597,0.3215740621647657
217,27.png,three hundred sixty,fifteen forty forty forty seven seven seven nine nine nine nine,9,0.0,0.34246356786025833,0.33596236997497597,0.3215740621647657
218,27.png,three hundred sixty,fifteen forty forty forty seven seven seven nine nine nine nine,10,0.0,0.34246356786025833,0.33596236997497597,0.3215740621647657
219,28.png,seven,one one <unk> thousand eighty five,0,0.0,0.0,0.0,1.0
220,28.png,seven,one one <unk> thousand eighty five,1,0.0,0.0,0.0,1.0
221,28.png,seven,one one <unk> thousand eighty five,2,0.0,0.0,0.0,1.0
222,28.png,seven,one one <unk> thousand eighty five,3,0.0,0.0,0.0,1.0
223,28.png,seven,one one <unk> thousand eighty five,4,0.0,0.0,0.0,1.0
224,28.png,seven,one one <unk> thousand eighty five,5,0.0,0.0,0.0,1.0
225,29.png,eighteen,<pad> four twenty thirteen,0,0.0,0.0,0.447971832839694,0.552028167160306
226,29.png,eighteen,<pad> four twenty thirteen,1,0.0,0.0,0.4586066917703308,0.5413933082296691
227,29.png,eighteen,<pad> four twenty thirteen,2,0.0,0.0,0.5253832163670384,0.4746167836329613
228,29.png,eighteen,<pad> four twenty thirteen,3,0.0,0.0,0.5269719860783748,0.4730280139216255
229,3.png,six hundred four,one forty four four seventy seven seven seven three three three thousand,0,0.0,0.34719729098486524,0.34961079389365396,0.3031919151214809
230,3.png,six hundred four,one forty four four seventy seven seven seven three three three thousand,1,0.0,0.35425775817069416,0.3459300026107917,0.29981223921851424
231,3.png,six hundred four,one forty four four seventy seven seven seven three three three thousand,2,0.0,0.3543262693779647,0.3466204624253283,0.29905326819670686
232,3.png,six hundred four,one forty four four seventy seven seven seven three three three thousand,3,0.0,0.3543262693779647,0.3466204624253283,0.29905326819670686
233,3.png,six hundred four,one forty four four seventy seven seven seven three three three thousand,4,0.0,0.3366716062772436,0.3390139271579176,0.32431446656483887
234,3.png,six hundred four,one forty four four seventy seven seven seven three three three thousand,5,0.0,0.3366716062772436,0.3390139271579176,0.32431446656483887
235,3.png,six hundred four,one forty four four seventy seven seven seven three three three thousand,6,0.0,0.3366716062772436,0.3390139271579176,0.32431446656483887
236,3.png,six hundred four,one forty four four seventy seven seven seven three three three thousand,7,0.0,0.3366716062772436,0.3390139271579176,0.32431446656483887
237,3.png,six hundred four,one forty four four seventy seven seven seven three three three thousand,8,0.0,0.309982328588558,0.32054811838195857,0.3694695530294834
238,3.png,six hundred four,one forty four four seventy seven seven seven three three three thousand,9,0.0,0.309982328588558,0.32054811838195857,0.3694695530294834
239,3.png,six hundred four,one forty four four seventy seven seven seven three three three thousand,10,0.0,0.309982328588558,0.32054811838195857,0.3694695530294834
240,3.png,six hundred four,one forty four four seventy seven seven seven three three three thousand,11,0.0,0.3145905509751162,0.3213038209481733,0.36410562807671026
241,30.png,five,forty forty fourteen thirteen twelve,0,0.0,0.0,0.0,1.0
242,30.png,five,forty forty fourteen thirteen twelve,1,0.0,0.0,0.0,1.0
243,30.png,five,forty forty fourteen thirteen twelve,2,0.0,0.0,0.0,1.0
244,30.png,five,forty forty fourteen thirteen twelve,3,0.0,0.0,0.0,1.0
245,30.png,five,forty forty fourteen thirteen twelve,4,0.0,0.0,0.0,1.0
246,31.png,eight,one one seven thirty thirteen,0,0.0,0.0,0.0,1.0
247,31.png,eight,one one seven thirty thirteen,1,0.0,0.0,0.0,1.0
248,31.png,eight,one one seven thirty thirteen,2,0.0,0.0,0.0,1.0
249,31.png,eight,one one seven thirty thirteen,3,0.0,0.0,0.0,1.0
250,31.png,eight,one one seven thirty thirteen,4,0.0,0.0,0.0,1.0
251,32.png,five hundred,forty forty forty seventy seven seven three nine nine,0,0.0,0.3116508047479882,0.3415132850398745,0.34683591021213733
252,32.png,five hundred,forty forty forty seventy seven seven three nine nine,1,0.0,0.3116508047479882,0.3415132850398745,0.34683591021213733
253,32.png,five hundred,forty forty forty seventy seven seven three nine nine,2,0.0,0.3116508047479882,0.3415132850398745,0.34683591021213733
254,32.png,five hundred,forty forty forty seventy seven seven three nine nine,3,0.0,0.3221405002405433,0.34095218516749404,0.3369073145919627
255,32.png,five hundred,forty forty forty seventy seven seven three nine nine,4,0.0,0.3221405002405433,0.34095218516749404,0.3369073145919627
256,32.png,five hundred,forty forty forty seventy seven seven three nine nine,5,0.0,0.3221405002405433,0.34095218516749404,0.3369073145919627
257,32.png,five hundred,forty forty forty seventy seven seven three nine nine,6,0.0,0.33555059037174734,0.3386485132846591,0.3258008963435933
258,32.png,five hundred,forty forty forty seventy seven seven three nine nine,7,0.0,0.34373285342424853,0.33532381676827105,0.3209433298074803
259,32.png,five hundred,forty forty forty seventy seven seven three nine nine,8,0.0,0.34373285342424853,0.33532381676827105,0.3209433298074803
260,33.png,five thousand,fifteen four four fourteen fourteen fourteen three seventeen thousand,0,0.23986937819240528,0.2485798102148124,0.25461800621471475,0.2569328053780676
261,33.png,five thousand,fifteen four four fourteen fourteen fourteen three seventeen thousand,1,0.2409576470079172,0.24837323324702176,0.25179301932668186,0.2588761004183793
262,33.png,five thousand,fifteen four four fourteen fourteen fourteen three seventeen thousand,2,0.2409576470079172,0.24837323324702176,0.25179301932668186,0.2588761004183793
263,33.png,five thousand,fifteen four four fourteen fourteen fourteen three seventeen thousand,3,0.2456273910167718,0.2529380723532955,0.2491852610704787,0.2522492755594541
264,33.png,five thousand,fifteen four four fourteen fourteen fourteen three seventeen thousand,4,0.2456273910167718,0.2529380723532955,0.2491852610704787,0.2522492755594541
265,33.png,five thousand,fifteen four four fourteen fourteen fourteen three seventeen thousand,5,0.2456273910167718,0.2529380723532955,0.2491852610704787,0.2522492755594541
266,33.png,five thousand,fifteen four four fourteen fourteen fourteen three seventeen thousand,6,0.2462276625062797,0.2489598102026759,0.25780904878226174,0.24700347850878243
267,33.png,five thousand,fifteen four four fourteen fourteen fourteen three seventeen thousand,7,0.24651537180792227,0.24915515733258425,0.2578548365727758,0.24647463428671776
268,33.png,five thousand,fifteen four four fourteen fourteen fourteen three seventeen thousand,8,0.2470848806909912,0.24902634821791467,0.2576407449569931,0.24624802613410124
269,34.png,thirty six,forty forty forty seven seven nine nine nine,0,0.0,0.0,0.4683039054000835,0.5316960945999167
270,34.png,thirty six,forty forty forty seven seven nine nine nine,1,0.0,0.0,0.4683039054000835,0.5316960945999167
271,34.png,thirty six,forty forty forty seven seven nine nine nine,2,0.0,0.0,0.4683039054000835,0.5316960945999167
272,34.png,thirty six,forty forty forty seven seven nine nine nine,3,0.0,0.0,0.4733604013655887,0.526639598634411
273,34.png,thirty six,forty forty forty seven seven nine nine nine,4,0.0,0.0,0.4733604013655887,0.526639598634411
274,34.png,thirty six,forty forty forty seven seven nine nine nine,5,0.0,0.0,0.5327515038286508,0.4672484961713493
275,34.png,thirty six,forty forty forty seven seven nine nine nine,6,0.0,0.0,0.5327515038286508,0.4672484961713493
276,34.png,thirty six,forty forty forty seven seven nine nine nine,7,0.0,0.0,0.5327515038286508,0.4672484961713493
277,35.png,five hundred nine,forty forty forty forty seventy seven seven seven nine nine nine nine,0,0.0,0.31527078300020017,0.3441561978901282,0.34057301910967136
278,35.png,five hundred nine,forty forty forty forty seventy seven seven seven nine nine nine nine,1,0.0,0.31527078300020017,0.3441561978901282,0.34057301910967136
279,35.png,five hundred nine,forty forty forty forty seventy seven seven seven nine nine nine nine,2,0.0,0.31527078300020017,0.3441561978901282,0.34057301910967136
280,35.png,five hundred nine,forty forty forty forty seventy seven seven seven nine nine nine nine,3,0.0,0.31527078300020017,0.3441561978901282,0.34057301910967136
281,35.png,five hundred nine,forty forty forty forty seventy seven seven seven nine nine nine nine,4,0.0,0.32029191779195904,0.33966526159494165,0.3400428206130996
282,35.png,five hundred nine,forty forty forty forty seventy seven seven seven nine nine nine nine,5,0.0,0.32029191779195904,0.33966526159494165,0.3400428206130996
283,35.png,five hundred nine,forty forty forty forty seventy seven seven seven nine nine nine nine,6,0.0,0.32029191779195904,0.33966526159494165,0.3400428206130996
284,35.png,five hundred nine,forty forty forty forty seventy seven seven seven nine nine nine nine,7,0.0,0.32029191779195904,0.33966526159494165,0.3400428206130996
285,35.png,five hundred nine,forty forty forty forty seventy seven seven seven nine nine nine nine,8,0.0,0.34098076451833864,0.3398220135872846,0.3191972218943768
286,35.png,five hundred nine,forty forty forty forty seventy seven seven seven nine nine nine nine,9,0.0,0.34098076451833864,0.3398220135872846,0.3191972218943768
287,35.png,five hundred nine,forty forty forty forty seventy seven seven seven nine nine nine nine,10,0.0,0.34098076451833864,0.3398220135872846,0.3191972218943768
288,35.png,five hundred nine,forty forty forty forty seventy seven seven seven nine nine nine nine,11,0.0,0.34098076451833864,0.3398220135872846,0.3191972218943768
289,36.png,forty two,forty forty forty seven three nine nine,0,0.0,0.0,0.4797935020853855,0.5202064979146146
290,36.png,forty two,forty forty forty seven three nine nine,1,0.0,0.0,0.4797935020853855,0.5202064979146146
291,36.png,forty two,forty forty forty seven three nine nine,2,0.0,0.0,0.4797935020853855,0.5202064979146146
292,36.png,forty two,forty forty forty seven three nine nine,3,0.0,0.0,0.5067251570643636,0.49327484293563656
293,36.png,forty two,forty forty forty seven three nine nine,4,0.0,0.0,0.5414802542169382,0.458519745783062
294,36.png,forty two,forty forty forty seven three nine nine,5,0.0,0.0,0.5260355942349176,0.4739644057650824
295,36.png,forty two,forty forty forty seven three nine nine,6,0.0,0.0,0.5260355942349176,0.4739644057650824
296,37.png,four hundred twenty,forty forty forty forty seven seven seven three twenty twenty thousand,0,0.0,0.32485772417432596,0.32004887151044165,0.35509340431523234
297,37.png,four hundred twenty,forty forty forty forty seven seven seven three twenty twenty thousand,1,0.0,0.32485772417432596,0.32004887151044165,0.35509340431523234
298,37.png,four hundred twenty,forty forty forty forty seven seven seven three twenty twenty thousand,2,0.0,0.32485772417432596,0.32004887151044165,0.35509340431523234
299,37.png,four hundred twenty,forty forty forty forty seven seven seven three twenty twenty thousand,3,0.0,0.32485772417432596,0.32004887151044165,0.35509340431523234
300,37.png,four hundred twenty,forty forty forty forty seven seven seven three twenty twenty thousand,4,0.0,0.32623650395618137,0.32100913538587234,0.35275436065794635
301,37.png,four hundred twenty,forty forty forty forty seven seven seven three twenty twenty thousand,5,0.0,0.32623650395618137,0.32100913538587234,0.35275436065794635
302,37.png,four hundred twenty,forty forty forty forty seven seven seven three twenty twenty thousand,6,0.0,0.32623650395618137,0.32100913538587234,0.35275436065794635
303,37.png,four hundred twenty,forty forty forty forty seven seven seven three twenty twenty thousand,7,0.0,0.36162306943666445,0.33355095556982645,0.30482597499350894
304,37.png,four hundred twenty,forty forty forty forty seven seven seven three twenty twenty thousand,8,0.0,0.3594215219885629,0.33927316716594785,0.3013053108454892
305,37.png,four hundred twenty,forty forty forty forty seven seven seven three twenty twenty thousand,9,0.0,0.3594215219885629,0.33927316716594785,0.3013053108454892
306,37.png,four hundred twenty,forty forty forty forty seven seven seven three twenty twenty thousand,10,0.0,0.3598460832633015,0.33901908655628166,0.3011348301804168
307,38.png,twenty seven,fifteen forty forty <unk> seventy seven three hundred hundred,0,0.0,0.0,0.527211713841559,0.47278828615844115
308,38.png,twenty seven,fifteen forty forty <unk> seventy seven three hundred hundred,1,0.0,0.0,0.5251491139215726,0.4748508860784275
309,38.png,twenty seven,fifteen forty forty <unk> seventy seven three hundred hundred,2,0.0,0.0,0.5251491139215726,0.4748508860784275
310,38.png,twenty seven,fifteen forty forty <unk> seventy seven three hundred hundred,3,0.0,0.0,0.49275863650411467,0.5072413634958853
311,38.png,twenty seven,fifteen forty forty <unk> seventy seven three hundred hundred,4,0.0,0.0,0.49588553214667946,0.5041144678533205
312,38.png,twenty seven,fifteen forty forty <unk> seventy seven three hundred hundred,5,0.0,0.0,0.49588553214667946,0.5041144678533205
313,38.png,twenty seven,fifteen forty forty <unk> seventy seven three hundred hundred,6,0.0,0.0,0.47716575278803997,0.5228342472119603
314,38.png,twenty seven,fifteen forty forty <unk> seventy seven three hundred hundred,7,0.0,0.0,0.4830992460773644,0.5169007539226356
315,38.png,twenty seven,fifteen forty forty <unk> seventy seven three hundred hundred,8,0.0,0.0,0.4830992460773644,0.5169007539226356
316,39.png,two hundred seven,forty forty forty forty <unk> seven seven seven three three thousand thousand,0,0.0,0.3370447722858534,0.35532712087517515,0.30762810683897146
317,39.png,two hundred seven,forty forty forty forty <unk> seven seven seven three three thousand thousand,1,0.0,0.3370447722858534,0.35532712087517515,0.30762810683897146
318,39.png,two hundred seven,forty forty forty forty <unk> seven seven seven three three thousand thousand,2,0.0,0.3370447722858534,0.35532712087517515,0.30762810683897146
319,39.png,two hundred seven,forty forty forty forty <unk> seven seven seven three three thousand thousand,3,0.0,0.3370447722858534,0.35532712087517515,0.30762810683897146
320,39.png,two hundred seven,forty forty forty forty <unk> seven seven seven three three thousand thousand,4,0.0,0.3226194716946174,0.34056646822911013,0.33681406007627274
321,39.png,two hundred seven,forty forty forty forty <unk> seven seven seven three three thousand thousand,5,0.0,0.325062251210938,0.339139730438559,0.33579801835050294
322,39.png,two hundred seven,forty forty forty forty <unk> seven seven seven three three thousand thousand,6,0.0,0.325062251210938,0.339139730438559,0.33579801835050294
323,39.png,two hundred seven,forty forty forty forty <unk> seven seven seven three three thousand thousand,7,0.0,0.325062251210938,0.339139730438559,0.33579801835050294
324,39.png,two hundred seven,forty forty forty forty <unk> seven seven seven three three thousand thousand,8,0.0,0.3269783217532769,0.3308787822694683,0.3421428959772548
325,39.png,two hundred seven,forty forty forty forty <unk> seven seven seven three three thousand thousand,9,0.0,0.3269783217532769,0.3308787822694683,0.3421428959772548
326,39.png,two hundred seven,forty forty forty forty <unk> seven seven seven three three thousand thousand,10,0.0,0.3293557633755607,0.32559522670300606,0.3450490099214332
327,39.png,two hundred seven,forty forty forty forty <unk> seven seven seven three three thousand thousand,11,0.0,0.3293557633755607,0.32559522670300606,0.3450490099214332
328,4.png,eighty five,forty forty forty fourteen seven seven nine nine sixty,0,0.0,0.0,0.5128943795182996,0.4871056204817005
329,4.png,eighty five,forty forty forty fourteen seven seven nine nine sixty,1,0.0,0.0,0.5128943795182996,0.4871056204817005
330,4.png,eighty five,forty forty forty fourteen seven seven nine nine sixty,2,0.0,0.0,0.5128943795182996,0.4871056204817005
331,4.png,eighty five,forty forty forty fourteen seven seven nine nine sixty,3,0.0,0.0,0.5099252930828919,0.4900747069171079
332,4.png,eighty five,forty forty forty fourteen seven seven nine nine sixty,4,0.0,0.0,0.5134043966276193,0.48659560337238067
333,4.png,eighty five,forty forty forty fourteen seven seven nine nine sixty,5,0.0,0.0,0.5134043966276193,0.48659560337238067
334,4.png,eighty five,forty forty forty fourteen seven seven nine nine sixty,6,0.0,0.0,0.5054758450599706,0.49452415494002927
335,4.png,eighty five,forty forty forty fourteen seven seven nine nine sixty,7,0.0,0.0,0.5054758450599706,0.49452415494002927
336,4.png,eighty five,forty forty forty fourteen seven seven nine nine sixty,8,0.0,0.0,0.49757654973690496,0.5024234502630949
337,40.png,six hundred eight,one four four four six seven seven seven three seventeen seventeen seventeen,0,0.0,0.3263869878130278,0.3430469208575833,0.330566091329389
338,40.png,six hundred eight,one four four four six seven seven seven three seventeen seventeen seventeen,1,0.0,0.3314057659945491,0.33671184655439523,0.33188238745105575
339,40.png,six hundred eight,one four four four six seven seven seven three seventeen seventeen seventeen,2,0.0,0.3314057659945491,0.33671184655439523,0.33188238745105575
340,40.png,six hundred eight,one four four four six seven seven seven three seventeen seventeen seventeen,3,0.0,0.3314057659945491,0.33671184655439523,0.33188238745105575
341,40.png,six hundred eight,one four four four six seven seven seven three seventeen seventeen seventeen,4,0.0,0.3250817616023278,0.3278726343310612,0.347045604066611
342,40.png,six hundred eight,one four four four six seven seven seven three seventeen seventeen seventeen,5,0.0,0.3337937668214977,0.32175749329863806,0.3444487398798642
343,40.png,six hundred eight,one four four four six seven seven seven three seventeen seventeen seventeen,6,0.0,0.3337937668214977,0.32175749329863806,0.3444487398798642
344,40.png,six hundred eight,one four four four six seven seven seven three seventeen seventeen seventeen,7,0.0,0.3337937668214977,0.32175749329863806,0.3444487398798642
345,40.png,six hundred eight,one four four four six seven seven seven three seventeen seventeen seventeen,8,0.0,0.32912774384632526,0.3435190640962936,0.32735319205738095
346,40.png,six hundred eight,one four four four six seven seven seven three seventeen seventeen seventeen,9,0.0,0.3338679436728328,0.34241759061906696,0.32371446570810003
347,40.png,six hundred eight,one four four four six seven seven seven three seventeen seventeen seventeen,10,0.0,0.3338679436728328,0.34241759061906696,0.32371446570810003
348,40.png,six hundred eight,one four four four six seven seven seven three seventeen seventeen seventeen,11,0.0,0.3338679436728328,0.34241759061906696,0.32371446570810003
349,41.png,six hundred fifty eight,fifteen four four four four fourteen seven seven seven seven three nine seventeen seventeen seventeen,0,0.0,0.3321532332867034,0.3279123797476626,0.3399343869656341
350,41.png,six hundred fifty eight,fifteen four four four four fourteen seven seven seven seven three nine seventeen seventeen seventeen,1,0.0,0.3387763890178298,0.32251932401161326,0.33870428697055693
351,41.png,six hundred fifty eight,fifteen four four four four fourteen seven seven seven seven three nine seventeen seventeen seventeen,2,0.0,0.3387763890178298,0.32251932401161326,0.33870428697055693
352,41.png,six hundred fifty eight,fifteen four four four four fourteen seven seven seven seven three nine seventeen seventeen seventeen,3,0.0,0.3387763890178298,0.32251932401161326,0.33870428697055693
353,41.png,six hundred fifty eight,fifteen four four four four fourteen seven seven seven seven three nine seventeen seventeen seventeen,4,0.0,0.3387763890178298,0.32251932401161326,0.33870428697055693
354,41.png,six hundred fifty eight,fifteen four four four four fourteen seven seven seven seven three nine seventeen seventeen seventeen,5,0.0,0.326380309051041,0.32297146063958265,0.35064823030937625
355,41.png,six hundred fifty eight,fifteen four four four four fourteen seven seven seven seven three nine seventeen seventeen seventeen,6,0.0,0.3333660561733095,0.31836170393457125,0.3482722398921191
356,41.png,six hundred fifty eight,fifteen four four four four fourteen seven seven seven seven three nine seventeen seventeen seventeen,7,0.0,0.3333660561733095,0.31836170393457125,0.3482722398921191
357,41.png,six hundred fifty eight,fifteen four four four four fourteen seven seven seven seven three nine seventeen seventeen seventeen,8,0.0,0.3333660561733095,0.31836170393457125,0.3482722398921191
358,41.png,six hundred fifty eight,fifteen four four four four fourteen seven seven seven seven three nine seventeen seventeen seventeen,9,0.0,0.3333660561733095,0.31836170393457125,0.3482722398921191
359,41.png,six hundred fifty eight,fifteen four four four four fourteen seven seven seven seven three nine seventeen seventeen seventeen,10,0.0,0.3358978808454813,0.3307085795085536,0.3333935396459652
360,41.png,six hundred fifty eight,fifteen four four four four fourteen seven seven seven seven three nine seventeen seventeen seventeen,11,0.0,0.3362136676010584,0.33321643283538355,0.33056989956355803
361,41.png,six hundred fifty eight,fifteen four four four four fourteen seven seven seven seven three nine seventeen seventeen seventeen,12,0.0,0.33589501093520086,0.3331695280920869,0.33093546097271226
362,41.png,six hundred fifty eight,fifteen four four four four fourteen seven seven seven seven three nine seventeen seventeen seventeen,13,0.0,0.33589501093520086,0.3331695280920869,0.33093546097271226
363,41.png,six hundred fifty eight,fifteen four four four four fourteen seven seven seven seven three nine seventeen seventeen seventeen,14,0.0,0.33589501093520086,0.3331695280920869,0.33093546097271226
364,42.png,seventeen,fifteen fifteen <unk> three hundred,0,0.0,0.0,0.5117956692469654,0.4882043307530347
365,42.png,seventeen,fifteen fifteen <unk> three hundred,1,0.0,0.0,0.5117956692469654,0.4882043307530347
366,42.png,seventeen,fifteen fifteen <unk> three hundred,2,0.0,0.0,0.5034039499436246,0.49659605005637514
367,42.png,seventeen,fifteen fifteen <unk> three hundred,3,0.0,0.0,0.499386214481558,0.500613785518442
368,42.png,seventeen,fifteen fifteen <unk> three hundred,4,0.0,0.0,0.5023321540950691,0.49766784590493074
369,43.png,twenty eight,forty forty forty seventy seven seven nine thirteen thirteen,0,0.0,0.0,0.46881524189535084,0.5311847581046489
370,43.png,twenty eight,forty forty forty seventy seven seven nine thirteen thirteen,1,0.0,0.0,0.46881524189535084,0.5311847581046489
371,43.png,twenty eight,forty forty forty seventy seven seven nine thirteen thirteen,2,0.0,0.0,0.46881524189535084,0.5311847581046489
372,43.png,twenty eight,forty forty forty seventy seven seven nine thirteen thirteen,3,0.0,0.0,0.46542947447921496,0.5345705255207851
373,43.png,twenty eight,forty forty forty seventy seven seven nine thirteen thirteen,4,0.0,0.0,0.46542947447921496,0.5345705255207851
374,43.png,twenty eight,forty forty forty seventy seven seven nine thirteen thirteen,5,0.0,0.0,0.46542947447921496,0.5345705255207851
375,43.png,twenty eight,forty forty forty seventy seven seven nine thirteen thirteen,6,0.0,0.0,0.5122041742744338,0.48779582572556635
376,43.png,twenty eight,forty forty forty seventy seven seven nine thirteen thirteen,7,0.0,0.0,0.5127816735368712,0.48721832646312874
377,43.png,twenty eight,forty forty forty seventy seven seven nine thirteen thirteen,8,0.0,0.0,0.5127816735368712,0.48721832646312874
378,44.png,five hundred sixty seven,fifteen forty forty forty forty seventy seventy seven seven seven three nine nine nine seventeen,0,0.0,0.341628112327265,0.357198276414202,0.30117361125853315
379,44.png,five hundred sixty seven,fifteen forty forty forty forty seventy seventy seven seven seven three nine nine nine seventeen,1,0.0,0.3426845529454875,0.35522372555328763,0.30209172150122476
380,44.png,five hundred sixty seven,fifteen forty forty forty forty seventy seventy seven seven seven three nine nine nine seventeen,2,0.0,0.3426845529454875,0.35522372555328763,0.30209172150122476
381,44.png,five hundred sixty seven,fifteen forty forty forty forty seventy seventy seven seven seven three nine nine nine seventeen,3,0.0,0.3426845529454875,0.35522372555328763,0.30209172150122476
382,44.png,five hundred sixty seven,fifteen forty forty forty forty seventy seventy seven seven seven three nine nine nine seventeen,4,0.0,0.3426845529454875,0.35522372555328763,0.30209172150122476
383,44.png,five hundred sixty seven,fifteen forty forty forty forty seventy seventy seven seven seven three nine nine nine seventeen,5,0.0,0.3224871846874421,0.342148302300081,0.335364513012477
384,44.png,five hundred sixty seven,fifteen forty forty forty forty seventy seventy seven seven seven three nine nine nine seventeen,6,0.0,0.3224871846874421,0.342148302300081,0.335364513012477
385,44.png,five hundred sixty seven,fifteen forty forty forty forty seventy seventy seven seven seven three nine nine nine seventeen,7,0.0,0.3224871846874421,0.342148302300081,0.335364513012477
386,44.png,five hundred sixty seven,fifteen forty forty forty forty seventy seventy seven seven seven three nine nine nine seventeen,8,0.0,0.3224871846874421,0.342148302300081,0.335364513012477
387,44.png,five hundred sixty seven,fifteen forty forty forty forty seventy seventy seven seven seven three nine nine nine seventeen,9,0.0,0.3224871846874421,0.342148302300081,0.335364513012477
388,44.png,five hundred sixty seven,fifteen forty forty forty forty seventy seventy seven seven seven three nine nine nine seventeen,10,0.0,0.3280900614226848,0.3226284602861257,0.3492814782911894
389,44.png,five hundred sixty seven,fifteen forty forty forty forty seventy seventy seven seven seven three nine nine nine seventeen,11,0.0,0.332601427885351,0.3185305731863447,0.34886799892830417
390,44.png,five hundred sixty seven,fifteen forty forty forty forty seventy seventy seven seven seven three nine nine nine seventeen,12,0.0,0.332601427885351,0.3185305731863447,0.34886799892830417
391,44.png,five hundred sixty seven,fifteen forty forty forty forty seventy seventy seven seven seven three nine nine nine seventeen,13,0.0,0.332601427885351,0.3185305731863447,0.34886799892830417
392,44.png,five hundred sixty seven,fifteen forty forty forty forty seventy seventy seven seven seven three nine nine nine seventeen,14,0.0,0.3305689418025095,0.31771504065762846,0.3517160175398621
393,45.png,five hundred seventy six,forty forty forty forty forty seventy seven seven seven seven nine nine twelve twelve twelve,0,0.0,0.3293267010837324,0.3189187366098025,0.35175456230646507
394,45.png,five hundred seventy six,forty forty forty forty forty seventy seven seven seven seven nine nine twelve twelve twelve,1,0.0,0.3293267010837324,0.3189187366098025,0.35175456230646507
395,45.png,five hundred seventy six,forty forty forty forty forty seventy seven seven seven seven nine nine twelve twelve twelve,2,0.0,0.3293267010837324,0.3189187366098025,0.35175456230646507
396,45.png,five hundred seventy six,forty forty forty forty forty seventy seven seven seven seven nine nine twelve twelve twelve,3,0.0,0.3293267010837324,0.3189187366098025,0.35175456230646507
397,45.png,five hundred seventy six,forty forty forty forty forty seventy seven seven seven seven nine nine twelve twelve twelve,4,0.0,0.3293267010837324,0.3189187366098025,0.35175456230646507
398,45.png,five hundred seventy six,forty forty forty forty forty seventy seven seven seven seven nine nine twelve twelve twelve,5,0.0,0.31661788618357384,0.33516258186714737,0.3482195319492789
399,45.png,five hundred seventy six,forty forty forty forty forty seventy seven seven seven seven nine nine twelve twelve twelve,6,0.0,0.31661788618357384,0.33516258186714737,0.3482195319492789
400,45.png,five hundred seventy six,forty forty forty forty forty seventy seven seven seven seven nine nine twelve twelve twelve,7,0.0,0.31661788618357384,0.33516258186714737,0.3482195319492789
