,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
193,30.png,five,twenty twenty eleven fourteen,3,0.0,0.0,0.0,1.0
194,31.png,eight,twenty twenty three eleven,0,0.0,0.0,0.0,1.0
195,31.png,eight,twenty twenty three eleven,1,0.0,0.0,0.0,1.0
196,31.png,eight,twenty twenty three eleven,2,0.0,0.0,0.0,1.0
197,31.png,eight,twenty twenty three eleven,3,0.0,0.0,0.0,1.0
198,32.png,five hundred,thirteen thirteen eight hundred eleven eleven,0,0.0,0.33535098000543556,0.3315007853186694,0.3331482346758951
199,32.png,five hundred,thirteen thirteen eight hundred eleven eleven,1,0.0,0.33535098000543556,0.3315007853186694,0.3331482346758951
200,32.png,five hundred,thirteen thirteen eight hundred eleven eleven,2,0.0,0.34009834261029326,0.3298031190162895,0.33009853837341724
201,32.png,five hundred,thirteen thirteen eight hundred eleven eleven,3,0.0,0.34085670232047943,0.33497688974969125,0.32416640792982915
202,32.png,five hundred,thirteen thirteen eight hundred eleven eleven,4,0.0,0.34136528761836066,0.3327952276871419,0.32583948469449747
203,32.png,five hundred,thirteen thirteen eight hundred eleven eleven,5,0.0,0.34136528761836066,0.3327952276871419,0.32583948469449747
204,33.png,five thousand,ten thirteen eight eleven eleven,0,0.24656052795472796,0.24901228428781427,0.2515200345634495,0.2529071531940082
205,33.png,five thousand,ten thirteen eight eleven eleven,1,0.2507651740170748,0.24952952456659125,0.24880799675064824,0.2508973046656856
206,33.png,five thousand,ten thirteen eight eleven eleven,2,0.25099300857605156,0.24947281284445783,0.24838534743545307,0.2511488311440376
207,33.png,five thousand,ten thirteen eight eleven eleven,3,0.22799373383090904,0.2527379253041025,0.2667430444251789,0.25252529643980964
208,33.png,five thousand,ten thirteen eight eleven eleven,4,0.22799373383090904,0.2527379253041025,0.2667430444251789,0.25252529643980964
209,34.png,thirty six,thirteen thirteen eight eleven eleven eleven fourteen,0,0.0,0.0,0.49567867919549624,0.5043213208045036
210,34.png,thirty six,thirteen thirteen eight eleven eleven eleven fourteen,1,0.0,0.0,0.49567867919549624,0.5043213208045036
211,34.png,thirty six,thirteen thirteen eight eleven eleven eleven fourteen,2,0.0,0.0,0.5022770352598976,0.49772296474010236
212,34.png,thirty six,thirteen thirteen eight eleven eleven eleven fourteen,3,0.0,0.0,0.5094541846570131,0.49054581534298675
213,34.png,thirty six,thirteen thirteen eight eleven eleven eleven fourteen,4,0.0,0.0,0.5094541846570131,0.49054581534298675
214,34.png,thirty six,thirteen thirteen eight eleven eleven eleven fourteen,5,0.0,0.0,0.5094541846570131,0.49054581534298675
215,34.png,thirty six,thirteen thirteen eight eleven eleven eleven fourteen,6,0.0,0.0,0.48968382928329396,0.510316170716706
216,35.png,five hundred nine,ten thirteen eight eight hundred eleven eleven eleven nineteen nineteen,0,0.0,0.3292497237797691,0.3286226770757321,0.34212759914449886
217,35.png,five hundred nine,ten thirteen eight eight hundred eleven eleven eleven nineteen nineteen,1,0.0,0.33264466974256557,0.3281883233712713,0.33916700688616314
218,35.png,five hundred nine,ten thirteen eight eight hundred eleven eleven eleven nineteen nineteen,2,0.0,0.3338980949153785,0.32698018113452326,0.3391217239500983
219,35.png,five hundred nine,ten thirteen eight eight hundred eleven eleven eleven nineteen nineteen,3,0.0,0.3338980949153785,0.32698018113452326,0.3391217239500983
220,35.png,five hundred nine,ten thirteen eight eight hundred eleven eleven eleven nineteen nineteen,4,0.0,0.329840857675567,0.3337625496247246,0.33639659269970823
221,35.png,five hundred nine,ten thirteen eight eight hundred eleven eleven eleven nineteen nineteen,5,0.0,0.3319540275286497,0.33099961382433324,0.337046358647017
222,35.png,five hundred nine,ten thirteen eight eight hundred eleven eleven eleven nineteen nineteen,6,0.0,0.3319540275286497,0.33099961382433324,0.337046358647017
223,35.png,five hundred nine,ten thirteen eight eight hundred eleven eleven eleven nineteen nineteen,7,0.0,0.3319540275286497,0.33099961382433324,0.337046358647017
224,35.png,five hundred nine,ten thirteen eight eight hundred eleven eleven eleven nineteen nineteen,8,0.0,0.3193645053628432,0.34296230083968754,0.33767319379746935
225,35.png,five hundred nine,ten thirteen eight eight hundred eleven eleven eleven nineteen nineteen,9,0.0,0.3193645053628432,0.34296230083968754,0.33767319379746935
226,36.png,forty two,twenty five five fifty eleven eleven seventeen,0,0.0,0.0,0.4823345858591529,0.5176654141408471
227,36.png,forty two,twenty five five fifty eleven eleven seventeen,1,0.0,0.0,0.48520868423413166,0.5147913157658685
228,36.png,forty two,twenty five five fifty eleven eleven seventeen,2,0.0,0.0,0.48520868423413166,0.5147913157658685
229,36.png,forty two,twenty five five fifty eleven eleven seventeen,3,0.0,0.0,0.5329414041272215,0.4670585958727785
230,36.png,forty two,twenty five five fifty eleven eleven seventeen,4,0.0,0.0,0.534415481213494,0.4655845187865062
231,36.png,forty two,twenty five five fifty eleven eleven seventeen,5,0.0,0.0,0.534415481213494,0.4655845187865062
232,36.png,forty two,twenty five five fifty eleven eleven seventeen,6,0.0,0.0,0.522966075463402,0.477033924536598
233,37.png,four hundred twenty,thirteen thirteen thirteen eight eleven eleven eleven fourteen,0,0.0,0.34081187225998044,0.3213053309097356,0.337882796830284
234,37.png,four hundred twenty,thirteen thirteen thirteen eight eleven eleven eleven fourteen,1,0.0,0.34081187225998044,0.3213053309097356,0.337882796830284
235,37.png,four hundred twenty,thirteen thirteen thirteen eight eleven eleven eleven fourteen,2,0.0,0.34081187225998044,0.3213053309097356,0.337882796830284
236,37.png,four hundred twenty,thirteen thirteen thirteen eight eleven eleven eleven fourteen,3,0.0,0.33676166863046136,0.3236063374025733,0.3396319939669654
237,37.png,four hundred twenty,thirteen thirteen thirteen eight eleven eleven eleven fourteen,4,0.0,0.35343804605005047,0.3184179774523607,0.32814397649758864
238,37.png,four hundred twenty,thirteen thirteen thirteen eight eleven eleven eleven fourteen,5,0.0,0.35343804605005047,0.3184179774523607,0.32814397649758864
239,37.png,four hundred twenty,thirteen thirteen thirteen eight eleven eleven eleven fourteen,6,0.0,0.35343804605005047,0.3184179774523607,0.32814397649758864
240,37.png,four hundred twenty,thirteen thirteen thirteen eight eleven eleven eleven fourteen,7,0.0,0.3529758336536578,0.31788324200811563,0.32914092433822656
241,38.png,twenty seven,thirteen thirteen eight eleven eleven,0,0.0,0.0,0.49653659714317855,0.5034634028568216
242,38.png,twenty seven,thirteen thirteen eight eleven eleven,1,0.0,0.0,0.49653659714317855,0.5034634028568216
243,38.png,twenty seven,thirteen thirteen eight eleven eleven,2,0.0,0.0,0.4981295050276232,0.5018704949723768
244,38.png,twenty seven,thirteen thirteen eight eleven eleven,3,0.0,0.0,0.4825606778159154,0.5174393221840846
245,38.png,twenty seven,thirteen thirteen eight eleven eleven,4,0.0,0.0,0.4825606778159154,0.5174393221840846
246,39.png,two hundred seven,thirteen thirteen thirteen eight eleven eleven eleven fourteen,0,0.0,0.3236666212651272,0.32378435350982415,0.3525490252250487
247,39.png,two hundred seven,thirteen thirteen thirteen eight eleven eleven eleven fourteen,1,0.0,0.3236666212651272,0.32378435350982415,0.3525490252250487
248,39.png,two hundred seven,thirteen thirteen thirteen eight eleven eleven eleven fourteen,2,0.0,0.3236666212651272,0.32378435350982415,0.3525490252250487
249,39.png,two hundred seven,thirteen thirteen thirteen eight eleven eleven eleven fourteen,3,0.0,0.3239542586237334,0.3263587557135012,0.3496869856627652
250,39.png,two hundred seven,thirteen thirteen thirteen eight eleven eleven eleven fourteen,4,0.0,0.3249359412641776,0.33737706046467586,0.3376869982711466
251,39.png,two hundred seven,thirteen thirteen thirteen eight eleven eleven eleven fourteen,5,0.0,0.3249359412641776,0.33737706046467586,0.3376869982711466
252,39.png,two hundred seven,thirteen thirteen thirteen eight eleven eleven eleven fourteen,6,0.0,0.3249359412641776,0.33737706046467586,0.3376869982711466
253,39.png,two hundred seven,thirteen thirteen thirteen eight eleven eleven eleven fourteen,7,0.0,0.3175138310354307,0.3356090518411611,0.34687711712340824
254,4.png,eighty five,twenty thirteen thirteen eleven eleven eleven,0,0.0,0.0,0.49968673797074703,0.5003132620292531
255,4.png,eighty five,twenty thirteen thirteen eleven eleven eleven,1,0.0,0.0,0.49646908274952767,0.5035309172504723
256,4.png,eighty five,twenty thirteen thirteen eleven eleven eleven,2,0.0,0.0,0.49646908274952767,0.5035309172504723
257,4.png,eighty five,twenty thirteen thirteen eleven eleven eleven,3,0.0,0.0,0.5135843316888661,0.48641566831113414
258,4.png,eighty five,twenty thirteen thirteen eleven eleven eleven,4,0.0,0.0,0.5135843316888661,0.48641566831113414
259,4.png,eighty five,twenty thirteen thirteen eleven eleven eleven,5,0.0,0.0,0.5135843316888661,0.48641566831113414
260,40.png,six hundred eight,thirteen thirteen eight eight eleven eleven eleven eleven,0,0.0,0.33504394954414013,0.3181707166556366,0.34678533380022314
261,40.png,six hundred eight,thirteen thirteen eight eight eleven eleven eleven eleven,1,0.0,0.33504394954414013,0.3181707166556366,0.34678533380022314
262,40.png,six hundred eight,thirteen thirteen eight eight eleven eleven eleven eleven,2,0.0,0.3351966897708959,0.32203075927978425,0.3427725509493197
263,40.png,six hundred eight,thirteen thirteen eight eight eleven eleven eleven eleven,3,0.0,0.3351966897708959,0.32203075927978425,0.3427725509493197
264,40.png,six hundred eight,thirteen thirteen eight eight eleven eleven eleven eleven,4,0.0,0.30855349220802053,0.3411120936453487,0.3503344141466307
265,40.png,six hundred eight,thirteen thirteen eight eight eleven eleven eleven eleven,5,0.0,0.30855349220802053,0.3411120936453487,0.3503344141466307
266,40.png,six hundred eight,thirteen thirteen eight eight eleven eleven eleven eleven,6,0.0,0.30855349220802053,0.3411120936453487,0.3503344141466307
267,40.png,six hundred eight,thirteen thirteen eight eight eleven eleven eleven eleven,7,0.0,0.30855349220802053,0.3411120936453487,0.3503344141466307
268,41.png,six hundred fifty eight,thirteen thirteen thirteen eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen,0,0.0,0.33073551097895376,0.3295360680871068,0.3397284209339395
269,41.png,six hundred fifty eight,thirteen thirteen thirteen eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen,1,0.0,0.33073551097895376,0.3295360680871068,0.3397284209339395
270,41.png,six hundred fifty eight,thirteen thirteen thirteen eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen,2,0.0,0.33073551097895376,0.3295360680871068,0.3397284209339395
271,41.png,six hundred fifty eight,thirteen thirteen thirteen eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen,3,0.0,0.32941126861400305,0.33735411806487003,0.33323461332112697
272,41.png,six hundred fifty eight,thirteen thirteen thirteen eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen,4,0.0,0.32941126861400305,0.33735411806487003,0.33323461332112697
273,41.png,six hundred fifty eight,thirteen thirteen thirteen eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen,5,0.0,0.3149636754824544,0.3385620032777738,0.346474321239772
274,41.png,six hundred fifty eight,thirteen thirteen thirteen eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen,6,0.0,0.3149636754824544,0.3385620032777738,0.346474321239772
275,41.png,six hundred fifty eight,thirteen thirteen thirteen eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen,7,0.0,0.3149636754824544,0.3385620032777738,0.346474321239772
276,41.png,six hundred fifty eight,thirteen thirteen thirteen eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen,8,0.0,0.3149636754824544,0.3385620032777738,0.346474321239772
277,41.png,six hundred fifty eight,thirteen thirteen thirteen eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen,9,0.0,0.3149636754824544,0.3385620032777738,0.346474321239772
278,41.png,six hundred fifty eight,thirteen thirteen thirteen eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen,10,0.0,0.32667522593406884,0.3285233068005496,0.3448014672653816
279,41.png,six hundred fifty eight,thirteen thirteen thirteen eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen,11,0.0,0.32667522593406884,0.3285233068005496,0.3448014672653816
280,41.png,six hundred fifty eight,thirteen thirteen thirteen eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen,12,0.0,0.32667522593406884,0.3285233068005496,0.3448014672653816
281,42.png,seventeen,eight eight eleven eighty,0,0.0,0.0,0.48548884470019227,0.5145111552998076
282,42.png,seventeen,eight eight eleven eighty,1,0.0,0.0,0.48548884470019227,0.5145111552998076
283,42.png,seventeen,eight eight eleven eighty,2,0.0,0.0,0.5028855713821487,0.49711442861785127
284,42.png,seventeen,eight eight eleven eighty,3,0.0,0.0,0.49018279606331716,0.5098172039366828
285,43.png,twenty eight,thirteen thirteen five eleven eleven eleven,0,0.0,0.0,0.4920509636424531,0.5079490363575467
286,43.png,twenty eight,thirteen thirteen five eleven eleven eleven,1,0.0,0.0,0.4920509636424531,0.5079490363575467
287,43.png,twenty eight,thirteen thirteen five eleven eleven eleven,2,0.0,0.0,0.48383084360803486,0.5161691563919651
288,43.png,twenty eight,thirteen thirteen five eleven eleven eleven,3,0.0,0.0,0.47554143157472667,0.5244585684252734
289,43.png,twenty eight,thirteen thirteen five eleven eleven eleven,4,0.0,0.0,0.47554143157472667,0.5244585684252734
290,43.png,twenty eight,thirteen thirteen five eleven eleven eleven,5,0.0,0.0,0.47554143157472667,0.5244585684252734
291,44.png,five hundred sixty seven,thirteen thirteen eight eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen nineteen,0,0.0,0.31289302559879156,0.3251138937296249,0.36199308067158337
292,44.png,five hundred sixty seven,thirteen thirteen eight eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen nineteen,1,0.0,0.31289302559879156,0.3251138937296249,0.36199308067158337
293,44.png,five hundred sixty seven,thirteen thirteen eight eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen nineteen,2,0.0,0.3229741877869894,0.32578235805042843,0.351243454162582
294,44.png,five hundred sixty seven,thirteen thirteen eight eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen nineteen,3,0.0,0.3229741877869894,0.32578235805042843,0.351243454162582
295,44.png,five hundred sixty seven,thirteen thirteen eight eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen nineteen,4,0.0,0.3229741877869894,0.32578235805042843,0.351243454162582
296,44.png,five hundred sixty seven,thirteen thirteen eight eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen nineteen,5,0.0,0.3452866098101934,0.33187380789157556,0.3228395822982314
297,44.png,five hundred sixty seven,thirteen thirteen eight eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen nineteen,6,0.0,0.3452866098101934,0.33187380789157556,0.3228395822982314
298,44.png,five hundred sixty seven,thirteen thirteen eight eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen nineteen,7,0.0,0.3452866098101934,0.33187380789157556,0.3228395822982314
299,44.png,five hundred sixty seven,thirteen thirteen eight eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen nineteen,8,0.0,0.3452866098101934,0.33187380789157556,0.3228395822982314
300,44.png,five hundred sixty seven,thirteen thirteen eight eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen nineteen,9,0.0,0.3452866098101934,0.33187380789157556,0.3228395822982314
301,44.png,five hundred sixty seven,thirteen thirteen eight eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen nineteen,10,0.0,0.31536684110918534,0.33997207965686066,0.344661079233954
302,44.png,five hundred sixty seven,thirteen thirteen eight eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen nineteen,11,0.0,0.31536684110918534,0.33997207965686066,0.344661079233954
303,44.png,five hundred sixty seven,thirteen thirteen eight eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen nineteen,12,0.0,0.31536684110918534,0.33997207965686066,0.344661079233954
304,44.png,five hundred sixty seven,thirteen thirteen eight eight eight eleven eleven eleven eleven eleven nineteen nineteen nineteen nineteen,13,0.0,0.31536684110918534,0.33997207965686066,0.344661079233954
305,45.png,five hundred seventy six,thirteen thirteen eight eight eight eleven eleven eleven eleven nineteen nineteen fourteen,0,0.0,0.3270424007512331,0.3296047713864553,0.3433528278623117
306,45.png,five hundred seventy six,thirteen thirteen eight eight eight eleven eleven eleven eleven nineteen nineteen fourteen,1,0.0,0.3270424007512331,0.3296047713864553,0.3433528278623117
307,45.png,five hundred seventy six,thirteen thirteen eight eight eight eleven eleven eleven eleven nineteen nineteen fourteen,2,0.0,0.33195684978547024,0.32893236071166293,0.33911078950286705
308,45.png,five hundred seventy six,thirteen thirteen eight eight eight eleven eleven eleven eleven nineteen nineteen fourteen,3,0.0,0.33195684978547024,0.32893236071166293,0.33911078950286705
309,45.png,five hundred seventy six,thirteen thirteen eight eight eight eleven eleven eleven eleven nineteen nineteen fourteen,4,0.0,0.33195684978547024,0.32893236071166293,0.33911078950286705
310,45.png,five hundred seventy six,thirteen thirteen eight eight eight eleven eleven eleven eleven nineteen nineteen fourteen,5,0.0,0.36987208809773725,0.3234809840170997,0.306646927885163
311,45.png,five hundred seventy six,thirteen thirteen eight eight eight eleven eleven eleven eleven nineteen nineteen fourteen,6,0.0,0.36987208809773725,0.3234809840170997,0.306646927885163
312,45.png,five hundred seventy six,thirteen thirteen eight eight eight eleven eleven eleven eleven nineteen nineteen fourteen,7,0.0,0.36987208809773725,0.3234809840170997,0.306646927885163
313,45.png,five hundred seventy six,thirteen thirteen eight eight eight eleven eleven eleven eleven nineteen nineteen fourteen,8,0.0,0.36987208809773725,0.3234809840170997,0.306646927885163
314,45.png,five hundred seventy six,thirteen thirteen eight eight eight eleven eleven eleven eleven nineteen nineteen fourteen,9,0.0,0.32204210965121083,0.347117020164019,0.33084087018477026
315,45.png,five hundred seventy six,thirteen thirteen eight eight eight eleven eleven eleven eleven nineteen nineteen fourteen,10,0.0,0.32204210965121083,0.347117020164019,0.33084087018477026
316,45.png,five hundred seventy six,thirteen thirteen eight eight eight eleven eleven eleven eleven nineteen nineteen fourteen,11,0.0,0.3224679112618663,0.3467189836615081,0.33081310507662587
317,46.png,one,twenty twenty nineteen forty eighty,0,0.0,0.0,0.0,1.0
318,46.png,one,twenty twenty nineteen forty eighty,1,0.0,0.0,0.0,1.0
319,46.png,one,twenty twenty nineteen forty eighty,2,0.0,0.0,0.0,1.0
320,46.png,one,twenty twenty nineteen forty eighty,3,0.0,0.0,0.0,1.0
321,46.png,one,twenty twenty nineteen forty eighty,4,0.0,0.0,0.0,1.0
322,47.png,nine,ten ten eleven,0,0.0,0.0,0.0,1.0
323,47.png,nine,ten ten eleven,1,0.0,0.0,0.0,1.0
324,47.png,nine,ten ten eleven,2,0.0,0.0,0.0,1.0
325,5.png,eight hundred fifty,thirteen thirteen thirteen thirteen eleven eleven eleven eleven,0,0.0,0.3374404077639213,0.3383909061242026,0.32416868611187616
326,5.png,eight hundred fifty,thirteen thirteen thirteen thirteen eleven eleven eleven eleven,1,0.0,0.3374404077639213,0.3383909061242026,0.32416868611187616
327,5.png,eight hundred fifty,thirteen thirteen thirteen thirteen eleven eleven eleven eleven,2,0.0,0.3374404077639213,0.3383909061242026,0.32416868611187616
328,5.png,eight hundred fifty,thirteen thirteen thirteen thirteen eleven eleven eleven eleven,3,0.0,0.3374404077639213,0.3383909061242026,0.32416868611187616
329,5.png,eight hundred fifty,thirteen thirteen thirteen thirteen eleven eleven eleven eleven,4,0.0,0.3436303958086999,0.33840849778137794,0.317961106409922
330,5.png,eight hundred fifty,thirteen thirteen thirteen thirteen eleven eleven eleven eleven,5,0.0,0.3436303958086999,0.33840849778137794,0.317961106409922
331,5.png,eight hundred fifty,thirteen thirteen thirteen thirteen eleven eleven eleven eleven,6,0.0,0.3436303958086999,0.33840849778137794,0.317961106409922
332,5.png,eight hundred fifty,thirteen thirteen thirteen thirteen eleven eleven eleven eleven,7,0.0,0.3436303958086999,0.33840849778137794,0.317961106409922
333,6.png,thirty six,thirteen thirteen eight eleven eleven eleven fourteen,0,0.0,0.0,0.49567867919549624,0.5043213208045036
334,6.png,thirty six,thirteen thirteen eight eleven eleven eleven fourteen,1,0.0,0.0,0.49567867919549624,0.5043213208045036
335,6.png,thirty six,thirteen thirteen eight eleven eleven eleven fourteen,2,0.0,0.0,0.5022770352598976,0.49772296474010236
336,6.png,thirty six,thirteen thirteen eight eleven eleven eleven fourteen,3,0.0,0.0,0.5094541846570131,0.49054581534298675
337,6.png,thirty six,thirteen thirteen eight eleven eleven eleven fourteen,4,0.0,0.0,0.5094541846570131,0.49054581534298675
338,6.png,thirty six,thirteen thirteen eight eleven eleven eleven fourteen,5,0.0,0.0,0.5094541846570131,0.49054581534298675
339,6.png,thirty six,thirteen thirteen eight eleven eleven eleven fourteen,6,0.0,0.0,0.48968382928329396,0.510316170716706
340,7.png,three hundred six,four eight eight eight hundred eleven eleven eleven nineteen nineteen,0,0.0,0.32633577185623674,0.33414199982978005,0.33952222831398327
341,7.png,three hundred six,four eight eight eight hundred eleven eleven eleven nineteen nineteen,1,0.0,0.33393670169199463,0.3331229576578287,0.3329403406501769
342,7.png,three hundred six,four eight eight eight hundred eleven eleven eleven nineteen nineteen,2,0.0,0.33393670169199463,0.3331229576578287,0.3329403406501769
343,7.png,three hundred six,four eight eight eight hundred eleven eleven eleven nineteen nineteen,3,0.0,0.33393670169199463,0.3331229576578287,0.3329403406501769
344,7.png,three hundred six,four eight eight eight hundred eleven eleven eleven nineteen nineteen,4,0.0,0.34516731185504834,0.33501916834631945,0.31981351979863243
345,7.png,three hundred six,four eight eight eight hundred eleven eleven eleven nineteen nineteen,5,0.0,0.3508951127511544,0.33254178574310056,0.3165631015057452
346,7.png,three hundred six,four eight eight eight hundred eleven eleven eleven nineteen nineteen,6,0.0,0.3508951127511544,0.33254178574310056,0.3165631015057452
347,7.png,three hundred six,four eight eight eight hundred eleven eleven eleven nineteen nineteen,7,0.0,0.3508951127511544,0.33254178574310056,0.3165631015057452
348,7.png,three hundred six,four eight eight eight hundred eleven eleven eleven nineteen nineteen,8,0.0,0.3193822318840269,0.3455759935650961,0.33504177455087697
349,7.png,three hundred six,four eight eight eight hundred eleven eleven eleven nineteen nineteen,9,0.0,0.3193822318840269,0.3455759935650961,0.33504177455087697
350,8.png,twelve,twenty eight fifty eleven seventeen,0,0.0,0.0,0.0,1.0
351,8.png,twelve,twenty eight fifty eleven seventeen,1,0.0,0.0,0.0,1.0
352,8.png,twelve,twenty eight fifty eleven seventeen,2,0.0,0.0,0.0,1.0
353,8.png,twelve,twenty eight fifty eleven seventeen,3,0.0,0.0,0.0,1.0
354,8.png,twelve,twenty eight fifty eleven seventeen,4,0.0,0.0,0.0,1.0
355,9.png,twenty two,thirteen thirteen eight eleven eleven fourteen,0,0.0,0.0,0.49452096451538535,0.5054790354846145
356,9.png,twenty two,thirteen thirteen eight eleven eleven fourteen,1,0.0,0.0,0.49452096451538535,0.5054790354846145
357,9.png,twenty two,thirteen thirteen eight eleven eleven fourteen,2,0.0,0.0,0.49292310445733556,0.5070768955426646
358,9.png,twenty two,thirteen thirteen eight eleven eleven fourteen,3,0.0,0.0,0.5017270359513708,0.49827296404862925
359,9.png,twenty two,thirteen thirteen eight eleven eleven fourteen,4,0.0,0.0,0.5017270359513708,0.49827296404862925
360,9.png,twenty two,thirteen thirteen eight eleven eleven fourteen,5,0.0,0.0,0.49796259488133776,0.5020374051186622
