,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
258,44.png,four hundred twelve,nine five five five seven seven seven seven,5,0.0,0.32387382915531737,0.3406362279874217,0.33548994285726097
259,44.png,four hundred twelve,nine five five five seven seven seven seven,6,0.0,0.32387382915531737,0.3406362279874217,0.33548994285726097
260,44.png,four hundred twelve,nine five five five seven seven seven seven,7,0.0,0.32387382915531737,0.3406362279874217,0.33548994285726097
261,45.png,four hundred twenty one,eighteen five five five five seven seven seven seven seven,0,0.0,0.3361888247434562,0.31211131713962403,0.3516998581169198
262,45.png,four hundred twenty one,eighteen five five five five seven seven seven seven seven,1,0.0,0.3344311368014219,0.3152968223585186,0.35027204084005953
263,45.png,four hundred twenty one,eighteen five five five five seven seven seven seven seven,2,0.0,0.3344311368014219,0.3152968223585186,0.35027204084005953
264,45.png,four hundred twenty one,eighteen five five five five seven seven seven seven seven,3,0.0,0.3344311368014219,0.3152968223585186,0.35027204084005953
265,45.png,four hundred twenty one,eighteen five five five five seven seven seven seven seven,4,0.0,0.3344311368014219,0.3152968223585186,0.35027204084005953
266,45.png,four hundred twenty one,eighteen five five five five seven seven seven seven seven,5,0.0,0.32718863562107203,0.3249938885786583,0.34781747580027006
267,45.png,four hundred twenty one,eighteen five five five five seven seven seven seven seven,6,0.0,0.32718863562107203,0.3249938885786583,0.34781747580027006
268,45.png,four hundred twenty one,eighteen five five five five seven seven seven seven seven,7,0.0,0.32718863562107203,0.3249938885786583,0.34781747580027006
269,45.png,four hundred twenty one,eighteen five five five five seven seven seven seven seven,8,0.0,0.32718863562107203,0.3249938885786583,0.34781747580027006
270,45.png,four hundred twenty one,eighteen five five five five seven seven seven seven seven,9,0.0,0.32718863562107203,0.3249938885786583,0.34781747580027006
271,46.png,six,nine one seven seven,0,0.0,0.0,0.0,1.0
272,46.png,six,nine one seven seven,1,0.0,0.0,0.0,1.0
273,46.png,six,nine one seven seven,2,0.0,0.0,0.0,1.0
274,46.png,six,nine one seven seven,3,0.0,0.0,0.0,1.0
275,47.png,thirteen,five five seven seven,0,0.0,0.0,0.5059387745715013,0.4940612254284988
276,47.png,thirteen,five five seven seven,1,0.0,0.0,0.5059387745715013,0.4940612254284988
277,47.png,thirteen,five five seven seven,2,0.0,0.0,0.520054693770682,0.4799453062293179
278,47.png,thirteen,five five seven seven,3,0.0,0.0,0.520054693770682,0.4799453062293179
279,5.png,six hundred seventy,five five five five seven one one one,0,0.0,0.340854047189117,0.32965069059820185,0.3294952622126812
280,5.png,six hundred seventy,five five five five seven one one one,1,0.0,0.340854047189117,0.32965069059820185,0.3294952622126812
281,5.png,six hundred seventy,five five five five seven one one one,2,0.0,0.340854047189117,0.32965069059820185,0.3294952622126812
282,5.png,six hundred seventy,five five five five seven one one one,3,0.0,0.340854047189117,0.32965069059820185,0.3294952622126812
283,5.png,six hundred seventy,five five five five seven one one one,4,0.0,0.3294262822270435,0.34767710882464703,0.3228966089483095
284,5.png,six hundred seventy,five five five five seven one one one,5,0.0,0.32955057559754786,0.34762397011682683,0.3228254542856253
285,5.png,six hundred seventy,five five five five seven one one one,6,0.0,0.32955057559754786,0.34762397011682683,0.3228254542856253
286,5.png,six hundred seventy,five five five five seven one one one,7,0.0,0.32955057559754786,0.34762397011682683,0.3228254542856253
287,6.png,one thousand two,one nine nine nine seven seven one one,0,0.251157142675694,0.24326581901036218,0.2577467860229414,0.24783025229100222
288,6.png,one thousand two,one nine nine nine seven seven one one,1,0.246796370545908,0.245358342263021,0.2589149679135026,0.2489303192775684
289,6.png,one thousand two,one nine nine nine seven seven one one,2,0.246796370545908,0.245358342263021,0.2589149679135026,0.2489303192775684
290,6.png,one thousand two,one nine nine nine seven seven one one,3,0.246796370545908,0.245358342263021,0.2589149679135026,0.2489303192775684
291,6.png,one thousand two,one nine nine nine seven seven one one,4,0.2468710608629844,0.25474351490515534,0.2517792262077796,0.24660619802408068
292,6.png,one thousand two,one nine nine nine seven seven one one,5,0.2468710608629844,0.25474351490515534,0.2517792262077796,0.24660619802408068
293,6.png,one thousand two,one nine nine nine seven seven one one,6,0.251157142675694,0.24326581901036218,0.2577467860229414,0.24783025229100222
294,6.png,one thousand two,one nine nine nine seven seven one one,7,0.251157142675694,0.24326581901036218,0.2577467860229414,0.24783025229100222
295,7.png,one thousand twenty,one five five five seven one one one,0,0.2548383081102859,0.24751515310806094,0.24974151178138346,0.24790502700026998
296,7.png,one thousand twenty,one five five five seven one one one,1,0.25071057210820596,0.24934853195286813,0.2519533541993838,0.2479875417395421
297,7.png,one thousand twenty,one five five five seven one one one,2,0.25071057210820596,0.24934853195286813,0.2519533541993838,0.2479875417395421
298,7.png,one thousand twenty,one five five five seven one one one,3,0.25071057210820596,0.24934853195286813,0.2519533541993838,0.2479875417395421
299,7.png,one thousand twenty,one five five five seven one one one,4,0.24567318196281857,0.2598857510493456,0.25331503407502476,0.2411260329128112
300,7.png,one thousand twenty,one five five five seven one one one,5,0.2548383081102859,0.24751515310806094,0.24974151178138346,0.24790502700026998
301,7.png,one thousand twenty,one five five five seven one one one,6,0.2548383081102859,0.24751515310806094,0.24974151178138346,0.24790502700026998
302,7.png,one thousand twenty,one five five five seven one one one,7,0.2548383081102859,0.24751515310806094,0.24974151178138346,0.24790502700026998
303,8.png,twenty one,one five five seven seven seven,0,0.0,0.0,0.5079900443146571,0.49200995568534267
304,8.png,twenty one,one five five seven seven seven,1,0.0,0.0,0.511628672004231,0.48837132799576916
305,8.png,twenty one,one five five seven seven seven,2,0.0,0.0,0.511628672004231,0.48837132799576916
306,8.png,twenty one,one five five seven seven seven,3,0.0,0.0,0.5030204041136626,0.49697959588633744
307,8.png,twenty one,one five five seven seven seven,4,0.0,0.0,0.5030204041136626,0.49697959588633744
308,8.png,twenty one,one five five seven seven seven,5,0.0,0.0,0.5030204041136626,0.49697959588633744
309,9.png,two hundred one,five five five five seven seven seven one,0,0.0,0.3262621502442318,0.3431780636804074,0.3305597860753609
310,9.png,two hundred one,five five five five seven seven seven one,1,0.0,0.3262621502442318,0.3431780636804074,0.3305597860753609
311,9.png,two hundred one,five five five five seven seven seven one,2,0.0,0.3262621502442318,0.3431780636804074,0.3305597860753609
312,9.png,two hundred one,five five five five seven seven seven one,3,0.0,0.3262621502442318,0.3431780636804074,0.3305597860753609
313,9.png,two hundred one,five five five five seven seven seven one,4,0.0,0.3356078103066104,0.32005172525132686,0.34434046444206273
314,9.png,two hundred one,five five five five seven seven seven one,5,0.0,0.3356078103066104,0.32005172525132686,0.34434046444206273
315,9.png,two hundred one,five five five five seven seven seven one,6,0.0,0.3356078103066104,0.32005172525132686,0.34434046444206273
316,9.png,two hundred one,five five five five seven seven seven one,7,0.0,0.33461267780066806,0.316505531216589,0.3488817909827431
