,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
185,25.png,two thousand thirty,eleven hundred hundred hundred fourteen fourteen fourteen fourteen six six six six,11,0.24917974700949663,0.25407819655896935,0.2505388246150701,0.246203231816464
186,26.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,0,0.0,0.330204263593098,0.34100928863295393,0.32878644777394805
187,26.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,1,0.0,0.330204263593098,0.34100928863295393,0.32878644777394805
188,26.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,2,0.0,0.3335218771009081,0.3397298814106129,0.326748241488479
189,26.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,3,0.0,0.3335218771009081,0.3397298814106129,0.326748241488479
190,26.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,4,0.0,0.3299535170587688,0.340920932674848,0.3291255502663833
191,26.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,5,0.0,0.3299535170587688,0.340920932674848,0.3291255502663833
192,26.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,6,0.0,0.3299535170587688,0.340920932674848,0.3291255502663833
193,26.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,7,0.0,0.3299535170587688,0.340920932674848,0.3291255502663833
194,26.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,8,0.0,0.3339404551289933,0.3336916294223436,0.3323679154486631
195,26.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,9,0.0,0.3339404551289933,0.3336916294223436,0.3323679154486631
196,26.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,10,0.0,0.3339404551289933,0.3336916294223436,0.3323679154486631
197,26.png,three hundred six,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,11,0.0,0.3339404551289933,0.3336916294223436,0.3323679154486631
198,27.png,three hundred sixty,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,0,0.0,0.33204360911492503,0.32762115833228356,0.3403352325527914
199,27.png,three hundred sixty,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,1,0.0,0.33204360911492503,0.32762115833228356,0.3403352325527914
200,27.png,three hundred sixty,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,2,0.0,0.33237724245316186,0.3246091220359546,0.34301363551088326
201,27.png,three hundred sixty,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,3,0.0,0.33237724245316186,0.3246091220359546,0.34301363551088326
202,27.png,three hundred sixty,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,4,0.0,0.3249039306852464,0.32852454086382765,0.3465715284509261
203,27.png,three hundred sixty,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,5,0.0,0.3249039306852464,0.32852454086382765,0.3465715284509261
204,27.png,three hundred sixty,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,6,0.0,0.3249039306852464,0.32852454086382765,0.3465715284509261
205,27.png,three hundred sixty,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,7,0.0,0.3249039306852464,0.32852454086382765,0.3465715284509261
206,27.png,three hundred sixty,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,8,0.0,0.3337641374865689,0.3280591176106329,0.33817674490279814
207,27.png,three hundred sixty,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,9,0.0,0.3337641374865689,0.3280591176106329,0.33817674490279814
208,27.png,three hundred sixty,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,10,0.0,0.3337641374865689,0.3280591176106329,0.33817674490279814
209,27.png,three hundred sixty,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,11,0.0,0.3337641374865689,0.3280591176106329,0.33817674490279814
210,28.png,seven,eight nineteen fifteen fifteen twenty six,0,0.0,0.0,0.0,1.0
211,28.png,seven,eight nineteen fifteen fifteen twenty six,1,0.0,0.0,0.0,1.0
212,28.png,seven,eight nineteen fifteen fifteen twenty six,2,0.0,0.0,0.0,1.0
213,28.png,seven,eight nineteen fifteen fifteen twenty six,3,0.0,0.0,0.0,1.0
214,28.png,seven,eight nineteen fifteen fifteen twenty six,4,0.0,0.0,0.0,1.0
215,28.png,seven,eight nineteen fifteen fifteen twenty six,5,0.0,0.0,0.0,1.0
216,29.png,eighteen,eight eight ninety six six,0,0.0,0.0,0.4781085492840677,0.5218914507159321
217,29.png,eighteen,eight eight ninety six six,1,0.0,0.0,0.4781085492840677,0.5218914507159321
218,29.png,eighteen,eight eight ninety six six,2,0.0,0.0,0.43478117937232413,0.5652188206276759
219,29.png,eighteen,eight eight ninety six six,3,0.0,0.0,0.533257965450087,0.46674203454991287
220,29.png,eighteen,eight eight ninety six six,4,0.0,0.0,0.533257965450087,0.46674203454991287
221,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,0,0.0,0.331709727156451,0.3494117639461798,0.3188785088973692
222,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,1,0.0,0.33550385239471453,0.34879870324511403,0.3156974443601713
223,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,2,0.0,0.3350750432494178,0.3486042022024824,0.3163207545481
224,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,3,0.0,0.3350750432494178,0.3486042022024824,0.3163207545481
225,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,4,0.0,0.33872248199933136,0.34649975919647064,0.314777758804198
226,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,5,0.0,0.33872248199933136,0.34649975919647064,0.314777758804198
227,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,6,0.0,0.33872248199933136,0.34649975919647064,0.314777758804198
228,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,7,0.0,0.33872248199933136,0.34649975919647064,0.314777758804198
229,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,8,0.0,0.334526976071372,0.33161873654292645,0.3338542873857016
230,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,9,0.0,0.334526976071372,0.33161873654292645,0.3338542873857016
231,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,10,0.0,0.334526976071372,0.33161873654292645,0.3338542873857016
232,3.png,six hundred four,eleven <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,11,0.0,0.334526976071372,0.33161873654292645,0.3338542873857016
233,30.png,five,eight <unk> ninety six six,0,0.0,0.0,0.0,1.0
234,30.png,five,eight <unk> ninety six six,1,0.0,0.0,0.0,1.0
235,30.png,five,eight <unk> ninety six six,2,0.0,0.0,0.0,1.0
236,30.png,five,eight <unk> ninety six six,3,0.0,0.0,0.0,1.0
237,30.png,five,eight <unk> ninety six six,4,0.0,0.0,0.0,1.0
238,31.png,eight,<unk> <unk> ninety ninety hundred six,0,0.0,0.0,0.0,1.0
239,31.png,eight,<unk> <unk> ninety ninety hundred six,1,0.0,0.0,0.0,1.0
240,31.png,eight,<unk> <unk> ninety ninety hundred six,2,0.0,0.0,0.0,1.0
241,31.png,eight,<unk> <unk> ninety ninety hundred six,3,0.0,0.0,0.0,1.0
242,31.png,eight,<unk> <unk> ninety ninety hundred six,4,0.0,0.0,0.0,1.0
243,31.png,eight,<unk> <unk> ninety ninety hundred six,5,0.0,0.0,0.0,1.0
244,32.png,five hundred,<unk> <unk> hundred fourteen fourteen fourteen six six six,0,0.0,0.33303949519440534,0.3370451752422266,0.32991532956336805
245,32.png,five hundred,<unk> <unk> hundred fourteen fourteen fourteen six six six,1,0.0,0.33303949519440534,0.3370451752422266,0.32991532956336805
246,32.png,five hundred,<unk> <unk> hundred fourteen fourteen fourteen six six six,2,0.0,0.33230836194613134,0.33477051448506734,0.33292112356880127
247,32.png,five hundred,<unk> <unk> hundred fourteen fourteen fourteen six six six,3,0.0,0.3252928417337962,0.33759993618779127,0.3371072220784126
248,32.png,five hundred,<unk> <unk> hundred fourteen fourteen fourteen six six six,4,0.0,0.3252928417337962,0.33759993618779127,0.3371072220784126
249,32.png,five hundred,<unk> <unk> hundred fourteen fourteen fourteen six six six,5,0.0,0.3252928417337962,0.33759993618779127,0.3371072220784126
250,32.png,five hundred,<unk> <unk> hundred fourteen fourteen fourteen six six six,6,0.0,0.3391060512823047,0.32978192963208347,0.3311120190856117
251,32.png,five hundred,<unk> <unk> hundred fourteen fourteen fourteen six six six,7,0.0,0.3391060512823047,0.32978192963208347,0.3311120190856117
252,32.png,five hundred,<unk> <unk> hundred fourteen fourteen fourteen six six six,8,0.0,0.3391060512823047,0.32978192963208347,0.3311120190856117
253,33.png,five thousand,eleven nineteen hundred fourteen fourteen fourteen six six six,0,0.24256794551718558,0.2469633985886926,0.25359938023841333,0.25686927565570855
254,33.png,five thousand,eleven nineteen hundred fourteen fourteen fourteen six six six,1,0.24244587235247766,0.24316748935956237,0.2536340717173311,0.2607525665706289
255,33.png,five thousand,eleven nineteen hundred fourteen fourteen fourteen six six six,2,0.24262046639635185,0.24311901045583448,0.2538322898437229,0.26042823330409104
256,33.png,five thousand,eleven nineteen hundred fourteen fourteen fourteen six six six,3,0.2397555630088926,0.24742159243648015,0.25047071355168865,0.26235213100293847
257,33.png,five thousand,eleven nineteen hundred fourteen fourteen fourteen six six six,4,0.2397555630088926,0.24742159243648015,0.25047071355168865,0.26235213100293847
258,33.png,five thousand,eleven nineteen hundred fourteen fourteen fourteen six six six,5,0.2397555630088926,0.24742159243648015,0.25047071355168865,0.26235213100293847
259,33.png,five thousand,eleven nineteen hundred fourteen fourteen fourteen six six six,6,0.25282602725971676,0.25340935031277284,0.2521487161483206,0.24161590627918958
260,33.png,five thousand,eleven nineteen hundred fourteen fourteen fourteen six six six,7,0.25282602725971676,0.25340935031277284,0.2521487161483206,0.24161590627918958
261,33.png,five thousand,eleven nineteen hundred fourteen fourteen fourteen six six six,8,0.25282602725971676,0.25340935031277284,0.2521487161483206,0.24161590627918958
262,34.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,0,0.0,0.0,0.4849979803215446,0.5150020196784555
263,34.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,1,0.0,0.0,0.4803043647290093,0.5196956352709907
264,34.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,2,0.0,0.0,0.4803043647290093,0.5196956352709907
265,34.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,3,0.0,0.0,0.4838467315426675,0.5161532684573327
266,34.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,4,0.0,0.0,0.4838467315426675,0.5161532684573327
267,34.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,5,0.0,0.0,0.4838467315426675,0.5161532684573327
268,34.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,6,0.0,0.0,0.5179318318482059,0.4820681681517941
269,34.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,7,0.0,0.0,0.5179318318482059,0.4820681681517941
270,34.png,thirty six,eleven <unk> <unk> fourteen fourteen fourteen six six six,8,0.0,0.0,0.5179318318482059,0.4820681681517941
271,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,0,0.0,0.3331705310681225,0.33796387659798116,0.3288655923338961
272,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,1,0.0,0.3331705310681225,0.33796387659798116,0.3288655923338961
273,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,2,0.0,0.33448266726202147,0.3375283753732408,0.3279889573647377
274,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,3,0.0,0.33448266726202147,0.3375283753732408,0.3279889573647377
275,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,4,0.0,0.32889087928069355,0.3384609013749775,0.3326482193443291
276,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,5,0.0,0.32889087928069355,0.3384609013749775,0.3326482193443291
277,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,6,0.0,0.32889087928069355,0.3384609013749775,0.3326482193443291
278,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,7,0.0,0.32889087928069355,0.3384609013749775,0.3326482193443291
279,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,8,0.0,0.3399307325357698,0.33320737556808666,0.3268618918961434
280,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,9,0.0,0.3399307325357698,0.33320737556808666,0.3268618918961434
281,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,10,0.0,0.3399307325357698,0.33320737556808666,0.3268618918961434
282,35.png,five hundred nine,<unk> <unk> hundred hundred fourteen fourteen fourteen fourteen six six six six,11,0.0,0.3399307325357698,0.33320737556808666,0.3268618918961434
283,36.png,forty two,eleven eleven nineteen six six six,0,0.0,0.0,0.4664713286045901,0.5335286713954098
284,36.png,forty two,eleven eleven nineteen six six six,1,0.0,0.0,0.4664713286045901,0.5335286713954098
285,36.png,forty two,eleven eleven nineteen six six six,2,0.0,0.0,0.4583779875707197,0.5416220124292802
286,36.png,forty two,eleven eleven nineteen six six six,3,0.0,0.0,0.5207139959831265,0.47928600401687343
287,36.png,forty two,eleven eleven nineteen six six six,4,0.0,0.0,0.5207139959831265,0.47928600401687343
288,36.png,forty two,eleven eleven nineteen six six six,5,0.0,0.0,0.5207139959831265,0.47928600401687343
289,37.png,four hundred twenty,eleven hundred hundred hundred fourteen fifteen six six six six,0,0.0,0.32105265320203125,0.3326569966418097,0.3462903501561589
290,37.png,four hundred twenty,eleven hundred hundred hundred fourteen fifteen six six six six,1,0.0,0.3163153783186606,0.33106603891924913,0.3526185827620902
291,37.png,four hundred twenty,eleven hundred hundred hundred fourteen fifteen six six six six,2,0.0,0.3163153783186606,0.33106603891924913,0.3526185827620902
292,37.png,four hundred twenty,eleven hundred hundred hundred fourteen fifteen six six six six,3,0.0,0.3163153783186606,0.33106603891924913,0.3526185827620902
293,37.png,four hundred twenty,eleven hundred hundred hundred fourteen fifteen six six six six,4,0.0,0.29226004888696444,0.3404569329409845,0.3672830181720513
294,37.png,four hundred twenty,eleven hundred hundred hundred fourteen fifteen six six six six,5,0.0,0.29294080468090117,0.3406545555024317,0.36640463981666715
295,37.png,four hundred twenty,eleven hundred hundred hundred fourteen fifteen six six six six,6,0.0,0.3390538883364314,0.32332359418606194,0.3376225174775067
296,37.png,four hundred twenty,eleven hundred hundred hundred fourteen fifteen six six six six,7,0.0,0.3390538883364314,0.32332359418606194,0.3376225174775067
297,37.png,four hundred twenty,eleven hundred hundred hundred fourteen fifteen six six six six,8,0.0,0.3390538883364314,0.32332359418606194,0.3376225174775067
298,37.png,four hundred twenty,eleven hundred hundred hundred fourteen fifteen six six six six,9,0.0,0.3390538883364314,0.32332359418606194,0.3376225174775067
299,38.png,twenty seven,eleven nineteen nineteen fifteen six six six,0,0.0,0.0,0.5087122444245626,0.49128775557543736
300,38.png,twenty seven,eleven nineteen nineteen fifteen six six six,1,0.0,0.0,0.5088000331474417,0.4911999668525583
301,38.png,twenty seven,eleven nineteen nineteen fifteen six six six,2,0.0,0.0,0.5088000331474417,0.4911999668525583
302,38.png,twenty seven,eleven nineteen nineteen fifteen six six six,3,0.0,0.0,0.5008312814491545,0.4991687185508457
303,38.png,twenty seven,eleven nineteen nineteen fifteen six six six,4,0.0,0.0,0.49620262840784757,0.5037973715921525
304,38.png,twenty seven,eleven nineteen nineteen fifteen six six six,5,0.0,0.0,0.49620262840784757,0.5037973715921525
305,38.png,twenty seven,eleven nineteen nineteen fifteen six six six,6,0.0,0.0,0.49620262840784757,0.5037973715921525
306,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,0,0.0,0.3286154850191614,0.34567426696336895,0.32571024801746973
307,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,1,0.0,0.32697007525529403,0.347286207355425,0.32574371738928093
308,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,2,0.0,0.32697007525529403,0.347286207355425,0.32574371738928093
309,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,3,0.0,0.32697007525529403,0.347286207355425,0.32574371738928093
310,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,4,0.0,0.32681639579210064,0.34628192658424994,0.3269016776236493
311,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,5,0.0,0.32681639579210064,0.34628192658424994,0.3269016776236493
312,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,6,0.0,0.32681639579210064,0.34628192658424994,0.3269016776236493
313,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,7,0.0,0.31988522052957713,0.33338657278758277,0.3467282066828402
314,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,8,0.0,0.31885141350684704,0.3335739386447927,0.34757464784836006
315,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,9,0.0,0.31885141350684704,0.3335739386447927,0.34757464784836006
316,39.png,two hundred seven,eleven hundred hundred hundred fourteen fourteen fourteen seventeen six six six,10,0.0,0.31885141350684704,0.3335739386447927,0.34757464784836006
317,4.png,eighty five,eleven <unk> <unk> fourteen six six six,0,0.0,0.0,0.49859031451960595,0.5014096854803941
318,4.png,eighty five,eleven <unk> <unk> fourteen six six six,1,0.0,0.0,0.49816995154646165,0.5018300484535385
319,4.png,eighty five,eleven <unk> <unk> fourteen six six six,2,0.0,0.0,0.49816995154646165,0.5018300484535385
320,4.png,eighty five,eleven <unk> <unk> fourteen six six six,3,0.0,0.0,0.4942703956057588,0.5057296043942412
321,4.png,eighty five,eleven <unk> <unk> fourteen six six six,4,0.0,0.0,0.48916381140034393,0.5108361885996561
322,4.png,eighty five,eleven <unk> <unk> fourteen six six six,5,0.0,0.0,0.48916381140034393,0.5108361885996561
323,4.png,eighty five,eleven <unk> <unk> fourteen six six six,6,0.0,0.0,0.48916381140034393,0.5108361885996561
324,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,0,0.0,0.3183358619672914,0.34190019677751016,0.3397639412551985
325,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,1,0.0,0.3234708108098636,0.3402432792487906,0.33628590994134605
326,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,2,0.0,0.3234708108098636,0.3402432792487906,0.33628590994134605
327,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,3,0.0,0.3234708108098636,0.3402432792487906,0.33628590994134605
328,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,4,0.0,0.33784688179259276,0.3373262012431029,0.32482691696430416
329,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,5,0.0,0.33784688179259276,0.3373262012431029,0.32482691696430416
330,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,6,0.0,0.33784688179259276,0.3373262012431029,0.32482691696430416
331,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,7,0.0,0.33784688179259276,0.3373262012431029,0.32482691696430416
332,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,8,0.0,0.35210783020041786,0.3357713589197016,0.3121208108798806
333,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,9,0.0,0.35210783020041786,0.3357713589197016,0.3121208108798806
334,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,10,0.0,0.35210783020041786,0.3357713589197016,0.3121208108798806
335,40.png,six hundred eight,eight <unk> <unk> <unk> fourteen fourteen fourteen fourteen six six six six,11,0.0,0.35210783020041786,0.3357713589197016,0.3121208108798806
336,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,0,0.0,0.32402430563324375,0.3257142419687254,0.3502614523980308
337,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,1,0.0,0.3295005141665755,0.32558038081600654,0.344919105017418
338,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,2,0.0,0.3295005141665755,0.32558038081600654,0.344919105017418
339,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,3,0.0,0.3295005141665755,0.32558038081600654,0.344919105017418
340,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,4,0.0,0.3295005141665755,0.32558038081600654,0.344919105017418
341,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,5,0.0,0.33841963015579546,0.3320113441098624,0.329569025734342
342,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,6,0.0,0.33841963015579546,0.3320113441098624,0.329569025734342
343,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,7,0.0,0.33841963015579546,0.3320113441098624,0.329569025734342
344,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,8,0.0,0.33841963015579546,0.3320113441098624,0.329569025734342
345,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,9,0.0,0.33841963015579546,0.3320113441098624,0.329569025734342
346,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,10,0.0,0.34651751385000695,0.3367832907104737,0.31669919543951913
347,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,11,0.0,0.34651751385000695,0.3367832907104737,0.31669919543951913
348,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,12,0.0,0.34651751385000695,0.3367832907104737,0.31669919543951913
349,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,13,0.0,0.34651751385000695,0.3367832907104737,0.31669919543951913
350,41.png,six hundred fifty eight,eleven <unk> <unk> <unk> <unk> fourteen fourteen fourteen fourteen fourteen six six six six six,14,0.0,0.34651751385000695,0.3367832907104737,0.31669919543951913
351,42.png,seventeen,eight fifteen fifteen ninety six,0,0.0,0.0,0.484200636141319,0.5157993638586807
352,42.png,seventeen,eight fifteen fifteen ninety six,1,0.0,0.0,0.4643775511748028,0.5356224488251975
353,42.png,seventeen,eight fifteen fifteen ninety six,2,0.0,0.0,0.4643775511748028,0.5356224488251975
354,42.png,seventeen,eight fifteen fifteen ninety six,3,0.0,0.0,0.5204746557441465,0.47952534425585364
355,42.png,seventeen,eight fifteen fifteen ninety six,4,0.0,0.0,0.5229594832651475,0.4770405167348523
356,43.png,twenty eight,<unk> <unk> <unk> ninety ninety six six six,0,0.0,0.0,0.4933681053814812,0.5066318946185191
357,43.png,twenty eight,<unk> <unk> <unk> ninety ninety six six six,1,0.0,0.0,0.4933681053814812,0.5066318946185191
358,43.png,twenty eight,<unk> <unk> <unk> ninety ninety six six six,2,0.0,0.0,0.4933681053814812,0.5066318946185191
359,43.png,twenty eight,<unk> <unk> <unk> ninety ninety six six six,3,0.0,0.0,0.48184145320863675,0.5181585467913633
360,43.png,twenty eight,<unk> <unk> <unk> ninety ninety six six six,4,0.0,0.0,0.48184145320863675,0.5181585467913633
361,43.png,twenty eight,<unk> <unk> <unk> ninety ninety six six six,5,0.0,0.0,0.515670599673165,0.4843294003268351
362,43.png,twenty eight,<unk> <unk> <unk> ninety ninety six six six,6,0.0,0.0,0.515670599673165,0.4843294003268351
363,43.png,twenty eight,<unk> <unk> <unk> ninety ninety six six six,7,0.0,0.0,0.515670599673165,0.4843294003268351
364,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,0,0.0,0.3493136411271309,0.333053802878969,0.31763255599390033
365,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,1,0.0,0.3514408971195402,0.33174158236570384,0.31681752051475615
366,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,2,0.0,0.35229064208312455,0.3323901205657644,0.315319237351111
367,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,3,0.0,0.35229454423993234,0.3327884790558398,0.31491697670422786
368,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,4,0.0,0.35229454423993234,0.3327884790558398,0.31491697670422786
369,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,5,0.0,0.33267860280648803,0.3342217059868662,0.33309969120664557
370,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,6,0.0,0.33267860280648803,0.3342217059868662,0.33309969120664557
371,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,7,0.0,0.33267860280648803,0.3342217059868662,0.33309969120664557
372,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,8,0.0,0.33267860280648803,0.3342217059868662,0.33309969120664557
373,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,9,0.0,0.33267860280648803,0.3342217059868662,0.33309969120664557
374,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,10,0.0,0.326942495106601,0.32579239034048635,0.34726511455291253
375,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,11,0.0,0.326942495106601,0.32579239034048635,0.34726511455291253
376,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,12,0.0,0.326942495106601,0.32579239034048635,0.34726511455291253
377,44.png,five hundred sixty seven,eleven <unk> nineteen hundred hundred fourteen fourteen fourteen fourteen fourteen six six six six six,13,0.0,0.326942495106601,0.32579239034048635,0.34726511455291253
