,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
171,23.png,five hundred eighty,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,7,0.0,0.34151245016665815,0.3552740625963898,0.30321348723695213
172,23.png,five hundred eighty,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,8,0.0,0.3599158231021277,0.32681389603756766,0.31327028086030473
173,23.png,five hundred eighty,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,9,0.0,0.3599158231021277,0.32681389603756766,0.31327028086030473
174,23.png,five hundred eighty,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,10,0.0,0.3599158231021277,0.32681389603756766,0.31327028086030473
175,23.png,five hundred eighty,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,11,0.0,0.3599158231021277,0.32681389603756766,0.31327028086030473
176,24.png,two thousand three,eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,0,0.23741174097618686,0.24618779226499454,0.256378946056232,0.2600215207025864
177,24.png,two thousand three,eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,1,0.23741174097618686,0.24618779226499454,0.256378946056232,0.2600215207025864
178,24.png,two thousand three,eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,2,0.23741174097618686,0.24618779226499454,0.256378946056232,0.2600215207025864
179,24.png,two thousand three,eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,3,0.24624473670319477,0.24891123042665061,0.258466875751651,0.24637715711850366
180,24.png,two thousand three,eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,4,0.24662645033187558,0.24931728305067408,0.2583345880138495,0.24572167860360072
181,24.png,two thousand three,eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,5,0.24662645033187558,0.24931728305067408,0.2583345880138495,0.24572167860360072
182,24.png,two thousand three,eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,6,0.24662645033187558,0.24931728305067408,0.2583345880138495,0.24572167860360072
183,24.png,two thousand three,eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,7,0.2492063653809861,0.24481144019676435,0.25055346666525163,0.25542872775699793
184,24.png,two thousand three,eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,8,0.2492063653809861,0.24481144019676435,0.25055346666525163,0.25542872775699793
185,24.png,two thousand three,eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,9,0.2492063653809861,0.24481144019676435,0.25055346666525163,0.25542872775699793
186,24.png,two thousand three,eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,10,0.2492063653809861,0.24481144019676435,0.25055346666525163,0.25542872775699793
187,25.png,two thousand thirty,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,0,0.24039384814808426,0.25122944121252644,0.26038720006531996,0.24798951057406915
188,25.png,two thousand thirty,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,1,0.24039384814808426,0.25122944121252644,0.26038720006531996,0.24798951057406915
189,25.png,two thousand thirty,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,2,0.24039384814808426,0.25122944121252644,0.26038720006531996,0.24798951057406915
190,25.png,two thousand thirty,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,3,0.2461157952101275,0.24593067637468366,0.26189064094470277,0.2460628874704859
191,25.png,two thousand thirty,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,4,0.2461157952101275,0.24593067637468366,0.26189064094470277,0.2460628874704859
192,25.png,two thousand thirty,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,5,0.24725605058929814,0.24875804617286154,0.2586311985980761,0.24535470463976425
193,25.png,two thousand thirty,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,6,0.24725605058929814,0.24875804617286154,0.2586311985980761,0.24535470463976425
194,25.png,two thousand thirty,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,7,0.2443886251260909,0.24424656855085786,0.2601367023825155,0.25122810394053596
195,25.png,two thousand thirty,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,8,0.2443886251260909,0.24424656855085786,0.2601367023825155,0.25122810394053596
196,25.png,two thousand thirty,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,9,0.2443886251260909,0.24424656855085786,0.2601367023825155,0.25122810394053596
197,25.png,two thousand thirty,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,10,0.2443886251260909,0.24424656855085786,0.2601367023825155,0.25122810394053596
198,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,0,0.0,0.3253770880400127,0.3409472470924877,0.3336756648674996
199,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,1,0.0,0.3253770880400127,0.3409472470924877,0.3336756648674996
200,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,2,0.0,0.3253770880400127,0.3409472470924877,0.3336756648674996
201,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,3,0.0,0.3253770880400127,0.3409472470924877,0.3336756648674996
202,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,4,0.0,0.3364038844898465,0.3401306487870113,0.32346546672314236
203,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,5,0.0,0.32468464657695223,0.3448469495085617,0.33046840391448623
204,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,6,0.0,0.32468464657695223,0.3448469495085617,0.33046840391448623
205,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,7,0.0,0.32468464657695223,0.3448469495085617,0.33046840391448623
206,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,8,0.0,0.35086869507532675,0.3278349090322141,0.32129639589245945
207,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,9,0.0,0.35086869507532675,0.3278349090322141,0.32129639589245945
208,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,10,0.0,0.35086869507532675,0.3278349090322141,0.32129639589245945
209,26.png,three hundred six,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,11,0.0,0.35086869507532675,0.3278349090322141,0.32129639589245945
210,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,0,0.0,0.31920814720517915,0.3448577684010078,0.335934084393813
211,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,1,0.0,0.31920814720517915,0.3448577684010078,0.335934084393813
212,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,2,0.0,0.31920814720517915,0.3448577684010078,0.335934084393813
213,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,3,0.0,0.31920814720517915,0.3448577684010078,0.335934084393813
214,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,4,0.0,0.33619583150091453,0.3454168192657117,0.3183873492333738
215,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,5,0.0,0.32446214976898646,0.3482166957095234,0.32732115452148997
216,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,6,0.0,0.32446214976898646,0.3482166957095234,0.32732115452148997
217,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,7,0.0,0.32446214976898646,0.3482166957095234,0.32732115452148997
218,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,8,0.0,0.3592043197751123,0.32659801342320793,0.3141976668016798
219,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,9,0.0,0.3592043197751123,0.32659801342320793,0.3141976668016798
220,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,10,0.0,0.3592043197751123,0.32659801342320793,0.3141976668016798
221,27.png,three hundred sixty,eighty eighty eighty eighty thirteen eighteen eighteen eighteen eleven eleven eleven eleven,11,0.0,0.3592043197751123,0.32659801342320793,0.3141976668016798
222,28.png,seven,eighty eighty thirteen thirteen eleven eleven,0,0.0,0.0,0.0,1.0
223,28.png,seven,eighty eighty thirteen thirteen eleven eleven,1,0.0,0.0,0.0,1.0
224,28.png,seven,eighty eighty thirteen thirteen eleven eleven,2,0.0,0.0,0.0,1.0
225,28.png,seven,eighty eighty thirteen thirteen eleven eleven,3,0.0,0.0,0.0,1.0
226,28.png,seven,eighty eighty thirteen thirteen eleven eleven,4,0.0,0.0,0.0,1.0
227,28.png,seven,eighty eighty thirteen thirteen eleven eleven,5,0.0,0.0,0.0,1.0
228,29.png,eighteen,eighty eighty thirteen thirteen eleven eleven,0,0.0,0.0,0.46888262384531865,0.5311173761546811
229,29.png,eighteen,eighty eighty thirteen thirteen eleven eleven,1,0.0,0.0,0.46888262384531865,0.5311173761546811
230,29.png,eighteen,eighty eighty thirteen thirteen eleven eleven,2,0.0,0.0,0.4715552588543284,0.5284447411456717
231,29.png,eighteen,eighty eighty thirteen thirteen eleven eleven,3,0.0,0.0,0.4715552588543284,0.5284447411456717
232,29.png,eighteen,eighty eighty thirteen thirteen eleven eleven,4,0.0,0.0,0.5225021407607069,0.477497859239293
233,29.png,eighteen,eighty eighty thirteen thirteen eleven eleven,5,0.0,0.0,0.5225021407607069,0.477497859239293
234,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,0,0.0,0.34779217482432556,0.348428887743992,0.30377893743168255
235,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,1,0.0,0.34779217482432556,0.348428887743992,0.30377893743168255
236,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,2,0.0,0.34779217482432556,0.348428887743992,0.30377893743168255
237,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,3,0.0,0.34779217482432556,0.348428887743992,0.30377893743168255
238,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,4,0.0,0.3195585659358743,0.33161089227718377,0.348830541786942
239,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,5,0.0,0.3195585659358743,0.33161089227718377,0.348830541786942
240,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,6,0.0,0.3195585659358743,0.33161089227718377,0.348830541786942
241,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,7,0.0,0.32211636325383686,0.33635732422586123,0.34152631252030186
242,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,8,0.0,0.33161851718300467,0.333008255568426,0.3353732272485693
243,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,9,0.0,0.33161851718300467,0.333008255568426,0.3353732272485693
244,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,10,0.0,0.33161851718300467,0.333008255568426,0.3353732272485693
245,3.png,six hundred four,eighty eighty eighty eighty thirteen thirteen thirteen eighteen eleven eleven eleven eleven,11,0.0,0.33161851718300467,0.333008255568426,0.3353732272485693
246,30.png,five,seventeen eighty thirteen ninety eleven eleven,0,0.0,0.0,0.0,1.0
247,30.png,five,seventeen eighty thirteen ninety eleven eleven,1,0.0,0.0,0.0,1.0
248,30.png,five,seventeen eighty thirteen ninety eleven eleven,2,0.0,0.0,0.0,1.0
249,30.png,five,seventeen eighty thirteen ninety eleven eleven,3,0.0,0.0,0.0,1.0
250,30.png,five,seventeen eighty thirteen ninety eleven eleven,4,0.0,0.0,0.0,1.0
251,30.png,five,seventeen eighty thirteen ninety eleven eleven,5,0.0,0.0,0.0,1.0
252,31.png,eight,eighty eighty thirteen thirteen one eleven,0,0.0,0.0,0.0,1.0
253,31.png,eight,eighty eighty thirteen thirteen one eleven,1,0.0,0.0,0.0,1.0
254,31.png,eight,eighty eighty thirteen thirteen one eleven,2,0.0,0.0,0.0,1.0
255,31.png,eight,eighty eighty thirteen thirteen one eleven,3,0.0,0.0,0.0,1.0
256,31.png,eight,eighty eighty thirteen thirteen one eleven,4,0.0,0.0,0.0,1.0
257,31.png,eight,eighty eighty thirteen thirteen one eleven,5,0.0,0.0,0.0,1.0
258,32.png,five hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,0,0.0,0.3160227607347889,0.34630084067103944,0.3376763985941715
259,32.png,five hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,1,0.0,0.3160227607347889,0.34630084067103944,0.3376763985941715
260,32.png,five hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,2,0.0,0.3160227607347889,0.34630084067103944,0.3376763985941715
261,32.png,five hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,3,0.0,0.3479797000182142,0.33523034589570944,0.31678995408607635
262,32.png,five hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,4,0.0,0.3479797000182142,0.33523034589570944,0.31678995408607635
263,32.png,five hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,5,0.0,0.3479797000182142,0.33523034589570944,0.31678995408607635
264,32.png,five hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,6,0.0,0.35148492361668876,0.33338314705659655,0.3151319293267146
265,32.png,five hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,7,0.0,0.35148492361668876,0.33338314705659655,0.3151319293267146
266,32.png,five hundred,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,8,0.0,0.35148492361668876,0.33338314705659655,0.3151319293267146
267,33.png,five thousand,eighty eighty eighty thirteen thirteen eighteen eighteen eighteen eleven,0,0.2472100162532257,0.25703514222136575,0.2531935656161519,0.24256127590925652
268,33.png,five thousand,eighty eighty eighty thirteen thirteen eighteen eighteen eighteen eleven,1,0.2472100162532257,0.25703514222136575,0.2531935656161519,0.24256127590925652
269,33.png,five thousand,eighty eighty eighty thirteen thirteen eighteen eighteen eighteen eleven,2,0.2472100162532257,0.25703514222136575,0.2531935656161519,0.24256127590925652
270,33.png,five thousand,eighty eighty eighty thirteen thirteen eighteen eighteen eighteen eleven,3,0.25784025267848587,0.25701162287290547,0.2508830366573325,0.23426508779127622
271,33.png,five thousand,eighty eighty eighty thirteen thirteen eighteen eighteen eighteen eleven,4,0.25784025267848587,0.25701162287290547,0.2508830366573325,0.23426508779127622
272,33.png,five thousand,eighty eighty eighty thirteen thirteen eighteen eighteen eighteen eleven,5,0.2584912345377938,0.2577159395029562,0.24942880914125107,0.23436401681799898
273,33.png,five thousand,eighty eighty eighty thirteen thirteen eighteen eighteen eighteen eleven,6,0.2584912345377938,0.2577159395029562,0.24942880914125107,0.23436401681799898
274,33.png,five thousand,eighty eighty eighty thirteen thirteen eighteen eighteen eighteen eleven,7,0.2584912345377938,0.2577159395029562,0.24942880914125107,0.23436401681799898
275,33.png,five thousand,eighty eighty eighty thirteen thirteen eighteen eighteen eighteen eleven,8,0.2729878151265331,0.2482773686802472,0.23922054450250982,0.23951427169071
276,34.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,0,0.0,0.0,0.48997593577934206,0.510024064220658
277,34.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,1,0.0,0.0,0.48997593577934206,0.510024064220658
278,34.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,2,0.0,0.0,0.48997593577934206,0.510024064220658
279,34.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,3,0.0,0.0,0.48938479910580984,0.51061520089419
280,34.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,4,0.0,0.0,0.48938479910580984,0.51061520089419
281,34.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,5,0.0,0.0,0.47782982008557445,0.5221701799144256
282,34.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,6,0.0,0.0,0.526210110676093,0.4737898893239071
283,34.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,7,0.0,0.0,0.526210110676093,0.4737898893239071
284,34.png,thirty six,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,8,0.0,0.0,0.526210110676093,0.4737898893239071
285,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,0,0.0,0.3129904907716654,0.3480895117056968,0.3389199975226378
286,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,1,0.0,0.3129904907716654,0.3480895117056968,0.3389199975226378
287,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,2,0.0,0.3129904907716654,0.3480895117056968,0.3389199975226378
288,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,3,0.0,0.3129904907716654,0.3480895117056968,0.3389199975226378
289,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,4,0.0,0.344678894118694,0.3378035422519702,0.31751756362933586
290,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,5,0.0,0.344678894118694,0.3378035422519702,0.31751756362933586
291,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,6,0.0,0.34175550728164084,0.3421013221558182,0.3161431705625409
292,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,7,0.0,0.34175550728164084,0.3421013221558182,0.3161431705625409
293,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,8,0.0,0.34971859476103184,0.33475823981746033,0.3155231654215078
294,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,9,0.0,0.34971859476103184,0.33475823981746033,0.3155231654215078
295,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,10,0.0,0.34971859476103184,0.33475823981746033,0.3155231654215078
296,35.png,five hundred nine,eighty eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,11,0.0,0.34971859476103184,0.33475823981746033,0.3155231654215078
297,36.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,0,0.0,0.0,0.49166435934929964,0.5083356406507
298,36.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,1,0.0,0.0,0.49166435934929964,0.5083356406507
299,36.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,2,0.0,0.0,0.49166435934929964,0.5083356406507
300,36.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,3,0.0,0.0,0.5251705638847399,0.47482943611525985
301,36.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,4,0.0,0.0,0.5251705638847399,0.47482943611525985
302,36.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,5,0.0,0.0,0.5251705638847399,0.47482943611525985
303,36.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,6,0.0,0.0,0.4883380654901601,0.5116619345098397
304,36.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,7,0.0,0.0,0.4883380654901601,0.5116619345098397
305,36.png,forty two,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,8,0.0,0.0,0.4883380654901601,0.5116619345098397
306,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,0,0.0,0.29794222368186163,0.33765273379616517,0.36440504252197325
307,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,1,0.0,0.29794222368186163,0.33765273379616517,0.36440504252197325
308,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,2,0.0,0.29794222368186163,0.33765273379616517,0.36440504252197325
309,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,3,0.0,0.3496584968788845,0.34251021783151187,0.3078312852896037
310,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,4,0.0,0.3496584968788845,0.34251021783151187,0.3078312852896037
311,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,5,0.0,0.3496584968788845,0.34251021783151187,0.3078312852896037
312,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,6,0.0,0.34451438665441697,0.3408961987311518,0.31458941461443124
313,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,7,0.0,0.32613848719755273,0.332897793804096,0.34096371899835126
314,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,8,0.0,0.32613848719755273,0.332897793804096,0.34096371899835126
315,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,9,0.0,0.32613848719755273,0.332897793804096,0.34096371899835126
316,37.png,four hundred twenty,eighty eighty eighty thirteen thirteen thirteen hundred eleven eleven eleven eleven,10,0.0,0.32613848719755273,0.332897793804096,0.34096371899835126
317,38.png,twenty seven,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,0,0.0,0.0,0.4890335059826499,0.51096649401735
318,38.png,twenty seven,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,1,0.0,0.0,0.4890335059826499,0.51096649401735
319,38.png,twenty seven,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,2,0.0,0.0,0.4890335059826499,0.51096649401735
320,38.png,twenty seven,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,3,0.0,0.0,0.47438933493798935,0.5256106650620107
321,38.png,twenty seven,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,4,0.0,0.0,0.47438933493798935,0.5256106650620107
322,38.png,twenty seven,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,5,0.0,0.0,0.47438933493798935,0.5256106650620107
323,38.png,twenty seven,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,6,0.0,0.0,0.4904481031612059,0.5095518968387941
324,38.png,twenty seven,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,7,0.0,0.0,0.4904481031612059,0.5095518968387941
325,38.png,twenty seven,eighty eighty eighty thirteen thirteen thirteen eleven eleven eleven,8,0.0,0.0,0.4904481031612059,0.5095518968387941
326,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,0,0.0,0.32260361893278255,0.34750443822676336,0.3298919428404541
327,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,1,0.0,0.32260361893278255,0.34750443822676336,0.3298919428404541
328,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,2,0.0,0.32260361893278255,0.34750443822676336,0.3298919428404541
329,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,3,0.0,0.32884997293486623,0.3213655765330251,0.34978445053210866
330,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,4,0.0,0.32884997293486623,0.3213655765330251,0.34978445053210866
331,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,5,0.0,0.3249297298579617,0.324849525503992,0.3502207446380464
332,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,6,0.0,0.3249297298579617,0.324849525503992,0.3502207446380464
333,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,7,0.0,0.32663157771201146,0.3332487010196547,0.3401197212683338
334,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,8,0.0,0.32663157771201146,0.3332487010196547,0.3401197212683338
335,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,9,0.0,0.32663157771201146,0.3332487010196547,0.3401197212683338
336,39.png,two hundred seven,eighty eighty eighty thirteen thirteen eighteen eighteen eleven eleven eleven eleven,10,0.0,0.32663157771201146,0.3332487010196547,0.3401197212683338
337,4.png,eighty five,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,0,0.0,0.0,0.5354527318159431,0.4645472681840572
338,4.png,eighty five,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,1,0.0,0.0,0.5354527318159431,0.4645472681840572
339,4.png,eighty five,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,2,0.0,0.0,0.5354527318159431,0.4645472681840572
340,4.png,eighty five,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,3,0.0,0.0,0.5237791394508166,0.4762208605491835
341,4.png,eighty five,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,4,0.0,0.0,0.5237791394508166,0.4762208605491835
342,4.png,eighty five,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,5,0.0,0.0,0.5215272290839,0.47847277091609985
343,4.png,eighty five,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,6,0.0,0.0,0.4969996223043623,0.5030003776956378
344,4.png,eighty five,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,7,0.0,0.0,0.4969996223043623,0.5030003776956378
345,4.png,eighty five,eighty eighty eighty thirteen thirteen forty eleven eleven eleven,8,0.0,0.0,0.4969996223043623,0.5030003776956378
346,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,0,0.0,0.3151395559096544,0.3301079754290841,0.3547524686612614
347,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,1,0.0,0.3151395559096544,0.3301079754290841,0.3547524686612614
348,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,2,0.0,0.3151395559096544,0.3301079754290841,0.3547524686612614
349,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,3,0.0,0.3151395559096544,0.3301079754290841,0.3547524686612614
350,40.png,six hundred eight,eighty eighty eighty eighty thirteen thirteen thirteen thirteen eleven eleven eleven eleven,4,0.0,0.3048196677332132,0.3384056362907484,0.3567746959760385
