,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
207,38.png,sixteen,<pad> seventy fourteen fourteen,2,0.0,0.0,0.4311351628313118,0.5688648371686882
208,38.png,sixteen,<pad> seventy fourteen fourteen,3,0.0,0.0,0.4311351628313118,0.5688648371686882
209,39.png,one hundred six,<pad> sixty sixty sixty fourteen fourteen fourteen fourteen,0,0.0,0.34335372833649797,0.32302604903699106,0.3336202226265112
210,39.png,one hundred six,<pad> sixty sixty sixty fourteen fourteen fourteen fourteen,1,0.0,0.3441409718593258,0.32213630118473346,0.33372272695594085
211,39.png,one hundred six,<pad> sixty sixty sixty fourteen fourteen fourteen fourteen,2,0.0,0.3441409718593258,0.32213630118473346,0.33372272695594085
212,39.png,one hundred six,<pad> sixty sixty sixty fourteen fourteen fourteen fourteen,3,0.0,0.3441409718593258,0.32213630118473346,0.33372272695594085
213,39.png,one hundred six,<pad> sixty sixty sixty fourteen fourteen fourteen fourteen,4,0.0,0.2991293170158974,0.3477458254016034,0.3531248575824994
214,39.png,one hundred six,<pad> sixty sixty sixty fourteen fourteen fourteen fourteen,5,0.0,0.2991293170158974,0.3477458254016034,0.3531248575824994
215,39.png,one hundred six,<pad> sixty sixty sixty fourteen fourteen fourteen fourteen,6,0.0,0.2991293170158974,0.3477458254016034,0.3531248575824994
216,39.png,one hundred six,<pad> sixty sixty sixty fourteen fourteen fourteen fourteen,7,0.0,0.2991293170158974,0.3477458254016034,0.3531248575824994
217,4.png,sixty seven,twelve sixty seventy fourteen fourteen fourteen,0,0.0,0.0,0.47232257298590924,0.5276774270140908
218,4.png,sixty seven,twelve sixty seventy fourteen fourteen fourteen,1,0.0,0.0,0.46867771805633207,0.5313222819436679
219,4.png,sixty seven,twelve sixty seventy fourteen fourteen fourteen,2,0.0,0.0,0.46849246040376397,0.531507539596236
220,4.png,sixty seven,twelve sixty seventy fourteen fourteen fourteen,3,0.0,0.0,0.5567558984959947,0.44324410150400523
221,4.png,sixty seven,twelve sixty seventy fourteen fourteen fourteen,4,0.0,0.0,0.5567558984959947,0.44324410150400523
222,4.png,sixty seven,twelve sixty seventy fourteen fourteen fourteen,5,0.0,0.0,0.5567558984959947,0.44324410150400523
223,40.png,fifty three,two sixty seventy fourteen fourteen fourteen,0,0.0,0.0,0.4924948020544535,0.5075051979455468
224,40.png,fifty three,two sixty seventy fourteen fourteen fourteen,1,0.0,0.0,0.48883013158310495,0.5111698684168949
225,40.png,fifty three,two sixty seventy fourteen fourteen fourteen,2,0.0,0.0,0.49017088459466035,0.5098291154053399
226,40.png,fifty three,two sixty seventy fourteen fourteen fourteen,3,0.0,0.0,0.48505015514061667,0.5149498448593834
227,40.png,fifty three,two sixty seventy fourteen fourteen fourteen,4,0.0,0.0,0.48505015514061667,0.5149498448593834
228,40.png,fifty three,two sixty seventy fourteen fourteen fourteen,5,0.0,0.0,0.48505015514061667,0.5149498448593834
229,41.png,eighty,<pad> sixty fourteen fourteen,0,0.0,0.0,0.486591505487242,0.5134084945127582
230,41.png,eighty,<pad> sixty fourteen fourteen,1,0.0,0.0,0.48541697692041647,0.5145830230795834
231,41.png,eighty,<pad> sixty fourteen fourteen,2,0.0,0.0,0.4973213425806712,0.5026786574193289
232,41.png,eighty,<pad> sixty fourteen fourteen,3,0.0,0.0,0.4973213425806712,0.5026786574193289
233,42.png,two hundred sixteen,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,0,0.0,0.32899196885170556,0.33760087321502097,0.33340715793327325
234,42.png,two hundred sixteen,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,1,0.0,0.32899196885170556,0.33760087321502097,0.33340715793327325
235,42.png,two hundred sixteen,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,2,0.0,0.32899196885170556,0.33760087321502097,0.33340715793327325
236,42.png,two hundred sixteen,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,3,0.0,0.32899196885170556,0.33760087321502097,0.33340715793327325
237,42.png,two hundred sixteen,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,4,0.0,0.31668202831582554,0.3140854050599714,0.36923256662420306
238,42.png,two hundred sixteen,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,5,0.0,0.31668202831582554,0.3140854050599714,0.36923256662420306
239,42.png,two hundred sixteen,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,6,0.0,0.31668202831582554,0.3140854050599714,0.36923256662420306
240,42.png,two hundred sixteen,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,7,0.0,0.31668202831582554,0.3140854050599714,0.36923256662420306
241,43.png,two hundred sixty one,sixty sixty sixty sixty sixty fourteen fourteen fourteen fourteen fourteen,0,0.0,0.3422728778079986,0.3268536218174954,0.3308735003745061
242,43.png,two hundred sixty one,sixty sixty sixty sixty sixty fourteen fourteen fourteen fourteen fourteen,1,0.0,0.3422728778079986,0.3268536218174954,0.3308735003745061
243,43.png,two hundred sixty one,sixty sixty sixty sixty sixty fourteen fourteen fourteen fourteen fourteen,2,0.0,0.3422728778079986,0.3268536218174954,0.3308735003745061
244,43.png,two hundred sixty one,sixty sixty sixty sixty sixty fourteen fourteen fourteen fourteen fourteen,3,0.0,0.3422728778079986,0.3268536218174954,0.3308735003745061
245,43.png,two hundred sixty one,sixty sixty sixty sixty sixty fourteen fourteen fourteen fourteen fourteen,4,0.0,0.3422728778079986,0.3268536218174954,0.3308735003745061
246,43.png,two hundred sixty one,sixty sixty sixty sixty sixty fourteen fourteen fourteen fourteen fourteen,5,0.0,0.33537834781525905,0.36577397332554984,0.29884767885919117
247,43.png,two hundred sixty one,sixty sixty sixty sixty sixty fourteen fourteen fourteen fourteen fourteen,6,0.0,0.33537834781525905,0.36577397332554984,0.29884767885919117
248,43.png,two hundred sixty one,sixty sixty sixty sixty sixty fourteen fourteen fourteen fourteen fourteen,7,0.0,0.33537834781525905,0.36577397332554984,0.29884767885919117
249,43.png,two hundred sixty one,sixty sixty sixty sixty sixty fourteen fourteen fourteen fourteen fourteen,8,0.0,0.33537834781525905,0.36577397332554984,0.29884767885919117
250,43.png,two hundred sixty one,sixty sixty sixty sixty sixty fourteen fourteen fourteen fourteen fourteen,9,0.0,0.33537834781525905,0.36577397332554984,0.29884767885919117
251,44.png,four hundred twelve,seventy seventy seventy eighteen fourteen fourteen fourteen,0,0.0,0.3249415641892347,0.33524103114822695,0.33981740466253846
252,44.png,four hundred twelve,seventy seventy seventy eighteen fourteen fourteen fourteen,1,0.0,0.3249415641892347,0.33524103114822695,0.33981740466253846
253,44.png,four hundred twelve,seventy seventy seventy eighteen fourteen fourteen fourteen,2,0.0,0.3249415641892347,0.33524103114822695,0.33981740466253846
254,44.png,four hundred twelve,seventy seventy seventy eighteen fourteen fourteen fourteen,3,0.0,0.3391342513891061,0.31774988778356744,0.34311586082732676
255,44.png,four hundred twelve,seventy seventy seventy eighteen fourteen fourteen fourteen,4,0.0,0.3345479046475321,0.31796773405034684,0.3474843613021211
256,44.png,four hundred twelve,seventy seventy seventy eighteen fourteen fourteen fourteen,5,0.0,0.3345479046475321,0.31796773405034684,0.3474843613021211
257,44.png,four hundred twelve,seventy seventy seventy eighteen fourteen fourteen fourteen,6,0.0,0.3345479046475321,0.31796773405034684,0.3474843613021211
258,45.png,four hundred twenty one,fourteen seventy seventy seventy seventy eighteen fourteen fourteen fourteen fourteen,0,0.0,0.33909412185365556,0.3377569399286744,0.3231489382176698
259,45.png,four hundred twenty one,fourteen seventy seventy seventy seventy eighteen fourteen fourteen fourteen fourteen,1,0.0,0.34415705587188583,0.33460905377239347,0.32123389035572075
260,45.png,four hundred twenty one,fourteen seventy seventy seventy seventy eighteen fourteen fourteen fourteen fourteen,2,0.0,0.34415705587188583,0.33460905377239347,0.32123389035572075
261,45.png,four hundred twenty one,fourteen seventy seventy seventy seventy eighteen fourteen fourteen fourteen fourteen,3,0.0,0.34415705587188583,0.33460905377239347,0.32123389035572075
262,45.png,four hundred twenty one,fourteen seventy seventy seventy seventy eighteen fourteen fourteen fourteen fourteen,4,0.0,0.34415705587188583,0.33460905377239347,0.32123389035572075
263,45.png,four hundred twenty one,fourteen seventy seventy seventy seventy eighteen fourteen fourteen fourteen fourteen,5,0.0,0.33238712531319264,0.34349544042233704,0.3241174342644706
264,45.png,four hundred twenty one,fourteen seventy seventy seventy seventy eighteen fourteen fourteen fourteen fourteen,6,0.0,0.33909412185365556,0.3377569399286744,0.3231489382176698
265,45.png,four hundred twenty one,fourteen seventy seventy seventy seventy eighteen fourteen fourteen fourteen fourteen,7,0.0,0.33909412185365556,0.3377569399286744,0.3231489382176698
266,45.png,four hundred twenty one,fourteen seventy seventy seventy seventy eighteen fourteen fourteen fourteen fourteen,8,0.0,0.33909412185365556,0.3377569399286744,0.3231489382176698
267,45.png,four hundred twenty one,fourteen seventy seventy seventy seventy eighteen fourteen fourteen fourteen fourteen,9,0.0,0.33909412185365556,0.3377569399286744,0.3231489382176698
268,46.png,six,two seventy fourteen fourteen,0,0.0,0.0,0.0,1.0
269,46.png,six,two seventy fourteen fourteen,1,0.0,0.0,0.0,1.0
270,46.png,six,two seventy fourteen fourteen,2,0.0,0.0,0.0,1.0
271,46.png,six,two seventy fourteen fourteen,3,0.0,0.0,0.0,1.0
272,47.png,thirteen,two seventy eighteen fourteen,0,0.0,0.0,0.47191446475725085,0.5280855352427491
273,47.png,thirteen,two seventy eighteen fourteen,1,0.0,0.0,0.4741032228096481,0.5258967771903519
274,47.png,thirteen,two seventy eighteen fourteen,2,0.0,0.0,0.47937588785015767,0.5206241121498424
275,47.png,thirteen,two seventy eighteen fourteen,3,0.0,0.0,0.4819261967114449,0.5180738032885551
276,5.png,six hundred seventy,twelve sixty sixty sixty fourteen fourteen fourteen fourteen,0,0.0,0.32734839470564087,0.34795923264013273,0.32469237265422624
277,5.png,six hundred seventy,twelve sixty sixty sixty fourteen fourteen fourteen fourteen,1,0.0,0.32779052665405856,0.3505509585462378,0.32165851479970353
278,5.png,six hundred seventy,twelve sixty sixty sixty fourteen fourteen fourteen fourteen,2,0.0,0.32779052665405856,0.3505509585462378,0.32165851479970353
279,5.png,six hundred seventy,twelve sixty sixty sixty fourteen fourteen fourteen fourteen,3,0.0,0.32779052665405856,0.3505509585462378,0.32165851479970353
280,5.png,six hundred seventy,twelve sixty sixty sixty fourteen fourteen fourteen fourteen,4,0.0,0.34842607426260336,0.3067444371195903,0.34482948861780627
281,5.png,six hundred seventy,twelve sixty sixty sixty fourteen fourteen fourteen fourteen,5,0.0,0.34842607426260336,0.3067444371195903,0.34482948861780627
282,5.png,six hundred seventy,twelve sixty sixty sixty fourteen fourteen fourteen fourteen,6,0.0,0.34842607426260336,0.3067444371195903,0.34482948861780627
283,5.png,six hundred seventy,twelve sixty sixty sixty fourteen fourteen fourteen fourteen,7,0.0,0.34842607426260336,0.3067444371195903,0.34482948861780627
284,6.png,one thousand two,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,0,0.26134255447179583,0.24877475909764005,0.24233909781378749,0.24754358861677664
285,6.png,one thousand two,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,1,0.26134255447179583,0.24877475909764005,0.24233909781378749,0.24754358861677664
286,6.png,one thousand two,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,2,0.26134255447179583,0.24877475909764005,0.24233909781378749,0.24754358861677664
287,6.png,one thousand two,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,3,0.26134255447179583,0.24877475909764005,0.24233909781378749,0.24754358861677664
288,6.png,one thousand two,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,4,0.2275059198327171,0.256154600757073,0.26816227700226986,0.24817720240794022
289,6.png,one thousand two,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,5,0.2275059198327171,0.256154600757073,0.26816227700226986,0.24817720240794022
290,6.png,one thousand two,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,6,0.2275059198327171,0.256154600757073,0.26816227700226986,0.24817720240794022
291,6.png,one thousand two,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,7,0.2275059198327171,0.256154600757073,0.26816227700226986,0.24817720240794022
292,7.png,one thousand twenty,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,0,0.25846894083852245,0.24885809997534736,0.2486797411145165,0.24399321807161378
293,7.png,one thousand twenty,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,1,0.25846894083852245,0.24885809997534736,0.2486797411145165,0.24399321807161378
294,7.png,one thousand twenty,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,2,0.25846894083852245,0.24885809997534736,0.2486797411145165,0.24399321807161378
295,7.png,one thousand twenty,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,3,0.25846894083852245,0.24885809997534736,0.2486797411145165,0.24399321807161378
296,7.png,one thousand twenty,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,4,0.22657464498548852,0.24565403646822442,0.25345368350907915,0.27431763503720796
297,7.png,one thousand twenty,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,5,0.22657464498548852,0.24565403646822442,0.25345368350907915,0.27431763503720796
298,7.png,one thousand twenty,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,6,0.22657464498548852,0.24565403646822442,0.25345368350907915,0.27431763503720796
299,7.png,one thousand twenty,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,7,0.22657464498548852,0.24565403646822442,0.25345368350907915,0.27431763503720796
300,8.png,twenty one,thirty seventy seventy eighteen fourteen fourteen,0,0.0,0.0,0.49592706934162323,0.5040729306583767
301,8.png,twenty one,thirty seventy seventy eighteen fourteen fourteen,1,0.0,0.0,0.500366665146994,0.49963333485300576
302,8.png,twenty one,thirty seventy seventy eighteen fourteen fourteen,2,0.0,0.0,0.500366665146994,0.49963333485300576
303,8.png,twenty one,thirty seventy seventy eighteen fourteen fourteen,3,0.0,0.0,0.5312863150734466,0.4687136849265535
304,8.png,twenty one,thirty seventy seventy eighteen fourteen fourteen,4,0.0,0.0,0.5273768480706204,0.4726231519293797
305,8.png,twenty one,thirty seventy seventy eighteen fourteen fourteen,5,0.0,0.0,0.5273768480706204,0.4726231519293797
306,9.png,two hundred one,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,0,0.0,0.3403557315720007,0.3221572430995731,0.33748702532842606
307,9.png,two hundred one,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,1,0.0,0.3403557315720007,0.3221572430995731,0.33748702532842606
308,9.png,two hundred one,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,2,0.0,0.3403557315720007,0.3221572430995731,0.33748702532842606
309,9.png,two hundred one,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,3,0.0,0.3403557315720007,0.3221572430995731,0.33748702532842606
310,9.png,two hundred one,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,4,0.0,0.3360621563463583,0.3679373339919379,0.29600050966170366
311,9.png,two hundred one,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,5,0.0,0.3360621563463583,0.3679373339919379,0.29600050966170366
312,9.png,two hundred one,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,6,0.0,0.3360621563463583,0.3679373339919379,0.29600050966170366
313,9.png,two hundred one,sixty sixty sixty sixty fourteen fourteen fourteen fourteen,7,0.0,0.3360621563463583,0.3679373339919379,0.29600050966170366
