,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
169,23.png,five hundred eighty,eighteen eighteen eighteen eighteen thirty thirty thirty two <unk> seventeen seventeen seventeen,10,0.0,0.3413505938456771,0.3366682507874971,0.3219811553668258
170,23.png,five hundred eighty,eighteen eighteen eighteen eighteen thirty thirty thirty two <unk> seventeen seventeen seventeen,11,0.0,0.3413505938456771,0.3366682507874971,0.3219811553668258
171,24.png,two thousand three,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,0,0.2602321668014905,0.2545649378496326,0.2459620422752885,0.23924085307358847
172,24.png,two thousand three,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,1,0.2602321668014905,0.2545649378496326,0.2459620422752885,0.23924085307358847
173,24.png,two thousand three,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,2,0.2602321668014905,0.2545649378496326,0.2459620422752885,0.23924085307358847
174,24.png,two thousand three,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,3,0.2602321668014905,0.2545649378496326,0.2459620422752885,0.23924085307358847
175,24.png,two thousand three,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,4,0.25480911568193854,0.25274834017335746,0.24603376064976,0.2464087834949438
176,24.png,two thousand three,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,5,0.25480911568193854,0.25274834017335746,0.24603376064976,0.2464087834949438
177,24.png,two thousand three,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,6,0.2558836500704476,0.25425927018096445,0.24910726452386373,0.24074981522472447
178,24.png,two thousand three,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,7,0.2558836500704476,0.25425927018096445,0.24910726452386373,0.24074981522472447
179,24.png,two thousand three,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,8,0.2503277239963317,0.25010986064701735,0.2520181288894866,0.2475442864671646
180,24.png,two thousand three,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,9,0.24709877187088294,0.25131594210214536,0.25437842590589566,0.24720686012107604
181,24.png,two thousand three,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,10,0.24709877187088294,0.25131594210214536,0.25437842590589566,0.24720686012107604
182,24.png,two thousand three,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,11,0.24709877187088294,0.25131594210214536,0.25437842590589566,0.24720686012107604
183,25.png,two thousand thirty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,0,0.25352394913168996,0.25106625339530786,0.2554760934197964,0.23993370405320594
184,25.png,two thousand thirty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,1,0.25352394913168996,0.25106625339530786,0.2554760934197964,0.23993370405320594
185,25.png,two thousand thirty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,2,0.25352394913168996,0.25106625339530786,0.2554760934197964,0.23993370405320594
186,25.png,two thousand thirty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,3,0.25352394913168996,0.25106625339530786,0.2554760934197964,0.23993370405320594
187,25.png,two thousand thirty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,4,0.25367772487487733,0.2565258319027588,0.24495917938737682,0.24483726383498716
188,25.png,two thousand thirty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,5,0.25367772487487733,0.2565258319027588,0.24495917938737682,0.24483726383498716
189,25.png,two thousand thirty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,6,0.2559517583746821,0.25663137109191964,0.24406524020503062,0.24335163032836787
190,25.png,two thousand thirty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,7,0.2559517583746821,0.25663137109191964,0.24406524020503062,0.24335163032836787
191,25.png,two thousand thirty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,8,0.25288315730925803,0.24738486665146786,0.2520498820129284,0.2476820940263455
192,25.png,two thousand thirty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,9,0.2508194230184354,0.24967771109016137,0.25273819536790254,0.24676467052350068
193,25.png,two thousand thirty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,10,0.2508194230184354,0.24967771109016137,0.25273819536790254,0.24676467052350068
194,25.png,two thousand thirty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen hundred seventeen seventeen seventeen,11,0.2508194230184354,0.24967771109016137,0.25273819536790254,0.24676467052350068
195,26.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,0,0.0,0.3259677364044887,0.3500395789908556,0.32399268460465563
196,26.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,1,0.0,0.3259677364044887,0.3500395789908556,0.32399268460465563
197,26.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,2,0.0,0.3259677364044887,0.3500395789908556,0.32399268460465563
198,26.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,3,0.0,0.3259677364044887,0.3500395789908556,0.32399268460465563
199,26.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,4,0.0,0.31896258756943596,0.33857364734679224,0.3424637650837718
200,26.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,5,0.0,0.31896258756943596,0.33857364734679224,0.3424637650837718
201,26.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,6,0.0,0.31955144147625086,0.3343680759517647,0.34608048257198426
202,26.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,7,0.0,0.31955144147625086,0.3343680759517647,0.34608048257198426
203,26.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,8,0.0,0.3454132181109892,0.33245863359403055,0.3221281482949802
204,26.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,9,0.0,0.31955144147625086,0.3343680759517647,0.34608048257198426
205,26.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,10,0.0,0.34635226291833676,0.3331583165160425,0.3204894205656208
206,26.png,three hundred six,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> fifteen twenty twenty,11,0.0,0.34635226291833676,0.3331583165160425,0.3204894205656208
207,27.png,three hundred sixty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen thousand thousand twenty,0,0.0,0.32148859686579145,0.33686249016219555,0.341648912972013
208,27.png,three hundred sixty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen thousand thousand twenty,1,0.0,0.32148859686579145,0.33686249016219555,0.341648912972013
209,27.png,three hundred sixty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen thousand thousand twenty,2,0.0,0.32148859686579145,0.33686249016219555,0.341648912972013
210,27.png,three hundred sixty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen thousand thousand twenty,3,0.0,0.32148859686579145,0.33686249016219555,0.341648912972013
211,27.png,three hundred sixty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen thousand thousand twenty,4,0.0,0.31590948114611606,0.3359566676303446,0.3481338512235394
212,27.png,three hundred sixty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen thousand thousand twenty,5,0.0,0.31590948114611606,0.3359566676303446,0.3481338512235394
213,27.png,three hundred sixty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen thousand thousand twenty,6,0.0,0.3436407822289218,0.32964488915583606,0.3267143286152422
214,27.png,three hundred sixty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen thousand thousand twenty,7,0.0,0.3436407822289218,0.32964488915583606,0.3267143286152422
215,27.png,three hundred sixty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen thousand thousand twenty,8,0.0,0.3430667115910261,0.33082644247282234,0.32610684593615163
216,27.png,three hundred sixty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen thousand thousand twenty,9,0.0,0.3430667115910261,0.33082644247282234,0.32610684593615163
217,27.png,three hundred sixty,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen thousand thousand twenty,10,0.0,0.3446715142486794,0.3295841669204129,0.3257443188309077
218,28.png,seven,ten ten thirty twenty thousand <unk>,0,0.0,0.0,0.0,1.0
219,28.png,seven,ten ten thirty twenty thousand <unk>,1,0.0,0.0,0.0,1.0
220,28.png,seven,ten ten thirty twenty thousand <unk>,2,0.0,0.0,0.0,1.0
221,28.png,seven,ten ten thirty twenty thousand <unk>,3,0.0,0.0,0.0,1.0
222,28.png,seven,ten ten thirty twenty thousand <unk>,4,0.0,0.0,0.0,1.0
223,28.png,seven,ten ten thirty twenty thousand <unk>,5,0.0,0.0,0.0,1.0
224,29.png,eighteen,ten ten thirty <unk> fifteen,0,0.0,0.0,0.5076182745482959,0.4923817254517042
225,29.png,eighteen,ten ten thirty <unk> fifteen,1,0.0,0.0,0.5076182745482959,0.4923817254517042
226,29.png,eighteen,ten ten thirty <unk> fifteen,2,0.0,0.0,0.47697402520842314,0.5230259747915769
227,29.png,eighteen,ten ten thirty <unk> fifteen,3,0.0,0.0,0.49449103771954,0.5055089622804599
228,29.png,eighteen,ten ten thirty <unk> fifteen,4,0.0,0.0,0.503751221913595,0.49624877808640494
229,3.png,six hundred four,three eighteen eighteen eighteen thirty thirty fifteen twelve <unk> twelve twenty twenty,0,0.0,0.3135895896604688,0.3341377460670879,0.3522726642724431
230,3.png,six hundred four,three eighteen eighteen eighteen thirty thirty fifteen twelve <unk> twelve twenty twenty,1,0.0,0.3185051151987835,0.3354485519134027,0.3460463328878139
231,3.png,six hundred four,three eighteen eighteen eighteen thirty thirty fifteen twelve <unk> twelve twenty twenty,2,0.0,0.3185051151987835,0.3354485519134027,0.3460463328878139
232,3.png,six hundred four,three eighteen eighteen eighteen thirty thirty fifteen twelve <unk> twelve twenty twenty,3,0.0,0.3185051151987835,0.3354485519134027,0.3460463328878139
233,3.png,six hundred four,three eighteen eighteen eighteen thirty thirty fifteen twelve <unk> twelve twenty twenty,4,0.0,0.3311124903199329,0.3359850101177812,0.33290249956228596
234,3.png,six hundred four,three eighteen eighteen eighteen thirty thirty fifteen twelve <unk> twelve twenty twenty,5,0.0,0.3311124903199329,0.3359850101177812,0.33290249956228596
235,3.png,six hundred four,three eighteen eighteen eighteen thirty thirty fifteen twelve <unk> twelve twenty twenty,6,0.0,0.33920772687730255,0.3376512393122628,0.3231410338104347
236,3.png,six hundred four,three eighteen eighteen eighteen thirty thirty fifteen twelve <unk> twelve twenty twenty,7,0.0,0.3392604405380466,0.33734535090409773,0.32339420855785556
237,3.png,six hundred four,three eighteen eighteen eighteen thirty thirty fifteen twelve <unk> twelve twenty twenty,8,0.0,0.3379557696020462,0.32299071116266675,0.33905351923528687
238,3.png,six hundred four,three eighteen eighteen eighteen thirty thirty fifteen twelve <unk> twelve twenty twenty,9,0.0,0.3392604405380466,0.33734535090409773,0.32339420855785556
239,3.png,six hundred four,three eighteen eighteen eighteen thirty thirty fifteen twelve <unk> twelve twenty twenty,10,0.0,0.33492410807601786,0.3207092089539274,0.3443666829700548
240,3.png,six hundred four,three eighteen eighteen eighteen thirty thirty fifteen twelve <unk> twelve twenty twenty,11,0.0,0.33492410807601786,0.3207092089539274,0.3443666829700548
241,30.png,five,three eighteen thirty thirty eighteen fifteen,0,0.0,0.0,0.0,1.0
242,30.png,five,three eighteen thirty thirty eighteen fifteen,1,0.0,0.0,0.0,1.0
243,30.png,five,three eighteen thirty thirty eighteen fifteen,2,0.0,0.0,0.0,1.0
244,30.png,five,three eighteen thirty thirty eighteen fifteen,3,0.0,0.0,0.0,1.0
245,30.png,five,three eighteen thirty thirty eighteen fifteen,4,0.0,0.0,0.0,1.0
246,30.png,five,three eighteen thirty thirty eighteen fifteen,5,0.0,0.0,0.0,1.0
247,31.png,eight,two eighteen thirty ten eighteen fifteen,0,0.0,0.0,0.0,1.0
248,31.png,eight,two eighteen thirty ten eighteen fifteen,1,0.0,0.0,0.0,1.0
249,31.png,eight,two eighteen thirty ten eighteen fifteen,2,0.0,0.0,0.0,1.0
250,31.png,eight,two eighteen thirty ten eighteen fifteen,3,0.0,0.0,0.0,1.0
251,31.png,eight,two eighteen thirty ten eighteen fifteen,4,0.0,0.0,0.0,1.0
252,31.png,eight,two eighteen thirty ten eighteen fifteen,5,0.0,0.0,0.0,1.0
253,32.png,five hundred,eighteen eighteen eighteen thirty thirty fifteen <unk> twelve twelve,0,0.0,0.31071917549423855,0.350515622232268,0.33876520227349305
254,32.png,five hundred,eighteen eighteen eighteen thirty thirty fifteen <unk> twelve twelve,1,0.0,0.31071917549423855,0.350515622232268,0.33876520227349305
255,32.png,five hundred,eighteen eighteen eighteen thirty thirty fifteen <unk> twelve twelve,2,0.0,0.31071917549423855,0.350515622232268,0.33876520227349305
256,32.png,five hundred,eighteen eighteen eighteen thirty thirty fifteen <unk> twelve twelve,3,0.0,0.32931102029813974,0.3322621019034676,0.3384268777983927
257,32.png,five hundred,eighteen eighteen eighteen thirty thirty fifteen <unk> twelve twelve,4,0.0,0.32931102029813974,0.3322621019034676,0.3384268777983927
258,32.png,five hundred,eighteen eighteen eighteen thirty thirty fifteen <unk> twelve twelve,5,0.0,0.32797294133916277,0.3318110643994096,0.3402159942614277
259,32.png,five hundred,eighteen eighteen eighteen thirty thirty fifteen <unk> twelve twelve,6,0.0,0.343241901923102,0.33169291837343823,0.32506517970345983
260,32.png,five hundred,eighteen eighteen eighteen thirty thirty fifteen <unk> twelve twelve,7,0.0,0.3420700743995416,0.33182386222607824,0.32610606337438014
261,32.png,five hundred,eighteen eighteen eighteen thirty thirty fifteen <unk> twelve twelve,8,0.0,0.3420700743995416,0.33182386222607824,0.32610606337438014
262,33.png,five thousand,eighteen eighteen eighteen thirty thirty fifteen <unk> seventeen seventeen,0,0.25304940604943177,0.24916180618910352,0.24650327915538794,0.25128550860607674
263,33.png,five thousand,eighteen eighteen eighteen thirty thirty fifteen <unk> seventeen seventeen,1,0.25304940604943177,0.24916180618910352,0.24650327915538794,0.25128550860607674
264,33.png,five thousand,eighteen eighteen eighteen thirty thirty fifteen <unk> seventeen seventeen,2,0.25304940604943177,0.24916180618910352,0.24650327915538794,0.25128550860607674
265,33.png,five thousand,eighteen eighteen eighteen thirty thirty fifteen <unk> seventeen seventeen,3,0.2470765378671563,0.24618604243607517,0.25206842622685016,0.2546689934699183
266,33.png,five thousand,eighteen eighteen eighteen thirty thirty fifteen <unk> seventeen seventeen,4,0.2470765378671563,0.24618604243607517,0.25206842622685016,0.2546689934699183
267,33.png,five thousand,eighteen eighteen eighteen thirty thirty fifteen <unk> seventeen seventeen,5,0.2459741865145709,0.24785672831243888,0.2523139739382867,0.25385511123470356
268,33.png,five thousand,eighteen eighteen eighteen thirty thirty fifteen <unk> seventeen seventeen,6,0.25768026105893144,0.25094696619135337,0.24819967077934954,0.2431731019703657
269,33.png,five thousand,eighteen eighteen eighteen thirty thirty fifteen <unk> seventeen seventeen,7,0.25462458160265017,0.2502575842345157,0.250217931609894,0.24489990255294022
270,33.png,five thousand,eighteen eighteen eighteen thirty thirty fifteen <unk> seventeen seventeen,8,0.25462458160265017,0.2502575842345157,0.250217931609894,0.24489990255294022
271,34.png,thirty six,eighteen eighteen eighteen thirty thirty ten thousand fifteen fifteen,0,0.0,0.0,0.5279483715098974,0.47205162849010274
272,34.png,thirty six,eighteen eighteen eighteen thirty thirty ten thousand fifteen fifteen,1,0.0,0.0,0.5279483715098974,0.47205162849010274
273,34.png,thirty six,eighteen eighteen eighteen thirty thirty ten thousand fifteen fifteen,2,0.0,0.0,0.5279483715098974,0.47205162849010274
274,34.png,thirty six,eighteen eighteen eighteen thirty thirty ten thousand fifteen fifteen,3,0.0,0.0,0.48789121775418115,0.5121087822458187
275,34.png,thirty six,eighteen eighteen eighteen thirty thirty ten thousand fifteen fifteen,4,0.0,0.0,0.48789121775418115,0.5121087822458187
276,34.png,thirty six,eighteen eighteen eighteen thirty thirty ten thousand fifteen fifteen,5,0.0,0.0,0.5279483715098974,0.47205162849010274
277,34.png,thirty six,eighteen eighteen eighteen thirty thirty ten thousand fifteen fifteen,6,0.0,0.0,0.4998267039676935,0.5001732960323064
278,34.png,thirty six,eighteen eighteen eighteen thirty thirty ten thousand fifteen fifteen,7,0.0,0.0,0.4997215603604248,0.5002784396395753
279,34.png,thirty six,eighteen eighteen eighteen thirty thirty ten thousand fifteen fifteen,8,0.0,0.0,0.4997215603604248,0.5002784396395753
280,35.png,five hundred nine,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> twelve twelve twelve,0,0.0,0.31374967238033563,0.3546143393029793,0.33163598831668484
281,35.png,five hundred nine,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> twelve twelve twelve,1,0.0,0.31374967238033563,0.3546143393029793,0.33163598831668484
282,35.png,five hundred nine,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> twelve twelve twelve,2,0.0,0.31374967238033563,0.3546143393029793,0.33163598831668484
283,35.png,five hundred nine,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> twelve twelve twelve,3,0.0,0.31374967238033563,0.3546143393029793,0.33163598831668484
284,35.png,five hundred nine,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> twelve twelve twelve,4,0.0,0.332725403153947,0.33891754991089523,0.328357046935158
285,35.png,five hundred nine,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> twelve twelve twelve,5,0.0,0.332725403153947,0.33891754991089523,0.328357046935158
286,35.png,five hundred nine,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> twelve twelve twelve,6,0.0,0.3312035679305188,0.3379897818623369,0.33080665020714434
287,35.png,five hundred nine,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> twelve twelve twelve,7,0.0,0.3312035679305188,0.3379897818623369,0.33080665020714434
288,35.png,five hundred nine,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> twelve twelve twelve,8,0.0,0.3468032422745735,0.33459273796304423,0.31860401976238234
289,35.png,five hundred nine,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> twelve twelve twelve,9,0.0,0.3434964372521789,0.33532025452855735,0.3211833082192639
290,35.png,five hundred nine,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> twelve twelve twelve,10,0.0,0.3434964372521789,0.33532025452855735,0.3211833082192639
291,35.png,five hundred nine,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> twelve twelve twelve,11,0.0,0.3434964372521789,0.33532025452855735,0.3211833082192639
292,36.png,forty two,ten ten ten thirty twenty twenty <unk>,0,0.0,0.0,0.5450915509792292,0.454908449020771
293,36.png,forty two,ten ten ten thirty twenty twenty <unk>,1,0.0,0.0,0.5450915509792292,0.454908449020771
294,36.png,forty two,ten ten ten thirty twenty twenty <unk>,2,0.0,0.0,0.5450915509792292,0.454908449020771
295,36.png,forty two,ten ten ten thirty twenty twenty <unk>,3,0.0,0.0,0.5136587699492466,0.48634123005075336
296,36.png,forty two,ten ten ten thirty twenty twenty <unk>,4,0.0,0.0,0.5207968201204011,0.47920317987959876
297,36.png,forty two,ten ten ten thirty twenty twenty <unk>,5,0.0,0.0,0.5207968201204011,0.47920317987959876
298,36.png,forty two,ten ten ten thirty twenty twenty <unk>,6,0.0,0.0,0.5101716699074064,0.4898283300925936
299,37.png,four hundred twenty,three eighteen eighteen eighteen thirty thirty twenty twenty <unk> twelve twelve twelve,0,0.0,0.3447184724789721,0.3363173341889101,0.3189641933321179
300,37.png,four hundred twenty,three eighteen eighteen eighteen thirty thirty twenty twenty <unk> twelve twelve twelve,1,0.0,0.3425049963440518,0.33713686864791886,0.32035813500802945
301,37.png,four hundred twenty,three eighteen eighteen eighteen thirty thirty twenty twenty <unk> twelve twelve twelve,2,0.0,0.3425049963440518,0.33713686864791886,0.32035813500802945
302,37.png,four hundred twenty,three eighteen eighteen eighteen thirty thirty twenty twenty <unk> twelve twelve twelve,3,0.0,0.3425049963440518,0.33713686864791886,0.32035813500802945
303,37.png,four hundred twenty,three eighteen eighteen eighteen thirty thirty twenty twenty <unk> twelve twelve twelve,4,0.0,0.3331768016416179,0.333176848723636,0.333646349634746
304,37.png,four hundred twenty,three eighteen eighteen eighteen thirty thirty twenty twenty <unk> twelve twelve twelve,5,0.0,0.3331768016416179,0.333176848723636,0.333646349634746
305,37.png,four hundred twenty,three eighteen eighteen eighteen thirty thirty twenty twenty <unk> twelve twelve twelve,6,0.0,0.3243819690900823,0.3342851826145896,0.34133284829532806
306,37.png,four hundred twenty,three eighteen eighteen eighteen thirty thirty twenty twenty <unk> twelve twelve twelve,7,0.0,0.3243819690900823,0.3342851826145896,0.34133284829532806
307,37.png,four hundred twenty,three eighteen eighteen eighteen thirty thirty twenty twenty <unk> twelve twelve twelve,8,0.0,0.3417951557107742,0.32772828251415775,0.330476561775068
308,37.png,four hundred twenty,three eighteen eighteen eighteen thirty thirty twenty twenty <unk> twelve twelve twelve,9,0.0,0.3462647711458519,0.3246532209242209,0.3290820079299272
309,37.png,four hundred twenty,three eighteen eighteen eighteen thirty thirty twenty twenty <unk> twelve twelve twelve,10,0.0,0.3462647711458519,0.3246532209242209,0.3290820079299272
310,37.png,four hundred twenty,three eighteen eighteen eighteen thirty thirty twenty twenty <unk> twelve twelve twelve,11,0.0,0.3462647711458519,0.3246532209242209,0.3290820079299272
311,38.png,twenty seven,three eighteen eighteen thirty thirty twelve nine fifteen fifteen,0,0.0,0.0,0.4899764742651633,0.5100235257348367
312,38.png,twenty seven,three eighteen eighteen thirty thirty twelve nine fifteen fifteen,1,0.0,0.0,0.4917756290828329,0.5082243709171672
313,38.png,twenty seven,three eighteen eighteen thirty thirty twelve nine fifteen fifteen,2,0.0,0.0,0.4917756290828329,0.5082243709171672
314,38.png,twenty seven,three eighteen eighteen thirty thirty twelve nine fifteen fifteen,3,0.0,0.0,0.5281650239569297,0.4718349760430705
315,38.png,twenty seven,three eighteen eighteen thirty thirty twelve nine fifteen fifteen,4,0.0,0.0,0.5281650239569297,0.4718349760430705
316,38.png,twenty seven,three eighteen eighteen thirty thirty twelve nine fifteen fifteen,5,0.0,0.0,0.5171284600286282,0.48287153997137183
317,38.png,twenty seven,three eighteen eighteen thirty thirty twelve nine fifteen fifteen,6,0.0,0.0,0.48983832271347294,0.5101616772865271
318,38.png,twenty seven,three eighteen eighteen thirty thirty twelve nine fifteen fifteen,7,0.0,0.0,0.4793123757621835,0.5206876242378166
319,38.png,twenty seven,three eighteen eighteen thirty thirty twelve nine fifteen fifteen,8,0.0,0.0,0.4793123757621835,0.5206876242378166
320,39.png,two hundred seven,eighteen eighteen eighteen eighteen thirty thirty twelve twelve <unk> seventeen seventeen seventeen,0,0.0,0.3390015477802952,0.3340643315173895,0.3269341207023153
321,39.png,two hundred seven,eighteen eighteen eighteen eighteen thirty thirty twelve twelve <unk> seventeen seventeen seventeen,1,0.0,0.3390015477802952,0.3340643315173895,0.3269341207023153
322,39.png,two hundred seven,eighteen eighteen eighteen eighteen thirty thirty twelve twelve <unk> seventeen seventeen seventeen,2,0.0,0.3390015477802952,0.3340643315173895,0.3269341207023153
323,39.png,two hundred seven,eighteen eighteen eighteen eighteen thirty thirty twelve twelve <unk> seventeen seventeen seventeen,3,0.0,0.3390015477802952,0.3340643315173895,0.3269341207023153
324,39.png,two hundred seven,eighteen eighteen eighteen eighteen thirty thirty twelve twelve <unk> seventeen seventeen seventeen,4,0.0,0.34521641142457166,0.3397634449208755,0.31502014365455266
325,39.png,two hundred seven,eighteen eighteen eighteen eighteen thirty thirty twelve twelve <unk> seventeen seventeen seventeen,5,0.0,0.34521641142457166,0.3397634449208755,0.31502014365455266
326,39.png,two hundred seven,eighteen eighteen eighteen eighteen thirty thirty twelve twelve <unk> seventeen seventeen seventeen,6,0.0,0.3392275748721121,0.33431584680725684,0.32645657832063113
327,39.png,two hundred seven,eighteen eighteen eighteen eighteen thirty thirty twelve twelve <unk> seventeen seventeen seventeen,7,0.0,0.3392275748721121,0.33431584680725684,0.32645657832063113
328,39.png,two hundred seven,eighteen eighteen eighteen eighteen thirty thirty twelve twelve <unk> seventeen seventeen seventeen,8,0.0,0.32584089562366536,0.32489583273306594,0.34926327164326876
329,39.png,two hundred seven,eighteen eighteen eighteen eighteen thirty thirty twelve twelve <unk> seventeen seventeen seventeen,9,0.0,0.32041610351484207,0.32540959956778215,0.3541742969173759
330,39.png,two hundred seven,eighteen eighteen eighteen eighteen thirty thirty twelve twelve <unk> seventeen seventeen seventeen,10,0.0,0.32041610351484207,0.32540959956778215,0.3541742969173759
331,39.png,two hundred seven,eighteen eighteen eighteen eighteen thirty thirty twelve twelve <unk> seventeen seventeen seventeen,11,0.0,0.32041610351484207,0.32540959956778215,0.3541742969173759
332,4.png,eighty five,eighteen eighteen eighteen thirty thirty ten fifteen fifteen,0,0.0,0.0,0.502755899109009,0.497244100890991
333,4.png,eighty five,eighteen eighteen eighteen thirty thirty ten fifteen fifteen,1,0.0,0.0,0.502755899109009,0.497244100890991
334,4.png,eighty five,eighteen eighteen eighteen thirty thirty ten fifteen fifteen,2,0.0,0.0,0.502755899109009,0.497244100890991
335,4.png,eighty five,eighteen eighteen eighteen thirty thirty ten fifteen fifteen,3,0.0,0.0,0.5224582223808186,0.4775417776191815
336,4.png,eighty five,eighteen eighteen eighteen thirty thirty ten fifteen fifteen,4,0.0,0.0,0.5224582223808186,0.4775417776191815
337,4.png,eighty five,eighteen eighteen eighteen thirty thirty ten fifteen fifteen,5,0.0,0.0,0.502755899109009,0.497244100890991
338,4.png,eighty five,eighteen eighteen eighteen thirty thirty ten fifteen fifteen,6,0.0,0.0,0.5029225215733228,0.49707747842667704
339,4.png,eighty five,eighteen eighteen eighteen thirty thirty ten fifteen fifteen,7,0.0,0.0,0.5029225215733228,0.49707747842667704
340,40.png,six hundred eight,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> seventeen seventeen seventeen,0,0.0,0.3265496143746127,0.35027569950144927,0.32317468612393785
341,40.png,six hundred eight,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> seventeen seventeen seventeen,1,0.0,0.3265496143746127,0.35027569950144927,0.32317468612393785
342,40.png,six hundred eight,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> seventeen seventeen seventeen,2,0.0,0.3265496143746127,0.35027569950144927,0.32317468612393785
343,40.png,six hundred eight,eighteen eighteen eighteen eighteen thirty thirty fifteen fifteen <unk> seventeen seventeen seventeen,3,0.0,0.3265496143746127,0.35027569950144927,0.32317468612393785
