,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
236,42.png,two hundred sixteen,ninety ninety ninety ninety seven seven seven seven,2,0.0,0.34416126398977864,0.3207012003392575,0.3351375356709639
237,42.png,two hundred sixteen,ninety ninety ninety ninety seven seven seven seven,3,0.0,0.34416126398977864,0.3207012003392575,0.3351375356709639
238,42.png,two hundred sixteen,ninety ninety ninety ninety seven seven seven seven,4,0.0,0.34289472366757895,0.3611679468871269,0.29593732944529433
239,42.png,two hundred sixteen,ninety ninety ninety ninety seven seven seven seven,5,0.0,0.34289472366757895,0.3611679468871269,0.29593732944529433
240,42.png,two hundred sixteen,ninety ninety ninety ninety seven seven seven seven,6,0.0,0.34289472366757895,0.3611679468871269,0.29593732944529433
241,42.png,two hundred sixteen,ninety ninety ninety ninety seven seven seven seven,7,0.0,0.34289472366757895,0.3611679468871269,0.29593732944529433
242,43.png,two hundred sixty one,ninety ninety ninety ninety three seven seven seven seven seven,0,0.0,0.33823487546728365,0.3286273189939004,0.33313780553881595
243,43.png,two hundred sixty one,ninety ninety ninety ninety three seven seven seven seven seven,1,0.0,0.33823487546728365,0.3286273189939004,0.33313780553881595
244,43.png,two hundred sixty one,ninety ninety ninety ninety three seven seven seven seven seven,2,0.0,0.33823487546728365,0.3286273189939004,0.33313780553881595
245,43.png,two hundred sixty one,ninety ninety ninety ninety three seven seven seven seven seven,3,0.0,0.33823487546728365,0.3286273189939004,0.33313780553881595
246,43.png,two hundred sixty one,ninety ninety ninety ninety three seven seven seven seven seven,4,0.0,0.3386199730102921,0.32859107598913956,0.3327889510005684
247,43.png,two hundred sixty one,ninety ninety ninety ninety three seven seven seven seven seven,5,0.0,0.332690150991901,0.3291453902621965,0.33816445874590245
248,43.png,two hundred sixty one,ninety ninety ninety ninety three seven seven seven seven seven,6,0.0,0.332690150991901,0.3291453902621965,0.33816445874590245
249,43.png,two hundred sixty one,ninety ninety ninety ninety three seven seven seven seven seven,7,0.0,0.332690150991901,0.3291453902621965,0.33816445874590245
250,43.png,two hundred sixty one,ninety ninety ninety ninety three seven seven seven seven seven,8,0.0,0.332690150991901,0.3291453902621965,0.33816445874590245
251,43.png,two hundred sixty one,ninety ninety ninety ninety three seven seven seven seven seven,9,0.0,0.332690150991901,0.3291453902621965,0.33816445874590245
252,44.png,four hundred twelve,ninety fifteen fifteen fifteen seven seven seven seven,0,0.0,0.35052707773447817,0.31385223301899595,0.3356206892465261
253,44.png,four hundred twelve,ninety fifteen fifteen fifteen seven seven seven seven,1,0.0,0.34874904692590564,0.31349812729239,0.3377528257817044
254,44.png,four hundred twelve,ninety fifteen fifteen fifteen seven seven seven seven,2,0.0,0.34874904692590564,0.31349812729239,0.3377528257817044
255,44.png,four hundred twelve,ninety fifteen fifteen fifteen seven seven seven seven,3,0.0,0.34874904692590564,0.31349812729239,0.3377528257817044
256,44.png,four hundred twelve,ninety fifteen fifteen fifteen seven seven seven seven,4,0.0,0.34536750971795127,0.3457986384568375,0.30883385182521095
257,44.png,four hundred twelve,ninety fifteen fifteen fifteen seven seven seven seven,5,0.0,0.34536750971795127,0.3457986384568375,0.30883385182521095
258,44.png,four hundred twelve,ninety fifteen fifteen fifteen seven seven seven seven,6,0.0,0.34536750971795127,0.3457986384568375,0.30883385182521095
259,44.png,four hundred twelve,ninety fifteen fifteen fifteen seven seven seven seven,7,0.0,0.34536750971795127,0.3457986384568375,0.30883385182521095
260,45.png,four hundred twenty one,ninety fifteen fifteen fifteen fifteen seven seven seven seven seven,0,0.0,0.36093289360424113,0.3342165833119137,0.3048505230838451
261,45.png,four hundred twenty one,ninety fifteen fifteen fifteen fifteen seven seven seven seven seven,1,0.0,0.35934218363921056,0.3349942656251473,0.30566355073564233
262,45.png,four hundred twenty one,ninety fifteen fifteen fifteen fifteen seven seven seven seven seven,2,0.0,0.35934218363921056,0.3349942656251473,0.30566355073564233
263,45.png,four hundred twenty one,ninety fifteen fifteen fifteen fifteen seven seven seven seven seven,3,0.0,0.35934218363921056,0.3349942656251473,0.30566355073564233
264,45.png,four hundred twenty one,ninety fifteen fifteen fifteen fifteen seven seven seven seven seven,4,0.0,0.35934218363921056,0.3349942656251473,0.30566355073564233
265,45.png,four hundred twenty one,ninety fifteen fifteen fifteen fifteen seven seven seven seven seven,5,0.0,0.3435568258852684,0.3190202656678833,0.3374229084468483
266,45.png,four hundred twenty one,ninety fifteen fifteen fifteen fifteen seven seven seven seven seven,6,0.0,0.3435568258852684,0.3190202656678833,0.3374229084468483
267,45.png,four hundred twenty one,ninety fifteen fifteen fifteen fifteen seven seven seven seven seven,7,0.0,0.3435568258852684,0.3190202656678833,0.3374229084468483
268,45.png,four hundred twenty one,ninety fifteen fifteen fifteen fifteen seven seven seven seven seven,8,0.0,0.3435568258852684,0.3190202656678833,0.3374229084468483
269,45.png,four hundred twenty one,ninety fifteen fifteen fifteen fifteen seven seven seven seven seven,9,0.0,0.3435568258852684,0.3190202656678833,0.3374229084468483
270,46.png,six,ninety ninety twenty six,0,0.0,0.0,0.0,1.0
271,46.png,six,ninety ninety twenty six,1,0.0,0.0,0.0,1.0
272,46.png,six,ninety ninety twenty six,2,0.0,0.0,0.0,1.0
273,46.png,six,ninety ninety twenty six,3,0.0,0.0,0.0,1.0
274,47.png,thirteen,ninety ninety eleven seven,0,0.0,0.0,0.4803361726247011,0.519663827375299
275,47.png,thirteen,ninety ninety eleven seven,1,0.0,0.0,0.4803361726247011,0.519663827375299
276,47.png,thirteen,ninety ninety eleven seven,2,0.0,0.0,0.5354395450895753,0.4645604549104248
277,47.png,thirteen,ninety ninety eleven seven,3,0.0,0.0,0.5233593931260404,0.4766406068739596
278,5.png,six hundred seventy,ninety ninety ninety ninety seven seven seven seven,0,0.0,0.32000244831024055,0.35241229357419895,0.32758525811556055
279,5.png,six hundred seventy,ninety ninety ninety ninety seven seven seven seven,1,0.0,0.32000244831024055,0.35241229357419895,0.32758525811556055
280,5.png,six hundred seventy,ninety ninety ninety ninety seven seven seven seven,2,0.0,0.32000244831024055,0.35241229357419895,0.32758525811556055
281,5.png,six hundred seventy,ninety ninety ninety ninety seven seven seven seven,3,0.0,0.32000244831024055,0.35241229357419895,0.32758525811556055
282,5.png,six hundred seventy,ninety ninety ninety ninety seven seven seven seven,4,0.0,0.3231013101353292,0.3600062290749485,0.31689246078972244
283,5.png,six hundred seventy,ninety ninety ninety ninety seven seven seven seven,5,0.0,0.3231013101353292,0.3600062290749485,0.31689246078972244
284,5.png,six hundred seventy,ninety ninety ninety ninety seven seven seven seven,6,0.0,0.3231013101353292,0.3600062290749485,0.31689246078972244
285,5.png,six hundred seventy,ninety ninety ninety ninety seven seven seven seven,7,0.0,0.3231013101353292,0.3600062290749485,0.31689246078972244
286,6.png,one thousand two,ninety ninety ninety ninety seven six six six,0,0.2636920361327696,0.24066469734787788,0.23921839048509524,0.2564248760342573
287,6.png,one thousand two,ninety ninety ninety ninety seven six six six,1,0.2636920361327696,0.24066469734787788,0.23921839048509524,0.2564248760342573
288,6.png,one thousand two,ninety ninety ninety ninety seven six six six,2,0.2636920361327696,0.24066469734787788,0.23921839048509524,0.2564248760342573
289,6.png,one thousand two,ninety ninety ninety ninety seven six six six,3,0.2636920361327696,0.24066469734787788,0.23921839048509524,0.2564248760342573
290,6.png,one thousand two,ninety ninety ninety ninety seven six six six,4,0.25516307251222314,0.2417068439936514,0.2515957492742111,0.2515343342199144
291,6.png,one thousand two,ninety ninety ninety ninety seven six six six,5,0.24843210851364086,0.24201131340904114,0.25469678195584233,0.2548597961214756
292,6.png,one thousand two,ninety ninety ninety ninety seven six six six,6,0.24843210851364086,0.24201131340904114,0.25469678195584233,0.2548597961214756
293,6.png,one thousand two,ninety ninety ninety ninety seven six six six,7,0.24843210851364086,0.24201131340904114,0.25469678195584233,0.2548597961214756
294,7.png,one thousand twenty,ninety ninety ninety ninety seven six six six,0,0.2620744766817265,0.24199119089937832,0.2501591685154821,0.24577516390341297
295,7.png,one thousand twenty,ninety ninety ninety ninety seven six six six,1,0.2620744766817265,0.24199119089937832,0.2501591685154821,0.24577516390341297
296,7.png,one thousand twenty,ninety ninety ninety ninety seven six six six,2,0.2620744766817265,0.24199119089937832,0.2501591685154821,0.24577516390341297
297,7.png,one thousand twenty,ninety ninety ninety ninety seven six six six,3,0.2620744766817265,0.24199119089937832,0.2501591685154821,0.24577516390341297
298,7.png,one thousand twenty,ninety ninety ninety ninety seven six six six,4,0.25362475780677385,0.24574619903848394,0.25525621409481164,0.24537282905993038
299,7.png,one thousand twenty,ninety ninety ninety ninety seven six six six,5,0.24877468628528798,0.24717672847301847,0.2586682581574818,0.2453803270842119
300,7.png,one thousand twenty,ninety ninety ninety ninety seven six six six,6,0.24877468628528798,0.24717672847301847,0.2586682581574818,0.2453803270842119
301,7.png,one thousand twenty,ninety ninety ninety ninety seven six six six,7,0.24877468628528798,0.24717672847301847,0.2586682581574818,0.2453803270842119
302,8.png,twenty one,ninety ninety ninety seven seven six,0,0.0,0.0,0.5129149364482913,0.4870850635517086
303,8.png,twenty one,ninety ninety ninety seven seven six,1,0.0,0.0,0.5129149364482913,0.4870850635517086
304,8.png,twenty one,ninety ninety ninety seven seven six,2,0.0,0.0,0.5129149364482913,0.4870850635517086
305,8.png,twenty one,ninety ninety ninety seven seven six,3,0.0,0.0,0.464970897682482,0.535029102317518
306,8.png,twenty one,ninety ninety ninety seven seven six,4,0.0,0.0,0.464970897682482,0.535029102317518
307,8.png,twenty one,ninety ninety ninety seven seven six,5,0.0,0.0,0.4687253020862227,0.5312746979137773
308,9.png,two hundred one,ninety ninety ninety ninety seven seven seven seven,0,0.0,0.35199542723893346,0.31365222438463847,0.3343523483764283
309,9.png,two hundred one,ninety ninety ninety ninety seven seven seven seven,1,0.0,0.35199542723893346,0.31365222438463847,0.3343523483764283
310,9.png,two hundred one,ninety ninety ninety ninety seven seven seven seven,2,0.0,0.35199542723893346,0.31365222438463847,0.3343523483764283
311,9.png,two hundred one,ninety ninety ninety ninety seven seven seven seven,3,0.0,0.35199542723893346,0.31365222438463847,0.3343523483764283
312,9.png,two hundred one,ninety ninety ninety ninety seven seven seven seven,4,0.0,0.33924280601140006,0.32572307419914254,0.33503411978945735
313,9.png,two hundred one,ninety ninety ninety ninety seven seven seven seven,5,0.0,0.33924280601140006,0.32572307419914254,0.33503411978945735
314,9.png,two hundred one,ninety ninety ninety ninety seven seven seven seven,6,0.0,0.33924280601140006,0.32572307419914254,0.33503411978945735
315,9.png,two hundred one,ninety ninety ninety ninety seven seven seven seven,7,0.0,0.33924280601140006,0.32572307419914254,0.33503411978945735
