,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
212,39.png,one hundred six,nineteen nineteen eight eight fourteen fourteen fourteen ten,2,0.0,0.33113013061303415,0.32068959340334435,0.3481802759836214
213,39.png,one hundred six,nineteen nineteen eight eight fourteen fourteen fourteen ten,3,0.0,0.33113013061303415,0.32068959340334435,0.3481802759836214
214,39.png,one hundred six,nineteen nineteen eight eight fourteen fourteen fourteen ten,4,0.0,0.32861827994588555,0.3220026123897477,0.34937910766436675
215,39.png,one hundred six,nineteen nineteen eight eight fourteen fourteen fourteen ten,5,0.0,0.32861827994588555,0.3220026123897477,0.34937910766436675
216,39.png,one hundred six,nineteen nineteen eight eight fourteen fourteen fourteen ten,6,0.0,0.32861827994588555,0.3220026123897477,0.34937910766436675
217,39.png,one hundred six,nineteen nineteen eight eight fourteen fourteen fourteen ten,7,0.0,0.32881994691637456,0.32312388491823674,0.3480561681653887
218,4.png,sixty seven,thirty twelve twelve fourteen fourteen fourteen,0,0.0,0.0,0.4996435262502097,0.5003564737497903
219,4.png,sixty seven,thirty twelve twelve fourteen fourteen fourteen,1,0.0,0.0,0.4964098462869301,0.5035901537130699
220,4.png,sixty seven,thirty twelve twelve fourteen fourteen fourteen,2,0.0,0.0,0.4964098462869301,0.5035901537130699
221,4.png,sixty seven,thirty twelve twelve fourteen fourteen fourteen,3,0.0,0.0,0.46924858272682596,0.5307514172731739
222,4.png,sixty seven,thirty twelve twelve fourteen fourteen fourteen,4,0.0,0.0,0.46924858272682596,0.5307514172731739
223,4.png,sixty seven,thirty twelve twelve fourteen fourteen fourteen,5,0.0,0.0,0.46924858272682596,0.5307514172731739
224,40.png,fifty three,thirty twelve twelve fourteen fourteen fourteen,0,0.0,0.0,0.5007436292319601,0.4992563707680395
225,40.png,fifty three,thirty twelve twelve fourteen fourteen fourteen,1,0.0,0.0,0.5036083466978067,0.4963916533021932
226,40.png,fifty three,thirty twelve twelve fourteen fourteen fourteen,2,0.0,0.0,0.5036083466978067,0.4963916533021932
227,40.png,fifty three,thirty twelve twelve fourteen fourteen fourteen,3,0.0,0.0,0.5052796882946944,0.4947203117053054
228,40.png,fifty three,thirty twelve twelve fourteen fourteen fourteen,4,0.0,0.0,0.5052796882946944,0.4947203117053054
229,40.png,fifty three,thirty twelve twelve fourteen fourteen fourteen,5,0.0,0.0,0.5052796882946944,0.4947203117053054
230,41.png,eighty,eight twelve fourteen fourteen,0,0.0,0.0,0.5123499905635797,0.48765000943642045
231,41.png,eighty,eight twelve fourteen fourteen,1,0.0,0.0,0.52491899394934,0.47508100605066
232,41.png,eighty,eight twelve fourteen fourteen,2,0.0,0.0,0.5116027342792691,0.48839726572073094
233,41.png,eighty,eight twelve fourteen fourteen,3,0.0,0.0,0.5116027342792691,0.48839726572073094
234,42.png,two hundred sixteen,eight eight eight eight fourteen fourteen thousand thousand,0,0.0,0.3267419821361055,0.3289445527557049,0.34431346510818955
235,42.png,two hundred sixteen,eight eight eight eight fourteen fourteen thousand thousand,1,0.0,0.3267419821361055,0.3289445527557049,0.34431346510818955
236,42.png,two hundred sixteen,eight eight eight eight fourteen fourteen thousand thousand,2,0.0,0.3267419821361055,0.3289445527557049,0.34431346510818955
237,42.png,two hundred sixteen,eight eight eight eight fourteen fourteen thousand thousand,3,0.0,0.3267419821361055,0.3289445527557049,0.34431346510818955
238,42.png,two hundred sixteen,eight eight eight eight fourteen fourteen thousand thousand,4,0.0,0.32727714803076774,0.33820863648263133,0.334514215486601
239,42.png,two hundred sixteen,eight eight eight eight fourteen fourteen thousand thousand,5,0.0,0.32727714803076774,0.33820863648263133,0.334514215486601
240,42.png,two hundred sixteen,eight eight eight eight fourteen fourteen thousand thousand,6,0.0,0.32425672084614965,0.3347203833845045,0.3410228957693459
241,42.png,two hundred sixteen,eight eight eight eight fourteen fourteen thousand thousand,7,0.0,0.32425672084614965,0.3347203833845045,0.3410228957693459
242,43.png,two hundred sixty one,nineteen nineteen twelve twelve twelve fourteen fourteen fourteen thousand thousand,0,0.0,0.3212084038134731,0.34613119614578813,0.33266040004073855
243,43.png,two hundred sixty one,nineteen nineteen twelve twelve twelve fourteen fourteen fourteen thousand thousand,1,0.0,0.3212084038134731,0.34613119614578813,0.33266040004073855
244,43.png,two hundred sixty one,nineteen nineteen twelve twelve twelve fourteen fourteen fourteen thousand thousand,2,0.0,0.32511533801373216,0.34172558052265556,0.33315908146361234
245,43.png,two hundred sixty one,nineteen nineteen twelve twelve twelve fourteen fourteen fourteen thousand thousand,3,0.0,0.32511533801373216,0.34172558052265556,0.33315908146361234
246,43.png,two hundred sixty one,nineteen nineteen twelve twelve twelve fourteen fourteen fourteen thousand thousand,4,0.0,0.32511533801373216,0.34172558052265556,0.33315908146361234
247,43.png,two hundred sixty one,nineteen nineteen twelve twelve twelve fourteen fourteen fourteen thousand thousand,5,0.0,0.32724425184954137,0.3288224280153461,0.34393332013511263
248,43.png,two hundred sixty one,nineteen nineteen twelve twelve twelve fourteen fourteen fourteen thousand thousand,6,0.0,0.32724425184954137,0.3288224280153461,0.34393332013511263
249,43.png,two hundred sixty one,nineteen nineteen twelve twelve twelve fourteen fourteen fourteen thousand thousand,7,0.0,0.32724425184954137,0.3288224280153461,0.34393332013511263
250,43.png,two hundred sixty one,nineteen nineteen twelve twelve twelve fourteen fourteen fourteen thousand thousand,8,0.0,0.33071543333731585,0.3277110614123298,0.34157350525035424
251,43.png,two hundred sixty one,nineteen nineteen twelve twelve twelve fourteen fourteen fourteen thousand thousand,9,0.0,0.33071543333731585,0.3277110614123298,0.34157350525035424
252,44.png,four hundred twelve,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,0,0.0,0.32945845709787397,0.35130262332371937,0.3192389195784067
253,44.png,four hundred twelve,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,1,0.0,0.32945845709787397,0.35130262332371937,0.3192389195784067
254,44.png,four hundred twelve,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,2,0.0,0.32945845709787397,0.35130262332371937,0.3192389195784067
255,44.png,four hundred twelve,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,3,0.0,0.32945845709787397,0.35130262332371937,0.3192389195784067
256,44.png,four hundred twelve,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,4,0.0,0.3444995637650478,0.3490968794577945,0.3064035567771577
257,44.png,four hundred twelve,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,5,0.0,0.3444995637650478,0.3490968794577945,0.3064035567771577
258,44.png,four hundred twelve,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,6,0.0,0.3444995637650478,0.3490968794577945,0.3064035567771577
259,44.png,four hundred twelve,twelve twelve twelve twelve fourteen fourteen fourteen fourteen,7,0.0,0.3444995637650478,0.3490968794577945,0.3064035567771577
260,45.png,four hundred twenty one,twelve twelve twelve twelve twelve fourteen fourteen fourteen fourteen fourteen,0,0.0,0.3345564768535425,0.3297216381499648,0.33572188499649275
261,45.png,four hundred twenty one,twelve twelve twelve twelve twelve fourteen fourteen fourteen fourteen fourteen,1,0.0,0.3345564768535425,0.3297216381499648,0.33572188499649275
262,45.png,four hundred twenty one,twelve twelve twelve twelve twelve fourteen fourteen fourteen fourteen fourteen,2,0.0,0.3345564768535425,0.3297216381499648,0.33572188499649275
263,45.png,four hundred twenty one,twelve twelve twelve twelve twelve fourteen fourteen fourteen fourteen fourteen,3,0.0,0.3345564768535425,0.3297216381499648,0.33572188499649275
264,45.png,four hundred twenty one,twelve twelve twelve twelve twelve fourteen fourteen fourteen fourteen fourteen,4,0.0,0.3345564768535425,0.3297216381499648,0.33572188499649275
265,45.png,four hundred twenty one,twelve twelve twelve twelve twelve fourteen fourteen fourteen fourteen fourteen,5,0.0,0.3591903830747876,0.3242388169518199,0.3165707999733924
266,45.png,four hundred twenty one,twelve twelve twelve twelve twelve fourteen fourteen fourteen fourteen fourteen,6,0.0,0.3591903830747876,0.3242388169518199,0.3165707999733924
267,45.png,four hundred twenty one,twelve twelve twelve twelve twelve fourteen fourteen fourteen fourteen fourteen,7,0.0,0.3591903830747876,0.3242388169518199,0.3165707999733924
268,45.png,four hundred twenty one,twelve twelve twelve twelve twelve fourteen fourteen fourteen fourteen fourteen,8,0.0,0.3591903830747876,0.3242388169518199,0.3165707999733924
269,45.png,four hundred twenty one,twelve twelve twelve twelve twelve fourteen fourteen fourteen fourteen fourteen,9,0.0,0.3591903830747876,0.3242388169518199,0.3165707999733924
270,46.png,six,eight twelve fourteen fourteen,0,0.0,0.0,0.0,1.0
271,46.png,six,eight twelve fourteen fourteen,1,0.0,0.0,0.0,1.0
272,46.png,six,eight twelve fourteen fourteen,2,0.0,0.0,0.0,1.0
273,46.png,six,eight twelve fourteen fourteen,3,0.0,0.0,0.0,1.0
274,47.png,thirteen,one twelve fourteen fourteen,0,0.0,0.0,0.5037539516408921,0.496246048359108
275,47.png,thirteen,one twelve fourteen fourteen,1,0.0,0.0,0.5085229391221437,0.49147706087785614
276,47.png,thirteen,one twelve fourteen fourteen,2,0.0,0.0,0.521263306314665,0.4787366936853351
277,47.png,thirteen,one twelve fourteen fourteen,3,0.0,0.0,0.521263306314665,0.4787366936853351
278,5.png,six hundred seventy,thirty ninety ninety ninety fourteen fourteen fourteen seven,0,0.0,0.32983674450455214,0.3439648812003426,0.3261983742951054
279,5.png,six hundred seventy,thirty ninety ninety ninety fourteen fourteen fourteen seven,1,0.0,0.33910217363138045,0.34029832099559165,0.3205995053730279
280,5.png,six hundred seventy,thirty ninety ninety ninety fourteen fourteen fourteen seven,2,0.0,0.33910217363138045,0.34029832099559165,0.3205995053730279
281,5.png,six hundred seventy,thirty ninety ninety ninety fourteen fourteen fourteen seven,3,0.0,0.33910217363138045,0.34029832099559165,0.3205995053730279
282,5.png,six hundred seventy,thirty ninety ninety ninety fourteen fourteen fourteen seven,4,0.0,0.32580510214145036,0.34769975918744717,0.32649513867110225
283,5.png,six hundred seventy,thirty ninety ninety ninety fourteen fourteen fourteen seven,5,0.0,0.32580510214145036,0.34769975918744717,0.32649513867110225
284,5.png,six hundred seventy,thirty ninety ninety ninety fourteen fourteen fourteen seven,6,0.0,0.32580510214145036,0.34769975918744717,0.32649513867110225
285,5.png,six hundred seventy,thirty ninety ninety ninety fourteen fourteen fourteen seven,7,0.0,0.32796822352142224,0.34656687846734807,0.3254648980112297
286,6.png,one thousand two,eight eight eight eight fourteen fourteen ten ten,0,0.2496487827449713,0.25713539465348734,0.25642799100030245,0.23678783160123898
287,6.png,one thousand two,eight eight eight eight fourteen fourteen ten ten,1,0.2496487827449713,0.25713539465348734,0.25642799100030245,0.23678783160123898
288,6.png,one thousand two,eight eight eight eight fourteen fourteen ten ten,2,0.2496487827449713,0.25713539465348734,0.25642799100030245,0.23678783160123898
289,6.png,one thousand two,eight eight eight eight fourteen fourteen ten ten,3,0.2496487827449713,0.25713539465348734,0.25642799100030245,0.23678783160123898
290,6.png,one thousand two,eight eight eight eight fourteen fourteen ten ten,4,0.2574005037037692,0.25652504467996357,0.25557798347808297,0.23049646813818428
291,6.png,one thousand two,eight eight eight eight fourteen fourteen ten ten,5,0.2574005037037692,0.25652504467996357,0.25557798347808297,0.23049646813818428
292,6.png,one thousand two,eight eight eight eight fourteen fourteen ten ten,6,0.2496487827449713,0.25713539465348734,0.25642799100030245,0.23678783160123898
293,6.png,one thousand two,eight eight eight eight fourteen fourteen ten ten,7,0.2496487827449713,0.25713539465348734,0.25642799100030245,0.23678783160123898
294,7.png,one thousand twenty,nineteen eight fourteen fourteen fourteen fourteen ten,0,0.24958900452387198,0.2563084468819786,0.24950361006330693,0.24459893853084247
295,7.png,one thousand twenty,nineteen eight fourteen fourteen fourteen fourteen ten,1,0.25143274427003576,0.2552121213067005,0.25028720493648987,0.24306792948677375
296,7.png,one thousand twenty,nineteen eight fourteen fourteen fourteen fourteen ten,2,0.2515259478721323,0.2553785833784433,0.2552526363419157,0.2378428324075087
297,7.png,one thousand twenty,nineteen eight fourteen fourteen fourteen fourteen ten,3,0.2515259478721323,0.2553785833784433,0.2552526363419157,0.2378428324075087
298,7.png,one thousand twenty,nineteen eight fourteen fourteen fourteen fourteen ten,4,0.2515259478721323,0.2553785833784433,0.2552526363419157,0.2378428324075087
299,7.png,one thousand twenty,nineteen eight fourteen fourteen fourteen fourteen ten,5,0.2515259478721323,0.2553785833784433,0.2552526363419157,0.2378428324075087
300,7.png,one thousand twenty,nineteen eight fourteen fourteen fourteen fourteen ten,6,0.24958900452387198,0.2563084468819786,0.24950361006330693,0.24459893853084247
301,8.png,twenty one,thirty twelve twelve fourteen fourteen fourteen,0,0.0,0.0,0.4866495046740251,0.513350495325975
302,8.png,twenty one,thirty twelve twelve fourteen fourteen fourteen,1,0.0,0.0,0.47894580208861587,0.5210541979113842
303,8.png,twenty one,thirty twelve twelve fourteen fourteen fourteen,2,0.0,0.0,0.47894580208861587,0.5210541979113842
304,8.png,twenty one,thirty twelve twelve fourteen fourteen fourteen,3,0.0,0.0,0.47987678354798874,0.5201232164520111
305,8.png,twenty one,thirty twelve twelve fourteen fourteen fourteen,4,0.0,0.0,0.47987678354798874,0.5201232164520111
306,8.png,twenty one,thirty twelve twelve fourteen fourteen fourteen,5,0.0,0.0,0.47987678354798874,0.5201232164520111
307,9.png,two hundred one,nineteen ninety ninety ninety eleven fourteen fourteen thousand,0,0.0,0.32397255289602245,0.3374375192757488,0.3385899278282287
308,9.png,two hundred one,nineteen ninety ninety ninety eleven fourteen fourteen thousand,1,0.0,0.33171167542843344,0.3333671792294843,0.3349211453420822
309,9.png,two hundred one,nineteen ninety ninety ninety eleven fourteen fourteen thousand,2,0.0,0.33171167542843344,0.3333671792294843,0.3349211453420822
310,9.png,two hundred one,nineteen ninety ninety ninety eleven fourteen fourteen thousand,3,0.0,0.33171167542843344,0.3333671792294843,0.3349211453420822
311,9.png,two hundred one,nineteen ninety ninety ninety eleven fourteen fourteen thousand,4,0.0,0.33824940043916674,0.32333462725532147,0.33841597230551157
312,9.png,two hundred one,nineteen ninety ninety ninety eleven fourteen fourteen thousand,5,0.0,0.33779147073947036,0.32392181025273203,0.33828671900779744
313,9.png,two hundred one,nineteen ninety ninety ninety eleven fourteen fourteen thousand,6,0.0,0.33779147073947036,0.32392181025273203,0.33828671900779744
314,9.png,two hundred one,nineteen ninety ninety ninety eleven fourteen fourteen thousand,7,0.0,0.33789263540155934,0.32441428935391686,0.3376930752445238
