,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
201,26.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,8,0.0,0.3495459804263586,0.3325297600535658,0.31792425952007575
202,26.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,9,0.0,0.3495459804263586,0.3325297600535658,0.31792425952007575
203,26.png,three hundred six,six sixty sixty sixty twenty four four fourteen nine nine nine,10,0.0,0.3495459804263586,0.3325297600535658,0.31792425952007575
204,27.png,three hundred sixty,sixty sixty sixty sixty twenty four four fifteen nine nine nine nine,0,0.0,0.3327938660387041,0.3289161282200041,0.33829000574129187
205,27.png,three hundred sixty,sixty sixty sixty sixty twenty four four fifteen nine nine nine nine,1,0.0,0.3327938660387041,0.3289161282200041,0.33829000574129187
206,27.png,three hundred sixty,sixty sixty sixty sixty twenty four four fifteen nine nine nine nine,2,0.0,0.3327938660387041,0.3289161282200041,0.33829000574129187
207,27.png,three hundred sixty,sixty sixty sixty sixty twenty four four fifteen nine nine nine nine,3,0.0,0.3327938660387041,0.3289161282200041,0.33829000574129187
208,27.png,three hundred sixty,sixty sixty sixty sixty twenty four four fifteen nine nine nine nine,4,0.0,0.347527861367805,0.33742344150592235,0.3150486971262724
209,27.png,three hundred sixty,sixty sixty sixty sixty twenty four four fifteen nine nine nine nine,5,0.0,0.35505045707721156,0.32986698867844916,0.3150825542443394
210,27.png,three hundred sixty,sixty sixty sixty sixty twenty four four fifteen nine nine nine nine,6,0.0,0.35505045707721156,0.32986698867844916,0.3150825542443394
211,27.png,three hundred sixty,sixty sixty sixty sixty twenty four four fifteen nine nine nine nine,7,0.0,0.3530644137731056,0.32927337823594793,0.3176622079909465
212,27.png,three hundred sixty,sixty sixty sixty sixty twenty four four fifteen nine nine nine nine,8,0.0,0.34724796929722046,0.335351431905502,0.3174005987972776
213,27.png,three hundred sixty,sixty sixty sixty sixty twenty four four fifteen nine nine nine nine,9,0.0,0.34724796929722046,0.335351431905502,0.3174005987972776
214,27.png,three hundred sixty,sixty sixty sixty sixty twenty four four fifteen nine nine nine nine,10,0.0,0.34724796929722046,0.335351431905502,0.3174005987972776
215,27.png,three hundred sixty,sixty sixty sixty sixty twenty four four fifteen nine nine nine nine,11,0.0,0.34724796929722046,0.335351431905502,0.3174005987972776
216,28.png,seven,fifteen sixty four four eight eight,0,0.0,0.0,0.0,1.0
217,28.png,seven,fifteen sixty four four eight eight,1,0.0,0.0,0.0,1.0
218,28.png,seven,fifteen sixty four four eight eight,2,0.0,0.0,0.0,1.0
219,28.png,seven,fifteen sixty four four eight eight,3,0.0,0.0,0.0,1.0
220,28.png,seven,fifteen sixty four four eight eight,4,0.0,0.0,0.0,1.0
221,28.png,seven,fifteen sixty four four eight eight,5,0.0,0.0,0.0,1.0
222,29.png,eighteen,nine nine four four eight eight,0,0.0,0.0,0.5007765329862015,0.4992234670137984
223,29.png,eighteen,nine nine four four eight eight,1,0.0,0.0,0.5007765329862015,0.4992234670137984
224,29.png,eighteen,nine nine four four eight eight,2,0.0,0.0,0.5089226319096447,0.4910773680903551
225,29.png,eighteen,nine nine four four eight eight,3,0.0,0.0,0.5089226319096447,0.4910773680903551
226,29.png,eighteen,nine nine four four eight eight,4,0.0,0.0,0.48806333623048814,0.5119366637695119
227,29.png,eighteen,nine nine four four eight eight,5,0.0,0.0,0.48806333623048814,0.5119366637695119
228,3.png,six hundred four,nine sixty sixty sixty four four fifteen fifteen nine nine nine,0,0.0,0.3369356226692624,0.34429198185585974,0.31877239547487785
229,3.png,six hundred four,nine sixty sixty sixty four four fifteen fifteen nine nine nine,1,0.0,0.33448029402707086,0.3297321209737616,0.33578758499916733
230,3.png,six hundred four,nine sixty sixty sixty four four fifteen fifteen nine nine nine,2,0.0,0.33448029402707086,0.3297321209737616,0.33578758499916733
231,3.png,six hundred four,nine sixty sixty sixty four four fifteen fifteen nine nine nine,3,0.0,0.33448029402707086,0.3297321209737616,0.33578758499916733
232,3.png,six hundred four,nine sixty sixty sixty four four fifteen fifteen nine nine nine,4,0.0,0.32284756883459786,0.3187280269602186,0.35842440420518346
233,3.png,six hundred four,nine sixty sixty sixty four four fifteen fifteen nine nine nine,5,0.0,0.32284756883459786,0.3187280269602186,0.35842440420518346
234,3.png,six hundred four,nine sixty sixty sixty four four fifteen fifteen nine nine nine,6,0.0,0.32403764674533087,0.3157800841791968,0.3601822690754724
235,3.png,six hundred four,nine sixty sixty sixty four four fifteen fifteen nine nine nine,7,0.0,0.32403764674533087,0.3157800841791968,0.3601822690754724
236,3.png,six hundred four,nine sixty sixty sixty four four fifteen fifteen nine nine nine,8,0.0,0.3369356226692624,0.34429198185585974,0.31877239547487785
237,3.png,six hundred four,nine sixty sixty sixty four four fifteen fifteen nine nine nine,9,0.0,0.3369356226692624,0.34429198185585974,0.31877239547487785
238,3.png,six hundred four,nine sixty sixty sixty four four fifteen fifteen nine nine nine,10,0.0,0.3369356226692624,0.34429198185585974,0.31877239547487785
239,30.png,five,sixty sixty four four eight eight,0,0.0,0.0,0.0,1.0
240,30.png,five,sixty sixty four four eight eight,1,0.0,0.0,0.0,1.0
241,30.png,five,sixty sixty four four eight eight,2,0.0,0.0,0.0,1.0
242,30.png,five,sixty sixty four four eight eight,3,0.0,0.0,0.0,1.0
243,30.png,five,sixty sixty four four eight eight,4,0.0,0.0,0.0,1.0
244,30.png,five,sixty sixty four four eight eight,5,0.0,0.0,0.0,1.0
245,31.png,eight,sixty sixty four four eight eighteen,0,0.0,0.0,0.0,1.0
246,31.png,eight,sixty sixty four four eight eighteen,1,0.0,0.0,0.0,1.0
247,31.png,eight,sixty sixty four four eight eighteen,2,0.0,0.0,0.0,1.0
248,31.png,eight,sixty sixty four four eight eighteen,3,0.0,0.0,0.0,1.0
249,31.png,eight,sixty sixty four four eight eighteen,4,0.0,0.0,0.0,1.0
250,31.png,eight,sixty sixty four four eight eighteen,5,0.0,0.0,0.0,1.0
251,32.png,five hundred,nine sixty three four four fifteen fourteen nine nine,0,0.0,0.33264301952244807,0.3309071456453097,0.33644983483224233
252,32.png,five hundred,nine sixty three four four fifteen fourteen nine nine,1,0.0,0.33618022116969537,0.33097954639191335,0.33284023243839134
253,32.png,five hundred,nine sixty three four four fifteen fourteen nine nine,2,0.0,0.33685023531786945,0.3301931203636695,0.33295664431846106
254,32.png,five hundred,nine sixty three four four fifteen fourteen nine nine,3,0.0,0.3508186509411556,0.3287107036277759,0.32047064543106846
255,32.png,five hundred,nine sixty three four four fifteen fourteen nine nine,4,0.0,0.3508186509411556,0.3287107036277759,0.32047064543106846
256,32.png,five hundred,nine sixty three four four fifteen fourteen nine nine,5,0.0,0.35886074805974544,0.3199025287420501,0.32123672319820423
257,32.png,five hundred,nine sixty three four four fifteen fourteen nine nine,6,0.0,0.35432948078803256,0.33063663333443355,0.3150338858775337
258,32.png,five hundred,nine sixty three four four fifteen fourteen nine nine,7,0.0,0.33264301952244807,0.3309071456453097,0.33644983483224233
259,32.png,five hundred,nine sixty three four four fifteen fourteen nine nine,8,0.0,0.33264301952244807,0.3309071456453097,0.33644983483224233
260,33.png,five thousand,one one three twenty fifteen ninety eight eighteen nine,0,0.25174791182258427,0.2505368476184413,0.2487180414350448,0.24899719912392948
261,33.png,five thousand,one one three twenty fifteen ninety eight eighteen nine,1,0.25174791182258427,0.2505368476184413,0.2487180414350448,0.24899719912392948
262,33.png,five thousand,one one three twenty fifteen ninety eight eighteen nine,2,0.25221777293259,0.24889073888993957,0.24816754529762375,0.2507239428798465
263,33.png,five thousand,one one three twenty fifteen ninety eight eighteen nine,3,0.262328772287309,0.25325910508097876,0.24677604010970539,0.23763608252200694
264,33.png,five thousand,one one three twenty fifteen ninety eight eighteen nine,4,0.26960175231546724,0.24926602241423243,0.24120104574479712,0.23993117952550308
265,33.png,five thousand,one one three twenty fifteen ninety eight eighteen nine,5,0.2709730927368831,0.2485820867691053,0.2402938338323401,0.24015098666167142
266,33.png,five thousand,one one three twenty fifteen ninety eight eighteen nine,6,0.25805346409102914,0.2562239569291862,0.25119487263111373,0.23452770634867093
267,33.png,five thousand,one one three twenty fifteen ninety eight eighteen nine,7,0.2611222370119148,0.2577863456696299,0.24903381555928028,0.23205760175917503
268,33.png,five thousand,one one three twenty fifteen ninety eight eighteen nine,8,0.2709730927368831,0.2485820867691053,0.2402938338323401,0.24015098666167142
269,34.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,0,0.0,0.0,0.5045280549141543,0.4954719450858457
270,34.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,1,0.0,0.0,0.5045280549141543,0.4954719450858457
271,34.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,2,0.0,0.0,0.5045280549141543,0.4954719450858457
272,34.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,3,0.0,0.0,0.5166841797204361,0.4833158202795638
273,34.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,4,0.0,0.0,0.5166841797204361,0.4833158202795638
274,34.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,5,0.0,0.0,0.5166841797204361,0.4833158202795638
275,34.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,6,0.0,0.0,0.5027210646092465,0.4972789353907536
276,34.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,7,0.0,0.0,0.5027210646092465,0.4972789353907536
277,34.png,thirty six,sixty sixty sixty four four four fourteen fourteen fourteen,8,0.0,0.0,0.5027210646092465,0.4972789353907536
278,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,0,0.0,0.3307297803932974,0.33167488519288585,0.33759533441381673
279,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,1,0.0,0.33007812867480374,0.3310579129392583,0.338863958385938
280,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,2,0.0,0.33007812867480374,0.3310579129392583,0.338863958385938
281,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,3,0.0,0.3307297803932974,0.33167488519288585,0.33759533441381673
282,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,4,0.0,0.34928504103849506,0.324683688866474,0.3260312700950308
283,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,5,0.0,0.34928504103849506,0.324683688866474,0.3260312700950308
284,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,6,0.0,0.3559820901531335,0.31697397392829607,0.3270439359185705
285,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,7,0.0,0.3559820901531335,0.31697397392829607,0.3270439359185705
286,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,8,0.0,0.35214188457158196,0.33119420540166694,0.3166639100267507
287,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,9,0.0,0.3307297803932974,0.33167488519288585,0.33759533441381673
288,35.png,five hundred nine,nine sixty sixty nine four four fifteen fifteen fourteen nine nine,10,0.0,0.3307297803932974,0.33167488519288585,0.33759533441381673
289,36.png,forty two,nine sixty sixty four four four eight eight five,0,0.0,0.0,0.4878167816781285,0.5121832183218713
290,36.png,forty two,nine sixty sixty four four four eight eight five,1,0.0,0.0,0.49385341955652856,0.5061465804434713
291,36.png,forty two,nine sixty sixty four four four eight eight five,2,0.0,0.0,0.49385341955652856,0.5061465804434713
292,36.png,forty two,nine sixty sixty four four four eight eight five,3,0.0,0.0,0.4952481683234763,0.5047518316765239
293,36.png,forty two,nine sixty sixty four four four eight eight five,4,0.0,0.0,0.4952481683234763,0.5047518316765239
294,36.png,forty two,nine sixty sixty four four four eight eight five,5,0.0,0.0,0.4952481683234763,0.5047518316765239
295,36.png,forty two,nine sixty sixty four four four eight eight five,6,0.0,0.0,0.4583001035456843,0.5416998964543157
296,36.png,forty two,nine sixty sixty four four four eight eight five,7,0.0,0.0,0.4583001035456843,0.5416998964543157
297,36.png,forty two,nine sixty sixty four four four eight eight five,8,0.0,0.0,0.46517051676876675,0.5348294832312332
298,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,0,0.0,0.3292939534617446,0.3359627262496814,0.33474332028857384
299,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,1,0.0,0.32723065599576884,0.3388663014537727,0.3339030425504586
300,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,2,0.0,0.32723065599576884,0.3388663014537727,0.3339030425504586
301,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,3,0.0,0.32723065599576884,0.3388663014537727,0.3339030425504586
302,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,4,0.0,0.34848025085159273,0.3345723060253439,0.3169474431230634
303,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,5,0.0,0.34848025085159273,0.3345723060253439,0.3169474431230634
304,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,6,0.0,0.3506791323891438,0.33612268793579575,0.3131981796750604
305,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,7,0.0,0.3506791323891438,0.33612268793579575,0.3131981796750604
306,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,8,0.0,0.3164006783160359,0.3395389171637773,0.34406040452018655
307,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,9,0.0,0.3164006783160359,0.3395389171637773,0.34406040452018655
308,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,10,0.0,0.3292939534617446,0.3359627262496814,0.33474332028857384
309,37.png,four hundred twenty,nine sixty sixty sixty four four fifteen fifteen eight eight nine nine,11,0.0,0.3292939534617446,0.3359627262496814,0.33474332028857384
310,38.png,twenty seven,nine nine nine four four four eight eight five,0,0.0,0.0,0.48741518073129614,0.5125848192687039
311,38.png,twenty seven,nine nine nine four four four eight eight five,1,0.0,0.0,0.48741518073129614,0.5125848192687039
312,38.png,twenty seven,nine nine nine four four four eight eight five,2,0.0,0.0,0.48741518073129614,0.5125848192687039
313,38.png,twenty seven,nine nine nine four four four eight eight five,3,0.0,0.0,0.4731677693403351,0.5268322306596649
314,38.png,twenty seven,nine nine nine four four four eight eight five,4,0.0,0.0,0.4731677693403351,0.5268322306596649
315,38.png,twenty seven,nine nine nine four four four eight eight five,5,0.0,0.0,0.4731677693403351,0.5268322306596649
316,38.png,twenty seven,nine nine nine four four four eight eight five,6,0.0,0.0,0.5059713429755613,0.49402865702443877
317,38.png,twenty seven,nine nine nine four four four eight eight five,7,0.0,0.0,0.5059713429755613,0.49402865702443877
318,38.png,twenty seven,nine nine nine four four four eight eight five,8,0.0,0.0,0.4982223882642743,0.5017776117357258
319,39.png,two hundred seven,nine nine nine nine four fifteen fifteen fifteen eight,0,0.0,0.3282025973559925,0.32354487968157314,0.3482525229624343
320,39.png,two hundred seven,nine nine nine nine four fifteen fifteen fifteen eight,1,0.0,0.3282025973559925,0.32354487968157314,0.3482525229624343
321,39.png,two hundred seven,nine nine nine nine four fifteen fifteen fifteen eight,2,0.0,0.3282025973559925,0.32354487968157314,0.3482525229624343
322,39.png,two hundred seven,nine nine nine nine four fifteen fifteen fifteen eight,3,0.0,0.3282025973559925,0.32354487968157314,0.3482525229624343
323,39.png,two hundred seven,nine nine nine nine four fifteen fifteen fifteen eight,4,0.0,0.3289569627712448,0.31476488312347495,0.3562781541052802
324,39.png,two hundred seven,nine nine nine nine four fifteen fifteen fifteen eight,5,0.0,0.32936151435096833,0.3079723793814071,0.3626661062676244
325,39.png,two hundred seven,nine nine nine nine four fifteen fifteen fifteen eight,6,0.0,0.32936151435096833,0.3079723793814071,0.3626661062676244
326,39.png,two hundred seven,nine nine nine nine four fifteen fifteen fifteen eight,7,0.0,0.32936151435096833,0.3079723793814071,0.3626661062676244
327,39.png,two hundred seven,nine nine nine nine four fifteen fifteen fifteen eight,8,0.0,0.3351600485938947,0.34214761465720006,0.3226923367489053
328,4.png,eighty five,sixty sixty nine four four four eight fourteen,0,0.0,0.0,0.5012438197028082,0.4987561802971918
329,4.png,eighty five,sixty sixty nine four four four eight fourteen,1,0.0,0.0,0.5012438197028082,0.4987561802971918
330,4.png,eighty five,sixty sixty nine four four four eight fourteen,2,0.0,0.0,0.4835828976446555,0.5164171023553443
331,4.png,eighty five,sixty sixty nine four four four eight fourteen,3,0.0,0.0,0.49409138807449016,0.5059086119255098
332,4.png,eighty five,sixty sixty nine four four four eight fourteen,4,0.0,0.0,0.49409138807449016,0.5059086119255098
333,4.png,eighty five,sixty sixty nine four four four eight fourteen,5,0.0,0.0,0.49409138807449016,0.5059086119255098
334,4.png,eighty five,sixty sixty nine four four four eight fourteen,6,0.0,0.0,0.4797678310841021,0.5202321689158979
335,4.png,eighty five,sixty sixty nine four four four eight fourteen,7,0.0,0.0,0.4840711360847085,0.5159288639152918
336,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,0,0.0,0.3353703238075041,0.3313109518426044,0.3333187243498916
337,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,1,0.0,0.3362819377913745,0.33278667576523246,0.3309313864433931
338,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,2,0.0,0.3362819377913745,0.33278667576523246,0.3309313864433931
339,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,3,0.0,0.3367853645823408,0.3317677564996325,0.3314468789180267
340,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,4,0.0,0.338161996231053,0.327642340029254,0.3341956637396929
341,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,5,0.0,0.338161996231053,0.327642340029254,0.3341956637396929
342,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,6,0.0,0.338161996231053,0.327642340029254,0.3341956637396929
343,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,7,0.0,0.34429576168724546,0.32047754028845676,0.33522669802429755
344,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,8,0.0,0.3301435509701597,0.33972300623685686,0.33013344279298357
345,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,9,0.0,0.3301435509701597,0.33972300623685686,0.33013344279298357
346,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,10,0.0,0.3301435509701597,0.33972300623685686,0.33013344279298357
347,40.png,six hundred eight,one nine nine three four four four fifteen fourteen fourteen fourteen eighteen,11,0.0,0.32670756638539344,0.3430512411031237,0.33024119251148293
348,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,0,0.0,0.331054259493373,0.33696910725239726,0.3319766332542297
349,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,1,0.0,0.331054259493373,0.33696910725239726,0.3319766332542297
350,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,2,0.0,0.331054259493373,0.33696910725239726,0.3319766332542297
351,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,3,0.0,0.331054259493373,0.33696910725239726,0.3319766332542297
352,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,4,0.0,0.331054259493373,0.33696910725239726,0.3319766332542297
353,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,5,0.0,0.33191147000728494,0.33919172841378775,0.32889680157892737
354,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,6,0.0,0.33191147000728494,0.33919172841378775,0.32889680157892737
355,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,7,0.0,0.33232638773172546,0.3396569163014081,0.3280166959668665
356,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,8,0.0,0.33232638773172546,0.3396569163014081,0.3280166959668665
357,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,9,0.0,0.33232638773172546,0.3396569163014081,0.3280166959668665
358,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,10,0.0,0.3270802203229457,0.3459014141192507,0.32701836555780367
359,41.png,six hundred fifty eight,nine nine nine nine nine four four fifteen fifteen fifteen fourteen fourteen,11,0.0,0.3270802203229457,0.3459014141192507,0.32701836555780367
360,42.png,seventeen,nine fifteen fifteen four eight eight,0,0.0,0.0,0.4781912596429471,0.5218087403570529
361,42.png,seventeen,nine fifteen fifteen four eight eight,1,0.0,0.0,0.494419646547839,0.505580353452161
362,42.png,seventeen,nine fifteen fifteen four eight eight,2,0.0,0.0,0.494419646547839,0.505580353452161
363,42.png,seventeen,nine fifteen fifteen four eight eight,3,0.0,0.0,0.49379538230650827,0.5062046176934918
364,42.png,seventeen,nine fifteen fifteen four eight eight,4,0.0,0.0,0.4784804447912886,0.5215195552087114
365,42.png,seventeen,nine fifteen fifteen four eight eight,5,0.0,0.0,0.4784804447912886,0.5215195552087114
366,43.png,twenty eight,nine nine nine four four four eight fourteen five,0,0.0,0.0,0.5093798186458376,0.49062018135416235
367,43.png,twenty eight,nine nine nine four four four eight fourteen five,1,0.0,0.0,0.5093798186458376,0.49062018135416235
368,43.png,twenty eight,nine nine nine four four four eight fourteen five,2,0.0,0.0,0.5093798186458376,0.49062018135416235
369,43.png,twenty eight,nine nine nine four four four eight fourteen five,3,0.0,0.0,0.4998302598842695,0.5001697401157305
370,43.png,twenty eight,nine nine nine four four four eight fourteen five,4,0.0,0.0,0.4998302598842695,0.5001697401157305
371,43.png,twenty eight,nine nine nine four four four eight fourteen five,5,0.0,0.0,0.4998302598842695,0.5001697401157305
372,43.png,twenty eight,nine nine nine four four four eight fourteen five,6,0.0,0.0,0.5046068776698754,0.4953931223301245
373,43.png,twenty eight,nine nine nine four four four eight fourteen five,7,0.0,0.0,0.4948338198435799,0.5051661801564202
374,43.png,twenty eight,nine nine nine four four four eight fourteen five,8,0.0,0.0,0.4945452849167573,0.5054547150832428
375,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,0,0.0,0.3553322526857139,0.3351058866979869,0.3095618606162993
376,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,1,0.0,0.3553322526857139,0.3351058866979869,0.3095618606162993
377,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,2,0.0,0.33123751229514753,0.3362641912960967,0.33249829640875583
378,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,3,0.0,0.33123751229514753,0.3362641912960967,0.33249829640875583
379,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,4,0.0,0.33123751229514753,0.3362641912960967,0.33249829640875583
380,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,5,0.0,0.324426109130046,0.32278182239275105,0.35279206847720285
381,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,6,0.0,0.324426109130046,0.32278182239275105,0.35279206847720285
382,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,7,0.0,0.324426109130046,0.32278182239275105,0.35279206847720285
383,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,8,0.0,0.32445265645633814,0.3140399954450923,0.3615073480985696
384,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,9,0.0,0.32445265645633814,0.3140399954450923,0.3615073480985696
385,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,10,0.0,0.3553322526857139,0.3351058866979869,0.3095618606162993
386,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,11,0.0,0.3553322526857139,0.3351058866979869,0.3095618606162993
387,44.png,five hundred sixty seven,nine nine sixty sixty sixty four four four fifteen fifteen nine nine nine,12,0.0,0.3553322526857139,0.3351058866979869,0.3095618606162993
388,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,0,0.0,0.3283419229286629,0.33508210379191405,0.3365759732794231
389,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,1,0.0,0.3283419229286629,0.33508210379191405,0.3365759732794231
390,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,2,0.0,0.3283419229286629,0.33508210379191405,0.3365759732794231
391,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,3,0.0,0.3283419229286629,0.33508210379191405,0.3365759732794231
392,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,4,0.0,0.3283419229286629,0.33508210379191405,0.3365759732794231
393,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,5,0.0,0.31462464226197107,0.3498353071447673,0.33554005059326164
394,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,6,0.0,0.31462464226197107,0.3498353071447673,0.33554005059326164
395,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,7,0.0,0.31462464226197107,0.3498353071447673,0.33554005059326164
396,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,8,0.0,0.31879292085887845,0.3453594105314844,0.3358476686096372
397,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,9,0.0,0.31879292085887845,0.3453594105314844,0.3358476686096372
398,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,10,0.0,0.3492115467545208,0.32421755765172555,0.32657089559375346
399,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,11,0.0,0.3492115467545208,0.32421755765172555,0.32657089559375346
400,45.png,five hundred seventy six,nine nine nine nine nine four four four fifteen fifteen eight eight thirteen,12,0.0,0.35448600583989054,0.3267717471604569,0.31874224699965253
401,46.png,one,fifteen fifteen four four eight five,0,0.0,0.0,0.0,1.0
402,46.png,one,fifteen fifteen four four eight five,1,0.0,0.0,0.0,1.0
403,46.png,one,fifteen fifteen four four eight five,2,0.0,0.0,0.0,1.0
404,46.png,one,fifteen fifteen four four eight five,3,0.0,0.0,0.0,1.0
405,46.png,one,fifteen fifteen four four eight five,4,0.0,0.0,0.0,1.0
406,46.png,one,fifteen fifteen four four eight five,5,0.0,0.0,0.0,1.0
407,47.png,nine,sixty nine four four eight eight,0,0.0,0.0,0.0,1.0
408,47.png,nine,sixty nine four four eight eight,1,0.0,0.0,0.0,1.0
409,47.png,nine,sixty nine four four eight eight,2,0.0,0.0,0.0,1.0
410,47.png,nine,sixty nine four four eight eight,3,0.0,0.0,0.0,1.0
411,47.png,nine,sixty nine four four eight eight,4,0.0,0.0,0.0,1.0
412,47.png,nine,sixty nine four four eight eight,5,0.0,0.0,0.0,1.0
413,5.png,eight hundred fifty,nine nine nine three four four fifteen fifteen fourteen fourteen nine,0,0.0,0.32349356746245783,0.3405416914449985,0.3359647410925437
