,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
206,38.png,sixteen,sixteen sixteen seventeen seventeen,3,0.0,0.0,0.4209842817982435,0.5790157182017566
207,39.png,one hundred six,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,0,0.0,0.33295586208295297,0.3277397947677325,0.33930434314931435
208,39.png,one hundred six,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,1,0.0,0.33295586208295297,0.3277397947677325,0.33930434314931435
209,39.png,one hundred six,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,2,0.0,0.33295586208295297,0.3277397947677325,0.33930434314931435
210,39.png,one hundred six,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,3,0.0,0.33295586208295297,0.3277397947677325,0.33930434314931435
211,39.png,one hundred six,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,4,0.0,0.2741006396516444,0.3450657840942332,0.38083357625412234
212,39.png,one hundred six,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,5,0.0,0.2741006396516444,0.3450657840942332,0.38083357625412234
213,39.png,one hundred six,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,6,0.0,0.2741006396516444,0.3450657840942332,0.38083357625412234
214,39.png,one hundred six,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,7,0.0,0.2741006396516444,0.3450657840942332,0.38083357625412234
215,4.png,sixty seven,forty eleven eleven seventeen seventeen seventeen,0,0.0,0.0,0.49305686193819825,0.5069431380618019
216,4.png,sixty seven,forty eleven eleven seventeen seventeen seventeen,1,0.0,0.0,0.49400098823091554,0.5059990117690845
217,4.png,sixty seven,forty eleven eleven seventeen seventeen seventeen,2,0.0,0.0,0.49400098823091554,0.5059990117690845
218,4.png,sixty seven,forty eleven eleven seventeen seventeen seventeen,3,0.0,0.0,0.5654482684059053,0.4345517315940947
219,4.png,sixty seven,forty eleven eleven seventeen seventeen seventeen,4,0.0,0.0,0.5654482684059053,0.4345517315940947
220,4.png,sixty seven,forty eleven eleven seventeen seventeen seventeen,5,0.0,0.0,0.5654482684059053,0.4345517315940947
221,40.png,fifty three,forty forty eighteen thousand seventeen seventeen,0,0.0,0.0,0.516244786362035,0.483755213637965
222,40.png,fifty three,forty forty eighteen thousand seventeen seventeen,1,0.0,0.0,0.516244786362035,0.483755213637965
223,40.png,fifty three,forty forty eighteen thousand seventeen seventeen,2,0.0,0.0,0.5177970648073017,0.4822029351926982
224,40.png,fifty three,forty forty eighteen thousand seventeen seventeen,3,0.0,0.0,0.47828321640103777,0.5217167835989621
225,40.png,fifty three,forty forty eighteen thousand seventeen seventeen,4,0.0,0.0,0.48250725030853037,0.5174927496914697
226,40.png,fifty three,forty forty eighteen thousand seventeen seventeen,5,0.0,0.0,0.48250725030853037,0.5174927496914697
227,41.png,eighty,sixteen sixteen seventeen seventeen,0,0.0,0.0,0.505692487301461,0.49430751269853906
228,41.png,eighty,sixteen sixteen seventeen seventeen,1,0.0,0.0,0.505692487301461,0.49430751269853906
229,41.png,eighty,sixteen sixteen seventeen seventeen,2,0.0,0.0,0.46235448688220804,0.537645513117792
230,41.png,eighty,sixteen sixteen seventeen seventeen,3,0.0,0.0,0.46235448688220804,0.537645513117792
231,42.png,two hundred sixteen,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,0,0.0,0.32713607606891154,0.3460030328668257,0.3268608910642629
232,42.png,two hundred sixteen,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,1,0.0,0.32713607606891154,0.3460030328668257,0.3268608910642629
233,42.png,two hundred sixteen,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,2,0.0,0.32713607606891154,0.3460030328668257,0.3268608910642629
234,42.png,two hundred sixteen,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,3,0.0,0.32713607606891154,0.3460030328668257,0.3268608910642629
235,42.png,two hundred sixteen,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,4,0.0,0.32470506339060395,0.30426126522248204,0.3710336713869138
236,42.png,two hundred sixteen,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,5,0.0,0.32470506339060395,0.30426126522248204,0.3710336713869138
237,42.png,two hundred sixteen,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,6,0.0,0.32470506339060395,0.30426126522248204,0.3710336713869138
238,42.png,two hundred sixteen,sixteen sixteen sixteen sixteen seventeen seventeen seventeen seventeen,7,0.0,0.32470506339060395,0.30426126522248204,0.3710336713869138
239,43.png,two hundred sixty one,sixteen sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen seventeen,0,0.0,0.3407330695640873,0.3312576768977751,0.32800925353813754
240,43.png,two hundred sixty one,sixteen sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen seventeen,1,0.0,0.3407330695640873,0.3312576768977751,0.32800925353813754
241,43.png,two hundred sixty one,sixteen sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen seventeen,2,0.0,0.3407330695640873,0.3312576768977751,0.32800925353813754
242,43.png,two hundred sixty one,sixteen sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen seventeen,3,0.0,0.3407330695640873,0.3312576768977751,0.32800925353813754
243,43.png,two hundred sixty one,sixteen sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen seventeen,4,0.0,0.3407330695640873,0.3312576768977751,0.32800925353813754
244,43.png,two hundred sixty one,sixteen sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen seventeen,5,0.0,0.3495455078081769,0.3525367352344062,0.2979177569574169
245,43.png,two hundred sixty one,sixteen sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen seventeen,6,0.0,0.3495490087163443,0.35644022415890564,0.29401076712475016
246,43.png,two hundred sixty one,sixteen sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen seventeen,7,0.0,0.3495490087163443,0.35644022415890564,0.29401076712475016
247,43.png,two hundred sixty one,sixteen sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen seventeen,8,0.0,0.3495490087163443,0.35644022415890564,0.29401076712475016
248,43.png,two hundred sixty one,sixteen sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen seventeen,9,0.0,0.3495490087163443,0.35644022415890564,0.29401076712475016
249,44.png,four hundred twelve,one sixteen sixteen sixteen seventeen seventeen seventeen seventeen,0,0.0,0.3422248168242917,0.3437216524855834,0.3140535306901247
250,44.png,four hundred twelve,one sixteen sixteen sixteen seventeen seventeen seventeen seventeen,1,0.0,0.3432612095774238,0.34557583572890493,0.3111629546936713
251,44.png,four hundred twelve,one sixteen sixteen sixteen seventeen seventeen seventeen seventeen,2,0.0,0.3432612095774238,0.34557583572890493,0.3111629546936713
252,44.png,four hundred twelve,one sixteen sixteen sixteen seventeen seventeen seventeen seventeen,3,0.0,0.3432612095774238,0.34557583572890493,0.3111629546936713
253,44.png,four hundred twelve,one sixteen sixteen sixteen seventeen seventeen seventeen seventeen,4,0.0,0.28494044255530115,0.3188455932316663,0.39621396421303257
254,44.png,four hundred twelve,one sixteen sixteen sixteen seventeen seventeen seventeen seventeen,5,0.0,0.28494044255530115,0.3188455932316663,0.39621396421303257
255,44.png,four hundred twelve,one sixteen sixteen sixteen seventeen seventeen seventeen seventeen,6,0.0,0.28494044255530115,0.3188455932316663,0.39621396421303257
256,44.png,four hundred twelve,one sixteen sixteen sixteen seventeen seventeen seventeen seventeen,7,0.0,0.28494044255530115,0.3188455932316663,0.39621396421303257
257,45.png,four hundred twenty one,forty sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen seventeen,0,0.0,0.3476523863361692,0.33224167774685787,0.3201059359169728
258,45.png,four hundred twenty one,forty sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen seventeen,1,0.0,0.3480734601169218,0.32890717618413007,0.32301936369894796
259,45.png,four hundred twenty one,forty sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen seventeen,2,0.0,0.3480734601169218,0.32890717618413007,0.32301936369894796
260,45.png,four hundred twenty one,forty sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen seventeen,3,0.0,0.3480734601169218,0.32890717618413007,0.32301936369894796
261,45.png,four hundred twenty one,forty sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen seventeen,4,0.0,0.3480734601169218,0.32890717618413007,0.32301936369894796
262,45.png,four hundred twenty one,forty sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen seventeen,5,0.0,0.2951563682270667,0.38415057277482245,0.3206930589981106
263,45.png,four hundred twenty one,forty sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen seventeen,6,0.0,0.2916526042850076,0.38982214116087666,0.3185252545541155
264,45.png,four hundred twenty one,forty sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen seventeen,7,0.0,0.2916526042850076,0.38982214116087666,0.3185252545541155
265,45.png,four hundred twenty one,forty sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen seventeen,8,0.0,0.2916526042850076,0.38982214116087666,0.3185252545541155
266,45.png,four hundred twenty one,forty sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen seventeen,9,0.0,0.2916526042850076,0.38982214116087666,0.3185252545541155
267,46.png,six,sixteen sixteen seventeen,0,0.0,0.0,0.0,1.0
268,46.png,six,sixteen sixteen seventeen,1,0.0,0.0,0.0,1.0
269,46.png,six,sixteen sixteen seventeen,2,0.0,0.0,0.0,1.0
270,47.png,thirteen,forty eleven seventeen seventeen,0,0.0,0.0,0.5673941030632709,0.43260589693672896
271,47.png,thirteen,forty eleven seventeen seventeen,1,0.0,0.0,0.5555078408866018,0.44449215911339807
272,47.png,thirteen,forty eleven seventeen seventeen,2,0.0,0.0,0.44156104981105104,0.558438950188949
273,47.png,thirteen,forty eleven seventeen seventeen,3,0.0,0.0,0.44156104981105104,0.558438950188949
274,5.png,six hundred seventy,sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen,0,0.0,0.32193620572390985,0.3415559036309911,0.33650789064509906
275,5.png,six hundred seventy,sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen,1,0.0,0.32193620572390985,0.3415559036309911,0.33650789064509906
276,5.png,six hundred seventy,sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen,2,0.0,0.32193620572390985,0.3415559036309911,0.33650789064509906
277,5.png,six hundred seventy,sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen,3,0.0,0.32193620572390985,0.3415559036309911,0.33650789064509906
278,5.png,six hundred seventy,sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen,4,0.0,0.34478843643161877,0.3038274635425065,0.35138410002587467
279,5.png,six hundred seventy,sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen,5,0.0,0.3471888438398497,0.30290441473453794,0.3499067414256122
280,5.png,six hundred seventy,sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen,6,0.0,0.3471888438398497,0.30290441473453794,0.3499067414256122
281,5.png,six hundred seventy,sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen,7,0.0,0.3471888438398497,0.30290441473453794,0.3499067414256122
282,6.png,one thousand two,five sixteen sixteen sixteen seventeen seventeen seventeen seventeen,0,0.25356717947160806,0.25346727009834386,0.25087760989511715,0.242087940534931
283,6.png,one thousand two,five sixteen sixteen sixteen seventeen seventeen seventeen seventeen,1,0.258687198887238,0.2538490146779924,0.24891310424786672,0.23855068218690298
284,6.png,one thousand two,five sixteen sixteen sixteen seventeen seventeen seventeen seventeen,2,0.258687198887238,0.2538490146779924,0.24891310424786672,0.23855068218690298
285,6.png,one thousand two,five sixteen sixteen sixteen seventeen seventeen seventeen seventeen,3,0.258687198887238,0.2538490146779924,0.24891310424786672,0.23855068218690298
286,6.png,one thousand two,five sixteen sixteen sixteen seventeen seventeen seventeen seventeen,4,0.21242247071072057,0.2568622860775881,0.26848168731824634,0.26223355589344516
287,6.png,one thousand two,five sixteen sixteen sixteen seventeen seventeen seventeen seventeen,5,0.21242247071072057,0.2568622860775881,0.26848168731824634,0.26223355589344516
288,6.png,one thousand two,five sixteen sixteen sixteen seventeen seventeen seventeen seventeen,6,0.21242247071072057,0.2568622860775881,0.26848168731824634,0.26223355589344516
289,6.png,one thousand two,five sixteen sixteen sixteen seventeen seventeen seventeen seventeen,7,0.21242247071072057,0.2568622860775881,0.26848168731824634,0.26223355589344516
290,7.png,one thousand twenty,five sixteen sixteen sixteen seventeen seventeen seventeen seventeen,0,0.2457627186905369,0.24751787309753326,0.25408701091414804,0.25263239729778186
291,7.png,one thousand twenty,five sixteen sixteen sixteen seventeen seventeen seventeen seventeen,1,0.25054871181646726,0.24632785737727653,0.2523060160171412,0.250817414789115
292,7.png,one thousand twenty,five sixteen sixteen sixteen seventeen seventeen seventeen seventeen,2,0.25054871181646726,0.24632785737727653,0.2523060160171412,0.250817414789115
293,7.png,one thousand twenty,five sixteen sixteen sixteen seventeen seventeen seventeen seventeen,3,0.25054871181646726,0.24632785737727653,0.2523060160171412,0.250817414789115
294,7.png,one thousand twenty,five sixteen sixteen sixteen seventeen seventeen seventeen seventeen,4,0.21064749654823803,0.2505172676995075,0.2762554821342279,0.2625797536180266
295,7.png,one thousand twenty,five sixteen sixteen sixteen seventeen seventeen seventeen seventeen,5,0.21064749654823803,0.2505172676995075,0.2762554821342279,0.2625797536180266
296,7.png,one thousand twenty,five sixteen sixteen sixteen seventeen seventeen seventeen seventeen,6,0.21064749654823803,0.2505172676995075,0.2762554821342279,0.2625797536180266
297,7.png,one thousand twenty,five sixteen sixteen sixteen seventeen seventeen seventeen seventeen,7,0.21064749654823803,0.2505172676995075,0.2762554821342279,0.2625797536180266
298,8.png,twenty one,one eleven eleven seventeen seventeen seventeen,0,0.0,0.0,0.480595650298959,0.5194043497010409
299,8.png,twenty one,one eleven eleven seventeen seventeen seventeen,1,0.0,0.0,0.4785714675720321,0.5214285324279679
300,8.png,twenty one,one eleven eleven seventeen seventeen seventeen,2,0.0,0.0,0.4785714675720321,0.5214285324279679
301,8.png,twenty one,one eleven eleven seventeen seventeen seventeen,3,0.0,0.0,0.548346896873778,0.4516531031262218
302,8.png,twenty one,one eleven eleven seventeen seventeen seventeen,4,0.0,0.0,0.548346896873778,0.4516531031262218
303,8.png,twenty one,one eleven eleven seventeen seventeen seventeen,5,0.0,0.0,0.548346896873778,0.4516531031262218
304,9.png,two hundred one,sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen,0,0.0,0.3366969090957319,0.33251000168736394,0.33079308921690415
305,9.png,two hundred one,sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen,1,0.0,0.3366969090957319,0.33251000168736394,0.33079308921690415
306,9.png,two hundred one,sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen,2,0.0,0.3366969090957319,0.33251000168736394,0.33079308921690415
307,9.png,two hundred one,sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen,3,0.0,0.3366969090957319,0.33251000168736394,0.33079308921690415
308,9.png,two hundred one,sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen,4,0.0,0.34445163781879584,0.34708977850258976,0.3084585836786145
309,9.png,two hundred one,sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen,5,0.0,0.34578206704599135,0.35078214116062406,0.30343579179338465
310,9.png,two hundred one,sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen,6,0.0,0.34578206704599135,0.35078214116062406,0.30343579179338465
311,9.png,two hundred one,sixteen sixteen sixteen sixteen thousand seventeen seventeen seventeen,7,0.0,0.34578206704599135,0.35078214116062406,0.30343579179338465
