,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
218,3.png,six hundred four,two nine nine nine seven seven seven seven one one one,10,0.0,0.33658022745351107,0.34250772662474205,0.32091204592174694
219,30.png,five,two fifteen <unk> <unk>,0,0.0,0.0,0.0,1.0
220,30.png,five,two fifteen <unk> <unk>,1,0.0,0.0,0.0,1.0
221,30.png,five,two fifteen <unk> <unk>,2,0.0,0.0,0.0,1.0
222,30.png,five,two fifteen <unk> <unk>,3,0.0,0.0,0.0,1.0
223,31.png,eight,fifteen fifteen seven,0,0.0,0.0,0.0,1.0
224,31.png,eight,fifteen fifteen seven,1,0.0,0.0,0.0,1.0
225,31.png,eight,fifteen fifteen seven,2,0.0,0.0,0.0,1.0
226,32.png,five hundred,two nine nine seven seven seven one one one,0,0.0,0.28686727951445623,0.34382637726500015,0.3693063432205436
227,32.png,five hundred,two nine nine seven seven seven one one one,1,0.0,0.2944671254264557,0.34234373952891106,0.36318913504463324
228,32.png,five hundred,two nine nine seven seven seven one one one,2,0.0,0.2944671254264557,0.34234373952891106,0.36318913504463324
229,32.png,five hundred,two nine nine seven seven seven one one one,3,0.0,0.33041885979123503,0.3335953328446281,0.33598580736413675
230,32.png,five hundred,two nine nine seven seven seven one one one,4,0.0,0.33041885979123503,0.3335953328446281,0.33598580736413675
231,32.png,five hundred,two nine nine seven seven seven one one one,5,0.0,0.33041885979123503,0.3335953328446281,0.33598580736413675
232,32.png,five hundred,two nine nine seven seven seven one one one,6,0.0,0.3294348745195529,0.3337311345800713,0.3368339909003756
233,32.png,five hundred,two nine nine seven seven seven one one one,7,0.0,0.3294348745195529,0.3337311345800713,0.3368339909003756
234,32.png,five hundred,two nine nine seven seven seven one one one,8,0.0,0.3294348745195529,0.3337311345800713,0.3368339909003756
235,33.png,five thousand,two eleven nine two twelve one one one,0,0.25038415849872486,0.24880101086052522,0.2563488035413325,0.24446602709941745
236,33.png,five thousand,two eleven nine two twelve one one one,1,0.23120850171286791,0.2468944113652277,0.2566964011294339,0.26520068579247047
237,33.png,five thousand,two eleven nine two twelve one one one,2,0.23103475807904533,0.24704444559029115,0.2572109916765191,0.2647098046541441
238,33.png,five thousand,two eleven nine two twelve one one one,3,0.25038415849872486,0.24880101086052522,0.2563488035413325,0.24446602709941745
239,33.png,five thousand,two eleven nine two twelve one one one,4,0.2507680200348146,0.24503275328950744,0.25567608942565234,0.24852313725002576
240,33.png,five thousand,two eleven nine two twelve one one one,5,0.243139617713216,0.25148023175814416,0.25277972743124233,0.25260042309739755
241,33.png,five thousand,two eleven nine two twelve one one one,6,0.243139617713216,0.25148023175814416,0.25277972743124233,0.25260042309739755
242,33.png,five thousand,two eleven nine two twelve one one one,7,0.243139617713216,0.25148023175814416,0.25277972743124233,0.25260042309739755
243,34.png,thirty six,two fifteen nine seven seven seven one one,0,0.0,0.0,0.45604379237419124,0.5439562076258091
244,34.png,thirty six,two fifteen nine seven seven seven one one,1,0.0,0.0,0.469355738214876,0.5306442617851239
245,34.png,thirty six,two fifteen nine seven seven seven one one,2,0.0,0.0,0.4704043674759078,0.5295956325240923
246,34.png,thirty six,two fifteen nine seven seven seven one one,3,0.0,0.0,0.5225184305445655,0.4774815694554343
247,34.png,thirty six,two fifteen nine seven seven seven one one,4,0.0,0.0,0.5225184305445655,0.4774815694554343
248,34.png,thirty six,two fifteen nine seven seven seven one one,5,0.0,0.0,0.5225184305445655,0.4774815694554343
249,34.png,thirty six,two fifteen nine seven seven seven one one,6,0.0,0.0,0.4985834615374159,0.5014165384625843
250,34.png,thirty six,two fifteen nine seven seven seven one one,7,0.0,0.0,0.4985834615374159,0.5014165384625843
251,35.png,five hundred nine,two nine nine nine seven seven seven one one one one,0,0.0,0.32927610691441095,0.33894772632274695,0.3317761667628421
252,35.png,five hundred nine,two nine nine nine seven seven seven one one one one,1,0.0,0.3119395087814166,0.3457839894276499,0.3422765017909338
253,35.png,five hundred nine,two nine nine nine seven seven seven one one one one,2,0.0,0.3119395087814166,0.3457839894276499,0.3422765017909338
254,35.png,five hundred nine,two nine nine nine seven seven seven one one one one,3,0.0,0.3119395087814166,0.3457839894276499,0.3422765017909338
255,35.png,five hundred nine,two nine nine nine seven seven seven one one one one,4,0.0,0.328806646008064,0.3381122044785137,0.3330811495134223
256,35.png,five hundred nine,two nine nine nine seven seven seven one one one one,5,0.0,0.328806646008064,0.3381122044785137,0.3330811495134223
257,35.png,five hundred nine,two nine nine nine seven seven seven one one one one,6,0.0,0.328806646008064,0.3381122044785137,0.3330811495134223
258,35.png,five hundred nine,two nine nine nine seven seven seven one one one one,7,0.0,0.333210594029807,0.33336722374127237,0.3334221822289206
259,35.png,five hundred nine,two nine nine nine seven seven seven one one one one,8,0.0,0.333210594029807,0.33336722374127237,0.3334221822289206
260,35.png,five hundred nine,two nine nine nine seven seven seven one one one one,9,0.0,0.333210594029807,0.33336722374127237,0.3334221822289206
261,35.png,five hundred nine,two nine nine nine seven seven seven one one one one,10,0.0,0.333210594029807,0.33336722374127237,0.3334221822289206
262,36.png,forty two,two two seventeen seven seven seven one,0,0.0,0.0,0.442874272398639,0.5571257276013608
263,36.png,forty two,two two seventeen seven seven seven one,1,0.0,0.0,0.442874272398639,0.5571257276013608
264,36.png,forty two,two two seventeen seven seven seven one,2,0.0,0.0,0.4462498200413277,0.5537501799586724
265,36.png,forty two,two two seventeen seven seven seven one,3,0.0,0.0,0.4462498200413277,0.5537501799586724
266,36.png,forty two,two two seventeen seven seven seven one,4,0.0,0.0,0.4462498200413277,0.5537501799586724
267,36.png,forty two,two two seventeen seven seven seven one,5,0.0,0.0,0.4462498200413277,0.5537501799586724
268,36.png,forty two,two two seventeen seven seven seven one,6,0.0,0.0,0.5011169015943187,0.49888309840568135
269,37.png,four hundred twenty,two nine nine nine seven seven seven seven one one one,0,0.0,0.28016408962389977,0.3364204412886116,0.3834154690874886
270,37.png,four hundred twenty,two nine nine nine seven seven seven seven one one one,1,0.0,0.2933010442149925,0.3384350314282314,0.368263924356776
271,37.png,four hundred twenty,two nine nine nine seven seven seven seven one one one,2,0.0,0.2933010442149925,0.3384350314282314,0.368263924356776
272,37.png,four hundred twenty,two nine nine nine seven seven seven seven one one one,3,0.0,0.2933010442149925,0.3384350314282314,0.368263924356776
273,37.png,four hundred twenty,two nine nine nine seven seven seven seven one one one,4,0.0,0.3184795703588118,0.32900363721429854,0.3525167924268895
274,37.png,four hundred twenty,two nine nine nine seven seven seven seven one one one,5,0.0,0.3184795703588118,0.32900363721429854,0.3525167924268895
275,37.png,four hundred twenty,two nine nine nine seven seven seven seven one one one,6,0.0,0.3184795703588118,0.32900363721429854,0.3525167924268895
276,37.png,four hundred twenty,two nine nine nine seven seven seven seven one one one,7,0.0,0.3184795703588118,0.32900363721429854,0.3525167924268895
277,37.png,four hundred twenty,two nine nine nine seven seven seven seven one one one,8,0.0,0.32808864862445264,0.33004176298823423,0.34186958838731313
278,37.png,four hundred twenty,two nine nine nine seven seven seven seven one one one,9,0.0,0.32808864862445264,0.33004176298823423,0.34186958838731313
279,37.png,four hundred twenty,two nine nine nine seven seven seven seven one one one,10,0.0,0.32808864862445264,0.33004176298823423,0.34186958838731313
280,38.png,twenty seven,two seventeen seventeen seven <unk> <unk> six six,0,0.0,0.0,0.5175252151916095,0.4824747848083907
281,38.png,twenty seven,two seventeen seventeen seven <unk> <unk> six six,1,0.0,0.0,0.5146131570026105,0.48538684299738954
282,38.png,twenty seven,two seventeen seventeen seven <unk> <unk> six six,2,0.0,0.0,0.5146131570026105,0.48538684299738954
283,38.png,twenty seven,two seventeen seventeen seven <unk> <unk> six six,3,0.0,0.0,0.5146131570026105,0.48538684299738954
284,38.png,twenty seven,two seventeen seventeen seven <unk> <unk> six six,4,0.0,0.0,0.492363896780283,0.5076361032197171
285,38.png,twenty seven,two seventeen seventeen seven <unk> <unk> six six,5,0.0,0.0,0.492363896780283,0.5076361032197171
286,38.png,twenty seven,two seventeen seventeen seven <unk> <unk> six six,6,0.0,0.0,0.4986031808997796,0.5013968191002202
287,38.png,twenty seven,two seventeen seventeen seven <unk> <unk> six six,7,0.0,0.0,0.4986031808997796,0.5013968191002202
288,39.png,two hundred seven,two nine nine nine seven seven <unk> <unk> one one one,0,0.0,0.3338509027886279,0.35281895365093763,0.3133301435604347
289,39.png,two hundred seven,two nine nine nine seven seven <unk> <unk> one one one,1,0.0,0.3354530726763066,0.34799104872960024,0.31655587859409323
290,39.png,two hundred seven,two nine nine nine seven seven <unk> <unk> one one one,2,0.0,0.3354530726763066,0.34799104872960024,0.31655587859409323
291,39.png,two hundred seven,two nine nine nine seven seven <unk> <unk> one one one,3,0.0,0.3354530726763066,0.34799104872960024,0.31655587859409323
292,39.png,two hundred seven,two nine nine nine seven seven <unk> <unk> one one one,4,0.0,0.3246147576847562,0.3363747247283618,0.33901051758688194
293,39.png,two hundred seven,two nine nine nine seven seven <unk> <unk> one one one,5,0.0,0.3246147576847562,0.3363747247283618,0.33901051758688194
294,39.png,two hundred seven,two nine nine nine seven seven <unk> <unk> one one one,6,0.0,0.32177524573487803,0.32995346173194195,0.34827129253318034
295,39.png,two hundred seven,two nine nine nine seven seven <unk> <unk> one one one,7,0.0,0.32177524573487803,0.32995346173194195,0.34827129253318034
296,39.png,two hundred seven,two nine nine nine seven seven <unk> <unk> one one one,8,0.0,0.3326290984275281,0.340263969680608,0.3271069318918638
297,39.png,two hundred seven,two nine nine nine seven seven <unk> <unk> one one one,9,0.0,0.3326290984275281,0.340263969680608,0.3271069318918638
298,39.png,two hundred seven,two nine nine nine seven seven <unk> <unk> one one one,10,0.0,0.3326290984275281,0.340263969680608,0.3271069318918638
299,4.png,eighty five,two fifteen nine seven seven seven twelve,0,0.0,0.0,0.508480452109568,0.4915195478904319
300,4.png,eighty five,two fifteen nine seven seven seven twelve,1,0.0,0.0,0.5086401231364895,0.4913598768635104
301,4.png,eighty five,two fifteen nine seven seven seven twelve,2,0.0,0.0,0.5081366520200296,0.4918633479799705
302,4.png,eighty five,two fifteen nine seven seven seven twelve,3,0.0,0.0,0.5008312197883169,0.49916878021168326
303,4.png,eighty five,two fifteen nine seven seven seven twelve,4,0.0,0.0,0.5008312197883169,0.49916878021168326
304,4.png,eighty five,two fifteen nine seven seven seven twelve,5,0.0,0.0,0.5008312197883169,0.49916878021168326
305,4.png,eighty five,two fifteen nine seven seven seven twelve,6,0.0,0.0,0.5236463101100934,0.4763536898899066
306,40.png,six hundred eight,two eighty nine nine seven seven seven seven one one one,0,0.0,0.3373417134255383,0.33638852158086663,0.326269764993595
307,40.png,six hundred eight,two eighty nine nine seven seven seven seven one one one,1,0.0,0.3340753557855666,0.3382033008226461,0.3277213433917874
308,40.png,six hundred eight,two eighty nine nine seven seven seven seven one one one,2,0.0,0.333521403617913,0.3389416457050147,0.3275369506770721
309,40.png,six hundred eight,two eighty nine nine seven seven seven seven one one one,3,0.0,0.333521403617913,0.3389416457050147,0.3275369506770721
310,40.png,six hundred eight,two eighty nine nine seven seven seven seven one one one,4,0.0,0.32225152643434707,0.34243979704132677,0.33530867652432605
311,40.png,six hundred eight,two eighty nine nine seven seven seven seven one one one,5,0.0,0.32225152643434707,0.34243979704132677,0.33530867652432605
312,40.png,six hundred eight,two eighty nine nine seven seven seven seven one one one,6,0.0,0.32225152643434707,0.34243979704132677,0.33530867652432605
313,40.png,six hundred eight,two eighty nine nine seven seven seven seven one one one,7,0.0,0.32225152643434707,0.34243979704132677,0.33530867652432605
314,40.png,six hundred eight,two eighty nine nine seven seven seven seven one one one,8,0.0,0.3284007039840037,0.32963475623633537,0.34196453977966085
315,40.png,six hundred eight,two eighty nine nine seven seven seven seven one one one,9,0.0,0.3284007039840037,0.32963475623633537,0.34196453977966085
316,40.png,six hundred eight,two eighty nine nine seven seven seven seven one one one,10,0.0,0.3284007039840037,0.32963475623633537,0.34196453977966085
317,41.png,six hundred fifty eight,two eighty eighty nine nine seven seven seven seven one one one one,0,0.0,0.32977715648556766,0.33868015198297563,0.3315426915314567
318,41.png,six hundred fifty eight,two eighty eighty nine nine seven seven seven seven one one one one,1,0.0,0.33536760808309113,0.33435306884418853,0.3302793230727204
319,41.png,six hundred fifty eight,two eighty eighty nine nine seven seven seven seven one one one one,2,0.0,0.33536760808309113,0.33435306884418853,0.3302793230727204
320,41.png,six hundred fifty eight,two eighty eighty nine nine seven seven seven seven one one one one,3,0.0,0.33469968168850484,0.3350417905844211,0.3302585277270741
321,41.png,six hundred fifty eight,two eighty eighty nine nine seven seven seven seven one one one one,4,0.0,0.33469968168850484,0.3350417905844211,0.3302585277270741
322,41.png,six hundred fifty eight,two eighty eighty nine nine seven seven seven seven one one one one,5,0.0,0.3373270919607037,0.3289171593011468,0.33375574873814945
323,41.png,six hundred fifty eight,two eighty eighty nine nine seven seven seven seven one one one one,6,0.0,0.3373270919607037,0.3289171593011468,0.33375574873814945
324,41.png,six hundred fifty eight,two eighty eighty nine nine seven seven seven seven one one one one,7,0.0,0.3373270919607037,0.3289171593011468,0.33375574873814945
325,41.png,six hundred fifty eight,two eighty eighty nine nine seven seven seven seven one one one one,8,0.0,0.3373270919607037,0.3289171593011468,0.33375574873814945
326,41.png,six hundred fifty eight,two eighty eighty nine nine seven seven seven seven one one one one,9,0.0,0.32696452277391774,0.3268981793388734,0.34613729788720893
327,41.png,six hundred fifty eight,two eighty eighty nine nine seven seven seven seven one one one one,10,0.0,0.32696452277391774,0.3268981793388734,0.34613729788720893
328,41.png,six hundred fifty eight,two eighty eighty nine nine seven seven seven seven one one one one,11,0.0,0.32696452277391774,0.3268981793388734,0.34613729788720893
329,41.png,six hundred fifty eight,two eighty eighty nine nine seven seven seven seven one one one one,12,0.0,0.32696452277391774,0.3268981793388734,0.34613729788720893
330,42.png,seventeen,seven seventeen <unk> <unk> six,0,0.0,0.0,0.46364904860755995,0.5363509513924399
331,42.png,seventeen,seven seventeen <unk> <unk> six,1,0.0,0.0,0.47615435757274216,0.5238456424272575
332,42.png,seventeen,seven seventeen <unk> <unk> six,2,0.0,0.0,0.49536471237016877,0.5046352876298315
333,42.png,seventeen,seven seventeen <unk> <unk> six,3,0.0,0.0,0.49536471237016877,0.5046352876298315
334,42.png,seventeen,seven seventeen <unk> <unk> six,4,0.0,0.0,0.4822026663959029,0.5177973336040971
335,43.png,twenty eight,two fifteen fifteen seven seven seven twelve,0,0.0,0.0,0.5144401866976127,0.48555981330238746
336,43.png,twenty eight,two fifteen fifteen seven seven seven twelve,1,0.0,0.0,0.5100657556954854,0.48993424430451465
337,43.png,twenty eight,two fifteen fifteen seven seven seven twelve,2,0.0,0.0,0.5100657556954854,0.48993424430451465
338,43.png,twenty eight,two fifteen fifteen seven seven seven twelve,3,0.0,0.0,0.521595392040268,0.47840460795973233
339,43.png,twenty eight,two fifteen fifteen seven seven seven twelve,4,0.0,0.0,0.521595392040268,0.47840460795973233
340,43.png,twenty eight,two fifteen fifteen seven seven seven twelve,5,0.0,0.0,0.521595392040268,0.47840460795973233
341,43.png,twenty eight,two fifteen fifteen seven seven seven twelve,6,0.0,0.0,0.49056778850634986,0.5094322114936504
342,44.png,five hundred sixty seven,two seventeen seventeen seventeen seventeen seven <unk> <unk> <unk> <unk> one one one one,0,0.0,0.3119886707565283,0.35214867172136916,0.3358626575221026
343,44.png,five hundred sixty seven,two seventeen seventeen seventeen seventeen seven <unk> <unk> <unk> <unk> one one one one,1,0.0,0.31438002787821623,0.3475809174110136,0.33803905471077017
344,44.png,five hundred sixty seven,two seventeen seventeen seventeen seventeen seven <unk> <unk> <unk> <unk> one one one one,2,0.0,0.31438002787821623,0.3475809174110136,0.33803905471077017
345,44.png,five hundred sixty seven,two seventeen seventeen seventeen seventeen seven <unk> <unk> <unk> <unk> one one one one,3,0.0,0.31438002787821623,0.3475809174110136,0.33803905471077017
346,44.png,five hundred sixty seven,two seventeen seventeen seventeen seventeen seven <unk> <unk> <unk> <unk> one one one one,4,0.0,0.31438002787821623,0.3475809174110136,0.33803905471077017
347,44.png,five hundred sixty seven,two seventeen seventeen seventeen seventeen seven <unk> <unk> <unk> <unk> one one one one,5,0.0,0.31438002787821623,0.3475809174110136,0.33803905471077017
348,44.png,five hundred sixty seven,two seventeen seventeen seventeen seventeen seven <unk> <unk> <unk> <unk> one one one one,6,0.0,0.3242932591391476,0.3260459323267598,0.34966080853409265
349,44.png,five hundred sixty seven,two seventeen seventeen seventeen seventeen seven <unk> <unk> <unk> <unk> one one one one,7,0.0,0.3242932591391476,0.3260459323267598,0.34966080853409265
350,44.png,five hundred sixty seven,two seventeen seventeen seventeen seventeen seven <unk> <unk> <unk> <unk> one one one one,8,0.0,0.3242932591391476,0.3260459323267598,0.34966080853409265
351,44.png,five hundred sixty seven,two seventeen seventeen seventeen seventeen seven <unk> <unk> <unk> <unk> one one one one,9,0.0,0.3242932591391476,0.3260459323267598,0.34966080853409265
352,44.png,five hundred sixty seven,two seventeen seventeen seventeen seventeen seven <unk> <unk> <unk> <unk> one one one one,10,0.0,0.34310776471799304,0.3337923038547096,0.3230999314272974
353,44.png,five hundred sixty seven,two seventeen seventeen seventeen seventeen seven <unk> <unk> <unk> <unk> one one one one,11,0.0,0.34310776471799304,0.3337923038547096,0.3230999314272974
354,44.png,five hundred sixty seven,two seventeen seventeen seventeen seventeen seven <unk> <unk> <unk> <unk> one one one one,12,0.0,0.34310776471799304,0.3337923038547096,0.3230999314272974
355,44.png,five hundred sixty seven,two seventeen seventeen seventeen seventeen seven <unk> <unk> <unk> <unk> one one one one,13,0.0,0.34310776471799304,0.3337923038547096,0.3230999314272974
356,45.png,five hundred seventy six,two two fifteen nine nine seven seven <unk> <unk> <unk> one one one one,0,0.0,0.2943353812197721,0.31799632401044764,0.38766829476978026
357,45.png,five hundred seventy six,two two fifteen nine nine seven seven <unk> <unk> <unk> one one one one,1,0.0,0.2943353812197721,0.31799632401044764,0.38766829476978026
358,45.png,five hundred seventy six,two two fifteen nine nine seven seven <unk> <unk> <unk> one one one one,2,0.0,0.2996616084410483,0.32003447676621144,0.3803039147927402
359,45.png,five hundred seventy six,two two fifteen nine nine seven seven <unk> <unk> <unk> one one one one,3,0.0,0.30028995400876884,0.32017685459796746,0.3795331913932637
360,45.png,five hundred seventy six,two two fifteen nine nine seven seven <unk> <unk> <unk> one one one one,4,0.0,0.30028995400876884,0.32017685459796746,0.3795331913932637
361,45.png,five hundred seventy six,two two fifteen nine nine seven seven <unk> <unk> <unk> one one one one,5,0.0,0.33306494654492863,0.34778907995397773,0.31914597350109364
362,45.png,five hundred seventy six,two two fifteen nine nine seven seven <unk> <unk> <unk> one one one one,6,0.0,0.33306494654492863,0.34778907995397773,0.31914597350109364
363,45.png,five hundred seventy six,two two fifteen nine nine seven seven <unk> <unk> <unk> one one one one,7,0.0,0.32517432529269263,0.35401000516362907,0.3208156695436784
364,45.png,five hundred seventy six,two two fifteen nine nine seven seven <unk> <unk> <unk> one one one one,8,0.0,0.32517432529269263,0.35401000516362907,0.3208156695436784
365,45.png,five hundred seventy six,two two fifteen nine nine seven seven <unk> <unk> <unk> one one one one,9,0.0,0.32517432529269263,0.35401000516362907,0.3208156695436784
366,45.png,five hundred seventy six,two two fifteen nine nine seven seven <unk> <unk> <unk> one one one one,10,0.0,0.33549552224951984,0.32941565573089515,0.33508882201958506
367,45.png,five hundred seventy six,two two fifteen nine nine seven seven <unk> <unk> <unk> one one one one,11,0.0,0.33549552224951984,0.32941565573089515,0.33508882201958506
368,45.png,five hundred seventy six,two two fifteen nine nine seven seven <unk> <unk> <unk> one one one one,12,0.0,0.33549552224951984,0.32941565573089515,0.33508882201958506
369,45.png,five hundred seventy six,two two fifteen nine nine seven seven <unk> <unk> <unk> one one one one,13,0.0,0.33549552224951984,0.32941565573089515,0.33508882201958506
370,46.png,one,twenty seventeen <unk> twelve,0,0.0,0.0,0.0,1.0
371,46.png,one,twenty seventeen <unk> twelve,1,0.0,0.0,0.0,1.0
372,46.png,one,twenty seventeen <unk> twelve,2,0.0,0.0,0.0,1.0
373,46.png,one,twenty seventeen <unk> twelve,3,0.0,0.0,0.0,1.0
374,47.png,nine,fifteen fifteen seven seven,0,0.0,0.0,0.0,1.0
375,47.png,nine,fifteen fifteen seven seven,1,0.0,0.0,0.0,1.0
376,47.png,nine,fifteen fifteen seven seven,2,0.0,0.0,0.0,1.0
377,47.png,nine,fifteen fifteen seven seven,3,0.0,0.0,0.0,1.0
378,5.png,eight hundred fifty,eighty eighty nine nine seven seven seven seven one one one,0,0.0,0.30983048273365404,0.3205471984121576,0.3696223188541883
379,5.png,eight hundred fifty,eighty eighty nine nine seven seven seven seven one one one,1,0.0,0.30983048273365404,0.3205471984121576,0.3696223188541883
380,5.png,eight hundred fifty,eighty eighty nine nine seven seven seven seven one one one,2,0.0,0.31200165196569146,0.32735741733424994,0.36064093070005854
381,5.png,eight hundred fifty,eighty eighty nine nine seven seven seven seven one one one,3,0.0,0.31200165196569146,0.32735741733424994,0.36064093070005854
382,5.png,eight hundred fifty,eighty eighty nine nine seven seven seven seven one one one,4,0.0,0.3253730210856089,0.3380357765177523,0.33659120239663876
383,5.png,eight hundred fifty,eighty eighty nine nine seven seven seven seven one one one,5,0.0,0.3253730210856089,0.3380357765177523,0.33659120239663876
384,5.png,eight hundred fifty,eighty eighty nine nine seven seven seven seven one one one,6,0.0,0.3253730210856089,0.3380357765177523,0.33659120239663876
385,5.png,eight hundred fifty,eighty eighty nine nine seven seven seven seven one one one,7,0.0,0.3253730210856089,0.3380357765177523,0.33659120239663876
386,5.png,eight hundred fifty,eighty eighty nine nine seven seven seven seven one one one,8,0.0,0.33571834744525364,0.33048896132977823,0.3337926912249682
387,5.png,eight hundred fifty,eighty eighty nine nine seven seven seven seven one one one,9,0.0,0.33571834744525364,0.33048896132977823,0.3337926912249682
388,5.png,eight hundred fifty,eighty eighty nine nine seven seven seven seven one one one,10,0.0,0.33571834744525364,0.33048896132977823,0.3337926912249682
389,6.png,thirty six,two fifteen nine seven seven seven one one,0,0.0,0.0,0.45604379237419124,0.5439562076258091
390,6.png,thirty six,two fifteen nine seven seven seven one one,1,0.0,0.0,0.469355738214876,0.5306442617851239
391,6.png,thirty six,two fifteen nine seven seven seven one one,2,0.0,0.0,0.4704043674759078,0.5295956325240923
392,6.png,thirty six,two fifteen nine seven seven seven one one,3,0.0,0.0,0.5225184305445655,0.4774815694554343
393,6.png,thirty six,two fifteen nine seven seven seven one one,4,0.0,0.0,0.5225184305445655,0.4774815694554343
394,6.png,thirty six,two fifteen nine seven seven seven one one,5,0.0,0.0,0.5225184305445655,0.4774815694554343
395,6.png,thirty six,two fifteen nine seven seven seven one one,6,0.0,0.0,0.4985834615374159,0.5014165384625843
396,6.png,thirty six,two fifteen nine seven seven seven one one,7,0.0,0.0,0.4985834615374159,0.5014165384625843
397,7.png,three hundred six,two nine nine nine seven seven seven seven one one one one,0,0.0,0.3143487522227013,0.3337240883488871,0.35192715942841146
398,7.png,three hundred six,two nine nine nine seven seven seven seven one one one one,1,0.0,0.3213520543914522,0.33036459228046633,0.3482833533280816
399,7.png,three hundred six,two nine nine nine seven seven seven seven one one one one,2,0.0,0.3213520543914522,0.33036459228046633,0.3482833533280816
400,7.png,three hundred six,two nine nine nine seven seven seven seven one one one one,3,0.0,0.3213520543914522,0.33036459228046633,0.3482833533280816
401,7.png,three hundred six,two nine nine nine seven seven seven seven one one one one,4,0.0,0.33185588932557736,0.3365812238079056,0.33156288686651697
402,7.png,three hundred six,two nine nine nine seven seven seven seven one one one one,5,0.0,0.33185588932557736,0.3365812238079056,0.33156288686651697
403,7.png,three hundred six,two nine nine nine seven seven seven seven one one one one,6,0.0,0.33185588932557736,0.3365812238079056,0.33156288686651697
404,7.png,three hundred six,two nine nine nine seven seven seven seven one one one one,7,0.0,0.33185588932557736,0.3365812238079056,0.33156288686651697
405,7.png,three hundred six,two nine nine nine seven seven seven seven one one one one,8,0.0,0.321959094128633,0.3358400261929352,0.3422008796784319
406,7.png,three hundred six,two nine nine nine seven seven seven seven one one one one,9,0.0,0.321959094128633,0.3358400261929352,0.3422008796784319
407,7.png,three hundred six,two nine nine nine seven seven seven seven one one one one,10,0.0,0.321959094128633,0.3358400261929352,0.3422008796784319
408,7.png,three hundred six,two nine nine nine seven seven seven seven one one one one,11,0.0,0.321959094128633,0.3358400261929352,0.3422008796784319
409,8.png,twelve,two seventeen seven twelve,0,0.0,0.0,0.0,1.0
410,8.png,twelve,two seventeen seven twelve,1,0.0,0.0,0.0,1.0
411,8.png,twelve,two seventeen seven twelve,2,0.0,0.0,0.0,1.0
412,8.png,twelve,two seventeen seven twelve,3,0.0,0.0,0.0,1.0
413,9.png,twenty two,two fifteen fifteen seven seven <unk> one,0,0.0,0.0,0.483959409257907,0.5160405907420931
414,9.png,twenty two,two fifteen fifteen seven seven <unk> one,1,0.0,0.0,0.4807765316937957,0.5192234683062044
415,9.png,twenty two,two fifteen fifteen seven seven <unk> one,2,0.0,0.0,0.4807765316937957,0.5192234683062044
416,9.png,twenty two,two fifteen fifteen seven seven <unk> one,3,0.0,0.0,0.509445031853048,0.49055496814695204
417,9.png,twenty two,two fifteen fifteen seven seven <unk> one,4,0.0,0.0,0.509445031853048,0.49055496814695204
418,9.png,twenty two,two fifteen fifteen seven seven <unk> one,5,0.0,0.0,0.5094514779088569,0.4905485220911429
419,9.png,twenty two,two fifteen fifteen seven seven <unk> one,6,0.0,0.0,0.5107253808221892,0.48927461917781084
