,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
215,39.png,one hundred six,sixteen ten ten ten <pad> <pad> one one,3,0.0,0.34661820769628815,0.3273853145929718,0.3259964777107398
216,39.png,one hundred six,sixteen ten ten ten <pad> <pad> one one,4,0.0,0.3233259921525281,0.3283699353290826,0.34830407251838924
217,39.png,one hundred six,sixteen ten ten ten <pad> <pad> one one,5,0.0,0.3233259921525281,0.3283699353290826,0.34830407251838924
218,39.png,one hundred six,sixteen ten ten ten <pad> <pad> one one,6,0.0,0.3188673696489335,0.3275614122702819,0.35357121808078457
219,39.png,one hundred six,sixteen ten ten ten <pad> <pad> one one,7,0.0,0.3188673696489335,0.3275614122702819,0.35357121808078457
220,4.png,sixty seven,sixteen ten <pad> thirty fifty fifty,0,0.0,0.0,0.5036102321458966,0.4963897678541033
221,4.png,sixty seven,sixteen ten <pad> thirty fifty fifty,1,0.0,0.0,0.5036102321458966,0.4963897678541033
222,4.png,sixty seven,sixteen ten <pad> thirty fifty fifty,2,0.0,0.0,0.49244587868506096,0.5075541213149392
223,4.png,sixty seven,sixteen ten <pad> thirty fifty fifty,3,0.0,0.0,0.5398036911521698,0.46019630884783014
224,4.png,sixty seven,sixteen ten <pad> thirty fifty fifty,4,0.0,0.0,0.5367234178416254,0.46327658215837475
225,4.png,sixty seven,sixteen ten <pad> thirty fifty fifty,5,0.0,0.0,0.5367234178416254,0.46327658215837475
226,40.png,fifty three,sixteen twelve twelve thirty fifty fifty,0,0.0,0.0,0.4894674833591059,0.5105325166408942
227,40.png,fifty three,sixteen twelve twelve thirty fifty fifty,1,0.0,0.0,0.4827102947595905,0.5172897052404095
228,40.png,fifty three,sixteen twelve twelve thirty fifty fifty,2,0.0,0.0,0.4827102947595905,0.5172897052404095
229,40.png,fifty three,sixteen twelve twelve thirty fifty fifty,3,0.0,0.0,0.5046688895872532,0.4953311104127469
230,40.png,fifty three,sixteen twelve twelve thirty fifty fifty,4,0.0,0.0,0.4998280246531975,0.5001719753468026
231,40.png,fifty three,sixteen twelve twelve thirty fifty fifty,5,0.0,0.0,0.4998280246531975,0.5001719753468026
232,41.png,eighty,sixteen twelve thirty thirty,0,0.0,0.0,0.5033695346751055,0.49663046532489435
233,41.png,eighty,sixteen twelve thirty thirty,1,0.0,0.0,0.5030281922400225,0.4969718077599775
234,41.png,eighty,sixteen twelve thirty thirty,2,0.0,0.0,0.504269219260532,0.4957307807394681
235,41.png,eighty,sixteen twelve thirty thirty,3,0.0,0.0,0.504269219260532,0.4957307807394681
236,42.png,two hundred sixteen,sixteen sixteen ten ten <pad> <pad> one one,0,0.0,0.3321423267581515,0.33487926304940663,0.33297841019244195
237,42.png,two hundred sixteen,sixteen sixteen ten ten <pad> <pad> one one,1,0.0,0.3321423267581515,0.33487926304940663,0.33297841019244195
238,42.png,two hundred sixteen,sixteen sixteen ten ten <pad> <pad> one one,2,0.0,0.3321423267581515,0.33487926304940663,0.33297841019244195
239,42.png,two hundred sixteen,sixteen sixteen ten ten <pad> <pad> one one,3,0.0,0.3321423267581515,0.33487926304940663,0.33297841019244195
240,42.png,two hundred sixteen,sixteen sixteen ten ten <pad> <pad> one one,4,0.0,0.32746737734301595,0.3212587756053279,0.35127384705165593
241,42.png,two hundred sixteen,sixteen sixteen ten ten <pad> <pad> one one,5,0.0,0.32746737734301595,0.3212587756053279,0.35127384705165593
242,42.png,two hundred sixteen,sixteen sixteen ten ten <pad> <pad> one one,6,0.0,0.3237041335873036,0.3242408674982976,0.35205499891439873
243,42.png,two hundred sixteen,sixteen sixteen ten ten <pad> <pad> one one,7,0.0,0.3237041335873036,0.3242408674982976,0.35205499891439873
244,43.png,two hundred sixty one,sixteen ten ten ten ten <pad> <pad> <pad> <pad> <pad>,0,0.0,0.3383575381466836,0.3318531251503676,0.32978933670294885
245,43.png,two hundred sixty one,sixteen ten ten ten ten <pad> <pad> <pad> <pad> <pad>,1,0.0,0.3383575381466836,0.3318531251503676,0.32978933670294885
246,43.png,two hundred sixty one,sixteen ten ten ten ten <pad> <pad> <pad> <pad> <pad>,2,0.0,0.3383575381466836,0.3318531251503676,0.32978933670294885
247,43.png,two hundred sixty one,sixteen ten ten ten ten <pad> <pad> <pad> <pad> <pad>,3,0.0,0.3383575381466836,0.3318531251503676,0.32978933670294885
248,43.png,two hundred sixty one,sixteen ten ten ten ten <pad> <pad> <pad> <pad> <pad>,4,0.0,0.3383575381466836,0.3318531251503676,0.32978933670294885
249,43.png,two hundred sixty one,sixteen ten ten ten ten <pad> <pad> <pad> <pad> <pad>,5,0.0,0.33058349253177716,0.3369811258895664,0.3324353815786565
250,43.png,two hundred sixty one,sixteen ten ten ten ten <pad> <pad> <pad> <pad> <pad>,6,0.0,0.33058349253177716,0.3369811258895664,0.3324353815786565
251,43.png,two hundred sixty one,sixteen ten ten ten ten <pad> <pad> <pad> <pad> <pad>,7,0.0,0.33058349253177716,0.3369811258895664,0.3324353815786565
252,43.png,two hundred sixty one,sixteen ten ten ten ten <pad> <pad> <pad> <pad> <pad>,8,0.0,0.33058349253177716,0.3369811258895664,0.3324353815786565
253,43.png,two hundred sixty one,sixteen ten ten ten ten <pad> <pad> <pad> <pad> <pad>,9,0.0,0.33058349253177716,0.3369811258895664,0.3324353815786565
254,44.png,four hundred twelve,eleven ten ten ten <pad> thirteen seventy seventy,0,0.0,0.359709205199044,0.3401086798819068,0.30018211491904934
255,44.png,four hundred twelve,eleven ten ten ten <pad> thirteen seventy seventy,1,0.0,0.359709205199044,0.3401086798819068,0.30018211491904934
256,44.png,four hundred twelve,eleven ten ten ten <pad> thirteen seventy seventy,2,0.0,0.359709205199044,0.3401086798819068,0.30018211491904934
257,44.png,four hundred twelve,eleven ten ten ten <pad> thirteen seventy seventy,3,0.0,0.359709205199044,0.3401086798819068,0.30018211491904934
258,44.png,four hundred twelve,eleven ten ten ten <pad> thirteen seventy seventy,4,0.0,0.31170106009665993,0.32125366678110207,0.36704527312223806
259,44.png,four hundred twelve,eleven ten ten ten <pad> thirteen seventy seventy,5,0.0,0.31115941120814306,0.321581801693657,0.36725878709820015
260,44.png,four hundred twelve,eleven ten ten ten <pad> thirteen seventy seventy,6,0.0,0.31230591493589804,0.3215473296327632,0.3661467554313389
261,44.png,four hundred twelve,eleven ten ten ten <pad> thirteen seventy seventy,7,0.0,0.31230591493589804,0.3215473296327632,0.3661467554313389
262,45.png,four hundred twenty one,eleven ten ten ten ten forty fifty fifty fifty fifty,0,0.0,0.3570434039081636,0.33046662607992844,0.31248997001190787
263,45.png,four hundred twenty one,eleven ten ten ten ten forty fifty fifty fifty fifty,1,0.0,0.3570434039081636,0.33046662607992844,0.31248997001190787
264,45.png,four hundred twenty one,eleven ten ten ten ten forty fifty fifty fifty fifty,2,0.0,0.3570434039081636,0.33046662607992844,0.31248997001190787
265,45.png,four hundred twenty one,eleven ten ten ten ten forty fifty fifty fifty fifty,3,0.0,0.3570434039081636,0.33046662607992844,0.31248997001190787
266,45.png,four hundred twenty one,eleven ten ten ten ten forty fifty fifty fifty fifty,4,0.0,0.3570434039081636,0.33046662607992844,0.31248997001190787
267,45.png,four hundred twenty one,eleven ten ten ten ten forty fifty fifty fifty fifty,5,0.0,0.3083959587846548,0.33213257772784227,0.35947146348750286
268,45.png,four hundred twenty one,eleven ten ten ten ten forty fifty fifty fifty fifty,6,0.0,0.30675821296092437,0.33588913260374076,0.3573526544353348
269,45.png,four hundred twenty one,eleven ten ten ten ten forty fifty fifty fifty fifty,7,0.0,0.30675821296092437,0.33588913260374076,0.3573526544353348
270,45.png,four hundred twenty one,eleven ten ten ten ten forty fifty fifty fifty fifty,8,0.0,0.30675821296092437,0.33588913260374076,0.3573526544353348
271,45.png,four hundred twenty one,eleven ten ten ten ten forty fifty fifty fifty fifty,9,0.0,0.30675821296092437,0.33588913260374076,0.3573526544353348
272,46.png,six,fifteen twelve thirty fifty,0,0.0,0.0,0.0,1.0
273,46.png,six,fifteen twelve thirty fifty,1,0.0,0.0,0.0,1.0
274,46.png,six,fifteen twelve thirty fifty,2,0.0,0.0,0.0,1.0
275,46.png,six,fifteen twelve thirty fifty,3,0.0,0.0,0.0,1.0
276,47.png,thirteen,eleven ten <pad> fifty,0,0.0,0.0,0.5022486397489189,0.49775136025108113
277,47.png,thirteen,eleven ten <pad> fifty,1,0.0,0.0,0.5022486397489189,0.49775136025108113
278,47.png,thirteen,eleven ten <pad> fifty,2,0.0,0.0,0.48585688732213533,0.5141431126778647
279,47.png,thirteen,eleven ten <pad> fifty,3,0.0,0.0,0.4870755314910112,0.5129244685089888
280,5.png,six hundred seventy,sixteen sixteen nineteen nineteen <pad> <pad> one one,0,0.0,0.31999163742354514,0.34830231159906955,0.33170605097738515
281,5.png,six hundred seventy,sixteen sixteen nineteen nineteen <pad> <pad> one one,1,0.0,0.31999163742354514,0.34830231159906955,0.33170605097738515
282,5.png,six hundred seventy,sixteen sixteen nineteen nineteen <pad> <pad> one one,2,0.0,0.31797659618376634,0.3515830825219917,0.3304403212942419
283,5.png,six hundred seventy,sixteen sixteen nineteen nineteen <pad> <pad> one one,3,0.0,0.31797659618376634,0.3515830825219917,0.3304403212942419
284,5.png,six hundred seventy,sixteen sixteen nineteen nineteen <pad> <pad> one one,4,0.0,0.3402394573643536,0.31959601156019646,0.34016453107545
285,5.png,six hundred seventy,sixteen sixteen nineteen nineteen <pad> <pad> one one,5,0.0,0.3402394573643536,0.31959601156019646,0.34016453107545
286,5.png,six hundred seventy,sixteen sixteen nineteen nineteen <pad> <pad> one one,6,0.0,0.33955778916532253,0.3176248492236543,0.34281736161102305
287,5.png,six hundred seventy,sixteen sixteen nineteen nineteen <pad> <pad> one one,7,0.0,0.33955778916532253,0.3176248492236543,0.34281736161102305
288,6.png,one thousand two,sixteen sixteen ten ten <unk> <unk> one one,0,0.25876934833617254,0.24795577498606677,0.24829109294293886,0.24498378373482185
289,6.png,one thousand two,sixteen sixteen ten ten <unk> <unk> one one,1,0.25876934833617254,0.24795577498606677,0.24829109294293886,0.24498378373482185
290,6.png,one thousand two,sixteen sixteen ten ten <unk> <unk> one one,2,0.25876934833617254,0.24795577498606677,0.24829109294293886,0.24498378373482185
291,6.png,one thousand two,sixteen sixteen ten ten <unk> <unk> one one,3,0.25876934833617254,0.24795577498606677,0.24829109294293886,0.24498378373482185
292,6.png,one thousand two,sixteen sixteen ten ten <unk> <unk> one one,4,0.2460732620050131,0.24520282655220677,0.25464011379021956,0.2540837976525606
293,6.png,one thousand two,sixteen sixteen ten ten <unk> <unk> one one,5,0.2460732620050131,0.24520282655220677,0.25464011379021956,0.2540837976525606
294,6.png,one thousand two,sixteen sixteen ten ten <unk> <unk> one one,6,0.24630115954444984,0.2439346772569588,0.25309347133614335,0.25667069186244823
295,6.png,one thousand two,sixteen sixteen ten ten <unk> <unk> one one,7,0.24630115954444984,0.2439346772569588,0.25309347133614335,0.25667069186244823
296,7.png,one thousand twenty,sixteen sixteen nineteen nineteen <unk> <pad> one one,0,0.2556924512873441,0.2445368529150365,0.25486024998059836,0.24491044581702112
297,7.png,one thousand twenty,sixteen sixteen nineteen nineteen <unk> <pad> one one,1,0.2556924512873441,0.2445368529150365,0.25486024998059836,0.24491044581702112
298,7.png,one thousand twenty,sixteen sixteen nineteen nineteen <unk> <pad> one one,2,0.26059627825371884,0.245799595221112,0.255009825314679,0.23859430121049005
299,7.png,one thousand twenty,sixteen sixteen nineteen nineteen <unk> <pad> one one,3,0.26059627825371884,0.245799595221112,0.255009825314679,0.23859430121049005
300,7.png,one thousand twenty,sixteen sixteen nineteen nineteen <unk> <pad> one one,4,0.24665062954163944,0.2461639305069269,0.24574734613905674,0.26143809381237687
301,7.png,one thousand twenty,sixteen sixteen nineteen nineteen <unk> <pad> one one,5,0.24659009277796254,0.24565157870190274,0.24438391690880476,0.26337441161132996
302,7.png,one thousand twenty,sixteen sixteen nineteen nineteen <unk> <pad> one one,6,0.24770977815872502,0.24516144372580023,0.24424713001101672,0.2628816481044581
303,7.png,one thousand twenty,sixteen sixteen nineteen nineteen <unk> <pad> one one,7,0.24770977815872502,0.24516144372580023,0.24424713001101672,0.2628816481044581
304,8.png,twenty one,sixteen ten ten thirty <pad> <pad>,0,0.0,0.0,0.4928831915766374,0.5071168084233625
305,8.png,twenty one,sixteen ten ten thirty <pad> <pad>,1,0.0,0.0,0.4928831915766374,0.5071168084233625
306,8.png,twenty one,sixteen ten ten thirty <pad> <pad>,2,0.0,0.0,0.4928831915766374,0.5071168084233625
307,8.png,twenty one,sixteen ten ten thirty <pad> <pad>,3,0.0,0.0,0.5035530427843783,0.4964469572156217
308,8.png,twenty one,sixteen ten ten thirty <pad> <pad>,4,0.0,0.0,0.5082158731844422,0.4917841268155577
309,8.png,twenty one,sixteen ten ten thirty <pad> <pad>,5,0.0,0.0,0.5082158731844422,0.4917841268155577
310,9.png,two hundred one,sixteen ten ten ten <pad> <pad> fifty one,0,0.0,0.34317376279791567,0.32477070233602373,0.3320555348660606
311,9.png,two hundred one,sixteen ten ten ten <pad> <pad> fifty one,1,0.0,0.34317376279791567,0.32477070233602373,0.3320555348660606
312,9.png,two hundred one,sixteen ten ten ten <pad> <pad> fifty one,2,0.0,0.34317376279791567,0.32477070233602373,0.3320555348660606
313,9.png,two hundred one,sixteen ten ten ten <pad> <pad> fifty one,3,0.0,0.34317376279791567,0.32477070233602373,0.3320555348660606
314,9.png,two hundred one,sixteen ten ten ten <pad> <pad> fifty one,4,0.0,0.3342416439884677,0.3290988297573118,0.3366595262542205
315,9.png,two hundred one,sixteen ten ten ten <pad> <pad> fifty one,5,0.0,0.3342416439884677,0.3290988297573118,0.3366595262542205
316,9.png,two hundred one,sixteen ten ten ten <pad> <pad> fifty one,6,0.0,0.3351612483367334,0.33208998675013995,0.33274876491312694
317,9.png,two hundred one,sixteen ten ten ten <pad> <pad> fifty one,7,0.0,0.3347299117501318,0.33204558258743644,0.3332245056624319
