,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
237,43.png,two hundred sixty one,fifty fifty fifty fifty fifty one one one one one,1,0.0,0.31829990107606876,0.3358252421554882,0.3458748567684431
238,43.png,two hundred sixty one,fifty fifty fifty fifty fifty one one one one one,2,0.0,0.31829990107606876,0.3358252421554882,0.3458748567684431
239,43.png,two hundred sixty one,fifty fifty fifty fifty fifty one one one one one,3,0.0,0.31829990107606876,0.3358252421554882,0.3458748567684431
240,43.png,two hundred sixty one,fifty fifty fifty fifty fifty one one one one one,4,0.0,0.31829990107606876,0.3358252421554882,0.3458748567684431
241,43.png,two hundred sixty one,fifty fifty fifty fifty fifty one one one one one,5,0.0,0.3302727475825834,0.3528785951278567,0.31684865728955997
242,43.png,two hundred sixty one,fifty fifty fifty fifty fifty one one one one one,6,0.0,0.3302727475825834,0.3528785951278567,0.31684865728955997
243,43.png,two hundred sixty one,fifty fifty fifty fifty fifty one one one one one,7,0.0,0.3302727475825834,0.3528785951278567,0.31684865728955997
244,43.png,two hundred sixty one,fifty fifty fifty fifty fifty one one one one one,8,0.0,0.3302727475825834,0.3528785951278567,0.31684865728955997
245,43.png,two hundred sixty one,fifty fifty fifty fifty fifty one one one one one,9,0.0,0.3302727475825834,0.3528785951278567,0.31684865728955997
246,44.png,four hundred twelve,fifty fifty fifty fifty one one eighteen eighteen,0,0.0,0.37186579810430326,0.339933202708056,0.28820099918764064
247,44.png,four hundred twelve,fifty fifty fifty fifty one one eighteen eighteen,1,0.0,0.37186579810430326,0.339933202708056,0.28820099918764064
248,44.png,four hundred twelve,fifty fifty fifty fifty one one eighteen eighteen,2,0.0,0.37186579810430326,0.339933202708056,0.28820099918764064
249,44.png,four hundred twelve,fifty fifty fifty fifty one one eighteen eighteen,3,0.0,0.37186579810430326,0.339933202708056,0.28820099918764064
250,44.png,four hundred twelve,fifty fifty fifty fifty one one eighteen eighteen,4,0.0,0.305030588213595,0.3345099033668362,0.36045950841956853
251,44.png,four hundred twelve,fifty fifty fifty fifty one one eighteen eighteen,5,0.0,0.305030588213595,0.3345099033668362,0.36045950841956853
252,44.png,four hundred twelve,fifty fifty fifty fifty one one eighteen eighteen,6,0.0,0.30355930480137466,0.33248426067775033,0.3639564345208752
253,44.png,four hundred twelve,fifty fifty fifty fifty one one eighteen eighteen,7,0.0,0.30355930480137466,0.33248426067775033,0.3639564345208752
254,45.png,four hundred twenty one,fifty fifty fifty fifty fifty one one one one eighteen,0,0.0,0.3622355956072528,0.3143379731457189,0.3234264312470285
255,45.png,four hundred twenty one,fifty fifty fifty fifty fifty one one one one eighteen,1,0.0,0.3622355956072528,0.3143379731457189,0.3234264312470285
256,45.png,four hundred twenty one,fifty fifty fifty fifty fifty one one one one eighteen,2,0.0,0.3622355956072528,0.3143379731457189,0.3234264312470285
257,45.png,four hundred twenty one,fifty fifty fifty fifty fifty one one one one eighteen,3,0.0,0.3622355956072528,0.3143379731457189,0.3234264312470285
258,45.png,four hundred twenty one,fifty fifty fifty fifty fifty one one one one eighteen,4,0.0,0.3622355956072528,0.3143379731457189,0.3234264312470285
259,45.png,four hundred twenty one,fifty fifty fifty fifty fifty one one one one eighteen,5,0.0,0.3124908961901465,0.35446117347949296,0.33304793033036056
260,45.png,four hundred twenty one,fifty fifty fifty fifty fifty one one one one eighteen,6,0.0,0.3124908961901465,0.35446117347949296,0.33304793033036056
261,45.png,four hundred twenty one,fifty fifty fifty fifty fifty one one one one eighteen,7,0.0,0.3124908961901465,0.35446117347949296,0.33304793033036056
262,45.png,four hundred twenty one,fifty fifty fifty fifty fifty one one one one eighteen,8,0.0,0.3124908961901465,0.35446117347949296,0.33304793033036056
263,45.png,four hundred twenty one,fifty fifty fifty fifty fifty one one one one eighteen,9,0.0,0.31498105809758026,0.3531237677792917,0.33189517412312797
264,46.png,six,fifty fifty one one,0,0.0,0.0,0.0,1.0
265,46.png,six,fifty fifty one one,1,0.0,0.0,0.0,1.0
266,46.png,six,fifty fifty one one,2,0.0,0.0,0.0,1.0
267,46.png,six,fifty fifty one one,3,0.0,0.0,0.0,1.0
268,47.png,thirteen,fifty fifty one nineteen,0,0.0,0.0,0.5316952315194766,0.4683047684805233
269,47.png,thirteen,fifty fifty one nineteen,1,0.0,0.0,0.5316952315194766,0.4683047684805233
270,47.png,thirteen,fifty fifty one nineteen,2,0.0,0.0,0.4814614301437435,0.5185385698562566
271,47.png,thirteen,fifty fifty one nineteen,3,0.0,0.0,0.4874606810494993,0.5125393189505009
272,5.png,six hundred seventy,fifty fifty sixty sixty one one one one,0,0.0,0.3173072488606425,0.35331339360054104,0.32937935753881653
273,5.png,six hundred seventy,fifty fifty sixty sixty one one one one,1,0.0,0.3173072488606425,0.35331339360054104,0.32937935753881653
274,5.png,six hundred seventy,fifty fifty sixty sixty one one one one,2,0.0,0.31974107214523767,0.3571312064344977,0.32312772142026497
275,5.png,six hundred seventy,fifty fifty sixty sixty one one one one,3,0.0,0.31974107214523767,0.3571312064344977,0.32312772142026497
276,5.png,six hundred seventy,fifty fifty sixty sixty one one one one,4,0.0,0.3396322823098398,0.31340231483492886,0.3469654028552314
277,5.png,six hundred seventy,fifty fifty sixty sixty one one one one,5,0.0,0.3396322823098398,0.31340231483492886,0.3469654028552314
278,5.png,six hundred seventy,fifty fifty sixty sixty one one one one,6,0.0,0.3396322823098398,0.31340231483492886,0.3469654028552314
279,5.png,six hundred seventy,fifty fifty sixty sixty one one one one,7,0.0,0.3396322823098398,0.31340231483492886,0.3469654028552314
280,6.png,one thousand two,eighty sixty sixty sixty one one one one,0,0.25878009051037487,0.25541651595768217,0.25405762387580255,0.23174576965614047
281,6.png,one thousand two,eighty sixty sixty sixty one one one one,1,0.26500455342469137,0.25576855977202745,0.25008176839618257,0.2291451184070985
282,6.png,one thousand two,eighty sixty sixty sixty one one one one,2,0.26500455342469137,0.25576855977202745,0.25008176839618257,0.2291451184070985
283,6.png,one thousand two,eighty sixty sixty sixty one one one one,3,0.26500455342469137,0.25576855977202745,0.25008176839618257,0.2291451184070985
284,6.png,one thousand two,eighty sixty sixty sixty one one one one,4,0.2361868924950858,0.25496458594012256,0.2601009525737743,0.2487475689910172
285,6.png,one thousand two,eighty sixty sixty sixty one one one one,5,0.2361868924950858,0.25496458594012256,0.2601009525737743,0.2487475689910172
286,6.png,one thousand two,eighty sixty sixty sixty one one one one,6,0.2361868924950858,0.25496458594012256,0.2601009525737743,0.2487475689910172
287,6.png,one thousand two,eighty sixty sixty sixty one one one one,7,0.2361868924950858,0.25496458594012256,0.2601009525737743,0.2487475689910172
288,7.png,one thousand twenty,fifty sixty sixty sixty one one one one,0,0.2612402149657846,0.2543074584549324,0.2424948100718799,0.24195751650740316
289,7.png,one thousand twenty,fifty sixty sixty sixty one one one one,1,0.26556601644708316,0.2530346482142109,0.24110402005046433,0.24029531528824158
290,7.png,one thousand twenty,fifty sixty sixty sixty one one one one,2,0.26556601644708316,0.2530346482142109,0.24110402005046433,0.24029531528824158
291,7.png,one thousand twenty,fifty sixty sixty sixty one one one one,3,0.26556601644708316,0.2530346482142109,0.24110402005046433,0.24029531528824158
292,7.png,one thousand twenty,fifty sixty sixty sixty one one one one,4,0.23586543648150493,0.2529091821196573,0.2552481717873962,0.2559772096114413
293,7.png,one thousand twenty,fifty sixty sixty sixty one one one one,5,0.23586543648150493,0.2529091821196573,0.2552481717873962,0.2559772096114413
294,7.png,one thousand twenty,fifty sixty sixty sixty one one one one,6,0.23586543648150493,0.2529091821196573,0.2552481717873962,0.2559772096114413
295,7.png,one thousand twenty,fifty sixty sixty sixty one one one one,7,0.23586543648150493,0.2529091821196573,0.2552481717873962,0.2559772096114413
296,8.png,twenty one,fifty fifty fifty one one eighteen,0,0.0,0.0,0.4751662924319427,0.5248337075680574
297,8.png,twenty one,fifty fifty fifty one one eighteen,1,0.0,0.0,0.4751662924319427,0.5248337075680574
298,8.png,twenty one,fifty fifty fifty one one eighteen,2,0.0,0.0,0.4751662924319427,0.5248337075680574
299,8.png,twenty one,fifty fifty fifty one one eighteen,3,0.0,0.0,0.5186502324533385,0.48134976754666164
300,8.png,twenty one,fifty fifty fifty one one eighteen,4,0.0,0.0,0.5186502324533385,0.48134976754666164
301,8.png,twenty one,fifty fifty fifty one one eighteen,5,0.0,0.0,0.524586621546175,0.475413378453825
302,9.png,two hundred one,fifty fifty sixty sixty one one one one,0,0.0,0.3337219738265305,0.3275546993788673,0.3387233267946022
303,9.png,two hundred one,fifty fifty sixty sixty one one one one,1,0.0,0.3337219738265305,0.3275546993788673,0.3387233267946022
304,9.png,two hundred one,fifty fifty sixty sixty one one one one,2,0.0,0.3341117682386391,0.3223949348006238,0.3434932969607371
305,9.png,two hundred one,fifty fifty sixty sixty one one one one,3,0.0,0.3341117682386391,0.3223949348006238,0.3434932969607371
306,9.png,two hundred one,fifty fifty sixty sixty one one one one,4,0.0,0.3268157827282965,0.35433785191203176,0.31884636535967165
307,9.png,two hundred one,fifty fifty sixty sixty one one one one,5,0.0,0.3268157827282965,0.35433785191203176,0.31884636535967165
308,9.png,two hundred one,fifty fifty sixty sixty one one one one,6,0.0,0.3268157827282965,0.35433785191203176,0.31884636535967165
309,9.png,two hundred one,fifty fifty sixty sixty one one one one,7,0.0,0.3268157827282965,0.35433785191203176,0.31884636535967165
