,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
198,27.png,three hundred sixty,eighteen three three eleven fifteen six six six eleven eleven eleven,2,0.0,0.3328425817230706,0.32940893819085376,0.3377484800860757
199,27.png,three hundred sixty,eighteen three three eleven fifteen six six six eleven eleven eleven,3,0.0,0.3613230631707649,0.32509853514279635,0.31357840168643875
200,27.png,three hundred sixty,eighteen three three eleven fifteen six six six eleven eleven eleven,4,0.0,0.3467831278201095,0.3355242521025239,0.31769262007736654
201,27.png,three hundred sixty,eighteen three three eleven fifteen six six six eleven eleven eleven,5,0.0,0.33861233414444336,0.3366600587797124,0.3247276070758443
202,27.png,three hundred sixty,eighteen three three eleven fifteen six six six eleven eleven eleven,6,0.0,0.33861233414444336,0.3366600587797124,0.3247276070758443
203,27.png,three hundred sixty,eighteen three three eleven fifteen six six six eleven eleven eleven,7,0.0,0.33861233414444336,0.3366600587797124,0.3247276070758443
204,27.png,three hundred sixty,eighteen three three eleven fifteen six six six eleven eleven eleven,8,0.0,0.3613230631707649,0.32509853514279635,0.31357840168643875
205,27.png,three hundred sixty,eighteen three three eleven fifteen six six six eleven eleven eleven,9,0.0,0.3613230631707649,0.32509853514279635,0.31357840168643875
206,27.png,three hundred sixty,eighteen three three eleven fifteen six six six eleven eleven eleven,10,0.0,0.3613230631707649,0.32509853514279635,0.31357840168643875
207,28.png,seven,three three eighty eighty eighteen eighteen,0,0.0,0.0,0.0,1.0
208,28.png,seven,three three eighty eighty eighteen eighteen,1,0.0,0.0,0.0,1.0
209,28.png,seven,three three eighty eighty eighteen eighteen,2,0.0,0.0,0.0,1.0
210,28.png,seven,three three eighty eighty eighteen eighteen,3,0.0,0.0,0.0,1.0
211,28.png,seven,three three eighty eighty eighteen eighteen,4,0.0,0.0,0.0,1.0
212,28.png,seven,three three eighty eighty eighteen eighteen,5,0.0,0.0,0.0,1.0
213,29.png,eighteen,three three two eighteen <unk>,0,0.0,0.0,0.5079824053566815,0.49201759464331857
214,29.png,eighteen,three three two eighteen <unk>,1,0.0,0.0,0.5079824053566815,0.49201759464331857
215,29.png,eighteen,three three two eighteen <unk>,2,0.0,0.0,0.49199486854150665,0.5080051314584934
216,29.png,eighteen,three three two eighteen <unk>,3,0.0,0.0,0.4976644606706339,0.5023355393293661
217,29.png,eighteen,three three two eighteen <unk>,4,0.0,0.0,0.509064885670388,0.49093511432961195
218,3.png,six hundred four,three three three three six six six six eleven eleven eleven eleven,0,0.0,0.32707128780972394,0.3272904487586001,0.3456382634316758
219,3.png,six hundred four,three three three three six six six six eleven eleven eleven eleven,1,0.0,0.32707128780972394,0.3272904487586001,0.3456382634316758
220,3.png,six hundred four,three three three three six six six six eleven eleven eleven eleven,2,0.0,0.32707128780972394,0.3272904487586001,0.3456382634316758
221,3.png,six hundred four,three three three three six six six six eleven eleven eleven eleven,3,0.0,0.32707128780972394,0.3272904487586001,0.3456382634316758
222,3.png,six hundred four,three three three three six six six six eleven eleven eleven eleven,4,0.0,0.33459122545584596,0.32917148517705913,0.336237289367095
223,3.png,six hundred four,three three three three six six six six eleven eleven eleven eleven,5,0.0,0.33459122545584596,0.32917148517705913,0.336237289367095
224,3.png,six hundred four,three three three three six six six six eleven eleven eleven eleven,6,0.0,0.33459122545584596,0.32917148517705913,0.336237289367095
225,3.png,six hundred four,three three three three six six six six eleven eleven eleven eleven,7,0.0,0.33459122545584596,0.32917148517705913,0.336237289367095
226,3.png,six hundred four,three three three three six six six six eleven eleven eleven eleven,8,0.0,0.33880983430282213,0.3353370382222583,0.32585312747491946
227,3.png,six hundred four,three three three three six six six six eleven eleven eleven eleven,9,0.0,0.33880983430282213,0.3353370382222583,0.32585312747491946
228,3.png,six hundred four,three three three three six six six six eleven eleven eleven eleven,10,0.0,0.33880983430282213,0.3353370382222583,0.32585312747491946
229,3.png,six hundred four,three three three three six six six six eleven eleven eleven eleven,11,0.0,0.33880983430282213,0.3353370382222583,0.32585312747491946
230,30.png,five,three ninety six eighteen two eleven,0,0.0,0.0,0.0,1.0
231,30.png,five,three ninety six eighteen two eleven,1,0.0,0.0,0.0,1.0
232,30.png,five,three ninety six eighteen two eleven,2,0.0,0.0,0.0,1.0
233,30.png,five,three ninety six eighteen two eleven,3,0.0,0.0,0.0,1.0
234,30.png,five,three ninety six eighteen two eleven,4,0.0,0.0,0.0,1.0
235,30.png,five,three ninety six eighteen two eleven,5,0.0,0.0,0.0,1.0
236,31.png,eight,three three eighteen eighteen two two,0,0.0,0.0,0.0,1.0
237,31.png,eight,three three eighteen eighteen two two,1,0.0,0.0,0.0,1.0
238,31.png,eight,three three eighteen eighteen two two,2,0.0,0.0,0.0,1.0
239,31.png,eight,three three eighteen eighteen two two,3,0.0,0.0,0.0,1.0
240,31.png,eight,three three eighteen eighteen two two,4,0.0,0.0,0.0,1.0
241,31.png,eight,three three eighteen eighteen two two,5,0.0,0.0,0.0,1.0
242,32.png,five hundred,three three eleven six six eleven eleven,0,0.0,0.33528930258747497,0.3355937959413319,0.32911690147119343
243,32.png,five hundred,three three eleven six six eleven eleven,1,0.0,0.33528930258747497,0.3355937959413319,0.32911690147119343
244,32.png,five hundred,three three eleven six six eleven eleven,2,0.0,0.36952617131633925,0.31783882965236027,0.3126349990313005
245,32.png,five hundred,three three eleven six six eleven eleven,3,0.0,0.33139114188373037,0.33898643047631416,0.3296224276399554
246,32.png,five hundred,three three eleven six six eleven eleven,4,0.0,0.33139114188373037,0.33898643047631416,0.3296224276399554
247,32.png,five hundred,three three eleven six six eleven eleven,5,0.0,0.36952617131633925,0.31783882965236027,0.3126349990313005
248,32.png,five hundred,three three eleven six six eleven eleven,6,0.0,0.36952617131633925,0.31783882965236027,0.3126349990313005
249,33.png,five thousand,three eleven eleven eighty eighteen eighteen eleven,0,0.2361725422423928,0.2408445799829351,0.2623948842510845,0.2605879935235876
250,33.png,five thousand,three eleven eleven eighty eighteen eighteen eleven,1,0.24578661912748817,0.2523324869928511,0.25197762370692656,0.24990327017273403
251,33.png,five thousand,three eleven eleven eighty eighteen eighteen eleven,2,0.24578661912748817,0.2523324869928511,0.25197762370692656,0.24990327017273403
252,33.png,five thousand,three eleven eleven eighty eighteen eighteen eleven,3,0.2543624927440675,0.25383752390834513,0.2516847471423048,0.24011523620528263
253,33.png,five thousand,three eleven eleven eighty eighteen eighteen eleven,4,0.25454820150269736,0.2566581874950807,0.25103279900062636,0.23776081200159543
254,33.png,five thousand,three eleven eleven eighty eighteen eighteen eleven,5,0.25454820150269736,0.2566581874950807,0.25103279900062636,0.23776081200159543
255,33.png,five thousand,three eleven eleven eighty eighteen eighteen eleven,6,0.24578661912748817,0.2523324869928511,0.25197762370692656,0.24990327017273403
256,34.png,thirty six,three three three fifteen six six two eleven eleven,0,0.0,0.0,0.4853284416868349,0.5146715583131648
257,34.png,thirty six,three three three fifteen six six two eleven eleven,1,0.0,0.0,0.4853284416868349,0.5146715583131648
258,34.png,thirty six,three three three fifteen six six two eleven eleven,2,0.0,0.0,0.4853284416868349,0.5146715583131648
259,34.png,thirty six,three three three fifteen six six two eleven eleven,3,0.0,0.0,0.49923610168198995,0.5007638983180099
260,34.png,thirty six,three three three fifteen six six two eleven eleven,4,0.0,0.0,0.4915013097181865,0.5084986902818134
261,34.png,thirty six,three three three fifteen six six two eleven eleven,5,0.0,0.0,0.4915013097181865,0.5084986902818134
262,34.png,thirty six,three three three fifteen six six two eleven eleven,6,0.0,0.0,0.5067896652820859,0.4932103347179142
263,34.png,thirty six,three three three fifteen six six two eleven eleven,7,0.0,0.0,0.5133572584997913,0.48664274150020875
264,34.png,thirty six,three three three fifteen six six two eleven eleven,8,0.0,0.0,0.5133572584997913,0.48664274150020875
265,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,0,0.0,0.3462143473919943,0.32228749776885834,0.3314981548391472
266,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,1,0.0,0.3462143473919943,0.32228749776885834,0.3314981548391472
267,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,2,0.0,0.3462143473919943,0.32228749776885834,0.3314981548391472
268,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,3,0.0,0.3462143473919943,0.32228749776885834,0.3314981548391472
269,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,4,0.0,0.3327623837471713,0.3301735964669974,0.3370640197858312
270,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,5,0.0,0.3276782028368514,0.33521253504115645,0.3371092621219922
271,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,6,0.0,0.3276782028368514,0.33521253504115645,0.3371092621219922
272,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,7,0.0,0.3276782028368514,0.33521253504115645,0.3371092621219922
273,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,8,0.0,0.3640265320017571,0.3222973903339125,0.31367607766433026
274,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,9,0.0,0.3655922760943149,0.3213861640490708,0.3130215598566143
275,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,10,0.0,0.3655922760943149,0.3213861640490708,0.3130215598566143
276,35.png,five hundred nine,three three three three fifteen six six six two eleven eleven eleven,11,0.0,0.3655922760943149,0.3213861640490708,0.3130215598566143
277,36.png,forty two,eighteen <pad> fifteen thirteen six six <unk> <unk> <unk>,0,0.0,0.0,0.5075364764278683,0.4924635235721317
278,36.png,forty two,eighteen <pad> fifteen thirteen six six <unk> <unk> <unk>,1,0.0,0.0,0.497222004055128,0.5027779959448717
279,36.png,forty two,eighteen <pad> fifteen thirteen six six <unk> <unk> <unk>,2,0.0,0.0,0.4971468327688312,0.5028531672311688
280,36.png,forty two,eighteen <pad> fifteen thirteen six six <unk> <unk> <unk>,3,0.0,0.0,0.5084717284173952,0.4915282715826048
281,36.png,forty two,eighteen <pad> fifteen thirteen six six <unk> <unk> <unk>,4,0.0,0.0,0.5003931163209714,0.49960688367902856
282,36.png,forty two,eighteen <pad> fifteen thirteen six six <unk> <unk> <unk>,5,0.0,0.0,0.5003931163209714,0.49960688367902856
283,36.png,forty two,eighteen <pad> fifteen thirteen six six <unk> <unk> <unk>,6,0.0,0.0,0.4940211019504591,0.5059788980495409
284,36.png,forty two,eighteen <pad> fifteen thirteen six six <unk> <unk> <unk>,7,0.0,0.0,0.4940211019504591,0.5059788980495409
285,36.png,forty two,eighteen <pad> fifteen thirteen six six <unk> <unk> <unk>,8,0.0,0.0,0.4940211019504591,0.5059788980495409
286,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,0,0.0,0.34036058294842964,0.328290490526501,0.3313489265250692
287,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,1,0.0,0.3403398260307149,0.332071614137065,0.3275885598322201
288,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,2,0.0,0.3403398260307149,0.332071614137065,0.3275885598322201
289,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,3,0.0,0.3403398260307149,0.332071614137065,0.3275885598322201
290,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,4,0.0,0.347453960499069,0.33490889464948626,0.3176371448514446
291,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,5,0.0,0.34809417300047835,0.33464727461376437,0.31725855238575723
292,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,6,0.0,0.34809417300047835,0.33464727461376437,0.31725855238575723
293,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,7,0.0,0.34809417300047835,0.33464727461376437,0.31725855238575723
294,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,8,0.0,0.336515598297531,0.33954007596226277,0.3239443257402064
295,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,9,0.0,0.336515598297531,0.33954007596226277,0.3239443257402064
296,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,10,0.0,0.336515598297531,0.33954007596226277,0.3239443257402064
297,37.png,four hundred twenty,eighteen three three three thirteen six six six eleven eleven eleven eleven,11,0.0,0.336515598297531,0.33954007596226277,0.3239443257402064
298,38.png,twenty seven,sixteen sixteen sixteen fifteen six six eighteen eleven eleven,0,0.0,0.0,0.503090367414551,0.496909632585449
299,38.png,twenty seven,sixteen sixteen sixteen fifteen six six eighteen eleven eleven,1,0.0,0.0,0.503090367414551,0.496909632585449
300,38.png,twenty seven,sixteen sixteen sixteen fifteen six six eighteen eleven eleven,2,0.0,0.0,0.503090367414551,0.496909632585449
301,38.png,twenty seven,sixteen sixteen sixteen fifteen six six eighteen eleven eleven,3,0.0,0.0,0.5011426781313981,0.498857321868602
302,38.png,twenty seven,sixteen sixteen sixteen fifteen six six eighteen eleven eleven,4,0.0,0.0,0.503090367414551,0.496909632585449
303,38.png,twenty seven,sixteen sixteen sixteen fifteen six six eighteen eleven eleven,5,0.0,0.0,0.503090367414551,0.496909632585449
304,38.png,twenty seven,sixteen sixteen sixteen fifteen six six eighteen eleven eleven,6,0.0,0.0,0.5110629536880841,0.48893704631191603
305,38.png,twenty seven,sixteen sixteen sixteen fifteen six six eighteen eleven eleven,7,0.0,0.0,0.503666005491243,0.49633399450875704
306,38.png,twenty seven,sixteen sixteen sixteen fifteen six six eighteen eleven eleven,8,0.0,0.0,0.503666005491243,0.49633399450875704
307,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,0,0.0,0.3269039540753616,0.34544885245227014,0.32764719347236854
308,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,1,0.0,0.3269039540753616,0.34544885245227014,0.32764719347236854
309,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,2,0.0,0.3269039540753616,0.34544885245227014,0.32764719347236854
310,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,3,0.0,0.3269039540753616,0.34544885245227014,0.32764719347236854
311,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,4,0.0,0.3464839744232548,0.32430291122852895,0.3292131143482164
312,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,5,0.0,0.3427151652422187,0.3244006476269981,0.33288418713078316
313,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,6,0.0,0.3427151652422187,0.3244006476269981,0.33288418713078316
314,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,7,0.0,0.3427151652422187,0.3244006476269981,0.33288418713078316
315,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,8,0.0,0.3338452004353548,0.3336375575299771,0.33251724203466837
316,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,9,0.0,0.32870511544479436,0.33622708681822994,0.33506779773697565
317,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,10,0.0,0.32870511544479436,0.33622708681822994,0.33506779773697565
318,39.png,two hundred seven,three three three three eighty six six six eighteen eleven eleven eleven,11,0.0,0.32870511544479436,0.33622708681822994,0.33506779773697565
319,4.png,eighty five,three ninety ninety eighteen eighteen two eleven eleven,0,0.0,0.0,0.49722132055745705,0.502778679442543
320,4.png,eighty five,three ninety ninety eighteen eighteen two eleven eleven,1,0.0,0.0,0.5145768203868729,0.4854231796131269
321,4.png,eighty five,three ninety ninety eighteen eighteen two eleven eleven,2,0.0,0.0,0.5145768203868729,0.4854231796131269
322,4.png,eighty five,three ninety ninety eighteen eighteen two eleven eleven,3,0.0,0.0,0.5087466157758308,0.4912533842241693
323,4.png,eighty five,three ninety ninety eighteen eighteen two eleven eleven,4,0.0,0.0,0.5087466157758308,0.4912533842241693
324,4.png,eighty five,three ninety ninety eighteen eighteen two eleven eleven,5,0.0,0.0,0.49549971504344303,0.5045002849565567
325,4.png,eighty five,three ninety ninety eighteen eighteen two eleven eleven,6,0.0,0.0,0.4870371486902234,0.5129628513097767
326,4.png,eighty five,three ninety ninety eighteen eighteen two eleven eleven,7,0.0,0.0,0.4870371486902234,0.5129628513097767
327,40.png,six hundred eight,three three three eleven six six six eleven eleven eleven,0,0.0,0.3280786251812155,0.3320933043096277,0.33982807050915664
328,40.png,six hundred eight,three three three eleven six six six eleven eleven eleven,1,0.0,0.3280786251812155,0.3320933043096277,0.33982807050915664
329,40.png,six hundred eight,three three three eleven six six six eleven eleven eleven,2,0.0,0.3280786251812155,0.3320933043096277,0.33982807050915664
330,40.png,six hundred eight,three three three eleven six six six eleven eleven eleven,3,0.0,0.337497190664831,0.32665877120010506,0.3358440381350639
331,40.png,six hundred eight,three three three eleven six six six eleven eleven eleven,4,0.0,0.3214650922209943,0.33087971060274224,0.34765519717626353
332,40.png,six hundred eight,three three three eleven six six six eleven eleven eleven,5,0.0,0.3214650922209943,0.33087971060274224,0.34765519717626353
333,40.png,six hundred eight,three three three eleven six six six eleven eleven eleven,6,0.0,0.3214650922209943,0.33087971060274224,0.34765519717626353
334,40.png,six hundred eight,three three three eleven six six six eleven eleven eleven,7,0.0,0.337497190664831,0.32665877120010506,0.3358440381350639
335,40.png,six hundred eight,three three three eleven six six six eleven eleven eleven,8,0.0,0.337497190664831,0.32665877120010506,0.3358440381350639
336,40.png,six hundred eight,three three three eleven six six six eleven eleven eleven,9,0.0,0.337497190664831,0.32665877120010506,0.3358440381350639
337,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,0,0.0,0.3295821509761597,0.3335354898225564,0.33688235920128395
338,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,1,0.0,0.3295821509761597,0.3335354898225564,0.33688235920128395
339,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,2,0.0,0.3295821509761597,0.3335354898225564,0.33688235920128395
340,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,3,0.0,0.3176306621178069,0.3318760972871705,0.35049324059502296
341,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,4,0.0,0.3176306621178069,0.3318760972871705,0.35049324059502296
342,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,5,0.0,0.3230876400249833,0.3308632411020321,0.3460491188729846
343,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,6,0.0,0.3230876400249833,0.3308632411020321,0.3460491188729846
344,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,7,0.0,0.3237595750910972,0.33187087901880485,0.344369545890098
345,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,8,0.0,0.3237595750910972,0.33187087901880485,0.344369545890098
346,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,9,0.0,0.3230876400249833,0.3308632411020321,0.3460491188729846
347,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,10,0.0,0.3176306621178069,0.3318760972871705,0.35049324059502296
348,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,11,0.0,0.3176306621178069,0.3318760972871705,0.35049324059502296
349,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,12,0.0,0.3340520986547495,0.3316333557213891,0.3343145456238615
350,41.png,six hundred fifty eight,three three three eleven eleven eighteen eighteen six six eighteen eleven eleven <unk> <unk>,13,0.0,0.3340520986547495,0.3316333557213891,0.3343145456238615
351,42.png,seventeen,forty <pad> fifteen fifteen <unk> <unk>,0,0.0,0.0,0.5274122798860775,0.4725877201139226
352,42.png,seventeen,forty <pad> fifteen fifteen <unk> <unk>,1,0.0,0.0,0.5258930162692267,0.4741069837307733
353,42.png,seventeen,forty <pad> fifteen fifteen <unk> <unk>,2,0.0,0.0,0.519697077149594,0.4803029228504061
354,42.png,seventeen,forty <pad> fifteen fifteen <unk> <unk>,3,0.0,0.0,0.519697077149594,0.4803029228504061
355,42.png,seventeen,forty <pad> fifteen fifteen <unk> <unk>,4,0.0,0.0,0.5107092700957665,0.48929072990423356
356,42.png,seventeen,forty <pad> fifteen fifteen <unk> <unk>,5,0.0,0.0,0.5107092700957665,0.48929072990423356
357,43.png,twenty eight,three three ninety eighteen six six two eleven eleven,0,0.0,0.0,0.48275529773995707,0.5172447022600429
358,43.png,twenty eight,three three ninety eighteen six six two eleven eleven,1,0.0,0.0,0.48275529773995707,0.5172447022600429
359,43.png,twenty eight,three three ninety eighteen six six two eleven eleven,2,0.0,0.0,0.4886377848985726,0.5113622151014274
360,43.png,twenty eight,three three ninety eighteen six six two eleven eleven,3,0.0,0.0,0.5043863118979138,0.4956136881020862
361,43.png,twenty eight,three three ninety eighteen six six two eleven eleven,4,0.0,0.0,0.49805446528916913,0.5019455347108307
362,43.png,twenty eight,three three ninety eighteen six six two eleven eleven,5,0.0,0.0,0.49805446528916913,0.5019455347108307
363,43.png,twenty eight,three three ninety eighteen six six two eleven eleven,6,0.0,0.0,0.49038856957908383,0.5096114304209162
364,43.png,twenty eight,three three ninety eighteen six six two eleven eleven,7,0.0,0.0,0.4947543756007263,0.5052456243992735
365,43.png,twenty eight,three three ninety eighteen six six two eleven eleven,8,0.0,0.0,0.4947543756007263,0.5052456243992735
366,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,0,0.0,0.3481488208799735,0.336019348034748,0.3158318310852788
367,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,1,0.0,0.3481488208799735,0.336019348034748,0.3158318310852788
368,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,2,0.0,0.33841123800295625,0.3321812675312389,0.3294074944658047
369,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,3,0.0,0.33841123800295625,0.3321812675312389,0.3294074944658047
370,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,4,0.0,0.33841123800295625,0.3321812675312389,0.3294074944658047
371,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,5,0.0,0.33006982091301396,0.32780132590730865,0.3421288531796774
372,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,6,0.0,0.32385382918913685,0.33002202962498395,0.346124141185879
373,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,7,0.0,0.32385382918913685,0.33002202962498395,0.346124141185879
374,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,8,0.0,0.32385382918913685,0.33002202962498395,0.346124141185879
375,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,9,0.0,0.32385382918913685,0.33002202962498395,0.346124141185879
376,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,10,0.0,0.3615482131334109,0.3279920442768818,0.3104597425897073
377,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,11,0.0,0.3629211828619047,0.3243744352164912,0.3127043819216041
378,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,12,0.0,0.3629211828619047,0.3243744352164912,0.3127043819216041
379,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,13,0.0,0.3629211828619047,0.3243744352164912,0.3127043819216041
380,44.png,five hundred sixty seven,three three ninety ninety ninety fifteen six six six six eighteen eleven eleven eleven eleven,14,0.0,0.3629211828619047,0.3243744352164912,0.3127043819216041
381,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,0,0.0,0.32247275685261834,0.3361699775277994,0.34135726561958224
382,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,1,0.0,0.32247275685261834,0.3361699775277994,0.34135726561958224
383,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,2,0.0,0.34835276228605294,0.31682155668671297,0.3348256810272341
384,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,3,0.0,0.34835276228605294,0.31682155668671297,0.3348256810272341
385,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,4,0.0,0.34835276228605294,0.31682155668671297,0.3348256810272341
386,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,5,0.0,0.31735866598339074,0.33695096603674546,0.34569036797986386
387,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,6,0.0,0.31735866598339074,0.33695096603674546,0.34569036797986386
388,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,7,0.0,0.31735866598339074,0.33695096603674546,0.34569036797986386
389,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,8,0.0,0.31735866598339074,0.33695096603674546,0.34569036797986386
390,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,9,0.0,0.36753967549059685,0.3087806562214192,0.32367966828798395
391,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,10,0.0,0.37232103285035856,0.30984017926160123,0.31783878788804026
392,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,11,0.0,0.37232103285035856,0.30984017926160123,0.31783878788804026
393,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,12,0.0,0.37232103285035856,0.30984017926160123,0.31783878788804026
394,45.png,five hundred seventy six,three three ninety ninety ninety six six six six eighteen eleven eleven eleven eleven,13,0.0,0.37232103285035856,0.30984017926160123,0.31783878788804026
395,46.png,one,forty <pad> eighty eighteen eighteen,0,0.0,0.0,0.0,1.0
396,46.png,one,forty <pad> eighty eighteen eighteen,1,0.0,0.0,0.0,1.0
397,46.png,one,forty <pad> eighty eighteen eighteen,2,0.0,0.0,0.0,1.0
398,46.png,one,forty <pad> eighty eighteen eighteen,3,0.0,0.0,0.0,1.0
399,46.png,one,forty <pad> eighty eighteen eighteen,4,0.0,0.0,0.0,1.0
400,47.png,nine,three three eighteen two eleven,0,0.0,0.0,0.0,1.0
401,47.png,nine,three three eighteen two eleven,1,0.0,0.0,0.0,1.0
402,47.png,nine,three three eighteen two eleven,2,0.0,0.0,0.0,1.0
403,47.png,nine,three three eighteen two eleven,3,0.0,0.0,0.0,1.0
404,47.png,nine,three three eighteen two eleven,4,0.0,0.0,0.0,1.0
405,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,0,0.0,0.3327399928655564,0.33934770989738505,0.32791229723705845
406,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,1,0.0,0.3327399928655564,0.33934770989738505,0.32791229723705845
407,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,2,0.0,0.3327399928655564,0.33934770989738505,0.32791229723705845
408,5.png,eight hundred fifty,three three three three six six six eleven eleven eleven eleven,3,0.0,0.3327399928655564,0.33934770989738505,0.32791229723705845
