,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
224,4.png,sixty seven,ninety fifteen one eighty thirty thirty,4,0.0,0.0,0.5214928008417542,0.47850719915824563
225,4.png,sixty seven,ninety fifteen one eighty thirty thirty,5,0.0,0.0,0.5214928008417542,0.47850719915824563
226,40.png,fifty three,nine hundred hundred seventy thirty thirty,0,0.0,0.0,0.4757000613138086,0.5242999386861915
227,40.png,fifty three,nine hundred hundred seventy thirty thirty,1,0.0,0.0,0.47642384577754004,0.52357615422246
228,40.png,fifty three,nine hundred hundred seventy thirty thirty,2,0.0,0.0,0.47642384577754004,0.52357615422246
229,40.png,fifty three,nine hundred hundred seventy thirty thirty,3,0.0,0.0,0.4977782079866685,0.5022217920133314
230,40.png,fifty three,nine hundred hundred seventy thirty thirty,4,0.0,0.0,0.5047592274567475,0.4952407725432526
231,40.png,fifty three,nine hundred hundred seventy thirty thirty,5,0.0,0.0,0.5047592274567475,0.4952407725432526
232,41.png,eighty,ninety four eighty fifty,0,0.0,0.0,0.4852878277211507,0.5147121722788494
233,41.png,eighty,ninety four eighty fifty,1,0.0,0.0,0.47901986901831184,0.5209801309816885
234,41.png,eighty,ninety four eighty fifty,2,0.0,0.0,0.5037390111408233,0.49626098885917685
235,41.png,eighty,ninety four eighty fifty,3,0.0,0.0,0.5088356255924573,0.4911643744075425
236,42.png,two hundred sixteen,four four four four ten thirty thirty thirty,0,0.0,0.32067262315552325,0.318369099081789,0.36095827776268774
237,42.png,two hundred sixteen,four four four four ten thirty thirty thirty,1,0.0,0.32067262315552325,0.318369099081789,0.36095827776268774
238,42.png,two hundred sixteen,four four four four ten thirty thirty thirty,2,0.0,0.32067262315552325,0.318369099081789,0.36095827776268774
239,42.png,two hundred sixteen,four four four four ten thirty thirty thirty,3,0.0,0.32067262315552325,0.318369099081789,0.36095827776268774
240,42.png,two hundred sixteen,four four four four ten thirty thirty thirty,4,0.0,0.32067262315552325,0.318369099081789,0.36095827776268774
241,42.png,two hundred sixteen,four four four four ten thirty thirty thirty,5,0.0,0.2998514496984813,0.34969118233154367,0.350457367969975
242,42.png,two hundred sixteen,four four four four ten thirty thirty thirty,6,0.0,0.2998514496984813,0.34969118233154367,0.350457367969975
243,42.png,two hundred sixteen,four four four four ten thirty thirty thirty,7,0.0,0.2998514496984813,0.34969118233154367,0.350457367969975
244,43.png,two hundred sixty one,four fifteen fifteen fifteen fifteen eighty thirty thirty thirty thirty,0,0.0,0.32988791561827296,0.34035915333797656,0.3297529310437504
245,43.png,two hundred sixty one,four fifteen fifteen fifteen fifteen eighty thirty thirty thirty thirty,1,0.0,0.33130263028502266,0.3463099901839305,0.3223873795310468
246,43.png,two hundred sixty one,four fifteen fifteen fifteen fifteen eighty thirty thirty thirty thirty,2,0.0,0.33130263028502266,0.3463099901839305,0.3223873795310468
247,43.png,two hundred sixty one,four fifteen fifteen fifteen fifteen eighty thirty thirty thirty thirty,3,0.0,0.33130263028502266,0.3463099901839305,0.3223873795310468
248,43.png,two hundred sixty one,four fifteen fifteen fifteen fifteen eighty thirty thirty thirty thirty,4,0.0,0.33130263028502266,0.3463099901839305,0.3223873795310468
249,43.png,two hundred sixty one,four fifteen fifteen fifteen fifteen eighty thirty thirty thirty thirty,5,0.0,0.3100014890697751,0.34558700745895166,0.34441150347127325
250,43.png,two hundred sixty one,four fifteen fifteen fifteen fifteen eighty thirty thirty thirty thirty,6,0.0,0.31230406630135266,0.3440750024793334,0.34362093121931375
251,43.png,two hundred sixty one,four fifteen fifteen fifteen fifteen eighty thirty thirty thirty thirty,7,0.0,0.31230406630135266,0.3440750024793334,0.34362093121931375
252,43.png,two hundred sixty one,four fifteen fifteen fifteen fifteen eighty thirty thirty thirty thirty,8,0.0,0.31230406630135266,0.3440750024793334,0.34362093121931375
253,43.png,two hundred sixty one,four fifteen fifteen fifteen fifteen eighty thirty thirty thirty thirty,9,0.0,0.31230406630135266,0.3440750024793334,0.34362093121931375
254,44.png,four hundred twelve,four hundred one one eighty seven two two,0,0.0,0.3614470814642652,0.3203953735038128,0.3181575450319219
255,44.png,four hundred twelve,four hundred one one eighty seven two two,1,0.0,0.3580879586517779,0.3217217309758807,0.3201903103723414
256,44.png,four hundred twelve,four hundred one one eighty seven two two,2,0.0,0.3584898327687008,0.3217873934367655,0.3197227737945338
257,44.png,four hundred twelve,four hundred one one eighty seven two two,3,0.0,0.3584898327687008,0.3217873934367655,0.3197227737945338
258,44.png,four hundred twelve,four hundred one one eighty seven two two,4,0.0,0.34893741765120695,0.35037514191214597,0.300687440436647
259,44.png,four hundred twelve,four hundred one one eighty seven two two,5,0.0,0.3447865898340181,0.3495673215680509,0.3056460885979308
260,44.png,four hundred twelve,four hundred one one eighty seven two two,6,0.0,0.3444889618378144,0.3491121251536869,0.30639891300849853
261,44.png,four hundred twelve,four hundred one one eighty seven two two,7,0.0,0.3444889618378144,0.3491121251536869,0.30639891300849853
262,45.png,four hundred twenty one,four hundred one one one seven seven two two two,0,0.0,0.3535856522517031,0.3305811417050862,0.3158332060432106
263,45.png,four hundred twenty one,four hundred one one one seven seven two two two,1,0.0,0.3472878606556209,0.3355939700586209,0.31711816928575814
264,45.png,four hundred twenty one,four hundred one one one seven seven two two two,2,0.0,0.34755561084002556,0.3365006652460024,0.31594372391397213
265,45.png,four hundred twenty one,four hundred one one one seven seven two two two,3,0.0,0.34755561084002556,0.3365006652460024,0.31594372391397213
266,45.png,four hundred twenty one,four hundred one one one seven seven two two two,4,0.0,0.34755561084002556,0.3365006652460024,0.31594372391397213
267,45.png,four hundred twenty one,four hundred one one one seven seven two two two,5,0.0,0.3342453068920184,0.31746123669063275,0.3482934564173488
268,45.png,four hundred twenty one,four hundred one one one seven seven two two two,6,0.0,0.3342453068920184,0.31746123669063275,0.3482934564173488
269,45.png,four hundred twenty one,four hundred one one one seven seven two two two,7,0.0,0.3281592190612372,0.31954109348696413,0.3522996874517987
270,45.png,four hundred twenty one,four hundred one one one seven seven two two two,8,0.0,0.3281592190612372,0.31954109348696413,0.3522996874517987
271,45.png,four hundred twenty one,four hundred one one one seven seven two two two,9,0.0,0.3281592190612372,0.31954109348696413,0.3522996874517987
272,46.png,six,four hundred eighty ten,0,0.0,0.0,0.0,1.0
273,46.png,six,four hundred eighty ten,1,0.0,0.0,0.0,1.0
274,46.png,six,four hundred eighty ten,2,0.0,0.0,0.0,1.0
275,46.png,six,four hundred eighty ten,3,0.0,0.0,0.0,1.0
276,47.png,thirteen,nine hundred seventy seventy,0,0.0,0.0,0.45424302999589455,0.5457569700041056
277,47.png,thirteen,nine hundred seventy seventy,1,0.0,0.0,0.45100053711538113,0.548999462884619
278,47.png,thirteen,nine hundred seventy seventy,2,0.0,0.0,0.5182663635610639,0.48173363643893585
279,47.png,thirteen,nine hundred seventy seventy,3,0.0,0.0,0.5182663635610639,0.48173363643893585
280,5.png,six hundred seventy,ninety fifteen fifteen fifteen fifty thirty thirty thirty,0,0.0,0.3319586087535967,0.3263609241937601,0.341680467052643
281,5.png,six hundred seventy,ninety fifteen fifteen fifteen fifty thirty thirty thirty,1,0.0,0.33581119068825444,0.3184429743207875,0.3457458349909581
282,5.png,six hundred seventy,ninety fifteen fifteen fifteen fifty thirty thirty thirty,2,0.0,0.33581119068825444,0.3184429743207875,0.3457458349909581
283,5.png,six hundred seventy,ninety fifteen fifteen fifteen fifty thirty thirty thirty,3,0.0,0.33581119068825444,0.3184429743207875,0.3457458349909581
284,5.png,six hundred seventy,ninety fifteen fifteen fifteen fifty thirty thirty thirty,4,0.0,0.3366440179487345,0.3276994903226668,0.33565649172859896
285,5.png,six hundred seventy,ninety fifteen fifteen fifteen fifty thirty thirty thirty,5,0.0,0.3303594734993982,0.32957013847620187,0.3400703880243999
286,5.png,six hundred seventy,ninety fifteen fifteen fifteen fifty thirty thirty thirty,6,0.0,0.3303594734993982,0.32957013847620187,0.3400703880243999
287,5.png,six hundred seventy,ninety fifteen fifteen fifteen fifty thirty thirty thirty,7,0.0,0.3303594734993982,0.32957013847620187,0.3400703880243999
288,6.png,one thousand two,fifteen fifteen fifteen fifteen thirty thirty thirty thirty,0,0.2516296173580103,0.2511754571072347,0.2398570461408467,0.2573378793939083
289,6.png,one thousand two,fifteen fifteen fifteen fifteen thirty thirty thirty thirty,1,0.2516296173580103,0.2511754571072347,0.2398570461408467,0.2573378793939083
290,6.png,one thousand two,fifteen fifteen fifteen fifteen thirty thirty thirty thirty,2,0.2516296173580103,0.2511754571072347,0.2398570461408467,0.2573378793939083
291,6.png,one thousand two,fifteen fifteen fifteen fifteen thirty thirty thirty thirty,3,0.2516296173580103,0.2511754571072347,0.2398570461408467,0.2573378793939083
292,6.png,one thousand two,fifteen fifteen fifteen fifteen thirty thirty thirty thirty,4,0.25984825477668566,0.25533019680280394,0.24366971326990636,0.24115183515060407
293,6.png,one thousand two,fifteen fifteen fifteen fifteen thirty thirty thirty thirty,5,0.25984825477668566,0.25533019680280394,0.24366971326990636,0.24115183515060407
294,6.png,one thousand two,fifteen fifteen fifteen fifteen thirty thirty thirty thirty,6,0.25984825477668566,0.25533019680280394,0.24366971326990636,0.24115183515060407
295,6.png,one thousand two,fifteen fifteen fifteen fifteen thirty thirty thirty thirty,7,0.25984825477668566,0.25533019680280394,0.24366971326990636,0.24115183515060407
296,7.png,one thousand twenty,fifteen fifteen fifteen fifteen ten thirty thirty thirty,0,0.25326195374251775,0.25335614905520876,0.24303675952379586,0.25034513767847766
297,7.png,one thousand twenty,fifteen fifteen fifteen fifteen ten thirty thirty thirty,1,0.25326195374251775,0.25335614905520876,0.24303675952379586,0.25034513767847766
298,7.png,one thousand twenty,fifteen fifteen fifteen fifteen ten thirty thirty thirty,2,0.25326195374251775,0.25335614905520876,0.24303675952379586,0.25034513767847766
299,7.png,one thousand twenty,fifteen fifteen fifteen fifteen ten thirty thirty thirty,3,0.25326195374251775,0.25335614905520876,0.24303675952379586,0.25034513767847766
300,7.png,one thousand twenty,fifteen fifteen fifteen fifteen ten thirty thirty thirty,4,0.25326195374251775,0.25335614905520876,0.24303675952379586,0.25034513767847766
301,7.png,one thousand twenty,fifteen fifteen fifteen fifteen ten thirty thirty thirty,5,0.2598402157915434,0.2492296474906536,0.23930723633733847,0.25162290038046464
302,7.png,one thousand twenty,fifteen fifteen fifteen fifteen ten thirty thirty thirty,6,0.2598402157915434,0.2492296474906536,0.23930723633733847,0.25162290038046464
303,7.png,one thousand twenty,fifteen fifteen fifteen fifteen ten thirty thirty thirty,7,0.2598402157915434,0.2492296474906536,0.23930723633733847,0.25162290038046464
304,8.png,twenty one,four hundred one eighty thirty thirty,0,0.0,0.0,0.5035031136286066,0.4964968863713935
305,8.png,twenty one,four hundred one eighty thirty thirty,1,0.0,0.0,0.5143274910155318,0.4856725089844683
306,8.png,twenty one,four hundred one eighty thirty thirty,2,0.0,0.0,0.5152459988807808,0.4847540011192192
307,8.png,twenty one,four hundred one eighty thirty thirty,3,0.0,0.0,0.46564025773182866,0.5343597422681715
308,8.png,twenty one,four hundred one eighty thirty thirty,4,0.0,0.0,0.468105910460284,0.531894089539716
309,8.png,twenty one,four hundred one eighty thirty thirty,5,0.0,0.0,0.468105910460284,0.531894089539716
310,9.png,two hundred one,four fifteen fifteen fifteen ten thirty thirty thirty,0,0.0,0.3329745683632441,0.3419419371947378,0.3250834944420179
311,9.png,two hundred one,four fifteen fifteen fifteen ten thirty thirty thirty,1,0.0,0.32979875056527064,0.3498572818245917,0.3203439676101378
312,9.png,two hundred one,four fifteen fifteen fifteen ten thirty thirty thirty,2,0.0,0.32979875056527064,0.3498572818245917,0.3203439676101378
313,9.png,two hundred one,four fifteen fifteen fifteen ten thirty thirty thirty,3,0.0,0.32979875056527064,0.3498572818245917,0.3203439676101378
314,9.png,two hundred one,four fifteen fifteen fifteen ten thirty thirty thirty,4,0.0,0.3329745683632441,0.3419419371947378,0.3250834944420179
315,9.png,two hundred one,four fifteen fifteen fifteen ten thirty thirty thirty,5,0.0,0.3135408113379816,0.33829497224373045,0.34816421641828776
316,9.png,two hundred one,four fifteen fifteen fifteen ten thirty thirty thirty,6,0.0,0.3135408113379816,0.33829497224373045,0.34816421641828776
317,9.png,two hundred one,four fifteen fifteen fifteen ten thirty thirty thirty,7,0.0,0.3135408113379816,0.33829497224373045,0.34816421641828776
