,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
233,43.png,two hundred sixty one,eight fifty fifty hundred hundred four two two,3,0.0,0.3419939895795439,0.33091253716863284,0.32709347325182325
234,43.png,two hundred sixty one,eight fifty fifty hundred hundred four two two,4,0.0,0.3419939895795439,0.33091253716863284,0.32709347325182325
235,43.png,two hundred sixty one,eight fifty fifty hundred hundred four two two,5,0.0,0.3418451483076238,0.3287278922824132,0.3294269594099628
236,43.png,two hundred sixty one,eight fifty fifty hundred hundred four two two,6,0.0,0.3422661013035949,0.33200884616644033,0.3257250525299649
237,43.png,two hundred sixty one,eight fifty fifty hundred hundred four two two,7,0.0,0.3422661013035949,0.33200884616644033,0.3257250525299649
238,44.png,four hundred twelve,eight fifty fifty fifty twenty,0,0.0,0.33345959090540106,0.3271407214670917,0.3393996876275073
239,44.png,four hundred twelve,eight fifty fifty fifty twenty,1,0.0,0.32726396818093595,0.32639637252737536,0.34633965929168875
240,44.png,four hundred twelve,eight fifty fifty fifty twenty,2,0.0,0.32726396818093595,0.32639637252737536,0.34633965929168875
241,44.png,four hundred twelve,eight fifty fifty fifty twenty,3,0.0,0.32726396818093595,0.32639637252737536,0.34633965929168875
242,44.png,four hundred twelve,eight fifty fifty fifty twenty,4,0.0,0.3234786921252887,0.32384800190500596,0.3526733059697054
243,45.png,four hundred twenty one,eight eight fifty fifty fifty twenty,0,0.0,0.3363409654860699,0.3326166949016428,0.3310423396122874
244,45.png,four hundred twenty one,eight eight fifty fifty fifty twenty,1,0.0,0.3363409654860699,0.3326166949016428,0.3310423396122874
245,45.png,four hundred twenty one,eight eight fifty fifty fifty twenty,2,0.0,0.3326565091100137,0.330868560504181,0.33647493038580534
246,45.png,four hundred twenty one,eight eight fifty fifty fifty twenty,3,0.0,0.3326565091100137,0.330868560504181,0.33647493038580534
247,45.png,four hundred twenty one,eight eight fifty fifty fifty twenty,4,0.0,0.3326565091100137,0.330868560504181,0.33647493038580534
248,45.png,four hundred twenty one,eight eight fifty fifty fifty twenty,5,0.0,0.32757227441631404,0.336069007385789,0.3363587181978969
249,46.png,six,eight hundred four,0,0.0,0.0,0.0,1.0
250,46.png,six,eight hundred four,1,0.0,0.0,0.0,1.0
251,46.png,six,eight hundred four,2,0.0,0.0,0.0,1.0
252,47.png,thirteen,eight fifty twenty,0,0.0,0.0,0.5284219341006847,0.47157806589931517
253,47.png,thirteen,eight fifty twenty,1,0.0,0.0,0.5364082830633395,0.4635917169366604
254,47.png,thirteen,eight fifty twenty,2,0.0,0.0,0.47905206260692934,0.5209479373930708
255,5.png,six hundred seventy,fifty fifty three three nineteen twenty two two two,0,0.0,0.33533506283400255,0.33783353532721044,0.32683140183878717
256,5.png,six hundred seventy,fifty fifty three three nineteen twenty two two two,1,0.0,0.33533506283400255,0.33783353532721044,0.32683140183878717
257,5.png,six hundred seventy,fifty fifty three three nineteen twenty two two two,2,0.0,0.33018482136206107,0.3367883478167606,0.3330268308211784
258,5.png,six hundred seventy,fifty fifty three three nineteen twenty two two two,3,0.0,0.33018482136206107,0.3367883478167606,0.3330268308211784
259,5.png,six hundred seventy,fifty fifty three three nineteen twenty two two two,4,0.0,0.32971941316822745,0.3411761994350505,0.32910438739672215
260,5.png,six hundred seventy,fifty fifty three three nineteen twenty two two two,5,0.0,0.3359398165428063,0.3174026444010331,0.34665753905616054
261,5.png,six hundred seventy,fifty fifty three three nineteen twenty two two two,6,0.0,0.3368239531076525,0.3172924195251723,0.3458836273671752
262,5.png,six hundred seventy,fifty fifty three three nineteen twenty two two two,7,0.0,0.3368239531076525,0.3172924195251723,0.3458836273671752
263,5.png,six hundred seventy,fifty fifty three three nineteen twenty two two two,8,0.0,0.3368239531076525,0.3172924195251723,0.3458836273671752
264,6.png,one thousand two,fifty fifty fifty fifty fifteen four two two two,0,0.24148303233021878,0.2547307671563695,0.255718878943722,0.2480673215696897
265,6.png,one thousand two,fifty fifty fifty fifty fifteen four two two two,1,0.24148303233021878,0.2547307671563695,0.255718878943722,0.2480673215696897
266,6.png,one thousand two,fifty fifty fifty fifty fifteen four two two two,2,0.24148303233021878,0.2547307671563695,0.255718878943722,0.2480673215696897
267,6.png,one thousand two,fifty fifty fifty fifty fifteen four two two two,3,0.24148303233021878,0.2547307671563695,0.255718878943722,0.2480673215696897
268,6.png,one thousand two,fifty fifty fifty fifty fifteen four two two two,4,0.25100007313599226,0.25523057354558115,0.250066979097869,0.24370237422055757
269,6.png,one thousand two,fifty fifty fifty fifty fifteen four two two two,5,0.24422008078685875,0.2462171745483678,0.24712223426578664,0.2624405103989868
270,6.png,one thousand two,fifty fifty fifty fifty fifteen four two two two,6,0.23555915549758,0.24889242825336094,0.2498992144314589,0.2656492018176
271,6.png,one thousand two,fifty fifty fifty fifty fifteen four two two two,7,0.23555915549758,0.24889242825336094,0.2498992144314589,0.2656492018176
272,6.png,one thousand two,fifty fifty fifty fifty fifteen four two two two,8,0.23555915549758,0.24889242825336094,0.2498992144314589,0.2656492018176
273,7.png,one thousand twenty,fifty fifty fifty hundred fifteen four four two two,0,0.23859900127766565,0.24869502886219993,0.25577580081775086,0.2569301690423836
274,7.png,one thousand twenty,fifty fifty fifty hundred fifteen four four two two,1,0.23859900127766565,0.24869502886219993,0.25577580081775086,0.2569301690423836
275,7.png,one thousand twenty,fifty fifty fifty hundred fifteen four four two two,2,0.23859900127766565,0.24869502886219993,0.25577580081775086,0.2569301690423836
276,7.png,one thousand twenty,fifty fifty fifty hundred fifteen four four two two,3,0.24085189930366468,0.24837880101115764,0.2554390821002318,0.2553302175849459
277,7.png,one thousand twenty,fifty fifty fifty hundred fifteen four four two two,4,0.2465273348563529,0.2524408280778408,0.25440909450435906,0.2466227425614471
278,7.png,one thousand twenty,fifty fifty fifty hundred fifteen four four two two,5,0.24007255557800966,0.24769672510743926,0.24992002652861386,0.2623106927859372
279,7.png,one thousand twenty,fifty fifty fifty hundred fifteen four four two two,6,0.24007255557800966,0.24769672510743926,0.24992002652861386,0.2623106927859372
280,7.png,one thousand twenty,fifty fifty fifty hundred fifteen four four two two,7,0.23437604942066245,0.2502982845905477,0.2525060740217054,0.26281959196708443
281,7.png,one thousand twenty,fifty fifty fifty hundred fifteen four four two two,8,0.23437604942066245,0.2502982845905477,0.2525060740217054,0.26281959196708443
282,8.png,twenty one,eight fifty fifty nineteen nineteen nineteen twenty,0,0.0,0.0,0.5013846474765051,0.49861535252349487
283,8.png,twenty one,eight fifty fifty nineteen nineteen nineteen twenty,1,0.0,0.0,0.4992750647294287,0.5007249352705714
284,8.png,twenty one,eight fifty fifty nineteen nineteen nineteen twenty,2,0.0,0.0,0.4992750647294287,0.5007249352705714
285,8.png,twenty one,eight fifty fifty nineteen nineteen nineteen twenty,3,0.0,0.0,0.49474055448289955,0.5052594455171004
286,8.png,twenty one,eight fifty fifty nineteen nineteen nineteen twenty,4,0.0,0.0,0.49474055448289955,0.5052594455171004
287,8.png,twenty one,eight fifty fifty nineteen nineteen nineteen twenty,5,0.0,0.0,0.49474055448289955,0.5052594455171004
288,8.png,twenty one,eight fifty fifty nineteen nineteen nineteen twenty,6,0.0,0.0,0.5109004875642125,0.4890995124357876
289,9.png,two hundred one,fifty fifty hundred hundred fifteen four four two two,0,0.0,0.33576401350343665,0.33567776182267417,0.3285582246738893
290,9.png,two hundred one,fifty fifty hundred hundred fifteen four four two two,1,0.0,0.33576401350343665,0.33567776182267417,0.3285582246738893
291,9.png,two hundred one,fifty fifty hundred hundred fifteen four four two two,2,0.0,0.3360059972067241,0.3363506517905186,0.32764335100275743
292,9.png,two hundred one,fifty fifty hundred hundred fifteen four four two two,3,0.0,0.3360059972067241,0.3363506517905186,0.32764335100275743
293,9.png,two hundred one,fifty fifty hundred hundred fifteen four four two two,4,0.0,0.32692378889929413,0.3395136665259903,0.3335625445747157
294,9.png,two hundred one,fifty fifty hundred hundred fifteen four four two two,5,0.0,0.34025469568804056,0.33229987949430534,0.32744542481765415
295,9.png,two hundred one,fifty fifty hundred hundred fifteen four four two two,6,0.0,0.34025469568804056,0.33229987949430534,0.32744542481765415
296,9.png,two hundred one,fifty fifty hundred hundred fifteen four four two two,7,0.0,0.33932063287997316,0.3361657768959068,0.3245135902241201
297,9.png,two hundred one,fifty fifty hundred hundred fifteen four four two two,8,0.0,0.33932063287997316,0.3361657768959068,0.3245135902241201
