,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
237,43.png,two hundred sixty one,two two two two two ninety ninety nineteen nineteen nineteen,6,0.0,0.33060150561738844,0.3249335999971976,0.34446489438541406
238,43.png,two hundred sixty one,two two two two two ninety ninety nineteen nineteen nineteen,7,0.0,0.3317506556827912,0.3202987830001852,0.3479505613170236
239,43.png,two hundred sixty one,two two two two two ninety ninety nineteen nineteen nineteen,8,0.0,0.3317506556827912,0.3202987830001852,0.3479505613170236
240,43.png,two hundred sixty one,two two two two two ninety ninety nineteen nineteen nineteen,9,0.0,0.3317506556827912,0.3202987830001852,0.3479505613170236
241,44.png,four hundred twelve,two two two two ninety ninety ninety four,0,0.0,0.33418801138950827,0.3411477499736982,0.32466423863679333
242,44.png,four hundred twelve,two two two two ninety ninety ninety four,1,0.0,0.33418801138950827,0.3411477499736982,0.32466423863679333
243,44.png,four hundred twelve,two two two two ninety ninety ninety four,2,0.0,0.33418801138950827,0.3411477499736982,0.32466423863679333
244,44.png,four hundred twelve,two two two two ninety ninety ninety four,3,0.0,0.33418801138950827,0.3411477499736982,0.32466423863679333
245,44.png,four hundred twelve,two two two two ninety ninety ninety four,4,0.0,0.3270807234194663,0.3481720671780379,0.3247472094024959
246,44.png,four hundred twelve,two two two two ninety ninety ninety four,5,0.0,0.3270807234194663,0.3481720671780379,0.3247472094024959
247,44.png,four hundred twelve,two two two two ninety ninety ninety four,6,0.0,0.3270807234194663,0.3481720671780379,0.3247472094024959
248,44.png,four hundred twelve,two two two two ninety ninety ninety four,7,0.0,0.332339411941069,0.3495835236039995,0.3180770644549315
249,45.png,four hundred twenty one,two two two two two ninety ninety four nineteen nineteen,0,0.0,0.3377058369791766,0.32020290573087756,0.34209125728994566
250,45.png,four hundred twenty one,two two two two two ninety ninety four nineteen nineteen,1,0.0,0.3377058369791766,0.32020290573087756,0.34209125728994566
251,45.png,four hundred twenty one,two two two two two ninety ninety four nineteen nineteen,2,0.0,0.3377058369791766,0.32020290573087756,0.34209125728994566
252,45.png,four hundred twenty one,two two two two two ninety ninety four nineteen nineteen,3,0.0,0.3377058369791766,0.32020290573087756,0.34209125728994566
253,45.png,four hundred twenty one,two two two two two ninety ninety four nineteen nineteen,4,0.0,0.3377058369791766,0.32020290573087756,0.34209125728994566
254,45.png,four hundred twenty one,two two two two two ninety ninety four nineteen nineteen,5,0.0,0.3337123120586237,0.33486482677501467,0.3314228611663619
255,45.png,four hundred twenty one,two two two two two ninety ninety four nineteen nineteen,6,0.0,0.3337123120586237,0.33486482677501467,0.3314228611663619
256,45.png,four hundred twenty one,two two two two two ninety ninety four nineteen nineteen,7,0.0,0.33270796999975744,0.33325364375281463,0.33403838624742793
257,45.png,four hundred twenty one,two two two two two ninety ninety four nineteen nineteen,8,0.0,0.33315691744625003,0.333394233155305,0.3334488493984452
258,45.png,four hundred twenty one,two two two two two ninety ninety four nineteen nineteen,9,0.0,0.33315691744625003,0.333394233155305,0.3334488493984452
259,46.png,six,two two ninety,0,0.0,0.0,0.0,1.0
260,46.png,six,two two ninety,1,0.0,0.0,0.0,1.0
261,46.png,six,two two ninety,2,0.0,0.0,0.0,1.0
262,47.png,thirteen,fifteen two ninety ninety,0,0.0,0.0,0.5017256539246179,0.4982743460753821
263,47.png,thirteen,fifteen two ninety ninety,1,0.0,0.0,0.5014665124373758,0.4985334875626241
264,47.png,thirteen,fifteen two ninety ninety,2,0.0,0.0,0.5419986852070133,0.4580013147929869
265,47.png,thirteen,fifteen two ninety ninety,3,0.0,0.0,0.5419986852070133,0.4580013147929869
266,5.png,six hundred seventy,two two two two ninety ninety ninety nineteen,0,0.0,0.3355996391378328,0.34467506943068604,0.31972529143148126
267,5.png,six hundred seventy,two two two two ninety ninety ninety nineteen,1,0.0,0.3355996391378328,0.34467506943068604,0.31972529143148126
268,5.png,six hundred seventy,two two two two ninety ninety ninety nineteen,2,0.0,0.3355996391378328,0.34467506943068604,0.31972529143148126
269,5.png,six hundred seventy,two two two two ninety ninety ninety nineteen,3,0.0,0.3355996391378328,0.34467506943068604,0.31972529143148126
270,5.png,six hundred seventy,two two two two ninety ninety ninety nineteen,4,0.0,0.3283523618153495,0.33263876756605754,0.33900887061859303
271,5.png,six hundred seventy,two two two two ninety ninety ninety nineteen,5,0.0,0.3283523618153495,0.33263876756605754,0.33900887061859303
272,5.png,six hundred seventy,two two two two ninety ninety ninety nineteen,6,0.0,0.3283523618153495,0.33263876756605754,0.33900887061859303
273,5.png,six hundred seventy,two two two two ninety ninety ninety nineteen,7,0.0,0.3277693455537968,0.3317268547260787,0.34050379972012457
274,6.png,one thousand two,eight two two two thousand ninety ninety nineteen,0,0.26677422151687913,0.24052278784775022,0.2415247085324138,0.2511782821029566
275,6.png,one thousand two,eight two two two thousand ninety ninety nineteen,1,0.2694630838211438,0.2397002084083097,0.24191055260336125,0.24892615516718522
276,6.png,one thousand two,eight two two two thousand ninety ninety nineteen,2,0.2694630838211438,0.2397002084083097,0.24191055260336125,0.24892615516718522
277,6.png,one thousand two,eight two two two thousand ninety ninety nineteen,3,0.2694630838211438,0.2397002084083097,0.24191055260336125,0.24892615516718522
278,6.png,one thousand two,eight two two two thousand ninety ninety nineteen,4,0.2466117602986001,0.24811148745777417,0.2501631481021787,0.25511360414144707
279,6.png,one thousand two,eight two two two thousand ninety ninety nineteen,5,0.2515707762044042,0.24651298623880727,0.2473597964847324,0.25455644107205616
280,6.png,one thousand two,eight two two two thousand ninety ninety nineteen,6,0.2515707762044042,0.24651298623880727,0.2473597964847324,0.25455644107205616
281,6.png,one thousand two,eight two two two thousand ninety ninety nineteen,7,0.25277510471696035,0.24593277339335767,0.24743840633546385,0.25385371555421804
282,7.png,one thousand twenty,eight two two two thousand ninety nineteen nineteen,0,0.26705101434464645,0.24901573801015883,0.24618577353506219,0.23774747411013256
283,7.png,one thousand twenty,eight two two two thousand ninety nineteen nineteen,1,0.2703342326626614,0.24711656543580188,0.24757271054991511,0.23497649135162163
284,7.png,one thousand twenty,eight two two two thousand ninety nineteen nineteen,2,0.2703342326626614,0.24711656543580188,0.24757271054991511,0.23497649135162163
285,7.png,one thousand twenty,eight two two two thousand ninety nineteen nineteen,3,0.2703342326626614,0.24711656543580188,0.24757271054991511,0.23497649135162163
286,7.png,one thousand twenty,eight two two two thousand ninety nineteen nineteen,4,0.246688331604049,0.2520968266611186,0.2508885454412488,0.2503262962935836
287,7.png,one thousand twenty,eight two two two thousand ninety nineteen nineteen,5,0.25301955294549483,0.25040876535894574,0.24688158657569714,0.24969009511986234
288,7.png,one thousand twenty,eight two two two thousand ninety nineteen nineteen,6,0.2538169404534837,0.25027495273422196,0.24690030632466056,0.24900780048763382
289,7.png,one thousand twenty,eight two two two thousand ninety nineteen nineteen,7,0.2538169404534837,0.25027495273422196,0.24690030632466056,0.24900780048763382
290,8.png,twenty one,fifteen two two ninety ninety nineteen,0,0.0,0.0,0.4844273001027084,0.5155726998972917
291,8.png,twenty one,fifteen two two ninety ninety nineteen,1,0.0,0.0,0.4733268380022662,0.526673161997734
292,8.png,twenty one,fifteen two two ninety ninety nineteen,2,0.0,0.0,0.4733268380022662,0.526673161997734
293,8.png,twenty one,fifteen two two ninety ninety nineteen,3,0.0,0.0,0.5031503711837156,0.4968496288162844
294,8.png,twenty one,fifteen two two ninety ninety nineteen,4,0.0,0.0,0.5031503711837156,0.4968496288162844
295,8.png,twenty one,fifteen two two ninety ninety nineteen,5,0.0,0.0,0.5034689468262223,0.4965310531737779
296,9.png,two hundred one,two two two two ninety ninety ninety nineteen,0,0.0,0.3296496872963173,0.3170901073424261,0.35326020536125646
297,9.png,two hundred one,two two two two ninety ninety ninety nineteen,1,0.0,0.3296496872963173,0.3170901073424261,0.35326020536125646
298,9.png,two hundred one,two two two two ninety ninety ninety nineteen,2,0.0,0.3296496872963173,0.3170901073424261,0.35326020536125646
299,9.png,two hundred one,two two two two ninety ninety ninety nineteen,3,0.0,0.3296496872963173,0.3170901073424261,0.35326020536125646
300,9.png,two hundred one,two two two two ninety ninety ninety nineteen,4,0.0,0.3287235932374104,0.3279865904684261,0.3432898162941635
301,9.png,two hundred one,two two two two ninety ninety ninety nineteen,5,0.0,0.3287235932374104,0.3279865904684261,0.3432898162941635
302,9.png,two hundred one,two two two two ninety ninety ninety nineteen,6,0.0,0.3287235932374104,0.3279865904684261,0.3432898162941635
303,9.png,two hundred one,two two two two ninety ninety ninety nineteen,7,0.0,0.3304879794157275,0.3266908371958644,0.3428211833884079
