,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
175,24.png,two thousand three,<unk> ninety thirteen thirteen thirteen thirteen fourteen ten ten ten,4,0.2592139872562547,0.2579451518438115,0.24756187695035115,0.23527898394958266
176,24.png,two thousand three,<unk> ninety thirteen thirteen thirteen thirteen fourteen ten ten ten,5,0.2592139872562547,0.2579451518438115,0.24756187695035115,0.23527898394958266
177,24.png,two thousand three,<unk> ninety thirteen thirteen thirteen thirteen fourteen ten ten ten,6,0.2487166023990194,0.2522855183126946,0.24752205643124164,0.2514758228570443
178,24.png,two thousand three,<unk> ninety thirteen thirteen thirteen thirteen fourteen ten ten ten,7,0.25461060384318607,0.24750064858507528,0.24886362910100884,0.24902511847072978
179,24.png,two thousand three,<unk> ninety thirteen thirteen thirteen thirteen fourteen ten ten ten,8,0.25461060384318607,0.24750064858507528,0.24886362910100884,0.24902511847072978
180,24.png,two thousand three,<unk> ninety thirteen thirteen thirteen thirteen fourteen ten ten ten,9,0.25461060384318607,0.24750064858507528,0.24886362910100884,0.24902511847072978
181,25.png,two thousand thirty,three thirteen thirteen thirteen fourteen ten ten ten,0,0.2540010391232726,0.25226444148151206,0.24697067238138032,0.24676384701383508
182,25.png,two thousand thirty,three thirteen thirteen thirteen fourteen ten ten ten,1,0.2570097956591368,0.2505001717900704,0.24565649066799414,0.24683354188279877
183,25.png,two thousand thirty,three thirteen thirteen thirteen fourteen ten ten ten,2,0.2570097956591368,0.2505001717900704,0.24565649066799414,0.24683354188279877
184,25.png,two thousand thirty,three thirteen thirteen thirteen fourteen ten ten ten,3,0.2570097956591368,0.2505001717900704,0.24565649066799414,0.24683354188279877
185,25.png,two thousand thirty,three thirteen thirteen thirteen fourteen ten ten ten,4,0.25358471619974077,0.25575770593443337,0.23116529601909583,0.2594922818467301
186,25.png,two thousand thirty,three thirteen thirteen thirteen fourteen ten ten ten,5,0.2540010391232726,0.25226444148151206,0.24697067238138032,0.24676384701383508
187,25.png,two thousand thirty,three thirteen thirteen thirteen fourteen ten ten ten,6,0.2540010391232726,0.25226444148151206,0.24697067238138032,0.24676384701383508
188,25.png,two thousand thirty,three thirteen thirteen thirteen fourteen ten ten ten,7,0.2540010391232726,0.25226444148151206,0.24697067238138032,0.24676384701383508
189,26.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,0,0.0,0.35113215718376706,0.32864474365254104,0.32022309916369196
190,26.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,1,0.0,0.35113215718376706,0.32864474365254104,0.32022309916369196
191,26.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,2,0.0,0.35113215718376706,0.32864474365254104,0.32022309916369196
192,26.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,3,0.0,0.34352645208120747,0.3318572805697472,0.3246162673490454
193,26.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,4,0.0,0.31810448924912765,0.3357683273847588,0.34612718336611364
194,26.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,5,0.0,0.32746992054327434,0.33117500874866873,0.34135507070805693
195,26.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,6,0.0,0.32746992054327434,0.33117500874866873,0.34135507070805693
196,26.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,7,0.0,0.32746992054327434,0.33117500874866873,0.34135507070805693
197,26.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,8,0.0,0.3169048805900542,0.34162271961693186,0.34147239979301397
198,26.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,9,0.0,0.3169048805900542,0.34162271961693186,0.34147239979301397
199,26.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,10,0.0,0.35113215718376706,0.32864474365254104,0.32022309916369196
200,26.png,three hundred six,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,11,0.0,0.35113215718376706,0.32864474365254104,0.32022309916369196
201,27.png,three hundred sixty,eighty eighty eighty ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,0,0.0,0.3516383992186025,0.3368603761508513,0.3115012246305464
202,27.png,three hundred sixty,eighty eighty eighty ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,1,0.0,0.3516383992186025,0.3368603761508513,0.3115012246305464
203,27.png,three hundred sixty,eighty eighty eighty ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,2,0.0,0.3516383992186025,0.3368603761508513,0.3115012246305464
204,27.png,three hundred sixty,eighty eighty eighty ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,3,0.0,0.34391128556965495,0.33928717625742116,0.3168015381729238
205,27.png,three hundred sixty,eighty eighty eighty ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,4,0.0,0.3171746878826074,0.3389572619584375,0.34386805015895516
206,27.png,three hundred sixty,eighty eighty eighty ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,5,0.0,0.3171746878826074,0.3389572619584375,0.34386805015895516
207,27.png,three hundred sixty,eighty eighty eighty ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,6,0.0,0.3171746878826074,0.3389572619584375,0.34386805015895516
208,27.png,three hundred sixty,eighty eighty eighty ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,7,0.0,0.3171746878826074,0.3389572619584375,0.34386805015895516
209,27.png,three hundred sixty,eighty eighty eighty ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,8,0.0,0.3135720688868995,0.33055132125951925,0.35587660985358105
210,27.png,three hundred sixty,eighty eighty eighty ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,9,0.0,0.3135720688868995,0.33055132125951925,0.35587660985358105
211,27.png,three hundred sixty,eighty eighty eighty ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,10,0.0,0.3516383992186025,0.3368603761508513,0.3115012246305464
212,27.png,three hundred sixty,eighty eighty eighty ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,11,0.0,0.3516383992186025,0.3368603761508513,0.3115012246305464
213,28.png,seven,eighty <unk> sixteen sixteen one,0,0.0,0.0,0.0,1.0
214,28.png,seven,eighty <unk> sixteen sixteen one,1,0.0,0.0,0.0,1.0
215,28.png,seven,eighty <unk> sixteen sixteen one,2,0.0,0.0,0.0,1.0
216,28.png,seven,eighty <unk> sixteen sixteen one,3,0.0,0.0,0.0,1.0
217,28.png,seven,eighty <unk> sixteen sixteen one,4,0.0,0.0,0.0,1.0
218,29.png,eighteen,<unk> seven sixteen thirteen fourteen fourteen,0,0.0,0.0,0.5587090200167985,0.4412909799832017
219,29.png,eighteen,<unk> seven sixteen thirteen fourteen fourteen,1,0.0,0.0,0.5392136812687962,0.46078631873120385
220,29.png,eighteen,<unk> seven sixteen thirteen fourteen fourteen,2,0.0,0.0,0.4607494323623468,0.5392505676376533
221,29.png,eighteen,<unk> seven sixteen thirteen fourteen fourteen,3,0.0,0.0,0.47467766461929584,0.5253223353807042
222,29.png,eighteen,<unk> seven sixteen thirteen fourteen fourteen,4,0.0,0.0,0.48898556090717715,0.5110144390928228
223,29.png,eighteen,<unk> seven sixteen thirteen fourteen fourteen,5,0.0,0.0,0.48898556090717715,0.5110144390928228
224,3.png,six hundred four,eighty eighty eighty <unk> thirteen thirteen thirteen ninety fourteen fourteen ten ten,0,0.0,0.3133065189429641,0.31461248584813256,0.3720809952089035
225,3.png,six hundred four,eighty eighty eighty <unk> thirteen thirteen thirteen ninety fourteen fourteen ten ten,1,0.0,0.3133065189429641,0.31461248584813256,0.3720809952089035
226,3.png,six hundred four,eighty eighty eighty <unk> thirteen thirteen thirteen ninety fourteen fourteen ten ten,2,0.0,0.3133065189429641,0.31461248584813256,0.3720809952089035
227,3.png,six hundred four,eighty eighty eighty <unk> thirteen thirteen thirteen ninety fourteen fourteen ten ten,3,0.0,0.3216819479247746,0.31733676012285994,0.3609812919523654
228,3.png,six hundred four,eighty eighty eighty <unk> thirteen thirteen thirteen ninety fourteen fourteen ten ten,4,0.0,0.34020205135864956,0.3303778450913702,0.32942010354998036
229,3.png,six hundred four,eighty eighty eighty <unk> thirteen thirteen thirteen ninety fourteen fourteen ten ten,5,0.0,0.34020205135864956,0.3303778450913702,0.32942010354998036
230,3.png,six hundred four,eighty eighty eighty <unk> thirteen thirteen thirteen ninety fourteen fourteen ten ten,6,0.0,0.34020205135864956,0.3303778450913702,0.32942010354998036
231,3.png,six hundred four,eighty eighty eighty <unk> thirteen thirteen thirteen ninety fourteen fourteen ten ten,7,0.0,0.33446329445242573,0.3256902276676167,0.3398464778799576
232,3.png,six hundred four,eighty eighty eighty <unk> thirteen thirteen thirteen ninety fourteen fourteen ten ten,8,0.0,0.347182364593476,0.3432139130046913,0.3096037224018327
233,3.png,six hundred four,eighty eighty eighty <unk> thirteen thirteen thirteen ninety fourteen fourteen ten ten,9,0.0,0.347182364593476,0.3432139130046913,0.3096037224018327
234,3.png,six hundred four,eighty eighty eighty <unk> thirteen thirteen thirteen ninety fourteen fourteen ten ten,10,0.0,0.3133065189429641,0.31461248584813256,0.3720809952089035
235,3.png,six hundred four,eighty eighty eighty <unk> thirteen thirteen thirteen ninety fourteen fourteen ten ten,11,0.0,0.3133065189429641,0.31461248584813256,0.3720809952089035
236,30.png,five,eighty eighty sixteen sixteen fourteen fourteen,0,0.0,0.0,0.0,1.0
237,30.png,five,eighty eighty sixteen sixteen fourteen fourteen,1,0.0,0.0,0.0,1.0
238,30.png,five,eighty eighty sixteen sixteen fourteen fourteen,2,0.0,0.0,0.0,1.0
239,30.png,five,eighty eighty sixteen sixteen fourteen fourteen,3,0.0,0.0,0.0,1.0
240,30.png,five,eighty eighty sixteen sixteen fourteen fourteen,4,0.0,0.0,0.0,1.0
241,30.png,five,eighty eighty sixteen sixteen fourteen fourteen,5,0.0,0.0,0.0,1.0
242,31.png,eight,seven sixteen sixteen two,0,0.0,0.0,0.0,1.0
243,31.png,eight,seven sixteen sixteen two,1,0.0,0.0,0.0,1.0
244,31.png,eight,seven sixteen sixteen two,2,0.0,0.0,0.0,1.0
245,31.png,eight,seven sixteen sixteen two,3,0.0,0.0,0.0,1.0
246,32.png,five hundred,eighty eighty eighty three thirteen thirteen fourteen ten ten,0,0.0,0.33970291800640573,0.3325856893369627,0.3277113926566316
247,32.png,five hundred,eighty eighty eighty three thirteen thirteen fourteen ten ten,1,0.0,0.33970291800640573,0.3325856893369627,0.3277113926566316
248,32.png,five hundred,eighty eighty eighty three thirteen thirteen fourteen ten ten,2,0.0,0.33970291800640573,0.3325856893369627,0.3277113926566316
249,32.png,five hundred,eighty eighty eighty three thirteen thirteen fourteen ten ten,3,0.0,0.3380908674673093,0.333108094270932,0.3288010382617587
250,32.png,five hundred,eighty eighty eighty three thirteen thirteen fourteen ten ten,4,0.0,0.34394565174274155,0.33052117572667006,0.3255331725305883
251,32.png,five hundred,eighty eighty eighty three thirteen thirteen fourteen ten ten,5,0.0,0.34394565174274155,0.33052117572667006,0.3255331725305883
252,32.png,five hundred,eighty eighty eighty three thirteen thirteen fourteen ten ten,6,0.0,0.3013306616495832,0.33840168446480595,0.36026765388561094
253,32.png,five hundred,eighty eighty eighty three thirteen thirteen fourteen ten ten,7,0.0,0.33970291800640573,0.3325856893369627,0.3277113926566316
254,32.png,five hundred,eighty eighty eighty three thirteen thirteen fourteen ten ten,8,0.0,0.33970291800640573,0.3325856893369627,0.3277113926566316
255,33.png,five thousand,ninety thirteen thirteen thirteen five ten ten,0,0.25403177313751596,0.25441101123274645,0.253639957192212,0.2379172584375257
256,33.png,five thousand,ninety thirteen thirteen thirteen five ten ten,1,0.2645768069674799,0.2538506147077943,0.24107927940799148,0.24049329891673427
257,33.png,five thousand,ninety thirteen thirteen thirteen five ten ten,2,0.2645768069674799,0.2538506147077943,0.24107927940799148,0.24049329891673427
258,33.png,five thousand,ninety thirteen thirteen thirteen five ten ten,3,0.2645768069674799,0.2538506147077943,0.24107927940799148,0.24049329891673427
259,33.png,five thousand,ninety thirteen thirteen thirteen five ten ten,4,0.2270786291629687,0.24731392015746478,0.25665072111816384,0.2689567295614027
260,33.png,five thousand,ninety thirteen thirteen thirteen five ten ten,5,0.25403177313751596,0.25441101123274645,0.253639957192212,0.2379172584375257
261,33.png,five thousand,ninety thirteen thirteen thirteen five ten ten,6,0.25403177313751596,0.25441101123274645,0.253639957192212,0.2379172584375257
262,34.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,0,0.0,0.0,0.518161867458069,0.4818381325419309
263,34.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,1,0.0,0.0,0.518161867458069,0.4818381325419309
264,34.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,2,0.0,0.0,0.518161867458069,0.4818381325419309
265,34.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,3,0.0,0.0,0.47364194306163415,0.5263580569383659
266,34.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,4,0.0,0.0,0.4929239731249509,0.5070760268750493
267,34.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,5,0.0,0.0,0.4929239731249509,0.5070760268750493
268,34.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,6,0.0,0.0,0.47322006111805526,0.5267799388819446
269,34.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,7,0.0,0.0,0.47322006111805526,0.5267799388819446
270,34.png,thirty six,eighty eighty eighty three thirteen thirteen fourteen fourteen fourteen,8,0.0,0.0,0.47322006111805526,0.5267799388819446
271,35.png,five hundred nine,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,0,0.0,0.3360981289614024,0.3324573777999182,0.33144449323867947
272,35.png,five hundred nine,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,1,0.0,0.3360981289614024,0.3324573777999182,0.33144449323867947
273,35.png,five hundred nine,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,2,0.0,0.3360981289614024,0.3324573777999182,0.33144449323867947
274,35.png,five hundred nine,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,3,0.0,0.3343886180709724,0.3321714881888053,0.3334398937402221
275,35.png,five hundred nine,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,4,0.0,0.33667174010836737,0.3331587806881126,0.3301694792035201
276,35.png,five hundred nine,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,5,0.0,0.3408362156551815,0.3292734160850282,0.3298903682597901
277,35.png,five hundred nine,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,6,0.0,0.3408362156551815,0.3292734160850282,0.3298903682597901
278,35.png,five hundred nine,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,7,0.0,0.3408362156551815,0.3292734160850282,0.3298903682597901
279,35.png,five hundred nine,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,8,0.0,0.3115914520385162,0.3411852213040892,0.3472233266573946
280,35.png,five hundred nine,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,9,0.0,0.3115914520385162,0.3411852213040892,0.3472233266573946
281,35.png,five hundred nine,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,10,0.0,0.3360981289614024,0.3324573777999182,0.33144449323867947
282,35.png,five hundred nine,eighty eighty eighty ninety three thirteen thirteen thirteen fourteen fourteen ten ten,11,0.0,0.3360981289614024,0.3324573777999182,0.33144449323867947
283,36.png,forty two,<unk> <unk> <unk> thirteen thirteen thirty fourteen fourteen seventeen,0,0.0,0.0,0.5497596637620482,0.45024033623795173
284,36.png,forty two,<unk> <unk> <unk> thirteen thirteen thirty fourteen fourteen seventeen,1,0.0,0.0,0.5497596637620482,0.45024033623795173
285,36.png,forty two,<unk> <unk> <unk> thirteen thirteen thirty fourteen fourteen seventeen,2,0.0,0.0,0.5497596637620482,0.45024033623795173
286,36.png,forty two,<unk> <unk> <unk> thirteen thirteen thirty fourteen fourteen seventeen,3,0.0,0.0,0.504032704269671,0.4959672957303289
287,36.png,forty two,<unk> <unk> <unk> thirteen thirteen thirty fourteen fourteen seventeen,4,0.0,0.0,0.504032704269671,0.4959672957303289
288,36.png,forty two,<unk> <unk> <unk> thirteen thirteen thirty fourteen fourteen seventeen,5,0.0,0.0,0.5182855083177064,0.48171449168229374
289,36.png,forty two,<unk> <unk> <unk> thirteen thirteen thirty fourteen fourteen seventeen,6,0.0,0.0,0.47361357592843967,0.5263864240715604
290,36.png,forty two,<unk> <unk> <unk> thirteen thirteen thirty fourteen fourteen seventeen,7,0.0,0.0,0.47361357592843967,0.5263864240715604
291,36.png,forty two,<unk> <unk> <unk> thirteen thirteen thirty fourteen fourteen seventeen,8,0.0,0.0,0.4701569280805987,0.5298430719194013
292,37.png,four hundred twenty,eighty <unk> <unk> <unk> thirteen thirteen thirteen thirteen fourteen fourteen ten seventeen,0,0.0,0.3823074507586267,0.3262003677170694,0.2914921815243039
293,37.png,four hundred twenty,eighty <unk> <unk> <unk> thirteen thirteen thirteen thirteen fourteen fourteen ten seventeen,1,0.0,0.3665259725908945,0.33053695911725056,0.30293706829185485
294,37.png,four hundred twenty,eighty <unk> <unk> <unk> thirteen thirteen thirteen thirteen fourteen fourteen ten seventeen,2,0.0,0.3665259725908945,0.33053695911725056,0.30293706829185485
295,37.png,four hundred twenty,eighty <unk> <unk> <unk> thirteen thirteen thirteen thirteen fourteen fourteen ten seventeen,3,0.0,0.3665259725908945,0.33053695911725056,0.30293706829185485
296,37.png,four hundred twenty,eighty <unk> <unk> <unk> thirteen thirteen thirteen thirteen fourteen fourteen ten seventeen,4,0.0,0.3257361097504162,0.3334964364118461,0.3407674538377378
297,37.png,four hundred twenty,eighty <unk> <unk> <unk> thirteen thirteen thirteen thirteen fourteen fourteen ten seventeen,5,0.0,0.3257361097504162,0.3334964364118461,0.3407674538377378
298,37.png,four hundred twenty,eighty <unk> <unk> <unk> thirteen thirteen thirteen thirteen fourteen fourteen ten seventeen,6,0.0,0.3257361097504162,0.3334964364118461,0.3407674538377378
299,37.png,four hundred twenty,eighty <unk> <unk> <unk> thirteen thirteen thirteen thirteen fourteen fourteen ten seventeen,7,0.0,0.3257361097504162,0.3334964364118461,0.3407674538377378
300,37.png,four hundred twenty,eighty <unk> <unk> <unk> thirteen thirteen thirteen thirteen fourteen fourteen ten seventeen,8,0.0,0.29866090948340435,0.32484278369151004,0.37649630682508584
301,37.png,four hundred twenty,eighty <unk> <unk> <unk> thirteen thirteen thirteen thirteen fourteen fourteen ten seventeen,9,0.0,0.29866090948340435,0.32484278369151004,0.37649630682508584
302,37.png,four hundred twenty,eighty <unk> <unk> <unk> thirteen thirteen thirteen thirteen fourteen fourteen ten seventeen,10,0.0,0.3823074507586267,0.3262003677170694,0.2914921815243039
303,37.png,four hundred twenty,eighty <unk> <unk> <unk> thirteen thirteen thirteen thirteen fourteen fourteen ten seventeen,11,0.0,0.302011174899201,0.3273634756349068,0.37062534946589193
304,38.png,twenty seven,eighty seven seven thirteen thirteen sixteen fourteen fourteen fourteen,0,0.0,0.0,0.5056053556481377,0.4943946443518623
305,38.png,twenty seven,eighty seven seven thirteen thirteen sixteen fourteen fourteen fourteen,1,0.0,0.0,0.509316982457565,0.4906830175424348
306,38.png,twenty seven,eighty seven seven thirteen thirteen sixteen fourteen fourteen fourteen,2,0.0,0.0,0.509316982457565,0.4906830175424348
307,38.png,twenty seven,eighty seven seven thirteen thirteen sixteen fourteen fourteen fourteen,3,0.0,0.0,0.49399524948731993,0.50600475051268
308,38.png,twenty seven,eighty seven seven thirteen thirteen sixteen fourteen fourteen fourteen,4,0.0,0.0,0.49399524948731993,0.50600475051268
309,38.png,twenty seven,eighty seven seven thirteen thirteen sixteen fourteen fourteen fourteen,5,0.0,0.0,0.49003110298394675,0.5099688970160534
310,38.png,twenty seven,eighty seven seven thirteen thirteen sixteen fourteen fourteen fourteen,6,0.0,0.0,0.5003394643062883,0.49966053569371155
311,38.png,twenty seven,eighty seven seven thirteen thirteen sixteen fourteen fourteen fourteen,7,0.0,0.0,0.5003394643062883,0.49966053569371155
312,38.png,twenty seven,eighty seven seven thirteen thirteen sixteen fourteen fourteen fourteen,8,0.0,0.0,0.5003394643062883,0.49966053569371155
313,39.png,two hundred seven,six <unk> <unk> ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,0,0.0,0.3594788384402029,0.31926931618641946,0.3212518453733775
314,39.png,two hundred seven,six <unk> <unk> ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,1,0.0,0.3575770578062621,0.3246139226976085,0.3178090194961295
315,39.png,two hundred seven,six <unk> <unk> ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,2,0.0,0.3575770578062621,0.3246139226976085,0.3178090194961295
316,39.png,two hundred seven,six <unk> <unk> ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,3,0.0,0.35688760016296667,0.32293683681473534,0.3201755630222981
317,39.png,two hundred seven,six <unk> <unk> ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,4,0.0,0.3183942270696217,0.33545963615469376,0.34614613677568434
318,39.png,two hundred seven,six <unk> <unk> ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,5,0.0,0.3183942270696217,0.33545963615469376,0.34614613677568434
319,39.png,two hundred seven,six <unk> <unk> ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,6,0.0,0.3183942270696217,0.33545963615469376,0.34614613677568434
320,39.png,two hundred seven,six <unk> <unk> ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,7,0.0,0.3183942270696217,0.33545963615469376,0.34614613677568434
321,39.png,two hundred seven,six <unk> <unk> ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,8,0.0,0.33560243864768496,0.3463103382541567,0.31808722309815834
322,39.png,two hundred seven,six <unk> <unk> ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,9,0.0,0.33560243864768496,0.3463103382541567,0.31808722309815834
323,39.png,two hundred seven,six <unk> <unk> ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,10,0.0,0.3594788384402029,0.31926931618641946,0.3212518453733775
324,39.png,two hundred seven,six <unk> <unk> ninety thirteen thirteen thirteen thirteen fourteen fourteen ten ten,11,0.0,0.3594788384402029,0.31926931618641946,0.3212518453733775
325,4.png,eighty five,eighty seven seven nine three sixteen fourteen fourteen fourteen,0,0.0,0.0,0.4940197846638436,0.5059802153361562
326,4.png,eighty five,eighty seven seven nine three sixteen fourteen fourteen fourteen,1,0.0,0.0,0.5038271743611868,0.4961728256388133
327,4.png,eighty five,eighty seven seven nine three sixteen fourteen fourteen fourteen,2,0.0,0.0,0.5038271743611868,0.4961728256388133
328,4.png,eighty five,eighty seven seven nine three sixteen fourteen fourteen fourteen,3,0.0,0.0,0.5235093131063184,0.4764906868936816
329,4.png,eighty five,eighty seven seven nine three sixteen fourteen fourteen fourteen,4,0.0,0.0,0.52023497210724,0.47976502789275965
330,4.png,eighty five,eighty seven seven nine three sixteen fourteen fourteen fourteen,5,0.0,0.0,0.5206837712574627,0.4793162287425374
331,4.png,eighty five,eighty seven seven nine three sixteen fourteen fourteen fourteen,6,0.0,0.0,0.49822416232635214,0.5017758376736479
332,4.png,eighty five,eighty seven seven nine three sixteen fourteen fourteen fourteen,7,0.0,0.0,0.49822416232635214,0.5017758376736479
333,4.png,eighty five,eighty seven seven nine three sixteen fourteen fourteen fourteen,8,0.0,0.0,0.49822416232635214,0.5017758376736479
334,40.png,six hundred eight,eighty eighty seven seven three thirteen thirteen thirteen fourteen ten ten ten,0,0.0,0.3369706892689365,0.34173364786302074,0.3212956628680429
335,40.png,six hundred eight,eighty eighty seven seven three thirteen thirteen thirteen fourteen ten ten ten,1,0.0,0.3369706892689365,0.34173364786302074,0.3212956628680429
336,40.png,six hundred eight,eighty eighty seven seven three thirteen thirteen thirteen fourteen ten ten ten,2,0.0,0.33807540833632677,0.33875201998960097,0.32317257167407204
337,40.png,six hundred eight,eighty eighty seven seven three thirteen thirteen thirteen fourteen ten ten ten,3,0.0,0.33807540833632677,0.33875201998960097,0.32317257167407204
338,40.png,six hundred eight,eighty eighty seven seven three thirteen thirteen thirteen fourteen ten ten ten,4,0.0,0.32064363068185425,0.3212906475144938,0.35806572180365204
339,40.png,six hundred eight,eighty eighty seven seven three thirteen thirteen thirteen fourteen ten ten ten,5,0.0,0.32144013222164947,0.3223124853021561,0.3562473824761945
340,40.png,six hundred eight,eighty eighty seven seven three thirteen thirteen thirteen fourteen ten ten ten,6,0.0,0.32144013222164947,0.3223124853021561,0.3562473824761945
341,40.png,six hundred eight,eighty eighty seven seven three thirteen thirteen thirteen fourteen ten ten ten,7,0.0,0.32144013222164947,0.3223124853021561,0.3562473824761945
342,40.png,six hundred eight,eighty eighty seven seven three thirteen thirteen thirteen fourteen ten ten ten,8,0.0,0.340124529193689,0.334071526224187,0.3258039445821241
343,40.png,six hundred eight,eighty eighty seven seven three thirteen thirteen thirteen fourteen ten ten ten,9,0.0,0.3369706892689365,0.34173364786302074,0.3212956628680429
344,40.png,six hundred eight,eighty eighty seven seven three thirteen thirteen thirteen fourteen ten ten ten,10,0.0,0.3369706892689365,0.34173364786302074,0.3212956628680429
345,40.png,six hundred eight,eighty eighty seven seven three thirteen thirteen thirteen fourteen ten ten ten,11,0.0,0.3369706892689365,0.34173364786302074,0.3212956628680429
346,41.png,six hundred fifty eight,eighty eighty seven seven seven three thirteen thirteen thirteen thirteen fourteen fourteen fourteen ten ten,0,0.0,0.3361303174073966,0.351309057752896,0.3125606248397074
347,41.png,six hundred fifty eight,eighty eighty seven seven seven three thirteen thirteen thirteen thirteen fourteen fourteen fourteen ten ten,1,0.0,0.3361303174073966,0.351309057752896,0.3125606248397074
348,41.png,six hundred fifty eight,eighty eighty seven seven seven three thirteen thirteen thirteen thirteen fourteen fourteen fourteen ten ten,2,0.0,0.33756916978961976,0.34571091768426804,0.3167199125261122
349,41.png,six hundred fifty eight,eighty eighty seven seven seven three thirteen thirteen thirteen thirteen fourteen fourteen fourteen ten ten,3,0.0,0.33756916978961976,0.34571091768426804,0.3167199125261122
350,41.png,six hundred fifty eight,eighty eighty seven seven seven three thirteen thirteen thirteen thirteen fourteen fourteen fourteen ten ten,4,0.0,0.33756916978961976,0.34571091768426804,0.3167199125261122
351,41.png,six hundred fifty eight,eighty eighty seven seven seven three thirteen thirteen thirteen thirteen fourteen fourteen fourteen ten ten,5,0.0,0.31026684072097427,0.3320079152317762,0.3577252440472496
352,41.png,six hundred fifty eight,eighty eighty seven seven seven three thirteen thirteen thirteen thirteen fourteen fourteen fourteen ten ten,6,0.0,0.31093651672505945,0.3322634279793694,0.3568000552955709
353,41.png,six hundred fifty eight,eighty eighty seven seven seven three thirteen thirteen thirteen thirteen fourteen fourteen fourteen ten ten,7,0.0,0.31093651672505945,0.3322634279793694,0.3568000552955709
354,41.png,six hundred fifty eight,eighty eighty seven seven seven three thirteen thirteen thirteen thirteen fourteen fourteen fourteen ten ten,8,0.0,0.31093651672505945,0.3322634279793694,0.3568000552955709
