,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
130,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,16,0.0,0.3557992263338508,0.3208790762236424,0.3233216974425069
131,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,17,0.0,0.35476373113358706,0.32250256465224675,0.32273370421416603
132,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,18,0.0,0.35624374895172417,0.3238738024093758,0.3198824486389003
133,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,19,0.0,0.35624374895172417,0.3238738024093758,0.3198824486389003
134,15.png,three hundred one,fifteen fifteen fifteen <unk> <unk> nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty,20,0.0,0.34902704287906794,0.2942236743735782,0.3567492827473538
135,16.png,eighty nine,sixteen nine nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand seven sixteen fifty,0,0.0,0.0,0.502290291677486,0.497709708322514
136,16.png,eighty nine,sixteen nine nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand seven sixteen fifty,1,0.0,0.0,0.49225595214209855,0.5077440478579014
137,16.png,eighty nine,sixteen nine nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand seven sixteen fifty,2,0.0,0.0,0.49225595214209855,0.5077440478579014
138,16.png,eighty nine,sixteen nine nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand seven sixteen fifty,3,0.0,0.0,0.4657415401378771,0.5342584598621227
139,16.png,eighty nine,sixteen nine nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand seven sixteen fifty,4,0.0,0.0,0.4934130317922527,0.5065869682077471
140,16.png,eighty nine,sixteen nine nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand seven sixteen fifty,5,0.0,0.0,0.4934130317922527,0.5065869682077471
141,16.png,eighty nine,sixteen nine nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand seven sixteen fifty,6,0.0,0.0,0.4934130317922527,0.5065869682077471
142,16.png,eighty nine,sixteen nine nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand seven sixteen fifty,7,0.0,0.0,0.5113323820113362,0.4886676179886636
143,16.png,eighty nine,sixteen nine nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand seven sixteen fifty,8,0.0,0.0,0.5113323820113362,0.4886676179886636
144,16.png,eighty nine,sixteen nine nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand seven sixteen fifty,9,0.0,0.0,0.4657415401378771,0.5342584598621227
145,16.png,eighty nine,sixteen nine nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand seven sixteen fifty,10,0.0,0.0,0.4657415401378771,0.5342584598621227
146,16.png,eighty nine,sixteen nine nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand seven sixteen fifty,11,0.0,0.0,0.522773960940847,0.47722603905915273
147,16.png,eighty nine,sixteen nine nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand seven sixteen fifty,12,0.0,0.0,0.4657415401378771,0.5342584598621227
148,16.png,eighty nine,sixteen nine nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand seven sixteen fifty,13,0.0,0.0,0.502290291677486,0.497709708322514
149,16.png,eighty nine,sixteen nine nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand seven sixteen fifty,14,0.0,0.0,0.5238380234455566,0.4761619765544435
150,17.png,eight hundred nine,fourteen fifteen fifteen <unk> seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty fifty,0,0.0,0.32625822317134734,0.33833671558258804,0.33540506124606473
151,17.png,eight hundred nine,fourteen fifteen fifteen <unk> seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty fifty,1,0.0,0.31742394194081064,0.34271366400601744,0.33986239405317176
152,17.png,eight hundred nine,fourteen fifteen fifteen <unk> seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty fifty,2,0.0,0.31742394194081064,0.34271366400601744,0.33986239405317176
153,17.png,eight hundred nine,fourteen fifteen fifteen <unk> seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty fifty,3,0.0,0.31624686182017775,0.3423874681256375,0.34136567005418456
154,17.png,eight hundred nine,fourteen fifteen fifteen <unk> seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty fifty,4,0.0,0.32836363548501146,0.32743453075145607,0.34420183376353275
155,17.png,eight hundred nine,fourteen fifteen fifteen <unk> seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty fifty,5,0.0,0.3316066366650335,0.3352553367702633,0.33313802656470315
156,17.png,eight hundred nine,fourteen fifteen fifteen <unk> seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty fifty,6,0.0,0.3316066366650335,0.3352553367702633,0.33313802656470315
157,17.png,eight hundred nine,fourteen fifteen fifteen <unk> seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty fifty,7,0.0,0.3316066366650335,0.3352553367702633,0.33313802656470315
158,17.png,eight hundred nine,fourteen fifteen fifteen <unk> seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty fifty,8,0.0,0.3415186329116614,0.3398832459257265,0.3185981211626119
159,17.png,eight hundred nine,fourteen fifteen fifteen <unk> seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty fifty,9,0.0,0.3415186329116614,0.3398832459257265,0.3185981211626119
160,17.png,eight hundred nine,fourteen fifteen fifteen <unk> seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty fifty,10,0.0,0.3261731621117853,0.337187052787754,0.33663978510046066
161,17.png,eight hundred nine,fourteen fifteen fifteen <unk> seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty fifty,11,0.0,0.3261731621117853,0.337187052787754,0.33663978510046066
162,17.png,eight hundred nine,fourteen fifteen fifteen <unk> seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty fifty,12,0.0,0.32836363548501146,0.32743453075145607,0.34420183376353275
163,17.png,eight hundred nine,fourteen fifteen fifteen <unk> seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty fifty,13,0.0,0.32836363548501146,0.32743453075145607,0.34420183376353275
164,17.png,eight hundred nine,fourteen fifteen fifteen <unk> seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty fifty,14,0.0,0.32836363548501146,0.32743453075145607,0.34420183376353275
165,17.png,eight hundred nine,fourteen fifteen fifteen <unk> seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty fifty,15,0.0,0.33942368235821263,0.33901671922643917,0.32155959841534804
166,17.png,eight hundred nine,fourteen fifteen fifteen <unk> seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty fifty,16,0.0,0.33942368235821263,0.33901671922643917,0.32155959841534804
167,17.png,eight hundred nine,fourteen fifteen fifteen <unk> seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty fifty,17,0.0,0.33942368235821263,0.33901671922643917,0.32155959841534804
168,17.png,eight hundred nine,fourteen fifteen fifteen <unk> seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty fifty,18,0.0,0.3427038469777206,0.33337136340958573,0.3239247896126939
169,17.png,eight hundred nine,fourteen fifteen fifteen <unk> seventeen nineteen nineteen nineteen thousand thousand seventy seventy seventeen seventeen seventeen sixty sixty sixty fifty fifty,19,0.0,0.3427038469777206,0.33337136340958573,0.3239247896126939
170,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,0,0.0,0.3299264488819256,0.3295650616853176,0.34050848943275663
171,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,1,0.0,0.3299264488819256,0.3295650616853176,0.34050848943275663
172,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,2,0.0,0.3299264488819256,0.3295650616853176,0.34050848943275663
173,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,3,0.0,0.332463670002088,0.3233255876816752,0.3442107423162366
174,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,4,0.0,0.3305365096683764,0.3249387626855226,0.34452472764610104
175,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,5,0.0,0.33519089877490266,0.3246211554323545,0.3401879457927429
176,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,6,0.0,0.33519089877490266,0.3246211554323545,0.3401879457927429
177,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,7,0.0,0.33519089877490266,0.3246211554323545,0.3401879457927429
178,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,8,0.0,0.3091330820301945,0.32900760915265,0.3618593088171554
179,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,9,0.0,0.3152742094101178,0.3268231176072746,0.35790267298260764
180,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,10,0.0,0.3152742094101178,0.3268231176072746,0.35790267298260764
181,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,11,0.0,0.3152742094101178,0.3268231176072746,0.35790267298260764
182,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,12,0.0,0.3366495012719634,0.3305321841357673,0.33281831459226946
183,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,13,0.0,0.3366495012719634,0.3305321841357673,0.33281831459226946
184,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,14,0.0,0.3366495012719634,0.3305321841357673,0.33281831459226946
185,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,15,0.0,0.3366495012719634,0.3305321841357673,0.33281831459226946
186,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,16,0.0,0.34804683284870086,0.32163408759452083,0.3303190795567783
187,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,17,0.0,0.34735211836404556,0.32231579260035437,0.33033208903560013
188,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,18,0.0,0.34814073391501327,0.3232193145658602,0.3286399515191265
189,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,19,0.0,0.34814073391501327,0.3232193145658602,0.3286399515191265
190,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,20,0.0,0.3505120404645748,0.30299747221405704,0.34649048732136817
191,18.png,three hundred seven,fifteen fifteen fifteen <unk> forty nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven fifty fifty,21,0.0,0.3505120404645748,0.30299747221405704,0.34649048732136817
192,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,0,0.0,0.3287124009734415,0.3244520449700339,0.34683555405652455
193,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,1,0.0,0.3348751805031519,0.3192044241088309,0.3459203953880172
194,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,2,0.0,0.3348751805031519,0.3192044241088309,0.3459203953880172
195,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,3,0.0,0.3348751805031519,0.3192044241088309,0.3459203953880172
196,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,4,0.0,0.3324465546218496,0.3194021847036326,0.3481512606745176
197,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,5,0.0,0.3349421244506589,0.3236269758136438,0.3414308997356973
198,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,6,0.0,0.3315326928032721,0.32487502763143644,0.34359227956529154
199,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,7,0.0,0.3315326928032721,0.32487502763143644,0.34359227956529154
200,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,8,0.0,0.3315326928032721,0.32487502763143644,0.34359227956529154
201,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,9,0.0,0.3315326928032721,0.32487502763143644,0.34359227956529154
202,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,10,0.0,0.31498923492899517,0.3290252417317589,0.35598552333924577
203,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,11,0.0,0.31498923492899517,0.3290252417317589,0.35598552333924577
204,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,12,0.0,0.31498923492899517,0.3290252417317589,0.35598552333924577
205,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,13,0.0,0.31498923492899517,0.3290252417317589,0.35598552333924577
206,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,14,0.0,0.31498923492899517,0.3290252417317589,0.35598552333924577
207,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,15,0.0,0.3349421244506589,0.3236269758136438,0.3414308997356973
208,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,16,0.0,0.3349421244506589,0.3236269758136438,0.3414308997356973
209,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,17,0.0,0.3349421244506589,0.3236269758136438,0.3414308997356973
210,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,18,0.0,0.3349421244506589,0.3236269758136438,0.3414308997356973
211,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,19,0.0,0.34403819290299964,0.3255786657173253,0.3303831413796753
212,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,20,0.0,0.34128641105588814,0.32757871285788465,0.3311348760862272
213,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,21,0.0,0.342046057555897,0.3283587288498843,0.3295952135942188
214,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,22,0.0,0.342046057555897,0.3283587288498843,0.3295952135942188
215,19.png,three hundred sixty seven,sixteen thousand thousand thousand <unk> seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven,23,0.0,0.342046057555897,0.3283587288498843,0.3295952135942188
216,2.png,sixty four,nine fourteen fourteen seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen seven seven eleven,0,0.0,0.0,0.4518348580726365,0.5481651419273635
217,2.png,sixty four,nine fourteen fourteen seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen seven seven eleven,1,0.0,0.0,0.4409978554835733,0.5590021445164268
218,2.png,sixty four,nine fourteen fourteen seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen seven seven eleven,2,0.0,0.0,0.4409978554835733,0.5590021445164268
219,2.png,sixty four,nine fourteen fourteen seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen seven seven eleven,3,0.0,0.0,0.5069513489261548,0.4930486510738451
220,2.png,sixty four,nine fourteen fourteen seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen seven seven eleven,4,0.0,0.0,0.4844842403202752,0.5155157596797247
221,2.png,sixty four,nine fourteen fourteen seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen seven seven eleven,5,0.0,0.0,0.4844842403202752,0.5155157596797247
222,2.png,sixty four,nine fourteen fourteen seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen seven seven eleven,6,0.0,0.0,0.4844842403202752,0.5155157596797247
223,2.png,sixty four,nine fourteen fourteen seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen seven seven eleven,7,0.0,0.0,0.4865726489205752,0.5134273510794246
224,2.png,sixty four,nine fourteen fourteen seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen seven seven eleven,8,0.0,0.0,0.4865726489205752,0.5134273510794246
225,2.png,sixty four,nine fourteen fourteen seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen seven seven eleven,9,0.0,0.0,0.5069513489261548,0.4930486510738451
226,2.png,sixty four,nine fourteen fourteen seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen seven seven eleven,10,0.0,0.0,0.5069513489261548,0.4930486510738451
227,2.png,sixty four,nine fourteen fourteen seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen seven seven eleven,11,0.0,0.0,0.5069513489261548,0.4930486510738451
228,2.png,sixty four,nine fourteen fourteen seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen seven seven eleven,12,0.0,0.0,0.5069513489261548,0.4930486510738451
229,2.png,sixty four,nine fourteen fourteen seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen seven seven eleven,13,0.0,0.0,0.483675325178535,0.516324674821465
230,20.png,thirteen,twenty fourteen seventeen nineteen seventy seventy seventeen <pad> eleven,0,0.0,0.0,0.5190379492871537,0.48096205071284626
231,20.png,thirteen,twenty fourteen seventeen nineteen seventy seventy seventeen <pad> eleven,1,0.0,0.0,0.5335917439756974,0.4664082560243025
232,20.png,thirteen,twenty fourteen seventeen nineteen seventy seventy seventeen <pad> eleven,2,0.0,0.0,0.44472205722256436,0.5552779427774357
233,20.png,thirteen,twenty fourteen seventeen nineteen seventy seventy seventeen <pad> eleven,3,0.0,0.0,0.5157155535806873,0.48428444641931256
234,20.png,thirteen,twenty fourteen seventeen nineteen seventy seventy seventeen <pad> eleven,4,0.0,0.0,0.5164413640517854,0.48355863594821463
235,20.png,thirteen,twenty fourteen seventeen nineteen seventy seventy seventeen <pad> eleven,5,0.0,0.0,0.5164413640517854,0.48355863594821463
236,20.png,thirteen,twenty fourteen seventeen nineteen seventy seventy seventeen <pad> eleven,6,0.0,0.0,0.44472205722256436,0.5552779427774357
237,20.png,thirteen,twenty fourteen seventeen nineteen seventy seventy seventeen <pad> eleven,7,0.0,0.0,0.4639253278725364,0.5360746721274633
238,20.png,thirteen,twenty fourteen seventeen nineteen seventy seventy seventeen <pad> eleven,8,0.0,0.0,0.4674976539389758,0.5325023460610243
239,21.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,0,0.0,0.0,0.5208627411924477,0.4791372588075523
240,21.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,1,0.0,0.0,0.5208627411924477,0.4791372588075523
241,21.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,2,0.0,0.0,0.5208627411924477,0.4791372588075523
242,21.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,3,0.0,0.0,0.4678550991131582,0.532144900886842
243,21.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,4,0.0,0.0,0.5111561158477587,0.4888438841522415
244,21.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,5,0.0,0.0,0.5111561158477587,0.4888438841522415
245,21.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,6,0.0,0.0,0.48251340680932986,0.5174865931906705
246,21.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,7,0.0,0.0,0.48251340680932986,0.5174865931906705
247,21.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,8,0.0,0.0,0.48251340680932986,0.5174865931906705
248,21.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,9,0.0,0.0,0.4678550991131582,0.532144900886842
249,21.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,10,0.0,0.0,0.4678550991131582,0.532144900886842
250,21.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,11,0.0,0.0,0.5260266860757735,0.47397331392422676
251,21.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,12,0.0,0.0,0.4678550991131582,0.532144900886842
252,21.png,forty two,fourteen fourteen fourteen seventeen two two seventy seventy seventy seventeen seventeen <unk> seven eleven,13,0.0,0.0,0.5261846185154616,0.4738153814845382
253,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,0,0.0,0.33922840574746926,0.33900622335633784,0.32176537089619295
254,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,1,0.0,0.33922840574746926,0.33900622335633784,0.32176537089619295
255,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,2,0.0,0.33922840574746926,0.33900622335633784,0.32176537089619295
256,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,3,0.0,0.33922840574746926,0.33900622335633784,0.32176537089619295
257,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,4,0.0,0.33901256956797676,0.3257418096170406,0.3352456208149827
258,22.png,five hundred eight,fifteen fifteen fifteen fifteen seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen eight sixty sixty sixty fifty fifty,5,0.0,0.33347733804276813,0.32986714202558676,0.3366555199316451
