,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
224,4.png,sixty seven,ninety seventeen seventeen seven four four,4,0.0,0.0,0.5316042831524503,0.46839571684754977
225,4.png,sixty seven,ninety seventeen seventeen seven four four,5,0.0,0.0,0.5316042831524503,0.46839571684754977
226,40.png,fifty three,ninety seventeen seventeen eight four four,0,0.0,0.0,0.49210841354122115,0.5078915864587784
227,40.png,fifty three,ninety seventeen seventeen eight four four,1,0.0,0.0,0.4942979364819928,0.5057020635180072
228,40.png,fifty three,ninety seventeen seventeen eight four four,2,0.0,0.0,0.4942979364819928,0.5057020635180072
229,40.png,fifty three,ninety seventeen seventeen eight four four,3,0.0,0.0,0.5038457340482988,0.4961542659517013
230,40.png,fifty three,ninety seventeen seventeen eight four four,4,0.0,0.0,0.5011793553868743,0.498820644613126
231,40.png,fifty three,ninety seventeen seventeen eight four four,5,0.0,0.0,0.5011793553868743,0.498820644613126
232,41.png,eighty,ninety seventeen eight two,0,0.0,0.0,0.48173764565310695,0.518262354346893
233,41.png,eighty,ninety seventeen eight two,1,0.0,0.0,0.4843589582231623,0.5156410417768377
234,41.png,eighty,ninety seventeen eight two,2,0.0,0.0,0.4934708947297253,0.5065291052702747
235,41.png,eighty,ninety seventeen eight two,3,0.0,0.0,0.49384704194094314,0.5061529580590571
236,42.png,two hundred sixteen,ninety seventeen seventeen seventeen eight fifty four four,0,0.0,0.35688591127029734,0.3267276163854948,0.31638647234420797
237,42.png,two hundred sixteen,ninety seventeen seventeen seventeen eight fifty four four,1,0.0,0.35096189209559825,0.32601785205281064,0.323020255851591
238,42.png,two hundred sixteen,ninety seventeen seventeen seventeen eight fifty four four,2,0.0,0.35096189209559825,0.32601785205281064,0.323020255851591
239,42.png,two hundred sixteen,ninety seventeen seventeen seventeen eight fifty four four,3,0.0,0.35096189209559825,0.32601785205281064,0.323020255851591
240,42.png,two hundred sixteen,ninety seventeen seventeen seventeen eight fifty four four,4,0.0,0.33180193721013734,0.329919927723195,0.33827813506666765
241,42.png,two hundred sixteen,ninety seventeen seventeen seventeen eight fifty four four,5,0.0,0.332273489644788,0.3245749602954872,0.34315155005972464
242,42.png,two hundred sixteen,ninety seventeen seventeen seventeen eight fifty four four,6,0.0,0.33327443874511536,0.3238428239576091,0.34288273729727553
243,42.png,two hundred sixteen,ninety seventeen seventeen seventeen eight fifty four four,7,0.0,0.33327443874511536,0.3238428239576091,0.34288273729727553
244,43.png,two hundred sixty one,ninety seventeen seventeen seventeen seventeen eight eight four four four,0,0.0,0.3587727033890037,0.31344617344957787,0.3277811231614185
245,43.png,two hundred sixty one,ninety seventeen seventeen seventeen seventeen eight eight four four four,1,0.0,0.3549518875744881,0.31565375438629617,0.32939435803921563
246,43.png,two hundred sixty one,ninety seventeen seventeen seventeen seventeen eight eight four four four,2,0.0,0.3549518875744881,0.31565375438629617,0.32939435803921563
247,43.png,two hundred sixty one,ninety seventeen seventeen seventeen seventeen eight eight four four four,3,0.0,0.3549518875744881,0.31565375438629617,0.32939435803921563
248,43.png,two hundred sixty one,ninety seventeen seventeen seventeen seventeen eight eight four four four,4,0.0,0.3549518875744881,0.31565375438629617,0.32939435803921563
249,43.png,two hundred sixty one,ninety seventeen seventeen seventeen seventeen eight eight four four four,5,0.0,0.33166883919250817,0.33515900095346096,0.3331721598540307
250,43.png,two hundred sixty one,ninety seventeen seventeen seventeen seventeen eight eight four four four,6,0.0,0.33166883919250817,0.33515900095346096,0.3331721598540307
251,43.png,two hundred sixty one,ninety seventeen seventeen seventeen seventeen eight eight four four four,7,0.0,0.33805607150515493,0.33374473961789186,0.32819918887695326
252,43.png,two hundred sixty one,ninety seventeen seventeen seventeen seventeen eight eight four four four,8,0.0,0.33805607150515493,0.33374473961789186,0.32819918887695326
253,43.png,two hundred sixty one,ninety seventeen seventeen seventeen seventeen eight eight four four four,9,0.0,0.33805607150515493,0.33374473961789186,0.32819918887695326
254,44.png,four hundred twelve,ninety ninety ninety seventeen eight eleven four four,0,0.0,0.34922229768927615,0.3166315158268955,0.33414618648382816
255,44.png,four hundred twelve,ninety ninety ninety seventeen eight eleven four four,1,0.0,0.34922229768927615,0.3166315158268955,0.33414618648382816
256,44.png,four hundred twelve,ninety ninety ninety seventeen eight eleven four four,2,0.0,0.34922229768927615,0.3166315158268955,0.33414618648382816
257,44.png,four hundred twelve,ninety ninety ninety seventeen eight eleven four four,3,0.0,0.34522168572310696,0.3185517312849465,0.33622658299194663
258,44.png,four hundred twelve,ninety ninety ninety seventeen eight eleven four four,4,0.0,0.34817204976535493,0.3331991278863291,0.318628822348316
259,44.png,four hundred twelve,ninety ninety ninety seventeen eight eleven four four,5,0.0,0.3359461764592902,0.33220837351230487,0.33184545002840515
260,44.png,four hundred twelve,ninety ninety ninety seventeen eight eleven four four,6,0.0,0.3364370928971035,0.3315705739928462,0.3319923331100505
261,44.png,four hundred twelve,ninety ninety ninety seventeen eight eleven four four,7,0.0,0.3364370928971035,0.3315705739928462,0.3319923331100505
262,45.png,four hundred twenty one,ninety ninety seventeen seventeen seventeen eight eight four four four,0,0.0,0.3428900399799925,0.3327260653172633,0.32438389470274426
263,45.png,four hundred twenty one,ninety ninety seventeen seventeen seventeen eight eight four four four,1,0.0,0.3428900399799925,0.3327260653172633,0.32438389470274426
264,45.png,four hundred twenty one,ninety ninety seventeen seventeen seventeen eight eight four four four,2,0.0,0.3392516063484561,0.3321803392786297,0.32856805437291425
265,45.png,four hundred twenty one,ninety ninety seventeen seventeen seventeen eight eight four four four,3,0.0,0.3392516063484561,0.3321803392786297,0.32856805437291425
266,45.png,four hundred twenty one,ninety ninety seventeen seventeen seventeen eight eight four four four,4,0.0,0.3392516063484561,0.3321803392786297,0.32856805437291425
267,45.png,four hundred twenty one,ninety ninety seventeen seventeen seventeen eight eight four four four,5,0.0,0.3403342280391668,0.32520091773470094,0.33446485422613226
268,45.png,four hundred twenty one,ninety ninety seventeen seventeen seventeen eight eight four four four,6,0.0,0.3403342280391668,0.32520091773470094,0.33446485422613226
269,45.png,four hundred twenty one,ninety ninety seventeen seventeen seventeen eight eight four four four,7,0.0,0.33533244394507333,0.3311210782220912,0.3335464778328354
270,45.png,four hundred twenty one,ninety ninety seventeen seventeen seventeen eight eight four four four,8,0.0,0.33533244394507333,0.3311210782220912,0.3335464778328354
271,45.png,four hundred twenty one,ninety ninety seventeen seventeen seventeen eight eight four four four,9,0.0,0.33533244394507333,0.3311210782220912,0.3335464778328354
272,46.png,six,ninety ninety eight four,0,0.0,0.0,0.0,1.0
273,46.png,six,ninety ninety eight four,1,0.0,0.0,0.0,1.0
274,46.png,six,ninety ninety eight four,2,0.0,0.0,0.0,1.0
275,46.png,six,ninety ninety eight four,3,0.0,0.0,0.0,1.0
276,47.png,thirteen,ninety seventeen eight four,0,0.0,0.0,0.5077793377112699,0.49222066228873007
277,47.png,thirteen,ninety seventeen eight four,1,0.0,0.0,0.5069395434821283,0.4930604565178716
278,47.png,thirteen,ninety seventeen eight four,2,0.0,0.0,0.4967173735802802,0.5032826264197197
279,47.png,thirteen,ninety seventeen eight four,3,0.0,0.0,0.4957405555859924,0.5042594444140074
280,5.png,six hundred seventy,ninety seventeen seventeen seventeen eight fourteen fourteen four,0,0.0,0.32901603457401113,0.33818579289448114,0.3327981725315076
281,5.png,six hundred seventy,ninety seventeen seventeen seventeen eight fourteen fourteen four,1,0.0,0.33093607363032923,0.3340239479657746,0.33503997840389604
282,5.png,six hundred seventy,ninety seventeen seventeen seventeen eight fourteen fourteen four,2,0.0,0.33093607363032923,0.3340239479657746,0.33503997840389604
283,5.png,six hundred seventy,ninety seventeen seventeen seventeen eight fourteen fourteen four,3,0.0,0.33093607363032923,0.3340239479657746,0.33503997840389604
284,5.png,six hundred seventy,ninety seventeen seventeen seventeen eight fourteen fourteen four,4,0.0,0.3383605794677857,0.32416396385725416,0.33747545667496026
285,5.png,six hundred seventy,ninety seventeen seventeen seventeen eight fourteen fourteen four,5,0.0,0.34144267844465515,0.32253079762583886,0.33602652392950594
286,5.png,six hundred seventy,ninety seventeen seventeen seventeen eight fourteen fourteen four,6,0.0,0.34144267844465515,0.32253079762583886,0.33602652392950594
287,5.png,six hundred seventy,ninety seventeen seventeen seventeen eight fourteen fourteen four,7,0.0,0.34144267844465515,0.32253079762583886,0.33602652392950594
288,6.png,one thousand two,ninety ninety ninety ninety eight fifty fifty fifty,0,0.24384979142773255,0.25307159586284095,0.24701415620078954,0.25606445650863674
289,6.png,one thousand two,ninety ninety ninety ninety eight fifty fifty fifty,1,0.24384979142773255,0.25307159586284095,0.24701415620078954,0.25606445650863674
290,6.png,one thousand two,ninety ninety ninety ninety eight fifty fifty fifty,2,0.24384979142773255,0.25307159586284095,0.24701415620078954,0.25606445650863674
291,6.png,one thousand two,ninety ninety ninety ninety eight fifty fifty fifty,3,0.24384979142773255,0.25307159586284095,0.24701415620078954,0.25606445650863674
292,6.png,one thousand two,ninety ninety ninety ninety eight fifty fifty fifty,4,0.2522554316345235,0.2468660931772014,0.24450975386292428,0.25636872132535066
293,6.png,one thousand two,ninety ninety ninety ninety eight fifty fifty fifty,5,0.2524316576307646,0.2461906758367294,0.2439086024123063,0.25746906412019976
294,6.png,one thousand two,ninety ninety ninety ninety eight fifty fifty fifty,6,0.2524316576307646,0.2461906758367294,0.2439086024123063,0.25746906412019976
295,6.png,one thousand two,ninety ninety ninety ninety eight fifty fifty fifty,7,0.2524316576307646,0.2461906758367294,0.2439086024123063,0.25746906412019976
296,7.png,one thousand twenty,ninety ninety ninety ninety eight eight fifty fifty,0,0.2472450885401991,0.2521139465059434,0.25084614734371047,0.24979481761014707
297,7.png,one thousand twenty,ninety ninety ninety ninety eight eight fifty fifty,1,0.2472450885401991,0.2521139465059434,0.25084614734371047,0.24979481761014707
298,7.png,one thousand twenty,ninety ninety ninety ninety eight eight fifty fifty,2,0.2472450885401991,0.2521139465059434,0.25084614734371047,0.24979481761014707
299,7.png,one thousand twenty,ninety ninety ninety ninety eight eight fifty fifty,3,0.2472450885401991,0.2521139465059434,0.25084614734371047,0.24979481761014707
300,7.png,one thousand twenty,ninety ninety ninety ninety eight eight fifty fifty,4,0.2527710259836845,0.24749303850289564,0.2490583385497711,0.25067759696364866
301,7.png,one thousand twenty,ninety ninety ninety ninety eight eight fifty fifty,5,0.2527710259836845,0.24749303850289564,0.2490583385497711,0.25067759696364866
302,7.png,one thousand twenty,ninety ninety ninety ninety eight eight fifty fifty,6,0.25257377686863447,0.24858447257533953,0.24746704321959914,0.251374707336427
303,7.png,one thousand twenty,ninety ninety ninety ninety eight eight fifty fifty,7,0.25257377686863447,0.24858447257533953,0.24746704321959914,0.251374707336427
304,8.png,twenty one,ninety ninety seventeen eight eight four,0,0.0,0.0,0.49634235525486836,0.5036576447451314
305,8.png,twenty one,ninety ninety seventeen eight eight four,1,0.0,0.0,0.49634235525486836,0.5036576447451314
306,8.png,twenty one,ninety ninety seventeen eight eight four,2,0.0,0.0,0.5013029050934067,0.4986970949065931
307,8.png,twenty one,ninety ninety seventeen eight eight four,3,0.0,0.0,0.5023564267450111,0.4976435732549888
308,8.png,twenty one,ninety ninety seventeen eight eight four,4,0.0,0.0,0.5023564267450111,0.4976435732549888
309,8.png,twenty one,ninety ninety seventeen eight eight four,5,0.0,0.0,0.502503623211641,0.497496376788359
310,9.png,two hundred one,ninety seventeen seventeen seventeen eight eight four four,0,0.0,0.3513548940235803,0.31693168392593224,0.3317134220504875
311,9.png,two hundred one,ninety seventeen seventeen seventeen eight eight four four,1,0.0,0.34650601620440746,0.32179585867969107,0.3316981251159013
312,9.png,two hundred one,ninety seventeen seventeen seventeen eight eight four four,2,0.0,0.34650601620440746,0.32179585867969107,0.3316981251159013
313,9.png,two hundred one,ninety seventeen seventeen seventeen eight eight four four,3,0.0,0.34650601620440746,0.32179585867969107,0.3316981251159013
314,9.png,two hundred one,ninety seventeen seventeen seventeen eight eight four four,4,0.0,0.329985647263964,0.33451704202457655,0.3354973107114594
315,9.png,two hundred one,ninety seventeen seventeen seventeen eight eight four four,5,0.0,0.329985647263964,0.33451704202457655,0.3354973107114594
316,9.png,two hundred one,ninety seventeen seventeen seventeen eight eight four four,6,0.0,0.3349576152961161,0.33536515060294486,0.3296772341009389
317,9.png,two hundred one,ninety seventeen seventeen seventeen eight eight four four,7,0.0,0.3349576152961161,0.33536515060294486,0.3296772341009389
