,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
196,25.png,two thousand thirty,ninety ninety forty forty thirteen fourteen two two one one one one,7,0.2543344637307149,0.2395190503979011,0.2450973058872567,0.2610491799841272
197,25.png,two thousand thirty,ninety ninety forty forty thirteen fourteen two two one one one one,8,0.24326890362704276,0.24120099825063196,0.25853492277157386,0.2569951753507513
198,25.png,two thousand thirty,ninety ninety forty forty thirteen fourteen two two one one one one,9,0.24326890362704276,0.24120099825063196,0.25853492277157386,0.2569951753507513
199,25.png,two thousand thirty,ninety ninety forty forty thirteen fourteen two two one one one one,10,0.24326890362704276,0.24120099825063196,0.25853492277157386,0.2569951753507513
200,25.png,two thousand thirty,ninety ninety forty forty thirteen fourteen two two one one one one,11,0.24326890362704276,0.24120099825063196,0.25853492277157386,0.2569951753507513
201,26.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,0,0.0,0.32242373803905366,0.33164338144627337,0.34593288051467297
202,26.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,1,0.0,0.32514367526765175,0.33348703847258804,0.34136928625976015
203,26.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,2,0.0,0.3234194995351733,0.3340566298370762,0.3425238706277505
204,26.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,3,0.0,0.32242373803905366,0.33164338144627337,0.34593288051467297
205,26.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,4,0.0,0.3508018753318334,0.31893610719766236,0.33026201747050415
206,26.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,5,0.0,0.3508018753318334,0.31893610719766236,0.33026201747050415
207,26.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,6,0.0,0.3508018753318334,0.31893610719766236,0.33026201747050415
208,26.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,7,0.0,0.3508018753318334,0.31893610719766236,0.33026201747050415
209,26.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,8,0.0,0.3408997249919695,0.3315874277956941,0.32751284721233653
210,26.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,9,0.0,0.3408997249919695,0.3315874277956941,0.32751284721233653
211,26.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,10,0.0,0.3408997249919695,0.3315874277956941,0.32751284721233653
212,26.png,three hundred six,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,11,0.0,0.3408997249919695,0.3315874277956941,0.32751284721233653
213,27.png,three hundred sixty,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,0,0.0,0.3236096546875375,0.33827900307870556,0.338111342233757
214,27.png,three hundred sixty,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,1,0.0,0.3245747782510902,0.3333735499845835,0.34205167176432616
215,27.png,three hundred sixty,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,2,0.0,0.3237119588607262,0.3329999717031681,0.3432880694361058
216,27.png,three hundred sixty,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,3,0.0,0.3236096546875375,0.33827900307870556,0.338111342233757
217,27.png,three hundred sixty,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,4,0.0,0.357275797249147,0.33454107261607724,0.3081831301347758
218,27.png,three hundred sixty,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,5,0.0,0.357275797249147,0.33454107261607724,0.3081831301347758
219,27.png,three hundred sixty,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,6,0.0,0.357275797249147,0.33454107261607724,0.3081831301347758
220,27.png,three hundred sixty,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,7,0.0,0.357275797249147,0.33454107261607724,0.3081831301347758
221,27.png,three hundred sixty,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,8,0.0,0.33648053751903856,0.33114021826312384,0.33237924421783777
222,27.png,three hundred sixty,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,9,0.0,0.33648053751903856,0.33114021826312384,0.33237924421783777
223,27.png,three hundred sixty,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,10,0.0,0.33648053751903856,0.33114021826312384,0.33237924421783777
224,27.png,three hundred sixty,forty ninety three forty seventeen seventeen seventeen seventeen one one one one,11,0.0,0.33648053751903856,0.33114021826312384,0.33237924421783777
225,28.png,seven,fifty seventy thirteen two one one,0,0.0,0.0,0.0,1.0
226,28.png,seven,fifty seventy thirteen two one one,1,0.0,0.0,0.0,1.0
227,28.png,seven,fifty seventy thirteen two one one,2,0.0,0.0,0.0,1.0
228,28.png,seven,fifty seventy thirteen two one one,3,0.0,0.0,0.0,1.0
229,28.png,seven,fifty seventy thirteen two one one,4,0.0,0.0,0.0,1.0
230,28.png,seven,fifty seventy thirteen two one one,5,0.0,0.0,0.0,1.0
231,29.png,eighteen,ninety ninety seventeen seventeen three one,0,0.0,0.0,0.445403757128299,0.554596242871701
232,29.png,eighteen,ninety ninety seventeen seventeen three one,1,0.0,0.0,0.445403757128299,0.554596242871701
233,29.png,eighteen,ninety ninety seventeen seventeen three one,2,0.0,0.0,0.5040881542315824,0.4959118457684177
234,29.png,eighteen,ninety ninety seventeen seventeen three one,3,0.0,0.0,0.5040881542315824,0.4959118457684177
235,29.png,eighteen,ninety ninety seventeen seventeen three one,4,0.0,0.0,0.46911394018144803,0.5308860598185519
236,29.png,eighteen,ninety ninety seventeen seventeen three one,5,0.0,0.0,0.4653968858122588,0.5346031141877412
237,3.png,six hundred four,ninety ninety three three thirteen fifty sixty sixty one one one one,0,0.0,0.3567226090546597,0.35425818348788385,0.2890192074574565
238,3.png,six hundred four,ninety ninety three three thirteen fifty sixty sixty one one one one,1,0.0,0.3567226090546597,0.35425818348788385,0.2890192074574565
239,3.png,six hundred four,ninety ninety three three thirteen fifty sixty sixty one one one one,2,0.0,0.3613187452745225,0.35352094951269014,0.2851603052127874
240,3.png,six hundred four,ninety ninety three three thirteen fifty sixty sixty one one one one,3,0.0,0.3613187452745225,0.35352094951269014,0.2851603052127874
241,3.png,six hundred four,ninety ninety three three thirteen fifty sixty sixty one one one one,4,0.0,0.33394314842193684,0.32538630241895994,0.3406705491591033
242,3.png,six hundred four,ninety ninety three three thirteen fifty sixty sixty one one one one,5,0.0,0.3335468403663965,0.32469771753900334,0.3417554420946002
243,3.png,six hundred four,ninety ninety three three thirteen fifty sixty sixty one one one one,6,0.0,0.332506846675945,0.32367304633371735,0.3438201069903375
244,3.png,six hundred four,ninety ninety three three thirteen fifty sixty sixty one one one one,7,0.0,0.332506846675945,0.32367304633371735,0.3438201069903375
245,3.png,six hundred four,ninety ninety three three thirteen fifty sixty sixty one one one one,8,0.0,0.32835869976322657,0.3260879306961765,0.34555336954059684
246,3.png,six hundred four,ninety ninety three three thirteen fifty sixty sixty one one one one,9,0.0,0.32835869976322657,0.3260879306961765,0.34555336954059684
247,3.png,six hundred four,ninety ninety three three thirteen fifty sixty sixty one one one one,10,0.0,0.32835869976322657,0.3260879306961765,0.34555336954059684
248,3.png,six hundred four,ninety ninety three three thirteen fifty sixty sixty one one one one,11,0.0,0.32835869976322657,0.3260879306961765,0.34555336954059684
249,30.png,five,<unk> ninety thirteen fifty three sixty,0,0.0,0.0,0.0,1.0
250,30.png,five,<unk> ninety thirteen fifty three sixty,1,0.0,0.0,0.0,1.0
251,30.png,five,<unk> ninety thirteen fifty three sixty,2,0.0,0.0,0.0,1.0
252,30.png,five,<unk> ninety thirteen fifty three sixty,3,0.0,0.0,0.0,1.0
253,30.png,five,<unk> ninety thirteen fifty three sixty,4,0.0,0.0,0.0,1.0
254,30.png,five,<unk> ninety thirteen fifty three sixty,5,0.0,0.0,0.0,1.0
255,31.png,eight,seventy three seventeen <pad> three,0,0.0,0.0,0.0,1.0
256,31.png,eight,seventy three seventeen <pad> three,1,0.0,0.0,0.0,1.0
257,31.png,eight,seventy three seventeen <pad> three,2,0.0,0.0,0.0,1.0
258,31.png,eight,seventy three seventeen <pad> three,3,0.0,0.0,0.0,1.0
259,31.png,eight,seventy three seventeen <pad> three,4,0.0,0.0,0.0,1.0
260,32.png,five hundred,ninety forty forty seventeen seventeen seventeen one one one,0,0.0,0.33319598465516764,0.32993338961283886,0.3368706257319935
261,32.png,five hundred,ninety forty forty seventeen seventeen seventeen one one one,1,0.0,0.33272427581722974,0.33033698001809786,0.3369387441646724
262,32.png,five hundred,ninety forty forty seventeen seventeen seventeen one one one,2,0.0,0.33272427581722974,0.33033698001809786,0.3369387441646724
263,32.png,five hundred,ninety forty forty seventeen seventeen seventeen one one one,3,0.0,0.35355081970877295,0.3257607344422445,0.32068844584898265
264,32.png,five hundred,ninety forty forty seventeen seventeen seventeen one one one,4,0.0,0.35355081970877295,0.3257607344422445,0.32068844584898265
265,32.png,five hundred,ninety forty forty seventeen seventeen seventeen one one one,5,0.0,0.35355081970877295,0.3257607344422445,0.32068844584898265
266,32.png,five hundred,ninety forty forty seventeen seventeen seventeen one one one,6,0.0,0.33130767821269663,0.3331782638347463,0.33551405795255684
267,32.png,five hundred,ninety forty forty seventeen seventeen seventeen one one one,7,0.0,0.33130767821269663,0.3331782638347463,0.33551405795255684
268,32.png,five hundred,ninety forty forty seventeen seventeen seventeen one one one,8,0.0,0.33130767821269663,0.3331782638347463,0.33551405795255684
269,33.png,five thousand,ninety three three thirteen two two one one one,0,0.24238987623616623,0.2521236089338169,0.24683848289603577,0.25864803193398117
270,33.png,five thousand,ninety three three thirteen two two one one one,1,0.245708505751867,0.2513419478282605,0.2440480287868513,0.258901517633021
271,33.png,five thousand,ninety three three thirteen two two one one one,2,0.245708505751867,0.2513419478282605,0.2440480287868513,0.258901517633021
272,33.png,five thousand,ninety three three thirteen two two one one one,3,0.26084081680740434,0.25542390998213704,0.24285095771132842,0.24088431549913025
273,33.png,five thousand,ninety three three thirteen two two one one one,4,0.25936553144403973,0.25512194189340703,0.24191484649487294,0.24359768016768013
274,33.png,five thousand,ninety three three thirteen two two one one one,5,0.25936553144403973,0.25512194189340703,0.24191484649487294,0.24359768016768013
275,33.png,five thousand,ninety three three thirteen two two one one one,6,0.2579422344498741,0.24566291096729112,0.24728227424553265,0.2491125803373022
276,33.png,five thousand,ninety three three thirteen two two one one one,7,0.2579422344498741,0.24566291096729112,0.24728227424553265,0.2491125803373022
277,33.png,five thousand,ninety three three thirteen two two one one one,8,0.2579422344498741,0.24566291096729112,0.24728227424553265,0.2491125803373022
278,34.png,thirty six,forty forty forty thirteen seventeen two three one one,0,0.0,0.0,0.4746523299857651,0.5253476700142349
279,34.png,thirty six,forty forty forty thirteen seventeen two three one one,1,0.0,0.0,0.4746523299857651,0.5253476700142349
280,34.png,thirty six,forty forty forty thirteen seventeen two three one one,2,0.0,0.0,0.4746523299857651,0.5253476700142349
281,34.png,thirty six,forty forty forty thirteen seventeen two three one one,3,0.0,0.0,0.5224045796052825,0.47759542039471736
282,34.png,thirty six,forty forty forty thirteen seventeen two three one one,4,0.0,0.0,0.5255764804862981,0.474423519513702
283,34.png,thirty six,forty forty forty thirteen seventeen two three one one,5,0.0,0.0,0.5257743318832255,0.4742256681167746
284,34.png,thirty six,forty forty forty thirteen seventeen two three one one,6,0.0,0.0,0.4791971905828985,0.5208028094171016
285,34.png,thirty six,forty forty forty thirteen seventeen two three one one,7,0.0,0.0,0.48289377838713277,0.517106221612867
286,34.png,thirty six,forty forty forty thirteen seventeen two three one one,8,0.0,0.0,0.48289377838713277,0.517106221612867
287,35.png,five hundred nine,forty forty forty forty seventeen seventeen seventeen seventeen one one one one,0,0.0,0.32603171024769384,0.32739139533281686,0.3465768944194893
288,35.png,five hundred nine,forty forty forty forty seventeen seventeen seventeen seventeen one one one one,1,0.0,0.32603171024769384,0.32739139533281686,0.3465768944194893
289,35.png,five hundred nine,forty forty forty forty seventeen seventeen seventeen seventeen one one one one,2,0.0,0.32603171024769384,0.32739139533281686,0.3465768944194893
290,35.png,five hundred nine,forty forty forty forty seventeen seventeen seventeen seventeen one one one one,3,0.0,0.32603171024769384,0.32739139533281686,0.3465768944194893
291,35.png,five hundred nine,forty forty forty forty seventeen seventeen seventeen seventeen one one one one,4,0.0,0.34721042029755045,0.3226516287846819,0.3301379509177675
292,35.png,five hundred nine,forty forty forty forty seventeen seventeen seventeen seventeen one one one one,5,0.0,0.34721042029755045,0.3226516287846819,0.3301379509177675
293,35.png,five hundred nine,forty forty forty forty seventeen seventeen seventeen seventeen one one one one,6,0.0,0.34721042029755045,0.3226516287846819,0.3301379509177675
294,35.png,five hundred nine,forty forty forty forty seventeen seventeen seventeen seventeen one one one one,7,0.0,0.34721042029755045,0.3226516287846819,0.3301379509177675
295,35.png,five hundred nine,forty forty forty forty seventeen seventeen seventeen seventeen one one one one,8,0.0,0.33397215193500673,0.3278985878592029,0.33812926020579037
296,35.png,five hundred nine,forty forty forty forty seventeen seventeen seventeen seventeen one one one one,9,0.0,0.33397215193500673,0.3278985878592029,0.33812926020579037
297,35.png,five hundred nine,forty forty forty forty seventeen seventeen seventeen seventeen one one one one,10,0.0,0.33397215193500673,0.3278985878592029,0.33812926020579037
298,35.png,five hundred nine,forty forty forty forty seventeen seventeen seventeen seventeen one one one one,11,0.0,0.33397215193500673,0.3278985878592029,0.33812926020579037
299,36.png,forty two,forty forty forty seventeen thirty thirty one one one,0,0.0,0.0,0.43977748570694686,0.560222514293053
300,36.png,forty two,forty forty forty seventeen thirty thirty one one one,1,0.0,0.0,0.43977748570694686,0.560222514293053
301,36.png,forty two,forty forty forty seventeen thirty thirty one one one,2,0.0,0.0,0.43977748570694686,0.560222514293053
302,36.png,forty two,forty forty forty seventeen thirty thirty one one one,3,0.0,0.0,0.47041552546642323,0.5295844745335768
303,36.png,forty two,forty forty forty seventeen thirty thirty one one one,4,0.0,0.0,0.48180362077319167,0.5181963792268082
304,36.png,forty two,forty forty forty seventeen thirty thirty one one one,5,0.0,0.0,0.48180362077319167,0.5181963792268082
305,36.png,forty two,forty forty forty seventeen thirty thirty one one one,6,0.0,0.0,0.5078992984743691,0.49210070152563085
306,36.png,forty two,forty forty forty seventeen thirty thirty one one one,7,0.0,0.0,0.5078992984743691,0.49210070152563085
307,36.png,forty two,forty forty forty seventeen thirty thirty one one one,8,0.0,0.0,0.5078992984743691,0.49210070152563085
308,37.png,four hundred twenty,ninety ninety forty forty seventeen fifty thirty thirty one one one one,0,0.0,0.28058784104080164,0.3372245028287259,0.38218765613047245
309,37.png,four hundred twenty,ninety ninety forty forty seventeen fifty thirty thirty one one one one,1,0.0,0.28058784104080164,0.3372245028287259,0.38218765613047245
310,37.png,four hundred twenty,ninety ninety forty forty seventeen fifty thirty thirty one one one one,2,0.0,0.27543854090080033,0.3395469733601591,0.3850144857390405
311,37.png,four hundred twenty,ninety ninety forty forty seventeen fifty thirty thirty one one one one,3,0.0,0.27543854090080033,0.3395469733601591,0.3850144857390405
312,37.png,four hundred twenty,ninety ninety forty forty seventeen fifty thirty thirty one one one one,4,0.0,0.3422608482313503,0.33567722797049704,0.3220619237981527
313,37.png,four hundred twenty,ninety ninety forty forty seventeen fifty thirty thirty one one one one,5,0.0,0.3478336872112674,0.3327579579483721,0.31940835484036056
314,37.png,four hundred twenty,ninety ninety forty forty seventeen fifty thirty thirty one one one one,6,0.0,0.34817912710479937,0.3319140527648479,0.3199068201303527
315,37.png,four hundred twenty,ninety ninety forty forty seventeen fifty thirty thirty one one one one,7,0.0,0.34817912710479937,0.3319140527648479,0.3199068201303527
316,37.png,four hundred twenty,ninety ninety forty forty seventeen fifty thirty thirty one one one one,8,0.0,0.34510463835885963,0.3314738316594554,0.323421529981685
317,37.png,four hundred twenty,ninety ninety forty forty seventeen fifty thirty thirty one one one one,9,0.0,0.34510463835885963,0.3314738316594554,0.323421529981685
318,37.png,four hundred twenty,ninety ninety forty forty seventeen fifty thirty thirty one one one one,10,0.0,0.34510463835885963,0.3314738316594554,0.323421529981685
319,37.png,four hundred twenty,ninety ninety forty forty seventeen fifty thirty thirty one one one one,11,0.0,0.34510463835885963,0.3314738316594554,0.323421529981685
320,38.png,twenty seven,forty forty forty seventeen thirteen thirteen one one one,0,0.0,0.0,0.5028566577652511,0.4971433422347488
321,38.png,twenty seven,forty forty forty seventeen thirteen thirteen one one one,1,0.0,0.0,0.5028566577652511,0.4971433422347488
322,38.png,twenty seven,forty forty forty seventeen thirteen thirteen one one one,2,0.0,0.0,0.5028566577652511,0.4971433422347488
323,38.png,twenty seven,forty forty forty seventeen thirteen thirteen one one one,3,0.0,0.0,0.48618963336947985,0.5138103666305202
324,38.png,twenty seven,forty forty forty seventeen thirteen thirteen one one one,4,0.0,0.0,0.48471682179083425,0.515283178209166
325,38.png,twenty seven,forty forty forty seventeen thirteen thirteen one one one,5,0.0,0.0,0.48471682179083425,0.515283178209166
326,38.png,twenty seven,forty forty forty seventeen thirteen thirteen one one one,6,0.0,0.0,0.48740910177112184,0.5125908982288783
327,38.png,twenty seven,forty forty forty seventeen thirteen thirteen one one one,7,0.0,0.0,0.48740910177112184,0.5125908982288783
328,38.png,twenty seven,forty forty forty seventeen thirteen thirteen one one one,8,0.0,0.0,0.48740910177112184,0.5125908982288783
329,39.png,two hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,0,0.0,0.3405460547254805,0.34610400715760814,0.3133499381169115
330,39.png,two hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,1,0.0,0.3405460547254805,0.34610400715760814,0.3133499381169115
331,39.png,two hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,2,0.0,0.3405460547254805,0.34610400715760814,0.3133499381169115
332,39.png,two hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,3,0.0,0.3405460547254805,0.34610400715760814,0.3133499381169115
333,39.png,two hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,4,0.0,0.33876016781005125,0.32638479232615397,0.3348550398637948
334,39.png,two hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,5,0.0,0.3376326511429198,0.32712096359629883,0.3352463852607813
335,39.png,two hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,6,0.0,0.3376326511429198,0.32712096359629883,0.3352463852607813
336,39.png,two hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,7,0.0,0.3376326511429198,0.32712096359629883,0.3352463852607813
337,39.png,two hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,8,0.0,0.3242189115574443,0.3312851914609593,0.34449589698159644
338,39.png,two hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,9,0.0,0.3242189115574443,0.3312851914609593,0.34449589698159644
339,39.png,two hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,10,0.0,0.3242189115574443,0.3312851914609593,0.34449589698159644
340,39.png,two hundred seven,forty forty forty forty seventeen sixty sixty sixty one one one one,11,0.0,0.3242189115574443,0.3312851914609593,0.34449589698159644
341,4.png,eighty five,ninety ninety ninety seventeen seventeen seventeen three three three,0,0.0,0.0,0.49277749391932285,0.5072225060806771
342,4.png,eighty five,ninety ninety ninety seventeen seventeen seventeen three three three,1,0.0,0.0,0.49277749391932285,0.5072225060806771
343,4.png,eighty five,ninety ninety ninety seventeen seventeen seventeen three three three,2,0.0,0.0,0.49277749391932285,0.5072225060806771
344,4.png,eighty five,ninety ninety ninety seventeen seventeen seventeen three three three,3,0.0,0.0,0.4826178721416837,0.5173821278583163
345,4.png,eighty five,ninety ninety ninety seventeen seventeen seventeen three three three,4,0.0,0.0,0.4826178721416837,0.5173821278583163
346,4.png,eighty five,ninety ninety ninety seventeen seventeen seventeen three three three,5,0.0,0.0,0.4826178721416837,0.5173821278583163
347,4.png,eighty five,ninety ninety ninety seventeen seventeen seventeen three three three,6,0.0,0.0,0.5076602894821113,0.4923397105178887
348,4.png,eighty five,ninety ninety ninety seventeen seventeen seventeen three three three,7,0.0,0.0,0.5076602894821113,0.4923397105178887
349,4.png,eighty five,ninety ninety ninety seventeen seventeen seventeen three three three,8,0.0,0.0,0.5076602894821113,0.4923397105178887
350,40.png,six hundred eight,ninety three three three seven seventeen seventeen seventeen three one one one,0,0.0,0.3346062087861211,0.32213654714494905,0.3432572440689299
351,40.png,six hundred eight,ninety three three three seven seventeen seventeen seventeen three one one one,1,0.0,0.3440161352265435,0.32351814162394904,0.33246572314950745
352,40.png,six hundred eight,ninety three three three seven seventeen seventeen seventeen three one one one,2,0.0,0.3440161352265435,0.32351814162394904,0.33246572314950745
353,40.png,six hundred eight,ninety three three three seven seventeen seventeen seventeen three one one one,3,0.0,0.3440161352265435,0.32351814162394904,0.33246572314950745
354,40.png,six hundred eight,ninety three three three seven seventeen seventeen seventeen three one one one,4,0.0,0.33593220889751585,0.33146653537503656,0.3326012557274474
355,40.png,six hundred eight,ninety three three three seven seventeen seventeen seventeen three one one one,5,0.0,0.3429455326163006,0.32816737893249875,0.3288870884512007
356,40.png,six hundred eight,ninety three three three seven seventeen seventeen seventeen three one one one,6,0.0,0.3429455326163006,0.32816737893249875,0.3288870884512007
357,40.png,six hundred eight,ninety three three three seven seventeen seventeen seventeen three one one one,7,0.0,0.3429455326163006,0.32816737893249875,0.3288870884512007
358,40.png,six hundred eight,ninety three three three seven seventeen seventeen seventeen three one one one,8,0.0,0.3440161352265435,0.32351814162394904,0.33246572314950745
359,40.png,six hundred eight,ninety three three three seven seventeen seventeen seventeen three one one one,9,0.0,0.3230859933101022,0.3210333622232219,0.355880644466676
360,40.png,six hundred eight,ninety three three three seven seventeen seventeen seventeen three one one one,10,0.0,0.3230859933101022,0.3210333622232219,0.355880644466676
361,40.png,six hundred eight,ninety three three three seven seventeen seventeen seventeen three one one one,11,0.0,0.3230859933101022,0.3210333622232219,0.355880644466676
362,41.png,six hundred fifty eight,ninety three three three three seventeen seventeen seventeen seventeen seventeen three one one one one,0,0.0,0.3307471958517839,0.32931580089634754,0.3399370032518686
363,41.png,six hundred fifty eight,ninety three three three three seventeen seventeen seventeen seventeen seventeen three one one one one,1,0.0,0.3387254482252634,0.3284192017436297,0.33285535003110694
364,41.png,six hundred fifty eight,ninety three three three three seventeen seventeen seventeen seventeen seventeen three one one one one,2,0.0,0.3387254482252634,0.3284192017436297,0.33285535003110694
365,41.png,six hundred fifty eight,ninety three three three three seventeen seventeen seventeen seventeen seventeen three one one one one,3,0.0,0.3387254482252634,0.3284192017436297,0.33285535003110694
366,41.png,six hundred fifty eight,ninety three three three three seventeen seventeen seventeen seventeen seventeen three one one one one,4,0.0,0.3387254482252634,0.3284192017436297,0.33285535003110694
367,41.png,six hundred fifty eight,ninety three three three three seventeen seventeen seventeen seventeen seventeen three one one one one,5,0.0,0.33187891758543653,0.3360794512040819,0.3320416312104815
368,41.png,six hundred fifty eight,ninety three three three three seventeen seventeen seventeen seventeen seventeen three one one one one,6,0.0,0.33187891758543653,0.3360794512040819,0.3320416312104815
369,41.png,six hundred fifty eight,ninety three three three three seventeen seventeen seventeen seventeen seventeen three one one one one,7,0.0,0.33187891758543653,0.3360794512040819,0.3320416312104815
370,41.png,six hundred fifty eight,ninety three three three three seventeen seventeen seventeen seventeen seventeen three one one one one,8,0.0,0.33187891758543653,0.3360794512040819,0.3320416312104815
371,41.png,six hundred fifty eight,ninety three three three three seventeen seventeen seventeen seventeen seventeen three one one one one,9,0.0,0.33187891758543653,0.3360794512040819,0.3320416312104815
372,41.png,six hundred fifty eight,ninety three three three three seventeen seventeen seventeen seventeen seventeen three one one one one,10,0.0,0.3387254482252634,0.3284192017436297,0.33285535003110694
373,41.png,six hundred fifty eight,ninety three three three three seventeen seventeen seventeen seventeen seventeen three one one one one,11,0.0,0.31500973883501143,0.32896475749731735,0.3560255036676711
374,41.png,six hundred fifty eight,ninety three three three three seventeen seventeen seventeen seventeen seventeen three one one one one,12,0.0,0.31500973883501143,0.32896475749731735,0.3560255036676711
375,41.png,six hundred fifty eight,ninety three three three three seventeen seventeen seventeen seventeen seventeen three one one one one,13,0.0,0.31500973883501143,0.32896475749731735,0.3560255036676711
376,41.png,six hundred fifty eight,ninety three three three three seventeen seventeen seventeen seventeen seventeen three one one one one,14,0.0,0.31500973883501143,0.32896475749731735,0.3560255036676711
377,42.png,seventeen,twelve seventy seventeen sixty sixteen one,0,0.0,0.0,0.44986915686940254,0.5501308431305975
378,42.png,seventeen,twelve seventy seventeen sixty sixteen one,1,0.0,0.0,0.4532748410526702,0.5467251589473296
379,42.png,seventeen,twelve seventy seventeen sixty sixteen one,2,0.0,0.0,0.4557321592721638,0.5442678407278363
380,42.png,seventeen,twelve seventy seventeen sixty sixteen one,3,0.0,0.0,0.46523005581599836,0.5347699441840018
381,42.png,seventeen,twelve seventy seventeen sixty sixteen one,4,0.0,0.0,0.47271130274673606,0.5272886972532639
382,42.png,seventeen,twelve seventy seventeen sixty sixteen one,5,0.0,0.0,0.4696073641143619,0.530392635885638
383,43.png,twenty eight,ninety ninety ninety thirteen seventeen seventeen three one one,0,0.0,0.0,0.48476704273499555,0.5152329572650045
384,43.png,twenty eight,ninety ninety ninety thirteen seventeen seventeen three one one,1,0.0,0.0,0.48476704273499555,0.5152329572650045
385,43.png,twenty eight,ninety ninety ninety thirteen seventeen seventeen three one one,2,0.0,0.0,0.48476704273499555,0.5152329572650045
386,43.png,twenty eight,ninety ninety ninety thirteen seventeen seventeen three one one,3,0.0,0.0,0.5127695109522077,0.48723048904779226
387,43.png,twenty eight,ninety ninety ninety thirteen seventeen seventeen three one one,4,0.0,0.0,0.520554492106844,0.47944550789315593
388,43.png,twenty eight,ninety ninety ninety thirteen seventeen seventeen three one one,5,0.0,0.0,0.520554492106844,0.47944550789315593
389,43.png,twenty eight,ninety ninety ninety thirteen seventeen seventeen three one one,6,0.0,0.0,0.49362432698100706,0.5063756730189928
390,43.png,twenty eight,ninety ninety ninety thirteen seventeen seventeen three one one,7,0.0,0.0,0.4838303877098603,0.5161696122901397
391,43.png,twenty eight,ninety ninety ninety thirteen seventeen seventeen three one one,8,0.0,0.0,0.4838303877098603,0.5161696122901397
392,44.png,five hundred sixty seven,forty forty forty forty forty seventeen sixty sixty sixty sixty three one one one one,0,0.0,0.3375062194987191,0.34746742777442935,0.3150263527268516
393,44.png,five hundred sixty seven,forty forty forty forty forty seventeen sixty sixty sixty sixty three one one one one,1,0.0,0.3375062194987191,0.34746742777442935,0.3150263527268516
394,44.png,five hundred sixty seven,forty forty forty forty forty seventeen sixty sixty sixty sixty three one one one one,2,0.0,0.3375062194987191,0.34746742777442935,0.3150263527268516
395,44.png,five hundred sixty seven,forty forty forty forty forty seventeen sixty sixty sixty sixty three one one one one,3,0.0,0.3375062194987191,0.34746742777442935,0.3150263527268516
396,44.png,five hundred sixty seven,forty forty forty forty forty seventeen sixty sixty sixty sixty three one one one one,4,0.0,0.3375062194987191,0.34746742777442935,0.3150263527268516
397,44.png,five hundred sixty seven,forty forty forty forty forty seventeen sixty sixty sixty sixty three one one one one,5,0.0,0.3432502315019187,0.3263545262551077,0.3303952422429734
398,44.png,five hundred sixty seven,forty forty forty forty forty seventeen sixty sixty sixty sixty three one one one one,6,0.0,0.3405307286055156,0.32353632077395666,0.3359329506205277
399,44.png,five hundred sixty seven,forty forty forty forty forty seventeen sixty sixty sixty sixty three one one one one,7,0.0,0.3405307286055156,0.32353632077395666,0.3359329506205277
400,44.png,five hundred sixty seven,forty forty forty forty forty seventeen sixty sixty sixty sixty three one one one one,8,0.0,0.3405307286055156,0.32353632077395666,0.3359329506205277
401,44.png,five hundred sixty seven,forty forty forty forty forty seventeen sixty sixty sixty sixty three one one one one,9,0.0,0.3405307286055156,0.32353632077395666,0.3359329506205277
