,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
241,42.png,two hundred sixteen,ninety four one one thirty thirty thirty thirty,7,0.0,0.32723513199300763,0.34325164779507983,0.32951322021191265
242,43.png,two hundred sixty one,ninety one one one one thirty thirty thirty thirty thirty,0,0.0,0.3218248470395247,0.3263624515516973,0.35181270140877796
243,43.png,two hundred sixty one,ninety one one one one thirty thirty thirty thirty thirty,1,0.0,0.32365489493788846,0.33059725697839415,0.34574784808371734
244,43.png,two hundred sixty one,ninety one one one one thirty thirty thirty thirty thirty,2,0.0,0.32365489493788846,0.33059725697839415,0.34574784808371734
245,43.png,two hundred sixty one,ninety one one one one thirty thirty thirty thirty thirty,3,0.0,0.32365489493788846,0.33059725697839415,0.34574784808371734
246,43.png,two hundred sixty one,ninety one one one one thirty thirty thirty thirty thirty,4,0.0,0.32365489493788846,0.33059725697839415,0.34574784808371734
247,43.png,two hundred sixty one,ninety one one one one thirty thirty thirty thirty thirty,5,0.0,0.3331106585269514,0.3342409846645711,0.33264835680847743
248,43.png,two hundred sixty one,ninety one one one one thirty thirty thirty thirty thirty,6,0.0,0.3331106585269514,0.3342409846645711,0.33264835680847743
249,43.png,two hundred sixty one,ninety one one one one thirty thirty thirty thirty thirty,7,0.0,0.3331106585269514,0.3342409846645711,0.33264835680847743
250,43.png,two hundred sixty one,ninety one one one one thirty thirty thirty thirty thirty,8,0.0,0.3331106585269514,0.3342409846645711,0.33264835680847743
251,43.png,two hundred sixty one,ninety one one one one thirty thirty thirty thirty thirty,9,0.0,0.3331106585269514,0.3342409846645711,0.33264835680847743
252,44.png,four hundred twelve,<unk> four fifty fifty thirty thirty thirty thirty,0,0.0,0.32904749375892306,0.36426320231136744,0.3066893039297095
253,44.png,four hundred twelve,<unk> four fifty fifty thirty thirty thirty thirty,1,0.0,0.3277700431109173,0.35382203141944585,0.31840792546963703
254,44.png,four hundred twelve,<unk> four fifty fifty thirty thirty thirty thirty,2,0.0,0.32759629692510484,0.35350147231456375,0.3189022307603317
255,44.png,four hundred twelve,<unk> four fifty fifty thirty thirty thirty thirty,3,0.0,0.32759629692510484,0.35350147231456375,0.3189022307603317
256,44.png,four hundred twelve,<unk> four fifty fifty thirty thirty thirty thirty,4,0.0,0.338399113344409,0.349079441383201,0.3125214452723899
257,44.png,four hundred twelve,<unk> four fifty fifty thirty thirty thirty thirty,5,0.0,0.338399113344409,0.349079441383201,0.3125214452723899
258,44.png,four hundred twelve,<unk> four fifty fifty thirty thirty thirty thirty,6,0.0,0.338399113344409,0.349079441383201,0.3125214452723899
259,44.png,four hundred twelve,<unk> four fifty fifty thirty thirty thirty thirty,7,0.0,0.338399113344409,0.349079441383201,0.3125214452723899
260,45.png,four hundred twenty one,four four fifty fifty fifty thirty thirty thirty thirty thirty,0,0.0,0.32505080706638545,0.3236494320944963,0.35129976083911824
261,45.png,four hundred twenty one,four four fifty fifty fifty thirty thirty thirty thirty thirty,1,0.0,0.32505080706638545,0.3236494320944963,0.35129976083911824
262,45.png,four hundred twenty one,four four fifty fifty fifty thirty thirty thirty thirty thirty,2,0.0,0.31877840620214476,0.3283532250327939,0.35286836876506134
263,45.png,four hundred twenty one,four four fifty fifty fifty thirty thirty thirty thirty thirty,3,0.0,0.31877840620214476,0.3283532250327939,0.35286836876506134
264,45.png,four hundred twenty one,four four fifty fifty fifty thirty thirty thirty thirty thirty,4,0.0,0.31877840620214476,0.3283532250327939,0.35286836876506134
265,45.png,four hundred twenty one,four four fifty fifty fifty thirty thirty thirty thirty thirty,5,0.0,0.3325808462897837,0.3283873762909956,0.33903177741922075
266,45.png,four hundred twenty one,four four fifty fifty fifty thirty thirty thirty thirty thirty,6,0.0,0.3325808462897837,0.3283873762909956,0.33903177741922075
267,45.png,four hundred twenty one,four four fifty fifty fifty thirty thirty thirty thirty thirty,7,0.0,0.3325808462897837,0.3283873762909956,0.33903177741922075
268,45.png,four hundred twenty one,four four fifty fifty fifty thirty thirty thirty thirty thirty,8,0.0,0.3325808462897837,0.3283873762909956,0.33903177741922075
269,45.png,four hundred twenty one,four four fifty fifty fifty thirty thirty thirty thirty thirty,9,0.0,0.3325808462897837,0.3283873762909956,0.33903177741922075
270,46.png,six,four four sixty thirty,0,0.0,0.0,0.0,1.0
271,46.png,six,four four sixty thirty,1,0.0,0.0,0.0,1.0
272,46.png,six,four four sixty thirty,2,0.0,0.0,0.0,1.0
273,46.png,six,four four sixty thirty,3,0.0,0.0,0.0,1.0
274,47.png,thirteen,four four thirty thirty,0,0.0,0.0,0.5661109686006135,0.4338890313993868
275,47.png,thirteen,four four thirty thirty,1,0.0,0.0,0.5661109686006135,0.4338890313993868
276,47.png,thirteen,four four thirty thirty,2,0.0,0.0,0.5199269774117932,0.48007302258820655
277,47.png,thirteen,four four thirty thirty,3,0.0,0.0,0.5199269774117932,0.48007302258820655
278,5.png,six hundred seventy,ninety one one four nine thirty thirty thirty,0,0.0,0.3250444480529033,0.3499402074296366,0.3250153445174602
279,5.png,six hundred seventy,ninety one one four nine thirty thirty thirty,1,0.0,0.32507748763231537,0.342822147885371,0.3321003644823135
280,5.png,six hundred seventy,ninety one one four nine thirty thirty thirty,2,0.0,0.32507748763231537,0.342822147885371,0.3321003644823135
281,5.png,six hundred seventy,ninety one one four nine thirty thirty thirty,3,0.0,0.32527501590538027,0.3426135049403226,0.332111479154297
282,5.png,six hundred seventy,ninety one one four nine thirty thirty thirty,4,0.0,0.3250444480529033,0.3499402074296366,0.3250153445174602
283,5.png,six hundred seventy,ninety one one four nine thirty thirty thirty,5,0.0,0.33811623783380224,0.3449685720041305,0.3169151901620673
284,5.png,six hundred seventy,ninety one one four nine thirty thirty thirty,6,0.0,0.33811623783380224,0.3449685720041305,0.3169151901620673
285,5.png,six hundred seventy,ninety one one four nine thirty thirty thirty,7,0.0,0.33811623783380224,0.3449685720041305,0.3169151901620673
286,6.png,one thousand two,four one one one five thirty thirty thirty,0,0.2683128988200385,0.24854352899782234,0.24047648001128716,0.24266709217085206
287,6.png,one thousand two,four one one one five thirty thirty thirty,1,0.26318661691793027,0.24955290030684052,0.24352638806514207,0.24373409471008703
288,6.png,one thousand two,four one one one five thirty thirty thirty,2,0.26318661691793027,0.24955290030684052,0.24352638806514207,0.24373409471008703
289,6.png,one thousand two,four one one one five thirty thirty thirty,3,0.26318661691793027,0.24955290030684052,0.24352638806514207,0.24373409471008703
290,6.png,one thousand two,four one one one five thirty thirty thirty,4,0.266491998601265,0.2504292010263496,0.2493444513577298,0.23373434901465565
291,6.png,one thousand two,four one one one five thirty thirty thirty,5,0.26623734994349535,0.25300349849794684,0.2477964058186986,0.23296274573985928
292,6.png,one thousand two,four one one one five thirty thirty thirty,6,0.26623734994349535,0.25300349849794684,0.2477964058186986,0.23296274573985928
293,6.png,one thousand two,four one one one five thirty thirty thirty,7,0.26623734994349535,0.25300349849794684,0.2477964058186986,0.23296274573985928
294,7.png,one thousand twenty,four one one one thirty thirty thirty thirty,0,0.2688186719249606,0.2496116134618577,0.24807593537660746,0.23349377923657427
295,7.png,one thousand twenty,four one one one thirty thirty thirty thirty,1,0.26577236629667106,0.2511055099760952,0.24724228755788896,0.23587983616934463
296,7.png,one thousand twenty,four one one one thirty thirty thirty thirty,2,0.26577236629667106,0.2511055099760952,0.24724228755788896,0.23587983616934463
297,7.png,one thousand twenty,four one one one thirty thirty thirty thirty,3,0.26577236629667106,0.2511055099760952,0.24724228755788896,0.23587983616934463
298,7.png,one thousand twenty,four one one one thirty thirty thirty thirty,4,0.26249052177985077,0.25024266060255873,0.24922529545912692,0.2380415221584634
299,7.png,one thousand twenty,four one one one thirty thirty thirty thirty,5,0.26249052177985077,0.25024266060255873,0.24922529545912692,0.2380415221584634
300,7.png,one thousand twenty,four one one one thirty thirty thirty thirty,6,0.26249052177985077,0.25024266060255873,0.24922529545912692,0.2380415221584634
301,7.png,one thousand twenty,four one one one thirty thirty thirty thirty,7,0.26249052177985077,0.25024266060255873,0.24922529545912692,0.2380415221584634
302,8.png,twenty one,four four four thirty thirty thirty,0,0.0,0.0,0.48315458231532793,0.516845417684672
303,8.png,twenty one,four four four thirty thirty thirty,1,0.0,0.0,0.48315458231532793,0.516845417684672
304,8.png,twenty one,four four four thirty thirty thirty,2,0.0,0.0,0.48315458231532793,0.516845417684672
305,8.png,twenty one,four four four thirty thirty thirty,3,0.0,0.0,0.4860994459444151,0.5139005540555847
306,8.png,twenty one,four four four thirty thirty thirty,4,0.0,0.0,0.4860994459444151,0.5139005540555847
307,8.png,twenty one,four four four thirty thirty thirty,5,0.0,0.0,0.4860994459444151,0.5139005540555847
308,9.png,two hundred one,ninety four one one thirty thirty thirty thirty,0,0.0,0.3275490281282667,0.3230798171857667,0.34937115468596636
309,9.png,two hundred one,ninety four one one thirty thirty thirty thirty,1,0.0,0.32554920874897464,0.33152932210232394,0.34292146914870153
310,9.png,two hundred one,ninety four one one thirty thirty thirty thirty,2,0.0,0.32479536131039144,0.3314896695299334,0.3437149691596752
311,9.png,two hundred one,ninety four one one thirty thirty thirty thirty,3,0.0,0.32479536131039144,0.3314896695299334,0.3437149691596752
312,9.png,two hundred one,ninety four one one thirty thirty thirty thirty,4,0.0,0.3359525741028065,0.32719079558177516,0.33685663031541846
313,9.png,two hundred one,ninety four one one thirty thirty thirty thirty,5,0.0,0.3359525741028065,0.32719079558177516,0.33685663031541846
314,9.png,two hundred one,ninety four one one thirty thirty thirty thirty,6,0.0,0.3359525741028065,0.32719079558177516,0.33685663031541846
315,9.png,two hundred one,ninety four one one thirty thirty thirty thirty,7,0.0,0.3359525741028065,0.32719079558177516,0.33685663031541846
