,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
184,24.png,two thousand three,eight ten ten seventy twelve twelve twelve twelve ninety ninety thousand thousand,7,0.24893084868696463,0.24312379063292847,0.24573603591487542,0.26220932476523157
185,24.png,two thousand three,eight ten ten seventy twelve twelve twelve twelve ninety ninety thousand thousand,8,0.24176193197563028,0.2571166912679909,0.2691581860762507,0.23196319068012825
186,24.png,two thousand three,eight ten ten seventy twelve twelve twelve twelve ninety ninety thousand thousand,9,0.24176193197563028,0.2571166912679909,0.2691581860762507,0.23196319068012825
187,24.png,two thousand three,eight ten ten seventy twelve twelve twelve twelve ninety ninety thousand thousand,10,0.24208248465389198,0.2556896212285938,0.26820514705562903,0.23402274706188522
188,24.png,two thousand three,eight ten ten seventy twelve twelve twelve twelve ninety ninety thousand thousand,11,0.24208248465389198,0.2556896212285938,0.26820514705562903,0.23402274706188522
189,25.png,two thousand thirty,fifty ten ten ten twelve twelve twelve twelve ninety ninety thousand thousand,0,0.24755112151430733,0.25453366721901194,0.2280663142269929,0.26984889703968795
190,25.png,two thousand thirty,fifty ten ten ten twelve twelve twelve twelve ninety ninety thousand thousand,1,0.24755112151430733,0.25453366721901194,0.2280663142269929,0.26984889703968795
191,25.png,two thousand thirty,fifty ten ten ten twelve twelve twelve twelve ninety ninety thousand thousand,2,0.24755112151430733,0.25453366721901194,0.2280663142269929,0.26984889703968795
192,25.png,two thousand thirty,fifty ten ten ten twelve twelve twelve twelve ninety ninety thousand thousand,3,0.24755112151430733,0.25453366721901194,0.2280663142269929,0.26984889703968795
193,25.png,two thousand thirty,fifty ten ten ten twelve twelve twelve twelve ninety ninety thousand thousand,4,0.24676876612670126,0.2475225964598761,0.25950317918533233,0.24620545822809034
194,25.png,two thousand thirty,fifty ten ten ten twelve twelve twelve twelve ninety ninety thousand thousand,5,0.24676876612670126,0.2475225964598761,0.25950317918533233,0.24620545822809034
195,25.png,two thousand thirty,fifty ten ten ten twelve twelve twelve twelve ninety ninety thousand thousand,6,0.24676876612670126,0.2475225964598761,0.25950317918533233,0.24620545822809034
196,25.png,two thousand thirty,fifty ten ten ten twelve twelve twelve twelve ninety ninety thousand thousand,7,0.24676876612670126,0.2475225964598761,0.25950317918533233,0.24620545822809034
197,25.png,two thousand thirty,fifty ten ten ten twelve twelve twelve twelve ninety ninety thousand thousand,8,0.24730930295477296,0.2566958936555082,0.24841609368590162,0.24757870970381746
198,25.png,two thousand thirty,fifty ten ten ten twelve twelve twelve twelve ninety ninety thousand thousand,9,0.24730930295477296,0.2566958936555082,0.24841609368590162,0.24757870970381746
199,25.png,two thousand thirty,fifty ten ten ten twelve twelve twelve twelve ninety ninety thousand thousand,10,0.24947557475611248,0.2557106182467656,0.24919514826843997,0.245618658728682
200,25.png,two thousand thirty,fifty ten ten ten twelve twelve twelve twelve ninety ninety thousand thousand,11,0.24947557475611248,0.2557106182467656,0.24919514826843997,0.245618658728682
201,26.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,0,0.0,0.3184274374167063,0.33736229422419123,0.34421026835910246
202,26.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,1,0.0,0.3184274374167063,0.33736229422419123,0.34421026835910246
203,26.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,2,0.0,0.3184274374167063,0.33736229422419123,0.34421026835910246
204,26.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,3,0.0,0.3184274374167063,0.33736229422419123,0.34421026835910246
205,26.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,4,0.0,0.3470399941041223,0.33393377021527365,0.31902623568060406
206,26.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,5,0.0,0.3470399941041223,0.33393377021527365,0.31902623568060406
207,26.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,6,0.0,0.3470399941041223,0.33393377021527365,0.31902623568060406
208,26.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,7,0.0,0.3470399941041223,0.33393377021527365,0.31902623568060406
209,26.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,8,0.0,0.3083900047698189,0.3270923326256949,0.3645176626044862
210,26.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,9,0.0,0.3144706919375568,0.32586199600173976,0.35966731206070346
211,26.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,10,0.0,0.3144706919375568,0.32586199600173976,0.35966731206070346
212,26.png,three hundred six,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,11,0.0,0.3144706919375568,0.32586199600173976,0.35966731206070346
213,27.png,three hundred sixty,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,0,0.0,0.3176722137423507,0.32369413962569316,0.35863364663195596
214,27.png,three hundred sixty,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,1,0.0,0.3176722137423507,0.32369413962569316,0.35863364663195596
215,27.png,three hundred sixty,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,2,0.0,0.3176722137423507,0.32369413962569316,0.35863364663195596
216,27.png,three hundred sixty,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,3,0.0,0.3176722137423507,0.32369413962569316,0.35863364663195596
217,27.png,three hundred sixty,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,4,0.0,0.34170137907459647,0.326326683466323,0.33197193745908055
218,27.png,three hundred sixty,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,5,0.0,0.34170137907459647,0.326326683466323,0.33197193745908055
219,27.png,three hundred sixty,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,6,0.0,0.34170137907459647,0.326326683466323,0.33197193745908055
220,27.png,three hundred sixty,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,7,0.0,0.34170137907459647,0.326326683466323,0.33197193745908055
221,27.png,three hundred sixty,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,8,0.0,0.3116957802080194,0.34509221179393146,0.34321200799804924
222,27.png,three hundred sixty,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,9,0.0,0.31789228037344225,0.34635956252761757,0.33574815709894024
223,27.png,three hundred sixty,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,10,0.0,0.31789228037344225,0.34635956252761757,0.33574815709894024
224,27.png,three hundred sixty,fifty ten ten ten twelve twelve twelve twelve ninety thousand thousand thousand,11,0.0,0.31789228037344225,0.34635956252761757,0.33574815709894024
225,28.png,seven,ten ten twelve fifteen eleven forty,0,0.0,0.0,0.0,1.0
226,28.png,seven,ten ten twelve fifteen eleven forty,1,0.0,0.0,0.0,1.0
227,28.png,seven,ten ten twelve fifteen eleven forty,2,0.0,0.0,0.0,1.0
228,28.png,seven,ten ten twelve fifteen eleven forty,3,0.0,0.0,0.0,1.0
229,28.png,seven,ten ten twelve fifteen eleven forty,4,0.0,0.0,0.0,1.0
230,28.png,seven,ten ten twelve fifteen eleven forty,5,0.0,0.0,0.0,1.0
231,29.png,eighteen,ten ten twelve twelve hundred ninety,0,0.0,0.0,0.4513291322096302,0.5486708677903698
232,29.png,eighteen,ten ten twelve twelve hundred ninety,1,0.0,0.0,0.4513291322096302,0.5486708677903698
233,29.png,eighteen,ten ten twelve twelve hundred ninety,2,0.0,0.0,0.5353771565567,0.4646228434432998
234,29.png,eighteen,ten ten twelve twelve hundred ninety,3,0.0,0.0,0.5353771565567,0.4646228434432998
235,29.png,eighteen,ten ten twelve twelve hundred ninety,4,0.0,0.0,0.4440393298478375,0.5559606701521623
236,29.png,eighteen,ten ten twelve twelve hundred ninety,5,0.0,0.0,0.4535418583571801,0.5464581416428199
237,3.png,six hundred four,ten ten ten twelve twelve twelve fifteen ninety ninety thousand thousand,0,0.0,0.3519589382333162,0.332938952207031,0.3151021095596528
238,3.png,six hundred four,ten ten ten twelve twelve twelve fifteen ninety ninety thousand thousand,1,0.0,0.3519589382333162,0.332938952207031,0.3151021095596528
239,3.png,six hundred four,ten ten ten twelve twelve twelve fifteen ninety ninety thousand thousand,2,0.0,0.3519589382333162,0.332938952207031,0.3151021095596528
240,3.png,six hundred four,ten ten ten twelve twelve twelve fifteen ninety ninety thousand thousand,3,0.0,0.3324747199609925,0.3449702095956618,0.3225550704433457
241,3.png,six hundred four,ten ten ten twelve twelve twelve fifteen ninety ninety thousand thousand,4,0.0,0.3324747199609925,0.3449702095956618,0.3225550704433457
242,3.png,six hundred four,ten ten ten twelve twelve twelve fifteen ninety ninety thousand thousand,5,0.0,0.3324747199609925,0.3449702095956618,0.3225550704433457
243,3.png,six hundred four,ten ten ten twelve twelve twelve fifteen ninety ninety thousand thousand,6,0.0,0.3391976276389916,0.3413699864425397,0.31943238591846873
244,3.png,six hundred four,ten ten ten twelve twelve twelve fifteen ninety ninety thousand thousand,7,0.0,0.3506671238196191,0.34063655307606244,0.30869632310431844
245,3.png,six hundred four,ten ten ten twelve twelve twelve fifteen ninety ninety thousand thousand,8,0.0,0.3506671238196191,0.34063655307606244,0.30869632310431844
246,3.png,six hundred four,ten ten ten twelve twelve twelve fifteen ninety ninety thousand thousand,9,0.0,0.35135046430817674,0.33722714474509424,0.3114223909467292
247,3.png,six hundred four,ten ten ten twelve twelve twelve fifteen ninety ninety thousand thousand,10,0.0,0.35135046430817674,0.33722714474509424,0.3114223909467292
248,30.png,five,ten ten twelve thirty hundred thousand,0,0.0,0.0,0.0,1.0
249,30.png,five,ten ten twelve thirty hundred thousand,1,0.0,0.0,0.0,1.0
250,30.png,five,ten ten twelve thirty hundred thousand,2,0.0,0.0,0.0,1.0
251,30.png,five,ten ten twelve thirty hundred thousand,3,0.0,0.0,0.0,1.0
252,30.png,five,ten ten twelve thirty hundred thousand,4,0.0,0.0,0.0,1.0
253,30.png,five,ten ten twelve thirty hundred thousand,5,0.0,0.0,0.0,1.0
254,31.png,eight,ten ten thousand thirty ninety ninety,0,0.0,0.0,0.0,1.0
255,31.png,eight,ten ten thousand thirty ninety ninety,1,0.0,0.0,0.0,1.0
256,31.png,eight,ten ten thousand thirty ninety ninety,2,0.0,0.0,0.0,1.0
257,31.png,eight,ten ten thousand thirty ninety ninety,3,0.0,0.0,0.0,1.0
258,31.png,eight,ten ten thousand thirty ninety ninety,4,0.0,0.0,0.0,1.0
259,31.png,eight,ten ten thousand thirty ninety ninety,5,0.0,0.0,0.0,1.0
260,32.png,five hundred,fifty ten ten thirty twelve twelve ninety ninety thousand,0,0.0,0.30404770548708343,0.33407211401557413,0.36188018049734244
261,32.png,five hundred,fifty ten ten thirty twelve twelve ninety ninety thousand,1,0.0,0.30404770548708343,0.33407211401557413,0.36188018049734244
262,32.png,five hundred,fifty ten ten thirty twelve twelve ninety ninety thousand,2,0.0,0.30404770548708343,0.33407211401557413,0.36188018049734244
263,32.png,five hundred,fifty ten ten thirty twelve twelve ninety ninety thousand,3,0.0,0.331756273676155,0.33336250140635354,0.3348812249174915
264,32.png,five hundred,fifty ten ten thirty twelve twelve ninety ninety thousand,4,0.0,0.3273862358959938,0.3340197844597332,0.33859397964427307
265,32.png,five hundred,fifty ten ten thirty twelve twelve ninety ninety thousand,5,0.0,0.3273862358959938,0.3340197844597332,0.33859397964427307
266,32.png,five hundred,fifty ten ten thirty twelve twelve ninety ninety thousand,6,0.0,0.33998011409163736,0.33224320973559557,0.32777667617276696
267,32.png,five hundred,fifty ten ten thirty twelve twelve ninety ninety thousand,7,0.0,0.33998011409163736,0.33224320973559557,0.32777667617276696
268,32.png,five hundred,fifty ten ten thirty twelve twelve ninety ninety thousand,8,0.0,0.3338734429958562,0.3369883583844966,0.32913819861964705
269,33.png,five thousand,sixty ten ten twelve twelve fifteen thousand thousand thousand,0,0.2307823849989745,0.24476284727721914,0.2558540423942828,0.26860072532952356
270,33.png,five thousand,sixty ten ten twelve twelve fifteen thousand thousand thousand,1,0.2307823849989745,0.24476284727721914,0.2558540423942828,0.26860072532952356
271,33.png,five thousand,sixty ten ten twelve twelve fifteen thousand thousand thousand,2,0.2307823849989745,0.24476284727721914,0.2558540423942828,0.26860072532952356
272,33.png,five thousand,sixty ten ten twelve twelve fifteen thousand thousand thousand,3,0.24773310983993213,0.24928315565365117,0.24888532302923816,0.2540984114771786
273,33.png,five thousand,sixty ten ten twelve twelve fifteen thousand thousand thousand,4,0.24773310983993213,0.24928315565365117,0.24888532302923816,0.2540984114771786
274,33.png,five thousand,sixty ten ten twelve twelve fifteen thousand thousand thousand,5,0.24579652549270492,0.24840751384628484,0.24946779178706308,0.25632816887394694
275,33.png,five thousand,sixty ten ten twelve twelve fifteen thousand thousand thousand,6,0.24764790778070583,0.2552563385030599,0.254357136615159,0.24273861710107533
276,33.png,five thousand,sixty ten ten twelve twelve fifteen thousand thousand thousand,7,0.24764790778070583,0.2552563385030599,0.254357136615159,0.24273861710107533
277,33.png,five thousand,sixty ten ten twelve twelve fifteen thousand thousand thousand,8,0.24764790778070583,0.2552563385030599,0.254357136615159,0.24273861710107533
278,34.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,0,0.0,0.0,0.4656672222415553,0.5343327777584448
279,34.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,1,0.0,0.0,0.4679726320291268,0.5320273679708732
280,34.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,2,0.0,0.0,0.4679726320291268,0.5320273679708732
281,34.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,3,0.0,0.0,0.5210337614913106,0.47896623850868925
282,34.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,4,0.0,0.0,0.5210337614913106,0.47896623850868925
283,34.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,5,0.0,0.0,0.5210337614913106,0.47896623850868925
284,34.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,6,0.0,0.0,0.46888592765213805,0.5311140723478619
285,34.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,7,0.0,0.0,0.4770406700466055,0.5229593299533944
286,34.png,thirty six,fifty seventy seventy twelve twelve twelve ninety thousand thousand,8,0.0,0.0,0.4770406700466055,0.5229593299533944
287,35.png,five hundred nine,fifty ten ten ten twelve thirty thirty twelve ninety thousand thousand thousand,0,0.0,0.3047686295293576,0.32658472997141635,0.36864664049922613
288,35.png,five hundred nine,fifty ten ten ten twelve thirty thirty twelve ninety thousand thousand thousand,1,0.0,0.3047686295293576,0.32658472997141635,0.36864664049922613
289,35.png,five hundred nine,fifty ten ten ten twelve thirty thirty twelve ninety thousand thousand thousand,2,0.0,0.3047686295293576,0.32658472997141635,0.36864664049922613
290,35.png,five hundred nine,fifty ten ten ten twelve thirty thirty twelve ninety thousand thousand thousand,3,0.0,0.3047686295293576,0.32658472997141635,0.36864664049922613
291,35.png,five hundred nine,fifty ten ten ten twelve thirty thirty twelve ninety thousand thousand thousand,4,0.0,0.3313684442349401,0.3367296992299781,0.3319018565350818
292,35.png,five hundred nine,fifty ten ten ten twelve thirty thirty twelve ninety thousand thousand thousand,5,0.0,0.3250704520318349,0.33609878738061644,0.33883076058754874
293,35.png,five hundred nine,fifty ten ten ten twelve thirty thirty twelve ninety thousand thousand thousand,6,0.0,0.3250704520318349,0.33609878738061644,0.33883076058754874
294,35.png,five hundred nine,fifty ten ten ten twelve thirty thirty twelve ninety thousand thousand thousand,7,0.0,0.3313684442349401,0.3367296992299781,0.3319018565350818
295,35.png,five hundred nine,fifty ten ten ten twelve thirty thirty twelve ninety thousand thousand thousand,8,0.0,0.3255701347229115,0.3360960816558185,0.33833378362127003
296,35.png,five hundred nine,fifty ten ten ten twelve thirty thirty twelve ninety thousand thousand thousand,9,0.0,0.3233647528345831,0.33827964093843066,0.33835560622698607
297,35.png,five hundred nine,fifty ten ten ten twelve thirty thirty twelve ninety thousand thousand thousand,10,0.0,0.3233647528345831,0.33827964093843066,0.33835560622698607
298,35.png,five hundred nine,fifty ten ten ten twelve thirty thirty twelve ninety thousand thousand thousand,11,0.0,0.3233647528345831,0.33827964093843066,0.33835560622698607
299,36.png,forty two,fifty seventy seventy twelve twelve fifteen ninety forty forty,0,0.0,0.0,0.49274870526738773,0.5072512947326121
300,36.png,forty two,fifty seventy seventy twelve twelve fifteen ninety forty forty,1,0.0,0.0,0.492722139463516,0.5072778605364843
301,36.png,forty two,fifty seventy seventy twelve twelve fifteen ninety forty forty,2,0.0,0.0,0.492722139463516,0.5072778605364843
302,36.png,forty two,fifty seventy seventy twelve twelve fifteen ninety forty forty,3,0.0,0.0,0.4878979631984874,0.5121020368015126
303,36.png,forty two,fifty seventy seventy twelve twelve fifteen ninety forty forty,4,0.0,0.0,0.4878979631984874,0.5121020368015126
304,36.png,forty two,fifty seventy seventy twelve twelve fifteen ninety forty forty,5,0.0,0.0,0.47768666633213175,0.5223133336678683
305,36.png,forty two,fifty seventy seventy twelve twelve fifteen ninety forty forty,6,0.0,0.0,0.449887926269351,0.5501120737306491
306,36.png,forty two,fifty seventy seventy twelve twelve fifteen ninety forty forty,7,0.0,0.0,0.45576286127821636,0.5442371387217837
307,36.png,forty two,fifty seventy seventy twelve twelve fifteen ninety forty forty,8,0.0,0.0,0.45576286127821636,0.5442371387217837
308,37.png,four hundred twenty,fifty seventy seventy seventy twelve twelve twelve twelve ninety thousand thousand thousand,0,0.0,0.3113034904311369,0.3166944182655264,0.37200209130333667
309,37.png,four hundred twenty,fifty seventy seventy seventy twelve twelve twelve twelve ninety thousand thousand thousand,1,0.0,0.3020171040601947,0.3187049898427185,0.3792779060970868
310,37.png,four hundred twenty,fifty seventy seventy seventy twelve twelve twelve twelve ninety thousand thousand thousand,2,0.0,0.3020171040601947,0.3187049898427185,0.3792779060970868
311,37.png,four hundred twenty,fifty seventy seventy seventy twelve twelve twelve twelve ninety thousand thousand thousand,3,0.0,0.3020171040601947,0.3187049898427185,0.3792779060970868
312,37.png,four hundred twenty,fifty seventy seventy seventy twelve twelve twelve twelve ninety thousand thousand thousand,4,0.0,0.3074021842089136,0.3497581774419882,0.342839638349098
313,37.png,four hundred twenty,fifty seventy seventy seventy twelve twelve twelve twelve ninety thousand thousand thousand,5,0.0,0.3074021842089136,0.3497581774419882,0.342839638349098
314,37.png,four hundred twenty,fifty seventy seventy seventy twelve twelve twelve twelve ninety thousand thousand thousand,6,0.0,0.3074021842089136,0.3497581774419882,0.342839638349098
315,37.png,four hundred twenty,fifty seventy seventy seventy twelve twelve twelve twelve ninety thousand thousand thousand,7,0.0,0.3074021842089136,0.3497581774419882,0.342839638349098
316,37.png,four hundred twenty,fifty seventy seventy seventy twelve twelve twelve twelve ninety thousand thousand thousand,8,0.0,0.3250427932220452,0.3229463971414737,0.3520108096364807
317,37.png,four hundred twenty,fifty seventy seventy seventy twelve twelve twelve twelve ninety thousand thousand thousand,9,0.0,0.33284633468689734,0.3223386169623804,0.3448150483507222
318,37.png,four hundred twenty,fifty seventy seventy seventy twelve twelve twelve twelve ninety thousand thousand thousand,10,0.0,0.33284633468689734,0.3223386169623804,0.3448150483507222
319,37.png,four hundred twenty,fifty seventy seventy seventy twelve twelve twelve twelve ninety thousand thousand thousand,11,0.0,0.33284633468689734,0.3223386169623804,0.3448150483507222
320,38.png,twenty seven,ten ten ten twelve twelve fifteen forty forty thousand,0,0.0,0.0,0.5023761085714584,0.49762389142854174
321,38.png,twenty seven,ten ten ten twelve twelve fifteen forty forty thousand,1,0.0,0.0,0.5023761085714584,0.49762389142854174
322,38.png,twenty seven,ten ten ten twelve twelve fifteen forty forty thousand,2,0.0,0.0,0.5023761085714584,0.49762389142854174
323,38.png,twenty seven,ten ten ten twelve twelve fifteen forty forty thousand,3,0.0,0.0,0.5011967699942144,0.4988032300057856
324,38.png,twenty seven,ten ten ten twelve twelve fifteen forty forty thousand,4,0.0,0.0,0.5011967699942144,0.4988032300057856
325,38.png,twenty seven,ten ten ten twelve twelve fifteen forty forty thousand,5,0.0,0.0,0.5061306621068073,0.4938693378931928
326,38.png,twenty seven,ten ten ten twelve twelve fifteen forty forty thousand,6,0.0,0.0,0.5301278072400846,0.4698721927599154
327,38.png,twenty seven,ten ten ten twelve twelve fifteen forty forty thousand,7,0.0,0.0,0.5301278072400846,0.4698721927599154
328,38.png,twenty seven,ten ten ten twelve twelve fifteen forty forty thousand,8,0.0,0.0,0.5346851145635906,0.46531488543640936
329,39.png,two hundred seven,fifty ten ten ten twelve twelve twelve twelve forty forty thousand thousand,0,0.0,0.33178651489811134,0.3483137556094901,0.31989972949239853
330,39.png,two hundred seven,fifty ten ten ten twelve twelve twelve twelve forty forty thousand thousand,1,0.0,0.33178651489811134,0.3483137556094901,0.31989972949239853
331,39.png,two hundred seven,fifty ten ten ten twelve twelve twelve twelve forty forty thousand thousand,2,0.0,0.33178651489811134,0.3483137556094901,0.31989972949239853
332,39.png,two hundred seven,fifty ten ten ten twelve twelve twelve twelve forty forty thousand thousand,3,0.0,0.33178651489811134,0.3483137556094901,0.31989972949239853
333,39.png,two hundred seven,fifty ten ten ten twelve twelve twelve twelve forty forty thousand thousand,4,0.0,0.33459371442289415,0.32591190236697337,0.33949438321013253
334,39.png,two hundred seven,fifty ten ten ten twelve twelve twelve twelve forty forty thousand thousand,5,0.0,0.33459371442289415,0.32591190236697337,0.33949438321013253
335,39.png,two hundred seven,fifty ten ten ten twelve twelve twelve twelve forty forty thousand thousand,6,0.0,0.33459371442289415,0.32591190236697337,0.33949438321013253
336,39.png,two hundred seven,fifty ten ten ten twelve twelve twelve twelve forty forty thousand thousand,7,0.0,0.33459371442289415,0.32591190236697337,0.33949438321013253
337,39.png,two hundred seven,fifty ten ten ten twelve twelve twelve twelve forty forty thousand thousand,8,0.0,0.32443476315174274,0.33078633289264936,0.3447789039556079
338,39.png,two hundred seven,fifty ten ten ten twelve twelve twelve twelve forty forty thousand thousand,9,0.0,0.32443476315174274,0.33078633289264936,0.3447789039556079
339,39.png,two hundred seven,fifty ten ten ten twelve twelve twelve twelve forty forty thousand thousand,10,0.0,0.3287912663455345,0.3295465249143809,0.34166220874008457
340,39.png,two hundred seven,fifty ten ten ten twelve twelve twelve twelve forty forty thousand thousand,11,0.0,0.3287912663455345,0.3295465249143809,0.34166220874008457
341,4.png,eighty five,ten ten seventy twelve twelve fifteen hundred forty thousand,0,0.0,0.0,0.5277502894842038,0.47224971051579645
342,4.png,eighty five,ten ten seventy twelve twelve fifteen hundred forty thousand,1,0.0,0.0,0.5277502894842038,0.47224971051579645
343,4.png,eighty five,ten ten seventy twelve twelve fifteen hundred forty thousand,2,0.0,0.0,0.529591718948477,0.47040828105152305
344,4.png,eighty five,ten ten seventy twelve twelve fifteen hundred forty thousand,3,0.0,0.0,0.48582283136194676,0.514177168638053
345,4.png,eighty five,ten ten seventy twelve twelve fifteen hundred forty thousand,4,0.0,0.0,0.48582283136194676,0.514177168638053
346,4.png,eighty five,ten ten seventy twelve twelve fifteen hundred forty thousand,5,0.0,0.0,0.49466825587577473,0.5053317441242252
347,4.png,eighty five,ten ten seventy twelve twelve fifteen hundred forty thousand,6,0.0,0.0,0.5054757786121633,0.49452422138783675
348,4.png,eighty five,ten ten seventy twelve twelve fifteen hundred forty thousand,7,0.0,0.0,0.501907016259976,0.4980929837400241
349,4.png,eighty five,ten ten seventy twelve twelve fifteen hundred forty thousand,8,0.0,0.0,0.502414086001651,0.4975859139983489
350,40.png,six hundred eight,sixty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,0,0.0,0.34012801621658273,0.3083312044578415,0.3515407793255758
351,40.png,six hundred eight,sixty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,1,0.0,0.34012801621658273,0.3083312044578415,0.3515407793255758
352,40.png,six hundred eight,sixty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,2,0.0,0.34012801621658273,0.3083312044578415,0.3515407793255758
353,40.png,six hundred eight,sixty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,3,0.0,0.34012801621658273,0.3083312044578415,0.3515407793255758
354,40.png,six hundred eight,sixty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,4,0.0,0.34601972975186773,0.33908724987950983,0.3148930203686225
355,40.png,six hundred eight,sixty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,5,0.0,0.3476942994347161,0.3348131904526849,0.31749251011259894
356,40.png,six hundred eight,sixty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,6,0.0,0.3476942994347161,0.3348131904526849,0.31749251011259894
357,40.png,six hundred eight,sixty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,7,0.0,0.349786534709347,0.33278359261572643,0.3174298726749264
358,40.png,six hundred eight,sixty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,8,0.0,0.3272805112770389,0.32798093500230624,0.3447385537206549
359,40.png,six hundred eight,sixty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,9,0.0,0.32694394871438237,0.32604227290940874,0.3470137783762087
360,40.png,six hundred eight,sixty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,10,0.0,0.32694394871438237,0.32604227290940874,0.3470137783762087
361,40.png,six hundred eight,sixty ten ten ten thirty twelve twelve fifteen hundred thousand thousand thousand,11,0.0,0.32694394871438237,0.32604227290940874,0.3470137783762087
362,41.png,six hundred fifty eight,fifty ten ten ten ten thirty twelve twelve fifteen fifteen hundred thousand thousand thousand thousand,0,0.0,0.34146487595154135,0.2979733611212524,0.36056176292720626
363,41.png,six hundred fifty eight,fifty ten ten ten ten thirty twelve twelve fifteen fifteen hundred thousand thousand thousand thousand,1,0.0,0.34146487595154135,0.2979733611212524,0.36056176292720626
364,41.png,six hundred fifty eight,fifty ten ten ten ten thirty twelve twelve fifteen fifteen hundred thousand thousand thousand thousand,2,0.0,0.34146487595154135,0.2979733611212524,0.36056176292720626
365,41.png,six hundred fifty eight,fifty ten ten ten ten thirty twelve twelve fifteen fifteen hundred thousand thousand thousand thousand,3,0.0,0.34146487595154135,0.2979733611212524,0.36056176292720626
366,41.png,six hundred fifty eight,fifty ten ten ten ten thirty twelve twelve fifteen fifteen hundred thousand thousand thousand thousand,4,0.0,0.34146487595154135,0.2979733611212524,0.36056176292720626
367,41.png,six hundred fifty eight,fifty ten ten ten ten thirty twelve twelve fifteen fifteen hundred thousand thousand thousand thousand,5,0.0,0.35223419925677346,0.33972340435048254,0.30804239639274406
368,41.png,six hundred fifty eight,fifty ten ten ten ten thirty twelve twelve fifteen fifteen hundred thousand thousand thousand thousand,6,0.0,0.35421957793603376,0.3345894867634818,0.3111909353004845
369,41.png,six hundred fifty eight,fifty ten ten ten ten thirty twelve twelve fifteen fifteen hundred thousand thousand thousand thousand,7,0.0,0.35421957793603376,0.3345894867634818,0.3111909353004845
370,41.png,six hundred fifty eight,fifty ten ten ten ten thirty twelve twelve fifteen fifteen hundred thousand thousand thousand thousand,8,0.0,0.3559222660659021,0.33266753088584544,0.31141020304825245
371,41.png,six hundred fifty eight,fifty ten ten ten ten thirty twelve twelve fifteen fifteen hundred thousand thousand thousand thousand,9,0.0,0.3559222660659021,0.33266753088584544,0.31141020304825245
372,41.png,six hundred fifty eight,fifty ten ten ten ten thirty twelve twelve fifteen fifteen hundred thousand thousand thousand thousand,10,0.0,0.3258148538313164,0.3285469295478727,0.34563821662081096
