,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
172,25.png,two thousand thirty,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,0,0.2567097422570136,0.24728317625831578,0.24996743779102437,0.24603964369364634
173,25.png,two thousand thirty,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,1,0.2526130560367045,0.24876146756465975,0.25203171323490503,0.24659376316373052
174,25.png,two thousand thirty,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,2,0.2526130560367045,0.24876146756465975,0.25203171323490503,0.24659376316373052
175,25.png,two thousand thirty,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,3,0.2526130560367045,0.24876146756465975,0.25203171323490503,0.24659376316373052
176,25.png,two thousand thirty,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,4,0.24831890125640438,0.2477510166115984,0.25948635417995536,0.24444372795204192
177,25.png,two thousand thirty,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,5,0.24831890125640438,0.2477510166115984,0.25948635417995536,0.24444372795204192
178,25.png,two thousand thirty,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,6,0.24831890125640438,0.2477510166115984,0.25948635417995536,0.24444372795204192
179,25.png,two thousand thirty,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,7,0.24831890125640438,0.2477510166115984,0.25948635417995536,0.24444372795204192
180,25.png,two thousand thirty,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,8,0.2548101723375302,0.2543094292868759,0.2514655257907746,0.23941487258481933
181,25.png,two thousand thirty,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,9,0.2548101723375302,0.2543094292868759,0.2514655257907746,0.23941487258481933
182,25.png,two thousand thirty,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,10,0.2548101723375302,0.2543094292868759,0.2514655257907746,0.23941487258481933
183,25.png,two thousand thirty,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,11,0.2548101723375302,0.2543094292868759,0.2514655257907746,0.23941487258481933
184,26.png,three hundred six,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,0,0.0,0.35525278067184307,0.3262401519823299,0.31850706734582707
185,26.png,three hundred six,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,1,0.0,0.35444165296241387,0.3243980594151825,0.3211602876224036
186,26.png,three hundred six,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,2,0.0,0.35444165296241387,0.3243980594151825,0.3211602876224036
187,26.png,three hundred six,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,3,0.0,0.35444165296241387,0.3243980594151825,0.3211602876224036
188,26.png,three hundred six,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,4,0.0,0.33317463219041543,0.3323052174110231,0.3345201503985615
189,26.png,three hundred six,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,5,0.0,0.33317463219041543,0.3323052174110231,0.3345201503985615
190,26.png,three hundred six,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,6,0.0,0.3355148924384566,0.3328445767044542,0.3316405308570892
191,26.png,three hundred six,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,7,0.0,0.3355148924384566,0.3328445767044542,0.3316405308570892
192,26.png,three hundred six,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,8,0.0,0.3318913913779498,0.33139632746565933,0.33671228115639107
193,26.png,three hundred six,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,9,0.0,0.3318913913779498,0.33139632746565933,0.33671228115639107
194,27.png,three hundred sixty,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,0,0.0,0.3538073959662225,0.32617187584189306,0.32002072819188454
195,27.png,three hundred sixty,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,1,0.0,0.3524501852416184,0.3273538275743931,0.32019598718398856
196,27.png,three hundred sixty,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,2,0.0,0.3524501852416184,0.3273538275743931,0.32019598718398856
197,27.png,three hundred sixty,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,3,0.0,0.3524501852416184,0.3273538275743931,0.32019598718398856
198,27.png,three hundred sixty,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,4,0.0,0.3334391064969302,0.33594988028047834,0.33061101322259145
199,27.png,three hundred sixty,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,5,0.0,0.3334391064969302,0.33594988028047834,0.33061101322259145
200,27.png,three hundred sixty,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,6,0.0,0.3374630548228786,0.3384312318678022,0.32410571330931925
201,27.png,three hundred sixty,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,7,0.0,0.3374630548228786,0.3384312318678022,0.32410571330931925
202,27.png,three hundred sixty,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,8,0.0,0.33451482368253754,0.3322407913874232,0.3332443849300392
203,27.png,three hundred sixty,hundred <pad> <pad> <pad> seventeen seventeen five five twenty twenty,9,0.0,0.33451482368253754,0.3322407913874232,0.3332443849300392
204,28.png,seven,hundred sixteen seventeen seventeen,0,0.0,0.0,0.0,1.0
205,28.png,seven,hundred sixteen seventeen seventeen,1,0.0,0.0,0.0,1.0
206,28.png,seven,hundred sixteen seventeen seventeen,2,0.0,0.0,0.0,1.0
207,28.png,seven,hundred sixteen seventeen seventeen,3,0.0,0.0,0.0,1.0
208,29.png,eighteen,hundred <pad> seventeen seventeen sixteen,0,0.0,0.0,0.5445430940609073,0.45545690593909266
209,29.png,eighteen,hundred <pad> seventeen seventeen sixteen,1,0.0,0.0,0.5202232197703168,0.4797767802296831
210,29.png,eighteen,hundred <pad> seventeen seventeen sixteen,2,0.0,0.0,0.4811464451112637,0.5188535548887363
211,29.png,eighteen,hundred <pad> seventeen seventeen sixteen,3,0.0,0.0,0.4811464451112637,0.5188535548887363
212,29.png,eighteen,hundred <pad> seventeen seventeen sixteen,4,0.0,0.0,0.5530992759444117,0.44690072405558845
213,3.png,six hundred four,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty,0,0.0,0.33784166305001995,0.3399135526078088,0.32224478434217135
214,3.png,six hundred four,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty,1,0.0,0.33750002336293516,0.3359198706298072,0.3265801060072577
215,3.png,six hundred four,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty,2,0.0,0.33750002336293516,0.3359198706298072,0.3265801060072577
216,3.png,six hundred four,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty,3,0.0,0.33750002336293516,0.3359198706298072,0.3265801060072577
217,3.png,six hundred four,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty,4,0.0,0.33575794249286195,0.3339920983273744,0.33024995917976346
218,3.png,six hundred four,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty,5,0.0,0.33575794249286195,0.3339920983273744,0.33024995917976346
219,3.png,six hundred four,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty,6,0.0,0.33575794249286195,0.3339920983273744,0.33024995917976346
220,3.png,six hundred four,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty,7,0.0,0.33575794249286195,0.3339920983273744,0.33024995917976346
221,3.png,six hundred four,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty,8,0.0,0.33152340773572764,0.33781157402437767,0.3306650182398947
222,3.png,six hundred four,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty,9,0.0,0.33152340773572764,0.33781157402437767,0.3306650182398947
223,3.png,six hundred four,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty,10,0.0,0.33152340773572764,0.33781157402437767,0.3306650182398947
224,30.png,five,hundred <pad> seventeen five seventy twenty,0,0.0,0.0,0.0,1.0
225,30.png,five,hundred <pad> seventeen five seventy twenty,1,0.0,0.0,0.0,1.0
226,30.png,five,hundred <pad> seventeen five seventy twenty,2,0.0,0.0,0.0,1.0
227,30.png,five,hundred <pad> seventeen five seventy twenty,3,0.0,0.0,0.0,1.0
228,30.png,five,hundred <pad> seventeen five seventy twenty,4,0.0,0.0,0.0,1.0
229,30.png,five,hundred <pad> seventeen five seventy twenty,5,0.0,0.0,0.0,1.0
230,31.png,eight,hundred <pad> hundred,0,0.0,0.0,0.0,1.0
231,31.png,eight,hundred <pad> hundred,1,0.0,0.0,0.0,1.0
232,31.png,eight,hundred <pad> hundred,2,0.0,0.0,0.0,1.0
233,32.png,five hundred,hundred <pad> <pad> seventeen seventeen twenty fifteen,0,0.0,0.3446090386006878,0.32854566369181315,0.32684529770749904
234,32.png,five hundred,hundred <pad> <pad> seventeen seventeen twenty fifteen,1,0.0,0.34963249835926474,0.3226601700834768,0.3277073315572583
235,32.png,five hundred,hundred <pad> <pad> seventeen seventeen twenty fifteen,2,0.0,0.34963249835926474,0.3226601700834768,0.3277073315572583
236,32.png,five hundred,hundred <pad> <pad> seventeen seventeen twenty fifteen,3,0.0,0.3485123569374365,0.33035150633322585,0.32113613672933766
237,32.png,five hundred,hundred <pad> <pad> seventeen seventeen twenty fifteen,4,0.0,0.3485123569374365,0.33035150633322585,0.32113613672933766
238,32.png,five hundred,hundred <pad> <pad> seventeen seventeen twenty fifteen,5,0.0,0.33622184246372117,0.33592031711102366,0.3278578404252552
239,32.png,five hundred,hundred <pad> <pad> seventeen seventeen twenty fifteen,6,0.0,0.3391208069476198,0.3335662573605232,0.32731293569185693
240,33.png,five thousand,hundred <pad> <pad> seventeen seventeen seventeen twenty fifteen,0,0.24471045239016007,0.24751656033726502,0.25650399064952534,0.25126899662304975
241,33.png,five thousand,hundred <pad> <pad> seventeen seventeen seventeen twenty fifteen,1,0.24802954908355085,0.24802980763834476,0.2558481057121907,0.24809253756591376
242,33.png,five thousand,hundred <pad> <pad> seventeen seventeen seventeen twenty fifteen,2,0.24802954908355085,0.24802980763834476,0.2558481057121907,0.24809253756591376
243,33.png,five thousand,hundred <pad> <pad> seventeen seventeen seventeen twenty fifteen,3,0.25845524768106043,0.2541054194678971,0.24725015513204787,0.24018917771899467
244,33.png,five thousand,hundred <pad> <pad> seventeen seventeen seventeen twenty fifteen,4,0.25845524768106043,0.2541054194678971,0.24725015513204787,0.24018917771899467
245,33.png,five thousand,hundred <pad> <pad> seventeen seventeen seventeen twenty fifteen,5,0.25845524768106043,0.2541054194678971,0.24725015513204787,0.24018917771899467
246,33.png,five thousand,hundred <pad> <pad> seventeen seventeen seventeen twenty fifteen,6,0.2475336760690025,0.2536942212443701,0.25154137301779933,0.24723072966882786
247,33.png,five thousand,hundred <pad> <pad> seventeen seventeen seventeen twenty fifteen,7,0.2574180295834322,0.2539350877773661,0.24641045749680635,0.24223642514239518
248,34.png,thirty six,hundred <pad> <pad> <unk> five five twenty twenty,0,0.0,0.0,0.5056468438408572,0.4943531561591426
249,34.png,thirty six,hundred <pad> <pad> <unk> five five twenty twenty,1,0.0,0.0,0.5011312427281011,0.49886875727189905
250,34.png,thirty six,hundred <pad> <pad> <unk> five five twenty twenty,2,0.0,0.0,0.5011312427281011,0.49886875727189905
251,34.png,thirty six,hundred <pad> <pad> <unk> five five twenty twenty,3,0.0,0.0,0.5050441743501326,0.4949558256498675
252,34.png,thirty six,hundred <pad> <pad> <unk> five five twenty twenty,4,0.0,0.0,0.5132663817504475,0.4867336182495525
253,34.png,thirty six,hundred <pad> <pad> <unk> five five twenty twenty,5,0.0,0.0,0.5132663817504475,0.4867336182495525
254,34.png,thirty six,hundred <pad> <pad> <unk> five five twenty twenty,6,0.0,0.0,0.5087716886953877,0.49122831130461236
255,34.png,thirty six,hundred <pad> <pad> <unk> five five twenty twenty,7,0.0,0.0,0.5087716886953877,0.49122831130461236
256,35.png,five hundred nine,hundred <pad> <pad> <pad> seventeen five five twenty fifteen fifteen,0,0.0,0.3423822354935705,0.3281242643482177,0.32949350015821177
257,35.png,five hundred nine,hundred <pad> <pad> <pad> seventeen five five twenty fifteen fifteen,1,0.0,0.34805033711141803,0.3218149879072322,0.3301346749813496
258,35.png,five hundred nine,hundred <pad> <pad> <pad> seventeen five five twenty fifteen fifteen,2,0.0,0.34805033711141803,0.3218149879072322,0.3301346749813496
259,35.png,five hundred nine,hundred <pad> <pad> <pad> seventeen five five twenty fifteen fifteen,3,0.0,0.34805033711141803,0.3218149879072322,0.3301346749813496
260,35.png,five hundred nine,hundred <pad> <pad> <pad> seventeen five five twenty fifteen fifteen,4,0.0,0.34615094011221664,0.32995744692498397,0.3238916129627992
261,35.png,five hundred nine,hundred <pad> <pad> <pad> seventeen five five twenty fifteen fifteen,5,0.0,0.34494292378529207,0.33033615307491876,0.3247209231397893
262,35.png,five hundred nine,hundred <pad> <pad> <pad> seventeen five five twenty fifteen fifteen,6,0.0,0.34494292378529207,0.33033615307491876,0.3247209231397893
263,35.png,five hundred nine,hundred <pad> <pad> <pad> seventeen five five twenty fifteen fifteen,7,0.0,0.3411233337503743,0.3401044729597532,0.3187721932898725
264,35.png,five hundred nine,hundred <pad> <pad> <pad> seventeen five five twenty fifteen fifteen,8,0.0,0.34199131013202694,0.33717038055189713,0.32083830931607593
265,35.png,five hundred nine,hundred <pad> <pad> <pad> seventeen five five twenty fifteen fifteen,9,0.0,0.34199131013202694,0.33717038055189713,0.32083830931607593
266,36.png,forty two,hundred <pad> <pad> seventeen seventeen hundred fourteen twenty twenty,0,0.0,0.0,0.4938471112062634,0.5061528887937365
267,36.png,forty two,hundred <pad> <pad> seventeen seventeen hundred fourteen twenty twenty,1,0.0,0.0,0.4999025884697128,0.500097411530287
268,36.png,forty two,hundred <pad> <pad> seventeen seventeen hundred fourteen twenty twenty,2,0.0,0.0,0.4999025884697128,0.500097411530287
269,36.png,forty two,hundred <pad> <pad> seventeen seventeen hundred fourteen twenty twenty,3,0.0,0.0,0.4960748169280108,0.5039251830719894
270,36.png,forty two,hundred <pad> <pad> seventeen seventeen hundred fourteen twenty twenty,4,0.0,0.0,0.4960748169280108,0.5039251830719894
271,36.png,forty two,hundred <pad> <pad> seventeen seventeen hundred fourteen twenty twenty,5,0.0,0.0,0.4938471112062634,0.5061528887937365
272,36.png,forty two,hundred <pad> <pad> seventeen seventeen hundred fourteen twenty twenty,6,0.0,0.0,0.49648849984890187,0.5035115001510981
273,36.png,forty two,hundred <pad> <pad> seventeen seventeen hundred fourteen twenty twenty,7,0.0,0.0,0.4935621852454657,0.5064378147545341
274,36.png,forty two,hundred <pad> <pad> seventeen seventeen hundred fourteen twenty twenty,8,0.0,0.0,0.4935621852454657,0.5064378147545341
275,37.png,four hundred twenty,hundred <pad> <pad> <pad> seventeen seventeen seventeen hundred twenty twenty twenty twenty,0,0.0,0.3380087670054716,0.32890723311477976,0.33308399987974874
276,37.png,four hundred twenty,hundred <pad> <pad> <pad> seventeen seventeen seventeen hundred twenty twenty twenty twenty,1,0.0,0.34553165620912496,0.3261857285861362,0.32828261520473867
277,37.png,four hundred twenty,hundred <pad> <pad> <pad> seventeen seventeen seventeen hundred twenty twenty twenty twenty,2,0.0,0.34553165620912496,0.3261857285861362,0.32828261520473867
278,37.png,four hundred twenty,hundred <pad> <pad> <pad> seventeen seventeen seventeen hundred twenty twenty twenty twenty,3,0.0,0.34553165620912496,0.3261857285861362,0.32828261520473867
279,37.png,four hundred twenty,hundred <pad> <pad> <pad> seventeen seventeen seventeen hundred twenty twenty twenty twenty,4,0.0,0.3377881312904607,0.3215366645793475,0.3406752041301919
280,37.png,four hundred twenty,hundred <pad> <pad> <pad> seventeen seventeen seventeen hundred twenty twenty twenty twenty,5,0.0,0.3377881312904607,0.3215366645793475,0.3406752041301919
281,37.png,four hundred twenty,hundred <pad> <pad> <pad> seventeen seventeen seventeen hundred twenty twenty twenty twenty,6,0.0,0.3377881312904607,0.3215366645793475,0.3406752041301919
282,37.png,four hundred twenty,hundred <pad> <pad> <pad> seventeen seventeen seventeen hundred twenty twenty twenty twenty,7,0.0,0.3380087670054716,0.32890723311477976,0.33308399987974874
283,37.png,four hundred twenty,hundred <pad> <pad> <pad> seventeen seventeen seventeen hundred twenty twenty twenty twenty,8,0.0,0.3278792411860548,0.3360215861579503,0.3360991726559949
284,37.png,four hundred twenty,hundred <pad> <pad> <pad> seventeen seventeen seventeen hundred twenty twenty twenty twenty,9,0.0,0.3278792411860548,0.3360215861579503,0.3360991726559949
285,37.png,four hundred twenty,hundred <pad> <pad> <pad> seventeen seventeen seventeen hundred twenty twenty twenty twenty,10,0.0,0.3278792411860548,0.3360215861579503,0.3360991726559949
286,37.png,four hundred twenty,hundred <pad> <pad> <pad> seventeen seventeen seventeen hundred twenty twenty twenty twenty,11,0.0,0.3278792411860548,0.3360215861579503,0.3360991726559949
287,38.png,twenty seven,hundred <pad> <pad> <unk> seventeen seventeen twenty twenty twenty,0,0.0,0.0,0.4940903720402979,0.5059096279597022
288,38.png,twenty seven,hundred <pad> <pad> <unk> seventeen seventeen twenty twenty twenty,1,0.0,0.0,0.4931365312363801,0.5068634687636198
289,38.png,twenty seven,hundred <pad> <pad> <unk> seventeen seventeen twenty twenty twenty,2,0.0,0.0,0.4931365312363801,0.5068634687636198
290,38.png,twenty seven,hundred <pad> <pad> <unk> seventeen seventeen twenty twenty twenty,3,0.0,0.0,0.5117488766634818,0.4882511233365184
291,38.png,twenty seven,hundred <pad> <pad> <unk> seventeen seventeen twenty twenty twenty,4,0.0,0.0,0.5104965240007965,0.4895034759992034
292,38.png,twenty seven,hundred <pad> <pad> <unk> seventeen seventeen twenty twenty twenty,5,0.0,0.0,0.5104965240007965,0.4895034759992034
293,38.png,twenty seven,hundred <pad> <pad> <unk> seventeen seventeen twenty twenty twenty,6,0.0,0.0,0.514513386770308,0.485486613229692
294,38.png,twenty seven,hundred <pad> <pad> <unk> seventeen seventeen twenty twenty twenty,7,0.0,0.0,0.514513386770308,0.485486613229692
295,38.png,twenty seven,hundred <pad> <pad> <unk> seventeen seventeen twenty twenty twenty,8,0.0,0.0,0.514513386770308,0.485486613229692
296,39.png,two hundred seven,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,0,0.0,0.33404381121095345,0.33455867053460214,0.3313975182544444
297,39.png,two hundred seven,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,1,0.0,0.330232825781466,0.33574195220552583,0.33402522201300816
298,39.png,two hundred seven,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,2,0.0,0.330232825781466,0.33574195220552583,0.33402522201300816
299,39.png,two hundred seven,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,3,0.0,0.330232825781466,0.33574195220552583,0.33402522201300816
300,39.png,two hundred seven,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,4,0.0,0.32608901876063845,0.3350407133142355,0.3388702679251258
301,39.png,two hundred seven,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,5,0.0,0.32608901876063845,0.3350407133142355,0.3388702679251258
302,39.png,two hundred seven,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,6,0.0,0.32608901876063845,0.3350407133142355,0.3388702679251258
303,39.png,two hundred seven,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,7,0.0,0.32608901876063845,0.3350407133142355,0.3388702679251258
304,39.png,two hundred seven,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,8,0.0,0.333907056357895,0.331085543503846,0.3350074001382587
305,39.png,two hundred seven,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,9,0.0,0.333907056357895,0.331085543503846,0.3350074001382587
306,39.png,two hundred seven,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,10,0.0,0.333907056357895,0.331085543503846,0.3350074001382587
307,39.png,two hundred seven,hundred <pad> <pad> <pad> seventeen seventeen seventeen seventeen twenty twenty twenty twenty,11,0.0,0.333907056357895,0.331085543503846,0.3350074001382587
308,4.png,eighty five,hundred <pad> <pad> seventeen hundred five fifteen fifteen twenty,0,0.0,0.0,0.4871061375925845,0.5128938624074155
309,4.png,eighty five,hundred <pad> <pad> seventeen hundred five fifteen fifteen twenty,1,0.0,0.0,0.4807407077164207,0.5192592922835794
310,4.png,eighty five,hundred <pad> <pad> seventeen hundred five fifteen fifteen twenty,2,0.0,0.0,0.4807407077164207,0.5192592922835794
311,4.png,eighty five,hundred <pad> <pad> seventeen hundred five fifteen fifteen twenty,3,0.0,0.0,0.4942689945992061,0.505731005400794
312,4.png,eighty five,hundred <pad> <pad> seventeen hundred five fifteen fifteen twenty,4,0.0,0.0,0.4871061375925845,0.5128938624074155
313,4.png,eighty five,hundred <pad> <pad> seventeen hundred five fifteen fifteen twenty,5,0.0,0.0,0.49618739186426725,0.5038126081357326
314,4.png,eighty five,hundred <pad> <pad> seventeen hundred five fifteen fifteen twenty,6,0.0,0.0,0.493785136236206,0.5062148637637941
315,4.png,eighty five,hundred <pad> <pad> seventeen hundred five fifteen fifteen twenty,7,0.0,0.0,0.493785136236206,0.5062148637637941
316,4.png,eighty five,hundred <pad> <pad> seventeen hundred five fifteen fifteen twenty,8,0.0,0.0,0.4946054664532608,0.5053945335467392
317,40.png,six hundred eight,hundred <pad> <pad> <pad> seventeen seventeen five fifteen fifteen,0,0.0,0.3414181735748877,0.3417318813326668,0.3168499450924457
318,40.png,six hundred eight,hundred <pad> <pad> <pad> seventeen seventeen five fifteen fifteen,1,0.0,0.337874090891517,0.3341517073338723,0.32797420177461073
319,40.png,six hundred eight,hundred <pad> <pad> <pad> seventeen seventeen five fifteen fifteen,2,0.0,0.337874090891517,0.3341517073338723,0.32797420177461073
320,40.png,six hundred eight,hundred <pad> <pad> <pad> seventeen seventeen five fifteen fifteen,3,0.0,0.337874090891517,0.3341517073338723,0.32797420177461073
321,40.png,six hundred eight,hundred <pad> <pad> <pad> seventeen seventeen five fifteen fifteen,4,0.0,0.337467450779491,0.33102264947662374,0.3315098997438854
322,40.png,six hundred eight,hundred <pad> <pad> <pad> seventeen seventeen five fifteen fifteen,5,0.0,0.337467450779491,0.33102264947662374,0.3315098997438854
323,40.png,six hundred eight,hundred <pad> <pad> <pad> seventeen seventeen five fifteen fifteen,6,0.0,0.33793672171861316,0.3308290175902178,0.3312342606911688
324,40.png,six hundred eight,hundred <pad> <pad> <pad> seventeen seventeen five fifteen fifteen,7,0.0,0.3422021020781855,0.34049529259532146,0.3173026053264931
325,40.png,six hundred eight,hundred <pad> <pad> <pad> seventeen seventeen five fifteen fifteen,8,0.0,0.3422021020781855,0.34049529259532146,0.3173026053264931
326,41.png,six hundred fifty eight,hundred <pad> <pad> <pad> <pad> hundred five five five fifteen fifteen fifteen,0,0.0,0.3292958801024107,0.33188611981887395,0.33881800007871565
327,41.png,six hundred fifty eight,hundred <pad> <pad> <pad> <pad> hundred five five five fifteen fifteen fifteen,1,0.0,0.33503208198035966,0.33971332629944945,0.3252545917201909
328,41.png,six hundred fifty eight,hundred <pad> <pad> <pad> <pad> hundred five five five fifteen fifteen fifteen,2,0.0,0.33503208198035966,0.33971332629944945,0.3252545917201909
329,41.png,six hundred fifty eight,hundred <pad> <pad> <pad> <pad> hundred five five five fifteen fifteen fifteen,3,0.0,0.33503208198035966,0.33971332629944945,0.3252545917201909
330,41.png,six hundred fifty eight,hundred <pad> <pad> <pad> <pad> hundred five five five fifteen fifteen fifteen,4,0.0,0.33503208198035966,0.33971332629944945,0.3252545917201909
331,41.png,six hundred fifty eight,hundred <pad> <pad> <pad> <pad> hundred five five five fifteen fifteen fifteen,5,0.0,0.3292958801024107,0.33188611981887395,0.33881800007871565
332,41.png,six hundred fifty eight,hundred <pad> <pad> <pad> <pad> hundred five five five fifteen fifteen fifteen,6,0.0,0.3285230701489067,0.33231009517141985,0.3391668346796735
333,41.png,six hundred fifty eight,hundred <pad> <pad> <pad> <pad> hundred five five five fifteen fifteen fifteen,7,0.0,0.3285230701489067,0.33231009517141985,0.3391668346796735
334,41.png,six hundred fifty eight,hundred <pad> <pad> <pad> <pad> hundred five five five fifteen fifteen fifteen,8,0.0,0.3285230701489067,0.33231009517141985,0.3391668346796735
335,41.png,six hundred fifty eight,hundred <pad> <pad> <pad> <pad> hundred five five five fifteen fifteen fifteen,9,0.0,0.34240961446591506,0.33652019199700894,0.32107019353707605
336,41.png,six hundred fifty eight,hundred <pad> <pad> <pad> <pad> hundred five five five fifteen fifteen fifteen,10,0.0,0.34240961446591506,0.33652019199700894,0.32107019353707605
337,41.png,six hundred fifty eight,hundred <pad> <pad> <pad> <pad> hundred five five five fifteen fifteen fifteen,11,0.0,0.34240961446591506,0.33652019199700894,0.32107019353707605
338,42.png,seventeen,hundred <pad> <unk> seventeen sixteen twenty,0,0.0,0.0,0.5029553556383304,0.4970446443616695
339,42.png,seventeen,hundred <pad> <unk> seventeen sixteen twenty,1,0.0,0.0,0.5026659938721072,0.49733400612789297
340,42.png,seventeen,hundred <pad> <unk> seventeen sixteen twenty,2,0.0,0.0,0.5004663263859631,0.49953367361403683
341,42.png,seventeen,hundred <pad> <unk> seventeen sixteen twenty,3,0.0,0.0,0.49840274281495944,0.5015972571850403
342,42.png,seventeen,hundred <pad> <unk> seventeen sixteen twenty,4,0.0,0.0,0.5329785086602454,0.4670214913397545
343,42.png,seventeen,hundred <pad> <unk> seventeen sixteen twenty,5,0.0,0.0,0.5419670367960215,0.45803296320397846
344,43.png,twenty eight,hundred <pad> <pad> seventeen seventeen hundred fifteen fifteen twenty,0,0.0,0.0,0.5128127284910541,0.4871872715089459
345,43.png,twenty eight,hundred <pad> <pad> seventeen seventeen hundred fifteen fifteen twenty,1,0.0,0.0,0.5065442585467006,0.49345574145329923
346,43.png,twenty eight,hundred <pad> <pad> seventeen seventeen hundred fifteen fifteen twenty,2,0.0,0.0,0.5065442585467006,0.49345574145329923
347,43.png,twenty eight,hundred <pad> <pad> seventeen seventeen hundred fifteen fifteen twenty,3,0.0,0.0,0.5043555077376453,0.4956444922623551
348,43.png,twenty eight,hundred <pad> <pad> seventeen seventeen hundred fifteen fifteen twenty,4,0.0,0.0,0.5043555077376453,0.4956444922623551
349,43.png,twenty eight,hundred <pad> <pad> seventeen seventeen hundred fifteen fifteen twenty,5,0.0,0.0,0.5128127284910541,0.4871872715089459
350,43.png,twenty eight,hundred <pad> <pad> seventeen seventeen hundred fifteen fifteen twenty,6,0.0,0.0,0.5313247752005242,0.4686752247994757
351,43.png,twenty eight,hundred <pad> <pad> seventeen seventeen hundred fifteen fifteen twenty,7,0.0,0.0,0.5313247752005242,0.4686752247994757
352,43.png,twenty eight,hundred <pad> <pad> seventeen seventeen hundred fifteen fifteen twenty,8,0.0,0.0,0.5353069816142322,0.46469301838576793
353,44.png,five hundred sixty seven,hundred <pad> <pad> <pad> <pad> seventeen seventeen five five five twenty twenty twenty twenty twenty,0,0.0,0.3496244894668358,0.3299186518206889,0.3204568587124753
