,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
222,33.png,three hundred five,two eight eight eight eight eleven ninety hundred hundred,0,0.0,0.3284615764524111,0.3316651650574687,0.3398732584901201
223,33.png,three hundred five,two eight eight eight eight eleven ninety hundred hundred,1,0.0,0.33152694818678824,0.3352424105490889,0.333230641264123
224,33.png,three hundred five,two eight eight eight eight eleven ninety hundred hundred,2,0.0,0.33152694818678824,0.3352424105490889,0.333230641264123
225,33.png,three hundred five,two eight eight eight eight eleven ninety hundred hundred,3,0.0,0.33152694818678824,0.3352424105490889,0.333230641264123
226,33.png,three hundred five,two eight eight eight eight eleven ninety hundred hundred,4,0.0,0.33152694818678824,0.3352424105490889,0.333230641264123
227,33.png,three hundred five,two eight eight eight eight eleven ninety hundred hundred,5,0.0,0.31604409660148763,0.3439962413524347,0.3399596620460777
228,33.png,three hundred five,two eight eight eight eight eleven ninety hundred hundred,6,0.0,0.31391024461523437,0.3406605231875212,0.34542923219724436
229,33.png,three hundred five,two eight eight eight eight eleven ninety hundred hundred,7,0.0,0.31408678029799025,0.3399341348997861,0.3459790848022237
230,33.png,three hundred five,two eight eight eight eight eleven ninety hundred hundred,8,0.0,0.31408678029799025,0.3399341348997861,0.3459790848022237
231,34.png,forty seven,<pad> eight thousand two forty forty eleven hundred hundred,0,0.0,0.0,0.5044104298235832,0.4955895701764167
232,34.png,forty seven,<pad> eight thousand two forty forty eleven hundred hundred,1,0.0,0.0,0.4998819399954648,0.5001180600045353
233,34.png,forty seven,<pad> eight thousand two forty forty eleven hundred hundred,2,0.0,0.0,0.5001577587703588,0.49984224122964116
234,34.png,forty seven,<pad> eight thousand two forty forty eleven hundred hundred,3,0.0,0.0,0.5277333276808321,0.4722666723191679
235,34.png,forty seven,<pad> eight thousand two forty forty eleven hundred hundred,4,0.0,0.0,0.5328816068389609,0.46711839316103915
236,34.png,forty seven,<pad> eight thousand two forty forty eleven hundred hundred,5,0.0,0.0,0.5328816068389609,0.46711839316103915
237,34.png,forty seven,<pad> eight thousand two forty forty eleven hundred hundred,6,0.0,0.0,0.4938821344557186,0.5061178655442815
238,34.png,forty seven,<pad> eight thousand two forty forty eleven hundred hundred,7,0.0,0.0,0.4999182891905974,0.5000817108094026
239,34.png,forty seven,<pad> eight thousand two forty forty eleven hundred hundred,8,0.0,0.0,0.4999182891905974,0.5000817108094026
240,35.png,four hundred seventy,<pad> eight eight thousand six eight eleven hundred hundred hundred,0,0.0,0.333017368350125,0.33878925072598437,0.32819338092389044
241,35.png,four hundred seventy,<pad> eight eight thousand six eight eleven hundred hundred hundred,1,0.0,0.3544386527330022,0.3224471796568078,0.32311416761018985
242,35.png,four hundred seventy,<pad> eight eight thousand six eight eleven hundred hundred hundred,2,0.0,0.3544386527330022,0.3224471796568078,0.32311416761018985
243,35.png,four hundred seventy,<pad> eight eight thousand six eight eleven hundred hundred hundred,3,0.0,0.33087757410172214,0.337813114022857,0.3313093118754206
244,35.png,four hundred seventy,<pad> eight eight thousand six eight eleven hundred hundred hundred,4,0.0,0.3545799942144573,0.32956053202376956,0.31585947376177315
245,35.png,four hundred seventy,<pad> eight eight thousand six eight eleven hundred hundred hundred,5,0.0,0.3544386527330022,0.3224471796568078,0.32311416761018985
246,35.png,four hundred seventy,<pad> eight eight thousand six eight eleven hundred hundred hundred,6,0.0,0.31103581754529364,0.32368541545734564,0.3652787669973608
247,35.png,four hundred seventy,<pad> eight eight thousand six eight eleven hundred hundred hundred,7,0.0,0.320891746645151,0.3211575298057481,0.35795072354910074
248,35.png,four hundred seventy,<pad> eight eight thousand six eight eleven hundred hundred hundred,8,0.0,0.320891746645151,0.3211575298057481,0.35795072354910074
249,35.png,four hundred seventy,<pad> eight eight thousand six eight eleven hundred hundred hundred,9,0.0,0.320891746645151,0.3211575298057481,0.35795072354910074
250,36.png,nineteen,sixteen eight ten five hundred,0,0.0,0.0,0.5130498546574431,0.486950145342557
251,36.png,nineteen,sixteen eight ten five hundred,1,0.0,0.0,0.5254717403850228,0.4745282596149774
252,36.png,nineteen,sixteen eight ten five hundred,2,0.0,0.0,0.5130498546574431,0.486950145342557
253,36.png,nineteen,sixteen eight ten five hundred,3,0.0,0.0,0.4666192110039887,0.5333807889960112
254,36.png,nineteen,sixteen eight ten five hundred,4,0.0,0.0,0.4665093595947336,0.5334906404052665
255,37.png,one hundred nine,thirty eight eight eight eight five hundred hundred hundred,0,0.0,0.3430033732471897,0.3288283122007118,0.32816831455209855
256,37.png,one hundred nine,thirty eight eight eight eight five hundred hundred hundred,1,0.0,0.33866691005860794,0.3328261222205271,0.3285069677208649
257,37.png,one hundred nine,thirty eight eight eight eight five hundred hundred hundred,2,0.0,0.33866691005860794,0.3328261222205271,0.3285069677208649
258,37.png,one hundred nine,thirty eight eight eight eight five hundred hundred hundred,3,0.0,0.33866691005860794,0.3328261222205271,0.3285069677208649
259,37.png,one hundred nine,thirty eight eight eight eight five hundred hundred hundred,4,0.0,0.33866691005860794,0.3328261222205271,0.3285069677208649
260,37.png,one hundred nine,thirty eight eight eight eight five hundred hundred hundred,5,0.0,0.31697189393613673,0.3387900774059896,0.34423802865787373
261,37.png,one hundred nine,thirty eight eight eight eight five hundred hundred hundred,6,0.0,0.3182126797603868,0.337098807421651,0.344688512817962
262,37.png,one hundred nine,thirty eight eight eight eight five hundred hundred hundred,7,0.0,0.3182126797603868,0.337098807421651,0.344688512817962
263,37.png,one hundred nine,thirty eight eight eight eight five hundred hundred hundred,8,0.0,0.3182126797603868,0.337098807421651,0.344688512817962
264,38.png,sixteen,sixteen sixteen eight eight five hundred,0,0.0,0.0,0.5106054238828809,0.4893945761171192
265,38.png,sixteen,sixteen sixteen eight eight five hundred,1,0.0,0.0,0.5106054238828809,0.4893945761171192
266,38.png,sixteen,sixteen sixteen eight eight five hundred,2,0.0,0.0,0.5182965119546945,0.48170348804530555
267,38.png,sixteen,sixteen sixteen eight eight five hundred,3,0.0,0.0,0.5182965119546945,0.48170348804530555
268,38.png,sixteen,sixteen sixteen eight eight five hundred,4,0.0,0.0,0.46736612451171444,0.5326338754882854
269,38.png,sixteen,sixteen sixteen eight eight five hundred,5,0.0,0.0,0.4704172954470324,0.5295827045529677
270,39.png,one hundred six,thirty eight eight eight ten five hundred hundred hundred,0,0.0,0.34297828723033885,0.3293435159378332,0.3276781968318281
271,39.png,one hundred six,thirty eight eight eight ten five hundred hundred hundred,1,0.0,0.340178619460199,0.3399199624615955,0.3199014180782055
272,39.png,one hundred six,thirty eight eight eight ten five hundred hundred hundred,2,0.0,0.340178619460199,0.3399199624615955,0.3199014180782055
273,39.png,one hundred six,thirty eight eight eight ten five hundred hundred hundred,3,0.0,0.340178619460199,0.3399199624615955,0.3199014180782055
274,39.png,one hundred six,thirty eight eight eight ten five hundred hundred hundred,4,0.0,0.34297828723033885,0.3293435159378332,0.3276781968318281
275,39.png,one hundred six,thirty eight eight eight ten five hundred hundred hundred,5,0.0,0.3181189578692665,0.34057989199405114,0.3413011501366821
276,39.png,one hundred six,thirty eight eight eight ten five hundred hundred hundred,6,0.0,0.3196251633215944,0.33959439258290947,0.3407804440954961
277,39.png,one hundred six,thirty eight eight eight ten five hundred hundred hundred,7,0.0,0.3196251633215944,0.33959439258290947,0.3407804440954961
278,39.png,one hundred six,thirty eight eight eight ten five hundred hundred hundred,8,0.0,0.3196251633215944,0.33959439258290947,0.3407804440954961
279,4.png,sixty seven,sixteen eight eight <unk> five hundred hundred,0,0.0,0.0,0.5060872017070888,0.4939127982929113
280,4.png,sixty seven,sixteen eight eight <unk> five hundred hundred,1,0.0,0.0,0.5065313983925902,0.49346860160741
281,4.png,sixty seven,sixteen eight eight <unk> five hundred hundred,2,0.0,0.0,0.5065313983925902,0.49346860160741
282,4.png,sixty seven,sixteen eight eight <unk> five hundred hundred,3,0.0,0.0,0.5028551987603068,0.49714480123969307
283,4.png,sixty seven,sixteen eight eight <unk> five hundred hundred,4,0.0,0.0,0.5315868746003577,0.46841312539964236
284,4.png,sixty seven,sixteen eight eight <unk> five hundred hundred,5,0.0,0.0,0.5288826344602177,0.4711173655397825
285,4.png,sixty seven,sixteen eight eight <unk> five hundred hundred,6,0.0,0.0,0.5288826344602177,0.4711173655397825
286,40.png,fifty three,two eight eight eight eleven hundred hundred,0,0.0,0.0,0.5103131918377408,0.4896868081622592
287,40.png,fifty three,two eight eight eight eleven hundred hundred,1,0.0,0.0,0.4963591711970959,0.5036408288029038
288,40.png,fifty three,two eight eight eight eleven hundred hundred,2,0.0,0.0,0.4963591711970959,0.5036408288029038
289,40.png,fifty three,two eight eight eight eleven hundred hundred,3,0.0,0.0,0.4963591711970959,0.5036408288029038
290,40.png,fifty three,two eight eight eight eleven hundred hundred,4,0.0,0.0,0.5147988377350519,0.48520116226494786
291,40.png,fifty three,two eight eight eight eleven hundred hundred,5,0.0,0.0,0.5168225770654229,0.4831774229345771
292,40.png,fifty three,two eight eight eight eleven hundred hundred,6,0.0,0.0,0.5168225770654229,0.4831774229345771
293,41.png,eighty,eight eight <unk> <unk> five five,0,0.0,0.0,0.5150474646160289,0.48495253538397104
294,41.png,eighty,eight eight <unk> <unk> five five,1,0.0,0.0,0.5150474646160289,0.48495253538397104
295,41.png,eighty,eight eight <unk> <unk> five five,2,0.0,0.0,0.5122921554667444,0.4877078445332555
296,41.png,eighty,eight eight <unk> <unk> five five,3,0.0,0.0,0.5122921554667444,0.4877078445332555
297,41.png,eighty,eight eight <unk> <unk> five five,4,0.0,0.0,0.47792394628395807,0.5220760537160419
298,41.png,eighty,eight eight <unk> <unk> five five,5,0.0,0.0,0.47792394628395807,0.5220760537160419
299,42.png,two hundred sixteen,thirty sixteen thousand thousand six eight eight six eleven hundred hundred hundred,0,0.0,0.32868815847687316,0.3424912878891426,0.3288205536339841
300,42.png,two hundred sixteen,thirty sixteen thousand thousand six eight eight six eleven hundred hundred hundred,1,0.0,0.33026065782676983,0.3384704825553282,0.33126885961790203
301,42.png,two hundred sixteen,thirty sixteen thousand thousand six eight eight six eleven hundred hundred hundred,2,0.0,0.3301500017883614,0.3377342040192574,0.3321157941923814
302,42.png,two hundred sixteen,thirty sixteen thousand thousand six eight eight six eleven hundred hundred hundred,3,0.0,0.3301500017883614,0.3377342040192574,0.3321157941923814
303,42.png,two hundred sixteen,thirty sixteen thousand thousand six eight eight six eleven hundred hundred hundred,4,0.0,0.33026065782676983,0.3384704825553282,0.33126885961790203
304,42.png,two hundred sixteen,thirty sixteen thousand thousand six eight eight six eleven hundred hundred hundred,5,0.0,0.3226242732097301,0.33959810823153086,0.33777761855873883
305,42.png,two hundred sixteen,thirty sixteen thousand thousand six eight eight six eleven hundred hundred hundred,6,0.0,0.3226242732097301,0.33959810823153086,0.33777761855873883
306,42.png,two hundred sixteen,thirty sixteen thousand thousand six eight eight six eleven hundred hundred hundred,7,0.0,0.33026065782676983,0.3384704825553282,0.33126885961790203
307,42.png,two hundred sixteen,thirty sixteen thousand thousand six eight eight six eleven hundred hundred hundred,8,0.0,0.33673894106520025,0.31663394664811956,0.34662711228668003
308,42.png,two hundred sixteen,thirty sixteen thousand thousand six eight eight six eleven hundred hundred hundred,9,0.0,0.3351452860756974,0.31692406470245327,0.34793064922184935
309,42.png,two hundred sixteen,thirty sixteen thousand thousand six eight eight six eleven hundred hundred hundred,10,0.0,0.3351452860756974,0.31692406470245327,0.34793064922184935
310,42.png,two hundred sixteen,thirty sixteen thousand thousand six eight eight six eleven hundred hundred hundred,11,0.0,0.3351452860756974,0.31692406470245327,0.34793064922184935
311,43.png,two hundred sixty one,<pad> eight eight eight thousand six forty forty five hundred hundred hundred hundred,0,0.0,0.3301356369119525,0.33044799687806475,0.3394163662099827
312,43.png,two hundred sixty one,<pad> eight eight eight thousand six forty forty five hundred hundred hundred hundred,1,0.0,0.32704197077769187,0.3266524371596296,0.3463055920626784
313,43.png,two hundred sixty one,<pad> eight eight eight thousand six forty forty five hundred hundred hundred hundred,2,0.0,0.32704197077769187,0.3266524371596296,0.3463055920626784
314,43.png,two hundred sixty one,<pad> eight eight eight thousand six forty forty five hundred hundred hundred hundred,3,0.0,0.32704197077769187,0.3266524371596296,0.3463055920626784
315,43.png,two hundred sixty one,<pad> eight eight eight thousand six forty forty five hundred hundred hundred hundred,4,0.0,0.33056377039457707,0.3312447903505339,0.33819143925488904
316,43.png,two hundred sixty one,<pad> eight eight eight thousand six forty forty five hundred hundred hundred hundred,5,0.0,0.3229559568788381,0.32451364110847203,0.35253040201268987
317,43.png,two hundred sixty one,<pad> eight eight eight thousand six forty forty five hundred hundred hundred hundred,6,0.0,0.3252795581512399,0.3273732489145641,0.347347192934196
318,43.png,two hundred sixty one,<pad> eight eight eight thousand six forty forty five hundred hundred hundred hundred,7,0.0,0.3252795581512399,0.3273732489145641,0.347347192934196
319,43.png,two hundred sixty one,<pad> eight eight eight thousand six forty forty five hundred hundred hundred hundred,8,0.0,0.33034537114799245,0.3306468505552613,0.33900777829674633
320,43.png,two hundred sixty one,<pad> eight eight eight thousand six forty forty five hundred hundred hundred hundred,9,0.0,0.3249485823497919,0.3311970092262574,0.3438544084239507
321,43.png,two hundred sixty one,<pad> eight eight eight thousand six forty forty five hundred hundred hundred hundred,10,0.0,0.3249485823497919,0.3311970092262574,0.3438544084239507
322,43.png,two hundred sixty one,<pad> eight eight eight thousand six forty forty five hundred hundred hundred hundred,11,0.0,0.3249485823497919,0.3311970092262574,0.3438544084239507
323,43.png,two hundred sixty one,<pad> eight eight eight thousand six forty forty five hundred hundred hundred hundred,12,0.0,0.3249485823497919,0.3311970092262574,0.3438544084239507
324,44.png,four hundred twelve,<pad> sixteen thousand thousand two six eight eight eleven hundred hundred hundred,0,0.0,0.32410301946193043,0.34520779858881195,0.33068918194925767
325,44.png,four hundred twelve,<pad> sixteen thousand thousand two six eight eight eleven hundred hundred hundred,1,0.0,0.3211664415444316,0.34139404054028966,0.33743951791527876
326,44.png,four hundred twelve,<pad> sixteen thousand thousand two six eight eight eleven hundred hundred hundred,2,0.0,0.31996889090931285,0.34176896152899006,0.33826214756169715
327,44.png,four hundred twelve,<pad> sixteen thousand thousand two six eight eight eleven hundred hundred hundred,3,0.0,0.31996889090931285,0.34176896152899006,0.33826214756169715
328,44.png,four hundred twelve,<pad> sixteen thousand thousand two six eight eight eleven hundred hundred hundred,4,0.0,0.35965707396067575,0.33311905052849944,0.3072238755108248
329,44.png,four hundred twelve,<pad> sixteen thousand thousand two six eight eight eleven hundred hundred hundred,5,0.0,0.3211664415444316,0.34139404054028966,0.33743951791527876
330,44.png,four hundred twelve,<pad> sixteen thousand thousand two six eight eight eleven hundred hundred hundred,6,0.0,0.3544320771203236,0.32990889018997915,0.3156590326896973
331,44.png,four hundred twelve,<pad> sixteen thousand thousand two six eight eight eleven hundred hundred hundred,7,0.0,0.3544320771203236,0.32990889018997915,0.3156590326896973
332,44.png,four hundred twelve,<pad> sixteen thousand thousand two six eight eight eleven hundred hundred hundred,8,0.0,0.3097098370523124,0.3336250517985863,0.35666511114910143
333,44.png,four hundred twelve,<pad> sixteen thousand thousand two six eight eight eleven hundred hundred hundred,9,0.0,0.31749029278174107,0.3333508011622178,0.34915890605604116
334,44.png,four hundred twelve,<pad> sixteen thousand thousand two six eight eight eleven hundred hundred hundred,10,0.0,0.31749029278174107,0.3333508011622178,0.34915890605604116
335,44.png,four hundred twelve,<pad> sixteen thousand thousand two six eight eight eleven hundred hundred hundred,11,0.0,0.31749029278174107,0.3333508011622178,0.34915890605604116
336,45.png,four hundred twenty one,<pad> eight thousand thousand thousand six six eight eight eight eleven hundred hundred hundred hundred,0,0.0,0.32306203162598435,0.3285182684207128,0.34841969995330274
337,45.png,four hundred twenty one,<pad> eight thousand thousand thousand six six eight eight eight eleven hundred hundred hundred hundred,1,0.0,0.3144986119137508,0.3343435669586994,0.3511578211275499
338,45.png,four hundred twenty one,<pad> eight thousand thousand thousand six six eight eight eight eleven hundred hundred hundred hundred,2,0.0,0.314331194241072,0.3345530174616309,0.35111578829729717
339,45.png,four hundred twenty one,<pad> eight thousand thousand thousand six six eight eight eight eleven hundred hundred hundred hundred,3,0.0,0.314331194241072,0.3345530174616309,0.35111578829729717
340,45.png,four hundred twenty one,<pad> eight thousand thousand thousand six six eight eight eight eleven hundred hundred hundred hundred,4,0.0,0.314331194241072,0.3345530174616309,0.35111578829729717
341,45.png,four hundred twenty one,<pad> eight thousand thousand thousand six six eight eight eight eleven hundred hundred hundred hundred,5,0.0,0.3568246744220655,0.31254083404441163,0.33063449153352287
342,45.png,four hundred twenty one,<pad> eight thousand thousand thousand six six eight eight eight eleven hundred hundred hundred hundred,6,0.0,0.3568246744220655,0.31254083404441163,0.33063449153352287
343,45.png,four hundred twenty one,<pad> eight thousand thousand thousand six six eight eight eight eleven hundred hundred hundred hundred,7,0.0,0.3144986119137508,0.3343435669586994,0.3511578211275499
344,45.png,four hundred twenty one,<pad> eight thousand thousand thousand six six eight eight eight eleven hundred hundred hundred hundred,8,0.0,0.3144986119137508,0.3343435669586994,0.3511578211275499
345,45.png,four hundred twenty one,<pad> eight thousand thousand thousand six six eight eight eight eleven hundred hundred hundred hundred,9,0.0,0.3144986119137508,0.3343435669586994,0.3511578211275499
346,45.png,four hundred twenty one,<pad> eight thousand thousand thousand six six eight eight eight eleven hundred hundred hundred hundred,10,0.0,0.30227741669833175,0.3411783283655459,0.35654425493612246
347,45.png,four hundred twenty one,<pad> eight thousand thousand thousand six six eight eight eight eleven hundred hundred hundred hundred,11,0.0,0.31226958496689433,0.3331865147490555,0.3545439002840501
348,45.png,four hundred twenty one,<pad> eight thousand thousand thousand six six eight eight eight eleven hundred hundred hundred hundred,12,0.0,0.31226958496689433,0.3331865147490555,0.3545439002840501
349,45.png,four hundred twenty one,<pad> eight thousand thousand thousand six six eight eight eight eleven hundred hundred hundred hundred,13,0.0,0.31226958496689433,0.3331865147490555,0.3545439002840501
350,45.png,four hundred twenty one,<pad> eight thousand thousand thousand six six eight eight eight eleven hundred hundred hundred hundred,14,0.0,0.31226958496689433,0.3331865147490555,0.3545439002840501
351,46.png,six,sixteen eight <unk> <unk> five five,0,0.0,0.0,0.0,1.0
352,46.png,six,sixteen eight <unk> <unk> five five,1,0.0,0.0,0.0,1.0
353,46.png,six,sixteen eight <unk> <unk> five five,2,0.0,0.0,0.0,1.0
354,46.png,six,sixteen eight <unk> <unk> five five,3,0.0,0.0,0.0,1.0
355,46.png,six,sixteen eight <unk> <unk> five five,4,0.0,0.0,0.0,1.0
356,46.png,six,sixteen eight <unk> <unk> five five,5,0.0,0.0,0.0,1.0
357,47.png,thirteen,<pad> eight ten seven seven,0,0.0,0.0,0.5260340837062574,0.47396591629374246
358,47.png,thirteen,<pad> eight ten seven seven,1,0.0,0.0,0.5302158132954834,0.4697841867045167
359,47.png,thirteen,<pad> eight ten seven seven,2,0.0,0.0,0.5260340837062574,0.47396591629374246
360,47.png,thirteen,<pad> eight ten seven seven,3,0.0,0.0,0.48968453316938176,0.510315466830618
361,47.png,thirteen,<pad> eight ten seven seven,4,0.0,0.0,0.48968453316938176,0.510315466830618
362,5.png,six hundred seventy,thirty eight eight eight eight five hundred hundred hundred,0,0.0,0.34871638204038574,0.33514562426905486,0.3161379936905595
363,5.png,six hundred seventy,thirty eight eight eight eight five hundred hundred hundred,1,0.0,0.34893361323343325,0.318472283960146,0.3325941028064208
364,5.png,six hundred seventy,thirty eight eight eight eight five hundred hundred hundred,2,0.0,0.34893361323343325,0.318472283960146,0.3325941028064208
365,5.png,six hundred seventy,thirty eight eight eight eight five hundred hundred hundred,3,0.0,0.34893361323343325,0.318472283960146,0.3325941028064208
366,5.png,six hundred seventy,thirty eight eight eight eight five hundred hundred hundred,4,0.0,0.34893361323343325,0.318472283960146,0.3325941028064208
367,5.png,six hundred seventy,thirty eight eight eight eight five hundred hundred hundred,5,0.0,0.34411591636369027,0.3161239387415234,0.33976014489478634
368,5.png,six hundred seventy,thirty eight eight eight eight five hundred hundred hundred,6,0.0,0.3484448319585577,0.3133684780831078,0.33818668995833423
369,5.png,six hundred seventy,thirty eight eight eight eight five hundred hundred hundred,7,0.0,0.3484448319585577,0.3133684780831078,0.33818668995833423
370,5.png,six hundred seventy,thirty eight eight eight eight five hundred hundred hundred,8,0.0,0.3484448319585577,0.3133684780831078,0.33818668995833423
371,6.png,one thousand two,thirty eight eight eight seven five five hundred hundred,0,0.26169225729706824,0.25044733944267134,0.24382468068603808,0.24403572257422246
372,6.png,one thousand two,thirty eight eight eight seven five five hundred hundred,1,0.25168535561590544,0.25146439134536097,0.2459141928071101,0.2509360602316235
373,6.png,one thousand two,thirty eight eight eight seven five five hundred hundred,2,0.25168535561590544,0.25146439134536097,0.2459141928071101,0.2509360602316235
374,6.png,one thousand two,thirty eight eight eight seven five five hundred hundred,3,0.25168535561590544,0.25146439134536097,0.2459141928071101,0.2509360602316235
375,6.png,one thousand two,thirty eight eight eight seven five five hundred hundred,4,0.25568247559412577,0.25023209306861843,0.24529979869139593,0.24878563264585987
376,6.png,one thousand two,thirty eight eight eight seven five five hundred hundred,5,0.23437633267667368,0.2576462838107952,0.2511619147191198,0.2568154687934111
377,6.png,one thousand two,thirty eight eight eight seven five five hundred hundred,6,0.23437633267667368,0.2576462838107952,0.2511619147191198,0.2568154687934111
378,6.png,one thousand two,thirty eight eight eight seven five five hundred hundred,7,0.23709972444723978,0.25647197418761075,0.24856958929754724,0.2578587120676021
379,6.png,one thousand two,thirty eight eight eight seven five five hundred hundred,8,0.23709972444723978,0.25647197418761075,0.24856958929754724,0.2578587120676021
380,7.png,one thousand twenty,thirty eight eight eight seven five hundred hundred hundred,0,0.2565284691169381,0.24721390567304258,0.24797159581028938,0.2482860293997298
381,7.png,one thousand twenty,thirty eight eight eight seven five hundred hundred hundred,1,0.2570960278141239,0.2512437030180633,0.23890497629671728,0.2527552928710956
382,7.png,one thousand twenty,thirty eight eight eight seven five hundred hundred hundred,2,0.2570960278141239,0.2512437030180633,0.23890497629671728,0.2527552928710956
383,7.png,one thousand twenty,thirty eight eight eight seven five hundred hundred hundred,3,0.2570960278141239,0.2512437030180633,0.23890497629671728,0.2527552928710956
384,7.png,one thousand twenty,thirty eight eight eight seven five hundred hundred hundred,4,0.2615990635418456,0.25070367014125244,0.2388715949578756,0.24882567135902645
385,7.png,one thousand twenty,thirty eight eight eight seven five hundred hundred hundred,5,0.23431400453694817,0.25213933604169436,0.2540083658597935,0.2595382935615639
386,7.png,one thousand twenty,thirty eight eight eight seven five hundred hundred hundred,6,0.23694346978349676,0.25218306632476806,0.2521859263130964,0.25868753757863866
387,7.png,one thousand twenty,thirty eight eight eight seven five hundred hundred hundred,7,0.23694346978349676,0.25218306632476806,0.2521859263130964,0.25868753757863866
388,7.png,one thousand twenty,thirty eight eight eight seven five hundred hundred hundred,8,0.23694346978349676,0.25218306632476806,0.2521859263130964,0.25868753757863866
389,8.png,twenty one,sixteen eight eight two two three seven seven hundred,0,0.0,0.0,0.4914563759306455,0.5085436240693546
390,8.png,twenty one,sixteen eight eight two two three seven seven hundred,1,0.0,0.0,0.5042277409449857,0.4957722590550144
391,8.png,twenty one,sixteen eight eight two two three seven seven hundred,2,0.0,0.0,0.5042277409449857,0.4957722590550144
392,8.png,twenty one,sixteen eight eight two two three seven seven hundred,3,0.0,0.0,0.4660514565652361,0.533948543434764
393,8.png,twenty one,sixteen eight eight two two three seven seven hundred,4,0.0,0.0,0.4660514565652361,0.533948543434764
394,8.png,twenty one,sixteen eight eight two two three seven seven hundred,5,0.0,0.0,0.47039713468960886,0.5296028653103911
395,8.png,twenty one,sixteen eight eight two two three seven seven hundred,6,0.0,0.0,0.5053785254026314,0.4946214745973686
396,8.png,twenty one,sixteen eight eight two two three seven seven hundred,7,0.0,0.0,0.5053785254026314,0.4946214745973686
397,8.png,twenty one,sixteen eight eight two two three seven seven hundred,8,0.0,0.0,0.49292095092522475,0.5070790490747753
398,9.png,two hundred one,thirty eight eight eight six eleven hundred hundred hundred,0,0.0,0.33331830554835085,0.33102434228504707,0.3356573521666019
399,9.png,two hundred one,thirty eight eight eight six eleven hundred hundred hundred,1,0.0,0.32747413789645413,0.33415994992160675,0.3383659121819391
400,9.png,two hundred one,thirty eight eight eight six eleven hundred hundred hundred,2,0.0,0.32747413789645413,0.33415994992160675,0.3383659121819391
401,9.png,two hundred one,thirty eight eight eight six eleven hundred hundred hundred,3,0.0,0.32747413789645413,0.33415994992160675,0.3383659121819391
402,9.png,two hundred one,thirty eight eight eight six eleven hundred hundred hundred,4,0.0,0.32742597261727363,0.3311397581887506,0.341434269193976
403,9.png,two hundred one,thirty eight eight eight six eleven hundred hundred hundred,5,0.0,0.3358684193559847,0.3330955408018044,0.33103603984221086
404,9.png,two hundred one,thirty eight eight eight six eleven hundred hundred hundred,6,0.0,0.33203768642469716,0.33418846515467293,0.33377384842062996
405,9.png,two hundred one,thirty eight eight eight six eleven hundred hundred hundred,7,0.0,0.33203768642469716,0.33418846515467293,0.33377384842062996
406,9.png,two hundred one,thirty eight eight eight six eleven hundred hundred hundred,8,0.0,0.33203768642469716,0.33418846515467293,0.33377384842062996
