,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
209,43.png,two hundred sixty one,four four four eleven seventeen seventeen seventeen seventeen,7,0.0,0.32127943678616894,0.3359148682020069,0.3428056950118242
210,44.png,four hundred twelve,<pad> thirteen forty forty forty,0,0.0,0.3057122534671869,0.3355663929072059,0.35872135362560725
211,44.png,four hundred twelve,<pad> thirteen forty forty forty,1,0.0,0.3673023980355654,0.32915708014384343,0.3035405218205912
212,44.png,four hundred twelve,<pad> thirteen forty forty forty,2,0.0,0.371387900622942,0.3289096345224419,0.29970246485461616
213,44.png,four hundred twelve,<pad> thirteen forty forty forty,3,0.0,0.371387900622942,0.3289096345224419,0.29970246485461616
214,44.png,four hundred twelve,<pad> thirteen forty forty forty,4,0.0,0.371387900622942,0.3289096345224419,0.29970246485461616
215,45.png,four hundred twenty one,<pad> thirteen forty forty forty forty,0,0.0,0.32484543160536733,0.34458795296868655,0.33056661542594606
216,45.png,four hundred twenty one,<pad> thirteen forty forty forty forty,1,0.0,0.34682870200044047,0.3216294897151989,0.3315418082843607
217,45.png,four hundred twenty one,<pad> thirteen forty forty forty forty,2,0.0,0.3519095429539224,0.32335210739943315,0.32473834964664444
218,45.png,four hundred twenty one,<pad> thirteen forty forty forty forty,3,0.0,0.3519095429539224,0.32335210739943315,0.32473834964664444
219,45.png,four hundred twenty one,<pad> thirteen forty forty forty forty,4,0.0,0.3519095429539224,0.32335210739943315,0.32473834964664444
220,45.png,four hundred twenty one,<pad> thirteen forty forty forty forty,5,0.0,0.3519095429539224,0.32335210739943315,0.32473834964664444
221,46.png,six,thirteen seventeen,0,0.0,0.0,0.0,1.0
222,46.png,six,thirteen seventeen,1,0.0,0.0,0.0,1.0
223,47.png,thirteen,thirteen forty,0,0.0,0.0,0.50055581923072,0.49944418076927977
224,47.png,thirteen,thirteen forty,1,0.0,0.0,0.5042672303913298,0.4957327696086699
225,5.png,six hundred seventy,<pad> thirteen thirteen thirteen seventeen seventeen seventeen,0,0.0,0.32824249353929724,0.34849760914215183,0.32325989731855104
226,5.png,six hundred seventy,<pad> thirteen thirteen thirteen seventeen seventeen seventeen,1,0.0,0.32616973084250916,0.349897902189641,0.3239323669678497
227,5.png,six hundred seventy,<pad> thirteen thirteen thirteen seventeen seventeen seventeen,2,0.0,0.32616973084250916,0.349897902189641,0.3239323669678497
228,5.png,six hundred seventy,<pad> thirteen thirteen thirteen seventeen seventeen seventeen,3,0.0,0.32616973084250916,0.349897902189641,0.3239323669678497
229,5.png,six hundred seventy,<pad> thirteen thirteen thirteen seventeen seventeen seventeen,4,0.0,0.33295705592512365,0.3406386527306904,0.3264042913441858
230,5.png,six hundred seventy,<pad> thirteen thirteen thirteen seventeen seventeen seventeen,5,0.0,0.33295705592512365,0.3406386527306904,0.3264042913441858
231,5.png,six hundred seventy,<pad> thirteen thirteen thirteen seventeen seventeen seventeen,6,0.0,0.33295705592512365,0.3406386527306904,0.3264042913441858
232,6.png,one thousand two,<pad> four fourteen seventeen seventeen seventeen,0,0.24395979062949974,0.2558189622236994,0.2522753245885961,0.24794592255820497
233,6.png,one thousand two,<pad> four fourteen seventeen seventeen seventeen,1,0.24350781747003686,0.25647651179311215,0.2546728399360944,0.24534283080075658
234,6.png,one thousand two,<pad> four fourteen seventeen seventeen seventeen,2,0.2667749425497307,0.24982531974185723,0.23228451119484345,0.2511152265135687
235,6.png,one thousand two,<pad> four fourteen seventeen seventeen seventeen,3,0.27198511020646976,0.2495471793697107,0.23055548859433803,0.2479122218294816
236,6.png,one thousand two,<pad> four fourteen seventeen seventeen seventeen,4,0.27198511020646976,0.2495471793697107,0.23055548859433803,0.2479122218294816
237,6.png,one thousand two,<pad> four fourteen seventeen seventeen seventeen,5,0.27198511020646976,0.2495471793697107,0.23055548859433803,0.2479122218294816
238,7.png,one thousand twenty,<pad> <pad> <pad> four fourteen seventeen seventeen seventeen,0,0.24419146749472231,0.25463896657935065,0.2490937855081374,0.2520757804177899
239,7.png,one thousand twenty,<pad> <pad> <pad> four fourteen seventeen seventeen seventeen,1,0.24419146749472231,0.25463896657935065,0.2490937855081374,0.2520757804177899
240,7.png,one thousand twenty,<pad> <pad> <pad> four fourteen seventeen seventeen seventeen,2,0.24419146749472231,0.25463896657935065,0.2490937855081374,0.2520757804177899
241,7.png,one thousand twenty,<pad> <pad> <pad> four fourteen seventeen seventeen seventeen,3,0.24396920894342203,0.2546893071001739,0.250841732886024,0.2504997510703801
242,7.png,one thousand twenty,<pad> <pad> <pad> four fourteen seventeen seventeen seventeen,4,0.27105635742036244,0.24862341691533213,0.23494795633963905,0.24537226932466646
243,7.png,one thousand twenty,<pad> <pad> <pad> four fourteen seventeen seventeen seventeen,5,0.2744587805689224,0.2485774370522024,0.2331972247572015,0.2437665576216738
244,7.png,one thousand twenty,<pad> <pad> <pad> four fourteen seventeen seventeen seventeen,6,0.2744587805689224,0.2485774370522024,0.2331972247572015,0.2437665576216738
245,7.png,one thousand twenty,<pad> <pad> <pad> four fourteen seventeen seventeen seventeen,7,0.2744587805689224,0.2485774370522024,0.2331972247572015,0.2437665576216738
246,8.png,twenty one,thirteen eleven forty seventeen,0,0.0,0.0,0.5129411556299873,0.4870588443700125
247,8.png,twenty one,thirteen eleven forty seventeen,1,0.0,0.0,0.48011397390154115,0.5198860260984588
248,8.png,twenty one,thirteen eleven forty seventeen,2,0.0,0.0,0.4785023433215595,0.5214976566784405
249,8.png,twenty one,thirteen eleven forty seventeen,3,0.0,0.0,0.48004793577774457,0.5199520642222555
250,9.png,two hundred one,<pad> four four fifty seventeen seventeen seventeen,0,0.0,0.3403445018204462,0.33328932303382885,0.326366175145725
251,9.png,two hundred one,<pad> four four fifty seventeen seventeen seventeen,1,0.0,0.34139707685928605,0.33468809042826825,0.32391483271244587
252,9.png,two hundred one,<pad> four four fifty seventeen seventeen seventeen,2,0.0,0.34139707685928605,0.33468809042826825,0.32391483271244587
253,9.png,two hundred one,<pad> four four fifty seventeen seventeen seventeen,3,0.0,0.32465048069191876,0.33244388762312566,0.34290563168495536
254,9.png,two hundred one,<pad> four four fifty seventeen seventeen seventeen,4,0.0,0.32492263566052904,0.33698825552649775,0.33808910881297327
255,9.png,two hundred one,<pad> four four fifty seventeen seventeen seventeen,5,0.0,0.32492263566052904,0.33698825552649775,0.33808910881297327
256,9.png,two hundred one,<pad> four four fifty seventeen seventeen seventeen,6,0.0,0.32492263566052904,0.33698825552649775,0.33808910881297327
