,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
198,27.png,two hundred ten,sixty sixty six twenty thirty thirty thirty thirty nine nine nine nine,3,0.0,0.328336228066583,0.31515189242526825,0.3565118795081487
199,27.png,two hundred ten,sixty sixty six twenty thirty thirty thirty thirty nine nine nine nine,4,0.0,0.35765543775740993,0.34316223792720035,0.2991823243153897
200,27.png,two hundred ten,sixty sixty six twenty thirty thirty thirty thirty nine nine nine nine,5,0.0,0.35765543775740993,0.34316223792720035,0.2991823243153897
201,27.png,two hundred ten,sixty sixty six twenty thirty thirty thirty thirty nine nine nine nine,6,0.0,0.35765543775740993,0.34316223792720035,0.2991823243153897
202,27.png,two hundred ten,sixty sixty six twenty thirty thirty thirty thirty nine nine nine nine,7,0.0,0.35765543775740993,0.34316223792720035,0.2991823243153897
203,27.png,two hundred ten,sixty sixty six twenty thirty thirty thirty thirty nine nine nine nine,8,0.0,0.3423237396530606,0.355842490531219,0.30183376981572047
204,27.png,two hundred ten,sixty sixty six twenty thirty thirty thirty thirty nine nine nine nine,9,0.0,0.3423237396530606,0.355842490531219,0.30183376981572047
205,27.png,two hundred ten,sixty sixty six twenty thirty thirty thirty thirty nine nine nine nine,10,0.0,0.3423237396530606,0.355842490531219,0.30183376981572047
206,27.png,two hundred ten,sixty sixty six twenty thirty thirty thirty thirty nine nine nine nine,11,0.0,0.3423237396530606,0.355842490531219,0.30183376981572047
207,28.png,twenty four,sixty hundred hundred thirty thirty thirty nine nine two,0,0.0,0.0,0.5002600233664617,0.4997399766335383
208,28.png,twenty four,sixty hundred hundred thirty thirty thirty nine nine two,1,0.0,0.0,0.49640665502486814,0.5035933449751318
209,28.png,twenty four,sixty hundred hundred thirty thirty thirty nine nine two,2,0.0,0.0,0.49640665502486814,0.5035933449751318
210,28.png,twenty four,sixty hundred hundred thirty thirty thirty nine nine two,3,0.0,0.0,0.47119195742092934,0.5288080425790705
211,28.png,twenty four,sixty hundred hundred thirty thirty thirty nine nine two,4,0.0,0.0,0.47119195742092934,0.5288080425790705
212,28.png,twenty four,sixty hundred hundred thirty thirty thirty nine nine two,5,0.0,0.0,0.47119195742092934,0.5288080425790705
213,28.png,twenty four,sixty hundred hundred thirty thirty thirty nine nine two,6,0.0,0.0,0.4861615355458731,0.513838464454127
214,28.png,twenty four,sixty hundred hundred thirty thirty thirty nine nine two,7,0.0,0.0,0.4861615355458731,0.513838464454127
215,28.png,twenty four,sixty hundred hundred thirty thirty thirty nine nine two,8,0.0,0.0,0.4877251479719714,0.5122748520280286
216,29.png,two hundred four,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine two two,0,0.0,0.3289394212006657,0.35132798664000564,0.3197325921593286
217,29.png,two hundred four,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine two two,1,0.0,0.33007977018759665,0.35264029496718763,0.3172799348452158
218,29.png,two hundred four,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine two two,2,0.0,0.33007977018759665,0.35264029496718763,0.3172799348452158
219,29.png,two hundred four,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine two two,3,0.0,0.33007977018759665,0.35264029496718763,0.3172799348452158
220,29.png,two hundred four,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine two two,4,0.0,0.3420715553711637,0.30494453580510356,0.3529839088237326
221,29.png,two hundred four,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine two two,5,0.0,0.3420715553711637,0.30494453580510356,0.3529839088237326
222,29.png,two hundred four,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine two two,6,0.0,0.3420715553711637,0.30494453580510356,0.3529839088237326
223,29.png,two hundred four,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine two two,7,0.0,0.3420715553711637,0.30494453580510356,0.3529839088237326
224,29.png,two hundred four,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine two two,8,0.0,0.3389834547226991,0.3128710953251844,0.34814544995211644
225,29.png,two hundred four,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine two two,9,0.0,0.34037966963956523,0.3127255262418324,0.34689480411860235
226,29.png,two hundred four,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine two two,10,0.0,0.3397318352274716,0.3124069202815904,0.347861244490938
227,29.png,two hundred four,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine two two,11,0.0,0.3397318352274716,0.3124069202815904,0.347861244490938
228,3.png,one thousand,sixty ninety hundred thirty thirty thirty nine nine thousand,0,0.2218824363949956,0.25160524852666133,0.2697993052179085,0.2567130098604344
229,3.png,one thousand,sixty ninety hundred thirty thirty thirty nine nine thousand,1,0.22233232632570127,0.25242782654427126,0.26912171539688085,0.2561181317331467
230,3.png,one thousand,sixty ninety hundred thirty thirty thirty nine nine thousand,2,0.22368609707892606,0.2520065423763816,0.2687667332424676,0.2555406273022249
231,3.png,one thousand,sixty ninety hundred thirty thirty thirty nine nine thousand,3,0.2782359371180156,0.24542216203839107,0.2378641245982617,0.23847777624533165
232,3.png,one thousand,sixty ninety hundred thirty thirty thirty nine nine thousand,4,0.2782359371180156,0.24542216203839107,0.2378641245982617,0.23847777624533165
233,3.png,one thousand,sixty ninety hundred thirty thirty thirty nine nine thousand,5,0.2782359371180156,0.24542216203839107,0.2378641245982617,0.23847777624533165
234,3.png,one thousand,sixty ninety hundred thirty thirty thirty nine nine thousand,6,0.22233232632570127,0.25242782654427126,0.26912171539688085,0.2561181317331467
235,3.png,one thousand,sixty ninety hundred thirty thirty thirty nine nine thousand,7,0.22233232632570127,0.25242782654427126,0.26912171539688085,0.2561181317331467
236,3.png,one thousand,sixty ninety hundred thirty thirty thirty nine nine thousand,8,0.2681657559264095,0.24865889429099866,0.24238393964059324,0.2407914101419986
237,30.png,seventeen,sixty sixty thirty thirty nine two,0,0.0,0.0,0.49468397757766747,0.5053160224223323
238,30.png,seventeen,sixty sixty thirty thirty nine two,1,0.0,0.0,0.49468397757766747,0.5053160224223323
239,30.png,seventeen,sixty sixty thirty thirty nine two,2,0.0,0.0,0.5099960543552644,0.49000394564473554
240,30.png,seventeen,sixty sixty thirty thirty nine two,3,0.0,0.0,0.5099960543552644,0.49000394564473554
241,30.png,seventeen,sixty sixty thirty thirty nine two,4,0.0,0.0,0.5419728626012611,0.4580271373987391
242,30.png,seventeen,sixty sixty thirty thirty nine two,5,0.0,0.0,0.5345968654711177,0.4654031345288824
243,31.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,0,0.0,0.0,0.5273714238883106,0.4726285761116893
244,31.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,1,0.0,0.0,0.5273714238883106,0.4726285761116893
245,31.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,2,0.0,0.0,0.5330468668014952,0.46695313319850473
246,31.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,3,0.0,0.0,0.4924534000826083,0.5075465999173916
247,31.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,4,0.0,0.0,0.4924534000826083,0.5075465999173916
248,31.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,5,0.0,0.0,0.4924534000826083,0.5075465999173916
249,31.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,6,0.0,0.0,0.4951144652747487,0.5048855347252513
250,31.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,7,0.0,0.0,0.4951144652747487,0.5048855347252513
251,31.png,twenty one,sixty sixty five thirty thirty thirty nine nine two,8,0.0,0.0,0.4871592516509927,0.5128407483490073
252,32.png,thirty five,four hundred hundred thirty thirty thirty fifty <unk> <unk>,0,0.0,0.0,0.5009652384266199,0.4990347615733801
253,32.png,thirty five,four hundred hundred thirty thirty thirty fifty <unk> <unk>,1,0.0,0.0,0.5027525295669987,0.4972474704330011
254,32.png,thirty five,four hundred hundred thirty thirty thirty fifty <unk> <unk>,2,0.0,0.0,0.5027525295669987,0.4972474704330011
255,32.png,thirty five,four hundred hundred thirty thirty thirty fifty <unk> <unk>,3,0.0,0.0,0.5130894161708673,0.48691058382913244
256,32.png,thirty five,four hundred hundred thirty thirty thirty fifty <unk> <unk>,4,0.0,0.0,0.5130894161708673,0.48691058382913244
257,32.png,thirty five,four hundred hundred thirty thirty thirty fifty <unk> <unk>,5,0.0,0.0,0.5130894161708673,0.48691058382913244
258,32.png,thirty five,four hundred hundred thirty thirty thirty fifty <unk> <unk>,6,0.0,0.0,0.5274093976229945,0.47259060237700556
259,32.png,thirty five,four hundred hundred thirty thirty thirty fifty <unk> <unk>,7,0.0,0.0,0.5230861064003917,0.4769138935996084
260,32.png,thirty five,four hundred hundred thirty thirty thirty fifty <unk> <unk>,8,0.0,0.0,0.5230861064003917,0.4769138935996084
261,33.png,three hundred five,four hundred hundred hundred thirty thirty thirty thirty fifty fifty <unk> <unk>,0,0.0,0.32335143340889294,0.35831266798776623,0.31833589860334083
262,33.png,three hundred five,four hundred hundred hundred thirty thirty thirty thirty fifty fifty <unk> <unk>,1,0.0,0.32198818337715857,0.35867557559628355,0.31933624102655794
263,33.png,three hundred five,four hundred hundred hundred thirty thirty thirty thirty fifty fifty <unk> <unk>,2,0.0,0.32198818337715857,0.35867557559628355,0.31933624102655794
264,33.png,three hundred five,four hundred hundred hundred thirty thirty thirty thirty fifty fifty <unk> <unk>,3,0.0,0.32198818337715857,0.35867557559628355,0.31933624102655794
265,33.png,three hundred five,four hundred hundred hundred thirty thirty thirty thirty fifty fifty <unk> <unk>,4,0.0,0.3506398860806027,0.3285733069011361,0.3207868070182612
266,33.png,three hundred five,four hundred hundred hundred thirty thirty thirty thirty fifty fifty <unk> <unk>,5,0.0,0.3506398860806027,0.3285733069011361,0.3207868070182612
267,33.png,three hundred five,four hundred hundred hundred thirty thirty thirty thirty fifty fifty <unk> <unk>,6,0.0,0.3506398860806027,0.3285733069011361,0.3207868070182612
268,33.png,three hundred five,four hundred hundred hundred thirty thirty thirty thirty fifty fifty <unk> <unk>,7,0.0,0.3506398860806027,0.3285733069011361,0.3207868070182612
269,33.png,three hundred five,four hundred hundred hundred thirty thirty thirty thirty fifty fifty <unk> <unk>,8,0.0,0.3572912760394997,0.31608939021708365,0.3266193337434168
270,33.png,three hundred five,four hundred hundred hundred thirty thirty thirty thirty fifty fifty <unk> <unk>,9,0.0,0.3572912760394997,0.31608939021708365,0.3266193337434168
271,33.png,three hundred five,four hundred hundred hundred thirty thirty thirty thirty fifty fifty <unk> <unk>,10,0.0,0.3579605821989162,0.3188844612135871,0.3231549565874966
272,33.png,three hundred five,four hundred hundred hundred thirty thirty thirty thirty fifty fifty <unk> <unk>,11,0.0,0.3579605821989162,0.3188844612135871,0.3231549565874966
273,34.png,forty seven,sixty hundred hundred thirty thirty thirty nine two two,0,0.0,0.0,0.5184587728960359,0.481541227103964
274,34.png,forty seven,sixty hundred hundred thirty thirty thirty nine two two,1,0.0,0.0,0.5219426650405617,0.4780573349594383
275,34.png,forty seven,sixty hundred hundred thirty thirty thirty nine two two,2,0.0,0.0,0.5219426650405617,0.4780573349594383
276,34.png,forty seven,sixty hundred hundred thirty thirty thirty nine two two,3,0.0,0.0,0.5207280806524667,0.4792719193475332
277,34.png,forty seven,sixty hundred hundred thirty thirty thirty nine two two,4,0.0,0.0,0.5207280806524667,0.4792719193475332
278,34.png,forty seven,sixty hundred hundred thirty thirty thirty nine two two,5,0.0,0.0,0.5207280806524667,0.4792719193475332
279,34.png,forty seven,sixty hundred hundred thirty thirty thirty nine two two,6,0.0,0.0,0.533759439300722,0.46624056069927833
280,34.png,forty seven,sixty hundred hundred thirty thirty thirty nine two two,7,0.0,0.0,0.5334793127677623,0.46652068723223766
281,34.png,forty seven,sixty hundred hundred thirty thirty thirty nine two two,8,0.0,0.0,0.5334793127677623,0.46652068723223766
282,35.png,four hundred seventy,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,0,0.0,0.3165467841996223,0.31741171172175325,0.3660415040786244
283,35.png,four hundred seventy,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,1,0.0,0.31704971738167964,0.31770218724022525,0.3652480953780951
284,35.png,four hundred seventy,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,2,0.0,0.31704971738167964,0.31770218724022525,0.3652480953780951
285,35.png,four hundred seventy,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,3,0.0,0.31704971738167964,0.31770218724022525,0.3652480953780951
286,35.png,four hundred seventy,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,4,0.0,0.36438238824699576,0.33527020698492865,0.30034740476807553
287,35.png,four hundred seventy,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,5,0.0,0.36438238824699576,0.33527020698492865,0.30034740476807553
288,35.png,four hundred seventy,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,6,0.0,0.36438238824699576,0.33527020698492865,0.30034740476807553
289,35.png,four hundred seventy,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,7,0.0,0.36438238824699576,0.33527020698492865,0.30034740476807553
290,35.png,four hundred seventy,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,8,0.0,0.37146392541984696,0.3319302187520436,0.29660585582810955
291,35.png,four hundred seventy,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,9,0.0,0.36652476262792916,0.33638446791814297,0.297090769453928
292,35.png,four hundred seventy,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,10,0.0,0.36652476262792916,0.33638446791814297,0.297090769453928
293,35.png,four hundred seventy,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,11,0.0,0.36652476262792916,0.33638446791814297,0.297090769453928
294,36.png,nineteen,sixty sixty thirty thirty <pad> <pad>,0,0.0,0.0,0.46676549289329594,0.5332345071067042
295,36.png,nineteen,sixty sixty thirty thirty <pad> <pad>,1,0.0,0.0,0.46676549289329594,0.5332345071067042
296,36.png,nineteen,sixty sixty thirty thirty <pad> <pad>,2,0.0,0.0,0.5358608746195377,0.4641391253804623
297,36.png,nineteen,sixty sixty thirty thirty <pad> <pad>,3,0.0,0.0,0.5358608746195377,0.4641391253804623
298,36.png,nineteen,sixty sixty thirty thirty <pad> <pad>,4,0.0,0.0,0.5640313900801954,0.4359686099198046
299,36.png,nineteen,sixty sixty thirty thirty <pad> <pad>,5,0.0,0.0,0.5640313900801954,0.4359686099198046
300,37.png,one hundred nine,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine nine two,0,0.0,0.3056475325747666,0.34950693485499557,0.34484553257023787
301,37.png,one hundred nine,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine nine two,1,0.0,0.305222519642881,0.3507704868650462,0.34400699349207264
302,37.png,one hundred nine,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine nine two,2,0.0,0.305222519642881,0.3507704868650462,0.34400699349207264
303,37.png,one hundred nine,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine nine two,3,0.0,0.305222519642881,0.3507704868650462,0.34400699349207264
304,37.png,one hundred nine,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine nine two,4,0.0,0.3586769862403059,0.31516274782176007,0.32616026593793407
305,37.png,one hundred nine,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine nine two,5,0.0,0.3586769862403059,0.31516274782176007,0.32616026593793407
306,37.png,one hundred nine,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine nine two,6,0.0,0.3586769862403059,0.31516274782176007,0.32616026593793407
307,37.png,one hundred nine,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine nine two,7,0.0,0.3586769862403059,0.31516274782176007,0.32616026593793407
308,37.png,one hundred nine,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine nine two,8,0.0,0.36916420793180815,0.3090827885389346,0.3217530035292573
309,37.png,one hundred nine,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine nine two,9,0.0,0.37845160057058924,0.3059699084675592,0.31557849096185153
310,37.png,one hundred nine,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine nine two,10,0.0,0.37845160057058924,0.3059699084675592,0.31557849096185153
311,37.png,one hundred nine,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine nine two,11,0.0,0.37737890993087086,0.3056561341417155,0.3169649559274137
312,38.png,sixteen,sixty sixty thirty thirty <pad> <pad>,0,0.0,0.0,0.43892487904449673,0.561075120955503
313,38.png,sixteen,sixty sixty thirty thirty <pad> <pad>,1,0.0,0.0,0.43892487904449673,0.561075120955503
314,38.png,sixteen,sixty sixty thirty thirty <pad> <pad>,2,0.0,0.0,0.5346177780735585,0.46538222192644174
315,38.png,sixteen,sixty sixty thirty thirty <pad> <pad>,3,0.0,0.0,0.5346177780735585,0.46538222192644174
316,38.png,sixteen,sixty sixty thirty thirty <pad> <pad>,4,0.0,0.0,0.5665693194231375,0.43343068057686235
317,38.png,sixteen,sixty sixty thirty thirty <pad> <pad>,5,0.0,0.0,0.5665693194231375,0.43343068057686235
318,39.png,one hundred six,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine <unk> <unk>,0,0.0,0.30218274287972613,0.34998257911134456,0.3478346780089294
319,39.png,one hundred six,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine <unk> <unk>,1,0.0,0.3036279423443431,0.35196815705509643,0.3444039006005603
320,39.png,one hundred six,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine <unk> <unk>,2,0.0,0.3036279423443431,0.35196815705509643,0.3444039006005603
321,39.png,one hundred six,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine <unk> <unk>,3,0.0,0.3036279423443431,0.35196815705509643,0.3444039006005603
322,39.png,one hundred six,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine <unk> <unk>,4,0.0,0.3606050211254506,0.31357589345139397,0.32581908542315546
323,39.png,one hundred six,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine <unk> <unk>,5,0.0,0.3606050211254506,0.31357589345139397,0.32581908542315546
324,39.png,one hundred six,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine <unk> <unk>,6,0.0,0.3606050211254506,0.31357589345139397,0.32581908542315546
325,39.png,one hundred six,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine <unk> <unk>,7,0.0,0.3606050211254506,0.31357589345139397,0.32581908542315546
326,39.png,one hundred six,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine <unk> <unk>,8,0.0,0.37416631981368526,0.30909555927572935,0.31673812091058523
327,39.png,one hundred six,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine <unk> <unk>,9,0.0,0.3850622388128291,0.305360572474061,0.30957718871310996
328,39.png,one hundred six,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine <unk> <unk>,10,0.0,0.3844267934253313,0.30549995438836197,0.3100732521863067
329,39.png,one hundred six,sixty hundred hundred hundred thirty thirty thirty thirty fifty nine <unk> <unk>,11,0.0,0.3844267934253313,0.30549995438836197,0.3100732521863067
330,4.png,sixty seven,sixty fourteen twenty thirty thirty thirty nine nine two,0,0.0,0.0,0.5402441252767497,0.4597558747232503
331,4.png,sixty seven,sixty fourteen twenty thirty thirty thirty nine nine two,1,0.0,0.0,0.5392711706216399,0.46072882937836024
332,4.png,sixty seven,sixty fourteen twenty thirty thirty thirty nine nine two,2,0.0,0.0,0.5375864351604057,0.46241356483959434
333,4.png,sixty seven,sixty fourteen twenty thirty thirty thirty nine nine two,3,0.0,0.0,0.4788072708496967,0.5211927291503035
334,4.png,sixty seven,sixty fourteen twenty thirty thirty thirty nine nine two,4,0.0,0.0,0.4788072708496967,0.5211927291503035
335,4.png,sixty seven,sixty fourteen twenty thirty thirty thirty nine nine two,5,0.0,0.0,0.4788072708496967,0.5211927291503035
336,4.png,sixty seven,sixty fourteen twenty thirty thirty thirty nine nine two,6,0.0,0.0,0.4857844387910953,0.5142155612089048
337,4.png,sixty seven,sixty fourteen twenty thirty thirty thirty nine nine two,7,0.0,0.0,0.4857844387910953,0.5142155612089048
338,4.png,sixty seven,sixty fourteen twenty thirty thirty thirty nine nine two,8,0.0,0.0,0.4772210920066421,0.5227789079933579
339,40.png,fifty three,ninety ninety twenty thirty thirty thirty nine <unk> <unk>,0,0.0,0.0,0.4930990184224434,0.5069009815775566
340,40.png,fifty three,ninety ninety twenty thirty thirty thirty nine <unk> <unk>,1,0.0,0.0,0.4930990184224434,0.5069009815775566
341,40.png,fifty three,ninety ninety twenty thirty thirty thirty nine <unk> <unk>,2,0.0,0.0,0.4931293478157699,0.5068706521842302
342,40.png,fifty three,ninety ninety twenty thirty thirty thirty nine <unk> <unk>,3,0.0,0.0,0.49558964895407664,0.5044103510459235
343,40.png,fifty three,ninety ninety twenty thirty thirty thirty nine <unk> <unk>,4,0.0,0.0,0.49558964895407664,0.5044103510459235
344,40.png,fifty three,ninety ninety twenty thirty thirty thirty nine <unk> <unk>,5,0.0,0.0,0.49558964895407664,0.5044103510459235
345,40.png,fifty three,ninety ninety twenty thirty thirty thirty nine <unk> <unk>,6,0.0,0.0,0.4930990184224434,0.5069009815775566
346,40.png,fifty three,ninety ninety twenty thirty thirty thirty nine <unk> <unk>,7,0.0,0.0,0.5035900192624992,0.4964099807375009
347,40.png,fifty three,ninety ninety twenty thirty thirty thirty nine <unk> <unk>,8,0.0,0.0,0.5035900192624992,0.4964099807375009
348,41.png,eighty,sixty ninety thirty thirty nine nine,0,0.0,0.0,0.4939368352441442,0.5060631647558558
349,41.png,eighty,sixty ninety thirty thirty nine nine,1,0.0,0.0,0.4873443963105552,0.512655603689445
350,41.png,eighty,sixty ninety thirty thirty nine nine,2,0.0,0.0,0.5267356226343745,0.4732643773656255
351,41.png,eighty,sixty ninety thirty thirty nine nine,3,0.0,0.0,0.5267356226343745,0.4732643773656255
352,41.png,eighty,sixty ninety thirty thirty nine nine,4,0.0,0.0,0.4873443963105552,0.512655603689445
353,41.png,eighty,sixty ninety thirty thirty nine nine,5,0.0,0.0,0.4873443963105552,0.512655603689445
354,42.png,two hundred sixteen,sixty sixty twenty twenty thirty thirty thirty one nine nine nine nineteen,0,0.0,0.33078690444783615,0.3128369177511975,0.35637617780096625
355,42.png,two hundred sixteen,sixty sixty twenty twenty thirty thirty thirty one nine nine nine nineteen,1,0.0,0.33078690444783615,0.3128369177511975,0.35637617780096625
356,42.png,two hundred sixteen,sixty sixty twenty twenty thirty thirty thirty one nine nine nine nineteen,2,0.0,0.3291287699320943,0.3179153990409858,0.3529558310269199
357,42.png,two hundred sixteen,sixty sixty twenty twenty thirty thirty thirty one nine nine nine nineteen,3,0.0,0.3291287699320943,0.3179153990409858,0.3529558310269199
358,42.png,two hundred sixteen,sixty sixty twenty twenty thirty thirty thirty one nine nine nine nineteen,4,0.0,0.34326827184177794,0.34204201240244125,0.3146897157557808
359,42.png,two hundred sixteen,sixty sixty twenty twenty thirty thirty thirty one nine nine nine nineteen,5,0.0,0.34326827184177794,0.34204201240244125,0.3146897157557808
360,42.png,two hundred sixteen,sixty sixty twenty twenty thirty thirty thirty one nine nine nine nineteen,6,0.0,0.34326827184177794,0.34204201240244125,0.3146897157557808
361,42.png,two hundred sixteen,sixty sixty twenty twenty thirty thirty thirty one nine nine nine nineteen,7,0.0,0.3424124484437926,0.3406320433097145,0.3169555082464928
362,42.png,two hundred sixteen,sixty sixty twenty twenty thirty thirty thirty one nine nine nine nineteen,8,0.0,0.337822033036898,0.3505747820354448,0.3116031849276574
363,42.png,two hundred sixteen,sixty sixty twenty twenty thirty thirty thirty one nine nine nine nineteen,9,0.0,0.337822033036898,0.3505747820354448,0.3116031849276574
364,42.png,two hundred sixteen,sixty sixty twenty twenty thirty thirty thirty one nine nine nine nineteen,10,0.0,0.337822033036898,0.3505747820354448,0.3116031849276574
365,42.png,two hundred sixteen,sixty sixty twenty twenty thirty thirty thirty one nine nine nine nineteen,11,0.0,0.3392982835085613,0.35709933143623557,0.3036023850552031
366,43.png,two hundred sixty one,sixty sixty hundred hundred hundred thirty thirty thirty thirty thirty fifty nine two two two,0,0.0,0.33885204562576793,0.3487204141947326,0.3124275401794995
367,43.png,two hundred sixty one,sixty sixty hundred hundred hundred thirty thirty thirty thirty thirty fifty nine two two two,1,0.0,0.33885204562576793,0.3487204141947326,0.3124275401794995
368,43.png,two hundred sixty one,sixty sixty hundred hundred hundred thirty thirty thirty thirty thirty fifty nine two two two,2,0.0,0.34068415449044537,0.34630802446584846,0.3130078210437063
369,43.png,two hundred sixty one,sixty sixty hundred hundred hundred thirty thirty thirty thirty thirty fifty nine two two two,3,0.0,0.34068415449044537,0.34630802446584846,0.3130078210437063
370,43.png,two hundred sixty one,sixty sixty hundred hundred hundred thirty thirty thirty thirty thirty fifty nine two two two,4,0.0,0.34068415449044537,0.34630802446584846,0.3130078210437063
371,43.png,two hundred sixty one,sixty sixty hundred hundred hundred thirty thirty thirty thirty thirty fifty nine two two two,5,0.0,0.3440581764430715,0.3132886774588825,0.34265314609804604
372,43.png,two hundred sixty one,sixty sixty hundred hundred hundred thirty thirty thirty thirty thirty fifty nine two two two,6,0.0,0.3440581764430715,0.3132886774588825,0.34265314609804604
373,43.png,two hundred sixty one,sixty sixty hundred hundred hundred thirty thirty thirty thirty thirty fifty nine two two two,7,0.0,0.3440581764430715,0.3132886774588825,0.34265314609804604
374,43.png,two hundred sixty one,sixty sixty hundred hundred hundred thirty thirty thirty thirty thirty fifty nine two two two,8,0.0,0.3440581764430715,0.3132886774588825,0.34265314609804604
375,43.png,two hundred sixty one,sixty sixty hundred hundred hundred thirty thirty thirty thirty thirty fifty nine two two two,9,0.0,0.3440581764430715,0.3132886774588825,0.34265314609804604
376,43.png,two hundred sixty one,sixty sixty hundred hundred hundred thirty thirty thirty thirty thirty fifty nine two two two,10,0.0,0.3341219980986812,0.3184789811790152,0.34739902072230394
377,43.png,two hundred sixty one,sixty sixty hundred hundred hundred thirty thirty thirty thirty thirty fifty nine two two two,11,0.0,0.3328136914051457,0.31276693142290674,0.35441937717194766
378,43.png,two hundred sixty one,sixty sixty hundred hundred hundred thirty thirty thirty thirty thirty fifty nine two two two,12,0.0,0.33202963006101543,0.3131589556546845,0.3548114142843001
379,43.png,two hundred sixty one,sixty sixty hundred hundred hundred thirty thirty thirty thirty thirty fifty nine two two two,13,0.0,0.33202963006101543,0.3131589556546845,0.3548114142843001
380,43.png,two hundred sixty one,sixty sixty hundred hundred hundred thirty thirty thirty thirty thirty fifty nine two two two,14,0.0,0.33202963006101543,0.3131589556546845,0.3548114142843001
381,44.png,four hundred twelve,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,0,0.0,0.3234999553786884,0.32219031519511265,0.35430972942619865
382,44.png,four hundred twelve,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,1,0.0,0.33029369994662217,0.32220260688655766,0.3475036931668202
383,44.png,four hundred twelve,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,2,0.0,0.33029369994662217,0.32220260688655766,0.3475036931668202
384,44.png,four hundred twelve,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,3,0.0,0.33029369994662217,0.32220260688655766,0.3475036931668202
385,44.png,four hundred twelve,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,4,0.0,0.3487354362953896,0.33755516788522466,0.31370939581938584
386,44.png,four hundred twelve,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,5,0.0,0.3487354362953896,0.33755516788522466,0.31370939581938584
387,44.png,four hundred twelve,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,6,0.0,0.3487354362953896,0.33755516788522466,0.31370939581938584
388,44.png,four hundred twelve,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,7,0.0,0.3487354362953896,0.33755516788522466,0.31370939581938584
389,44.png,four hundred twelve,sixty hundred hundred hundred thirty thirty thirty thirty nine two two two,8,0.0,0.36946719595378463,0.34246727019726975,0.28806553384894573
