,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
191,27.png,three hundred sixty,five five five fourteen thirteen <pad> <pad> <pad> eighty,2,0.0,0.33845149734087654,0.3423073172742269,0.31924118538489654
192,27.png,three hundred sixty,five five five fourteen thirteen <pad> <pad> <pad> eighty,3,0.0,0.3409522315466531,0.33974230572049574,0.31930546273285115
193,27.png,three hundred sixty,five five five fourteen thirteen <pad> <pad> <pad> eighty,4,0.0,0.3601871332449578,0.34658166547341057,0.2932312012816316
194,27.png,three hundred sixty,five five five fourteen thirteen <pad> <pad> <pad> eighty,5,0.0,0.36331731822856345,0.3451162783843866,0.29156640338705003
195,27.png,three hundred sixty,five five five fourteen thirteen <pad> <pad> <pad> eighty,6,0.0,0.36331731822856345,0.3451162783843866,0.29156640338705003
196,27.png,three hundred sixty,five five five fourteen thirteen <pad> <pad> <pad> eighty,7,0.0,0.36331731822856345,0.3451162783843866,0.29156640338705003
197,27.png,three hundred sixty,five five five fourteen thirteen <pad> <pad> <pad> eighty,8,0.0,0.33461147416361064,0.334382602866545,0.3310059229698444
198,28.png,seven,nine five ninety ninety twelve sixteen,0,0.0,0.0,0.0,1.0
199,28.png,seven,nine five ninety ninety twelve sixteen,1,0.0,0.0,0.0,1.0
200,28.png,seven,nine five ninety ninety twelve sixteen,2,0.0,0.0,0.0,1.0
201,28.png,seven,nine five ninety ninety twelve sixteen,3,0.0,0.0,0.0,1.0
202,28.png,seven,nine five ninety ninety twelve sixteen,4,0.0,0.0,0.0,1.0
203,28.png,seven,nine five ninety ninety twelve sixteen,5,0.0,0.0,0.0,1.0
204,29.png,eighteen,five nine thirteen thirteen eighty eighty,0,0.0,0.0,0.47218030233627034,0.5278196976637296
205,29.png,eighteen,five nine thirteen thirteen eighty eighty,1,0.0,0.0,0.47767466757505417,0.5223253324249459
206,29.png,eighteen,five nine thirteen thirteen eighty eighty,2,0.0,0.0,0.5262385364110083,0.4737614635889919
207,29.png,eighteen,five nine thirteen thirteen eighty eighty,3,0.0,0.0,0.5262385364110083,0.4737614635889919
208,29.png,eighteen,five nine thirteen thirteen eighty eighty,4,0.0,0.0,0.47042398251561385,0.5295760174843862
209,29.png,eighteen,five nine thirteen thirteen eighty eighty,5,0.0,0.0,0.47042398251561385,0.5295760174843862
210,3.png,six hundred four,five five five five thirteen thirteen <pad> <pad> eighty eighty eighty eighty,0,0.0,0.3233219497027196,0.33619304031810876,0.34048500997917175
211,3.png,six hundred four,five five five five thirteen thirteen <pad> <pad> eighty eighty eighty eighty,1,0.0,0.3233219497027196,0.33619304031810876,0.34048500997917175
212,3.png,six hundred four,five five five five thirteen thirteen <pad> <pad> eighty eighty eighty eighty,2,0.0,0.3233219497027196,0.33619304031810876,0.34048500997917175
213,3.png,six hundred four,five five five five thirteen thirteen <pad> <pad> eighty eighty eighty eighty,3,0.0,0.3233219497027196,0.33619304031810876,0.34048500997917175
214,3.png,six hundred four,five five five five thirteen thirteen <pad> <pad> eighty eighty eighty eighty,4,0.0,0.29926574067708533,0.31197985360883096,0.38875440571408354
215,3.png,six hundred four,five five five five thirteen thirteen <pad> <pad> eighty eighty eighty eighty,5,0.0,0.29926574067708533,0.31197985360883096,0.38875440571408354
216,3.png,six hundred four,five five five five thirteen thirteen <pad> <pad> eighty eighty eighty eighty,6,0.0,0.3049504540926598,0.3133632040458091,0.38168634186153116
217,3.png,six hundred four,five five five five thirteen thirteen <pad> <pad> eighty eighty eighty eighty,7,0.0,0.3049504540926598,0.3133632040458091,0.38168634186153116
218,3.png,six hundred four,five five five five thirteen thirteen <pad> <pad> eighty eighty eighty eighty,8,0.0,0.34061396186476095,0.3275685409028474,0.3318174972323919
219,3.png,six hundred four,five five five five thirteen thirteen <pad> <pad> eighty eighty eighty eighty,9,0.0,0.34061396186476095,0.3275685409028474,0.3318174972323919
220,3.png,six hundred four,five five five five thirteen thirteen <pad> <pad> eighty eighty eighty eighty,10,0.0,0.34061396186476095,0.3275685409028474,0.3318174972323919
221,3.png,six hundred four,five five five five thirteen thirteen <pad> <pad> eighty eighty eighty eighty,11,0.0,0.34061396186476095,0.3275685409028474,0.3318174972323919
222,30.png,five,five five thirteen thirteen <unk> <unk>,0,0.0,0.0,0.0,1.0
223,30.png,five,five five thirteen thirteen <unk> <unk>,1,0.0,0.0,0.0,1.0
224,30.png,five,five five thirteen thirteen <unk> <unk>,2,0.0,0.0,0.0,1.0
225,30.png,five,five five thirteen thirteen <unk> <unk>,3,0.0,0.0,0.0,1.0
226,30.png,five,five five thirteen thirteen <unk> <unk>,4,0.0,0.0,0.0,1.0
227,30.png,five,five five thirteen thirteen <unk> <unk>,5,0.0,0.0,0.0,1.0
228,31.png,eight,five nine thirteen thirteen eighty eighty,0,0.0,0.0,0.0,1.0
229,31.png,eight,five nine thirteen thirteen eighty eighty,1,0.0,0.0,0.0,1.0
230,31.png,eight,five nine thirteen thirteen eighty eighty,2,0.0,0.0,0.0,1.0
231,31.png,eight,five nine thirteen thirteen eighty eighty,3,0.0,0.0,0.0,1.0
232,31.png,eight,five nine thirteen thirteen eighty eighty,4,0.0,0.0,0.0,1.0
233,31.png,eight,five nine thirteen thirteen eighty eighty,5,0.0,0.0,0.0,1.0
234,32.png,five hundred,five five five thirteen <pad> <pad> eighty eighty,0,0.0,0.35114735493559107,0.329269109815367,0.319583535249042
235,32.png,five hundred,five five five thirteen <pad> <pad> eighty eighty,1,0.0,0.35114735493559107,0.329269109815367,0.319583535249042
236,32.png,five hundred,five five five thirteen <pad> <pad> eighty eighty,2,0.0,0.35114735493559107,0.329269109815367,0.319583535249042
237,32.png,five hundred,five five five thirteen <pad> <pad> eighty eighty,3,0.0,0.3646821568462596,0.33983717601360214,0.29548066714013843
238,32.png,five hundred,five five five thirteen <pad> <pad> eighty eighty,4,0.0,0.3616964472340178,0.337984947711648,0.30031860505433405
239,32.png,five hundred,five five five thirteen <pad> <pad> eighty eighty,5,0.0,0.3616964472340178,0.337984947711648,0.30031860505433405
240,32.png,five hundred,five five five thirteen <pad> <pad> eighty eighty,6,0.0,0.34415418680293763,0.3250959934506066,0.33074981974645556
241,32.png,five hundred,five five five thirteen <pad> <pad> eighty eighty,7,0.0,0.34415418680293763,0.3250959934506066,0.33074981974645556
242,33.png,five thousand,five five thirty thirty thirty two eighty seventy seventy,0,0.25571394554314764,0.2545666615398241,0.24720614842740332,0.24251324448962497
243,33.png,five thousand,five five thirty thirty thirty two eighty seventy seventy,1,0.25571394554314764,0.2545666615398241,0.24720614842740332,0.24251324448962497
244,33.png,five thousand,five five thirty thirty thirty two eighty seventy seventy,2,0.25278331269128873,0.25405861218802483,0.2482912509034584,0.2448668242172281
245,33.png,five thousand,five five thirty thirty thirty two eighty seventy seventy,3,0.25278331269128873,0.25405861218802483,0.2482912509034584,0.2448668242172281
246,33.png,five thousand,five five thirty thirty thirty two eighty seventy seventy,4,0.25278331269128873,0.25405861218802483,0.2482912509034584,0.2448668242172281
247,33.png,five thousand,five five thirty thirty thirty two eighty seventy seventy,5,0.27066862135859326,0.2600659837704366,0.24817994660064413,0.2210854482703261
248,33.png,five thousand,five five thirty thirty thirty two eighty seventy seventy,6,0.24770896223418498,0.24802981931060705,0.253858921636079,0.25040229681912907
249,33.png,five thousand,five five thirty thirty thirty two eighty seventy seventy,7,0.24046050149266654,0.2489836010127438,0.25757924266780574,0.25297665482678394
250,33.png,five thousand,five five thirty thirty thirty two eighty seventy seventy,8,0.24046050149266654,0.2489836010127438,0.25757924266780574,0.25297665482678394
251,34.png,thirty six,five five seven thirteen thirteen <pad> <pad>,0,0.0,0.0,0.4954457289464711,0.5045542710535289
252,34.png,thirty six,five five seven thirteen thirteen <pad> <pad>,1,0.0,0.0,0.4954457289464711,0.5045542710535289
253,34.png,thirty six,five five seven thirteen thirteen <pad> <pad>,2,0.0,0.0,0.4980394849883408,0.501960515011659
254,34.png,thirty six,five five seven thirteen thirteen <pad> <pad>,3,0.0,0.0,0.5493739460843126,0.4506260539156872
255,34.png,thirty six,five five seven thirteen thirteen <pad> <pad>,4,0.0,0.0,0.5493739460843126,0.4506260539156872
256,34.png,thirty six,five five seven thirteen thirteen <pad> <pad>,5,0.0,0.0,0.5540957700244086,0.4459042299755913
257,34.png,thirty six,five five seven thirteen thirteen <pad> <pad>,6,0.0,0.0,0.5540957700244086,0.4459042299755913
258,35.png,five hundred nine,five five five fourteen thirteen <pad> <pad> <pad> <pad> eighty,0,0.0,0.3413551581629122,0.3246047897112509,0.33404005212583726
259,35.png,five hundred nine,five five five fourteen thirteen <pad> <pad> <pad> <pad> eighty,1,0.0,0.3413551581629122,0.3246047897112509,0.33404005212583726
260,35.png,five hundred nine,five five five fourteen thirteen <pad> <pad> <pad> <pad> eighty,2,0.0,0.3413551581629122,0.3246047897112509,0.33404005212583726
261,35.png,five hundred nine,five five five fourteen thirteen <pad> <pad> <pad> <pad> eighty,3,0.0,0.3396484316718243,0.3254818943358297,0.3348696739923462
262,35.png,five hundred nine,five five five fourteen thirteen <pad> <pad> <pad> <pad> eighty,4,0.0,0.3561262699768696,0.33952315751598516,0.30435057250714526
263,35.png,five hundred nine,five five five fourteen thirteen <pad> <pad> <pad> <pad> eighty,5,0.0,0.3544267103916519,0.33907063152025974,0.30650265808808846
264,35.png,five hundred nine,five five five fourteen thirteen <pad> <pad> <pad> <pad> eighty,6,0.0,0.3544267103916519,0.33907063152025974,0.30650265808808846
265,35.png,five hundred nine,five five five fourteen thirteen <pad> <pad> <pad> <pad> eighty,7,0.0,0.3544267103916519,0.33907063152025974,0.30650265808808846
266,35.png,five hundred nine,five five five fourteen thirteen <pad> <pad> <pad> <pad> eighty,8,0.0,0.3544267103916519,0.33907063152025974,0.30650265808808846
267,35.png,five hundred nine,five five five fourteen thirteen <pad> <pad> <pad> <pad> eighty,9,0.0,0.33880646785954266,0.32682105530912353,0.33437247683133386
268,36.png,forty two,five five five thirty thirty thirty <pad> nineteen nineteen,0,0.0,0.0,0.48400613219916877,0.5159938678008311
269,36.png,forty two,five five five thirty thirty thirty <pad> nineteen nineteen,1,0.0,0.0,0.48400613219916877,0.5159938678008311
270,36.png,forty two,five five five thirty thirty thirty <pad> nineteen nineteen,2,0.0,0.0,0.48400613219916877,0.5159938678008311
271,36.png,forty two,five five five thirty thirty thirty <pad> nineteen nineteen,3,0.0,0.0,0.5926256704354007,0.4073743295645991
272,36.png,forty two,five five five thirty thirty thirty <pad> nineteen nineteen,4,0.0,0.0,0.5926256704354007,0.4073743295645991
273,36.png,forty two,five five five thirty thirty thirty <pad> nineteen nineteen,5,0.0,0.0,0.5926256704354007,0.4073743295645991
274,36.png,forty two,five five five thirty thirty thirty <pad> nineteen nineteen,6,0.0,0.0,0.47729086970224305,0.5227091302977569
275,36.png,forty two,five five five thirty thirty thirty <pad> nineteen nineteen,7,0.0,0.0,0.469374521808591,0.530625478191409
276,36.png,forty two,five five five thirty thirty thirty <pad> nineteen nineteen,8,0.0,0.0,0.469374521808591,0.530625478191409
277,37.png,four hundred twenty,five five five five thirteen thirteen thirteen four <pad>,0,0.0,0.3279219922476674,0.3447521299024861,0.3273258778498465
278,37.png,four hundred twenty,five five five five thirteen thirteen thirteen four <pad>,1,0.0,0.3279219922476674,0.3447521299024861,0.3273258778498465
279,37.png,four hundred twenty,five five five five thirteen thirteen thirteen four <pad>,2,0.0,0.3279219922476674,0.3447521299024861,0.3273258778498465
280,37.png,four hundred twenty,five five five five thirteen thirteen thirteen four <pad>,3,0.0,0.3279219922476674,0.3447521299024861,0.3273258778498465
281,37.png,four hundred twenty,five five five five thirteen thirteen thirteen four <pad>,4,0.0,0.4005510702698034,0.3308978888075702,0.2685510409226266
282,37.png,four hundred twenty,five five five five thirteen thirteen thirteen four <pad>,5,0.0,0.4005510702698034,0.3308978888075702,0.2685510409226266
283,37.png,four hundred twenty,five five five five thirteen thirteen thirteen four <pad>,6,0.0,0.4005510702698034,0.3308978888075702,0.2685510409226266
284,37.png,four hundred twenty,five five five five thirteen thirteen thirteen four <pad>,7,0.0,0.4022731866890604,0.3287277621861383,0.26899905112480144
285,37.png,four hundred twenty,five five five five thirteen thirteen thirteen four <pad>,8,0.0,0.32976941206773214,0.32977738042715304,0.3404532075051146
286,38.png,twenty seven,five five five thirteen thirteen thirteen <pad> forty forty,0,0.0,0.0,0.5203181867069613,0.47968181329303855
287,38.png,twenty seven,five five five thirteen thirteen thirteen <pad> forty forty,1,0.0,0.0,0.5203181867069613,0.47968181329303855
288,38.png,twenty seven,five five five thirteen thirteen thirteen <pad> forty forty,2,0.0,0.0,0.5203181867069613,0.47968181329303855
289,38.png,twenty seven,five five five thirteen thirteen thirteen <pad> forty forty,3,0.0,0.0,0.4906824560420392,0.509317543957961
290,38.png,twenty seven,five five five thirteen thirteen thirteen <pad> forty forty,4,0.0,0.0,0.4906824560420392,0.509317543957961
291,38.png,twenty seven,five five five thirteen thirteen thirteen <pad> forty forty,5,0.0,0.0,0.4906824560420392,0.509317543957961
292,38.png,twenty seven,five five five thirteen thirteen thirteen <pad> forty forty,6,0.0,0.0,0.5324799912114432,0.467520008788557
293,38.png,twenty seven,five five five thirteen thirteen thirteen <pad> forty forty,7,0.0,0.0,0.5387679974830746,0.46123200251692537
294,38.png,twenty seven,five five five thirteen thirteen thirteen <pad> forty forty,8,0.0,0.0,0.5387679974830746,0.46123200251692537
295,39.png,two hundred seven,five five forty forty thirteen thirteen thirteen <pad> <pad>,0,0.0,0.33681740122661735,0.344816802497214,0.3183657962761685
296,39.png,two hundred seven,five five forty forty thirteen thirteen thirteen <pad> <pad>,1,0.0,0.33681740122661735,0.344816802497214,0.3183657962761685
297,39.png,two hundred seven,five five forty forty thirteen thirteen thirteen <pad> <pad>,2,0.0,0.3348561184023804,0.3362438979330177,0.3288999836646019
298,39.png,two hundred seven,five five forty forty thirteen thirteen thirteen <pad> <pad>,3,0.0,0.3348561184023804,0.3362438979330177,0.3288999836646019
299,39.png,two hundred seven,five five forty forty thirteen thirteen thirteen <pad> <pad>,4,0.0,0.34618055469782777,0.3140347925567309,0.3397846527454412
300,39.png,two hundred seven,five five forty forty thirteen thirteen thirteen <pad> <pad>,5,0.0,0.34618055469782777,0.3140347925567309,0.3397846527454412
301,39.png,two hundred seven,five five forty forty thirteen thirteen thirteen <pad> <pad>,6,0.0,0.34618055469782777,0.3140347925567309,0.3397846527454412
302,39.png,two hundred seven,five five forty forty thirteen thirteen thirteen <pad> <pad>,7,0.0,0.34497453833416175,0.3157977482787863,0.33922771338705204
303,39.png,two hundred seven,five five forty forty thirteen thirteen thirteen <pad> <pad>,8,0.0,0.34497453833416175,0.3157977482787863,0.33922771338705204
304,4.png,eighty five,five five five thirteen thirteen thirteen eighty eighty eighty,0,0.0,0.0,0.4973715985185591,0.5026284014814408
305,4.png,eighty five,five five five thirteen thirteen thirteen eighty eighty eighty,1,0.0,0.0,0.4973715985185591,0.5026284014814408
306,4.png,eighty five,five five five thirteen thirteen thirteen eighty eighty eighty,2,0.0,0.0,0.4973715985185591,0.5026284014814408
307,4.png,eighty five,five five five thirteen thirteen thirteen eighty eighty eighty,3,0.0,0.0,0.5197861456376905,0.4802138543623095
308,4.png,eighty five,five five five thirteen thirteen thirteen eighty eighty eighty,4,0.0,0.0,0.5197861456376905,0.4802138543623095
309,4.png,eighty five,five five five thirteen thirteen thirteen eighty eighty eighty,5,0.0,0.0,0.5197861456376905,0.4802138543623095
310,4.png,eighty five,five five five thirteen thirteen thirteen eighty eighty eighty,6,0.0,0.0,0.48423430610767887,0.5157656938923212
311,4.png,eighty five,five five five thirteen thirteen thirteen eighty eighty eighty,7,0.0,0.0,0.48423430610767887,0.5157656938923212
312,4.png,eighty five,five five five thirteen thirteen thirteen eighty eighty eighty,8,0.0,0.0,0.48423430610767887,0.5157656938923212
313,40.png,six hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,0,0.0,0.322477011895584,0.33366904429936056,0.3438539438050555
314,40.png,six hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,1,0.0,0.322477011895584,0.33366904429936056,0.3438539438050555
315,40.png,six hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,2,0.0,0.3201733123506491,0.33240373277513047,0.3474229548742204
316,40.png,six hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,3,0.0,0.3201733123506491,0.33240373277513047,0.3474229548742204
317,40.png,six hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,4,0.0,0.31243674667161797,0.3407428403241859,0.34682041300419625
318,40.png,six hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,5,0.0,0.31243674667161797,0.3407428403241859,0.34682041300419625
319,40.png,six hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,6,0.0,0.3193638984209668,0.33920496406243095,0.34143113751660215
320,40.png,six hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,7,0.0,0.3193638984209668,0.33920496406243095,0.34143113751660215
321,40.png,six hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,8,0.0,0.32731275137923566,0.32841665950770016,0.34427058911306424
322,40.png,six hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,9,0.0,0.32731275137923566,0.32841665950770016,0.34427058911306424
323,40.png,six hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,10,0.0,0.32731275137923566,0.32841665950770016,0.34427058911306424
324,40.png,six hundred eight,five five thirty thirty thirteen thirteen two two eighty eighty eighty eighty,11,0.0,0.32731275137923566,0.32841665950770016,0.34427058911306424
325,41.png,six hundred fifty eight,five five thirty thirty thirty thirteen thirteen thirteen two two eighty eighty eighty eighty eighty,0,0.0,0.3222391256103136,0.34003801190747596,0.3377228624822104
326,41.png,six hundred fifty eight,five five thirty thirty thirty thirteen thirteen thirteen two two eighty eighty eighty eighty eighty,1,0.0,0.3222391256103136,0.34003801190747596,0.3377228624822104
327,41.png,six hundred fifty eight,five five thirty thirty thirty thirteen thirteen thirteen two two eighty eighty eighty eighty eighty,2,0.0,0.32114658860139217,0.33579833162990025,0.3430550797687078
328,41.png,six hundred fifty eight,five five thirty thirty thirty thirteen thirteen thirteen two two eighty eighty eighty eighty eighty,3,0.0,0.32114658860139217,0.33579833162990025,0.3430550797687078
329,41.png,six hundred fifty eight,five five thirty thirty thirty thirteen thirteen thirteen two two eighty eighty eighty eighty eighty,4,0.0,0.32114658860139217,0.33579833162990025,0.3430550797687078
330,41.png,six hundred fifty eight,five five thirty thirty thirty thirteen thirteen thirteen two two eighty eighty eighty eighty eighty,5,0.0,0.30597194950632434,0.3585268278883403,0.33550122260533516
331,41.png,six hundred fifty eight,five five thirty thirty thirty thirteen thirteen thirteen two two eighty eighty eighty eighty eighty,6,0.0,0.30597194950632434,0.3585268278883403,0.33550122260533516
332,41.png,six hundred fifty eight,five five thirty thirty thirty thirteen thirteen thirteen two two eighty eighty eighty eighty eighty,7,0.0,0.30597194950632434,0.3585268278883403,0.33550122260533516
333,41.png,six hundred fifty eight,five five thirty thirty thirty thirteen thirteen thirteen two two eighty eighty eighty eighty eighty,8,0.0,0.3130337496706336,0.3539556705412104,0.33301057978815607
334,41.png,six hundred fifty eight,five five thirty thirty thirty thirteen thirteen thirteen two two eighty eighty eighty eighty eighty,9,0.0,0.3130337496706336,0.3539556705412104,0.33301057978815607
335,41.png,six hundred fifty eight,five five thirty thirty thirty thirteen thirteen thirteen two two eighty eighty eighty eighty eighty,10,0.0,0.32641594229366505,0.3202715219724657,0.3533125357338693
336,41.png,six hundred fifty eight,five five thirty thirty thirty thirteen thirteen thirteen two two eighty eighty eighty eighty eighty,11,0.0,0.32641594229366505,0.3202715219724657,0.3533125357338693
337,41.png,six hundred fifty eight,five five thirty thirty thirty thirteen thirteen thirteen two two eighty eighty eighty eighty eighty,12,0.0,0.32641594229366505,0.3202715219724657,0.3533125357338693
338,41.png,six hundred fifty eight,five five thirty thirty thirty thirteen thirteen thirteen two two eighty eighty eighty eighty eighty,13,0.0,0.32641594229366505,0.3202715219724657,0.3533125357338693
339,41.png,six hundred fifty eight,five five thirty thirty thirty thirteen thirteen thirteen two two eighty eighty eighty eighty eighty,14,0.0,0.32641594229366505,0.3202715219724657,0.3533125357338693
340,42.png,seventeen,nine forty thirty thirty nineteen nineteen,0,0.0,0.0,0.500588800414894,0.4994111995851061
341,42.png,seventeen,nine forty thirty thirty nineteen nineteen,1,0.0,0.0,0.49106392356385653,0.5089360764361435
342,42.png,seventeen,nine forty thirty thirty nineteen nineteen,2,0.0,0.0,0.5417333438309502,0.4582666561690499
343,42.png,seventeen,nine forty thirty thirty nineteen nineteen,3,0.0,0.0,0.5417333438309502,0.4582666561690499
344,42.png,seventeen,nine forty thirty thirty nineteen nineteen,4,0.0,0.0,0.4996244131119743,0.500375586888026
345,42.png,seventeen,nine forty thirty thirty nineteen nineteen,5,0.0,0.0,0.4996244131119743,0.500375586888026
346,43.png,twenty eight,five five nine thirteen thirteen thirteen eighty eighty eighty,0,0.0,0.0,0.4849703241279,0.5150296758721
347,43.png,twenty eight,five five nine thirteen thirteen thirteen eighty eighty eighty,1,0.0,0.0,0.4849703241279,0.5150296758721
348,43.png,twenty eight,five five nine thirteen thirteen thirteen eighty eighty eighty,2,0.0,0.0,0.483315979486194,0.5166840205138061
349,43.png,twenty eight,five five nine thirteen thirteen thirteen eighty eighty eighty,3,0.0,0.0,0.4897588115958362,0.5102411884041638
350,43.png,twenty eight,five five nine thirteen thirteen thirteen eighty eighty eighty,4,0.0,0.0,0.4897588115958362,0.5102411884041638
351,43.png,twenty eight,five five nine thirteen thirteen thirteen eighty eighty eighty,5,0.0,0.0,0.4897588115958362,0.5102411884041638
352,43.png,twenty eight,five five nine thirteen thirteen thirteen eighty eighty eighty,6,0.0,0.0,0.5088138582328873,0.4911861417671126
353,43.png,twenty eight,five five nine thirteen thirteen thirteen eighty eighty eighty,7,0.0,0.0,0.5088138582328873,0.4911861417671126
354,43.png,twenty eight,five five nine thirteen thirteen thirteen eighty eighty eighty,8,0.0,0.0,0.5088138582328873,0.4911861417671126
355,44.png,five hundred sixty seven,five five five five five thirteen thirteen thirteen <pad> <pad> <pad>,0,0.0,0.35322735954846246,0.33986047667008157,0.30691216378145586
356,44.png,five hundred sixty seven,five five five five five thirteen thirteen thirteen <pad> <pad> <pad>,1,0.0,0.35322735954846246,0.33986047667008157,0.30691216378145586
357,44.png,five hundred sixty seven,five five five five five thirteen thirteen thirteen <pad> <pad> <pad>,2,0.0,0.35322735954846246,0.33986047667008157,0.30691216378145586
358,44.png,five hundred sixty seven,five five five five five thirteen thirteen thirteen <pad> <pad> <pad>,3,0.0,0.35322735954846246,0.33986047667008157,0.30691216378145586
359,44.png,five hundred sixty seven,five five five five five thirteen thirteen thirteen <pad> <pad> <pad>,4,0.0,0.35322735954846246,0.33986047667008157,0.30691216378145586
360,44.png,five hundred sixty seven,five five five five five thirteen thirteen thirteen <pad> <pad> <pad>,5,0.0,0.350508587009238,0.3278531075337667,0.32163830545699507
361,44.png,five hundred sixty seven,five five five five five thirteen thirteen thirteen <pad> <pad> <pad>,6,0.0,0.350508587009238,0.3278531075337667,0.32163830545699507
362,44.png,five hundred sixty seven,five five five five five thirteen thirteen thirteen <pad> <pad> <pad>,7,0.0,0.350508587009238,0.3278531075337667,0.32163830545699507
363,44.png,five hundred sixty seven,five five five five five thirteen thirteen thirteen <pad> <pad> <pad>,8,0.0,0.3486823750390875,0.32690026782126064,0.32441735713965225
364,44.png,five hundred sixty seven,five five five five five thirteen thirteen thirteen <pad> <pad> <pad>,9,0.0,0.3486823750390875,0.32690026782126064,0.32441735713965225
365,44.png,five hundred sixty seven,five five five five five thirteen thirteen thirteen <pad> <pad> <pad>,10,0.0,0.3486823750390875,0.32690026782126064,0.32441735713965225
366,45.png,five hundred seventy six,five five five five five thirteen thirteen thirteen thirteen thirteen <pad> <pad>,0,0.0,0.35334555819599944,0.3113437669226641,0.3353106748813364
367,45.png,five hundred seventy six,five five five five five thirteen thirteen thirteen thirteen thirteen <pad> <pad>,1,0.0,0.35334555819599944,0.3113437669226641,0.3353106748813364
368,45.png,five hundred seventy six,five five five five five thirteen thirteen thirteen thirteen thirteen <pad> <pad>,2,0.0,0.35334555819599944,0.3113437669226641,0.3353106748813364
369,45.png,five hundred seventy six,five five five five five thirteen thirteen thirteen thirteen thirteen <pad> <pad>,3,0.0,0.35334555819599944,0.3113437669226641,0.3353106748813364
370,45.png,five hundred seventy six,five five five five five thirteen thirteen thirteen thirteen thirteen <pad> <pad>,4,0.0,0.35334555819599944,0.3113437669226641,0.3353106748813364
371,45.png,five hundred seventy six,five five five five five thirteen thirteen thirteen thirteen thirteen <pad> <pad>,5,0.0,0.35523172884827686,0.3601733465258828,0.2845949246258404
372,45.png,five hundred seventy six,five five five five five thirteen thirteen thirteen thirteen thirteen <pad> <pad>,6,0.0,0.35523172884827686,0.3601733465258828,0.2845949246258404
373,45.png,five hundred seventy six,five five five five five thirteen thirteen thirteen thirteen thirteen <pad> <pad>,7,0.0,0.35523172884827686,0.3601733465258828,0.2845949246258404
374,45.png,five hundred seventy six,five five five five five thirteen thirteen thirteen thirteen thirteen <pad> <pad>,8,0.0,0.35523172884827686,0.3601733465258828,0.2845949246258404
375,45.png,five hundred seventy six,five five five five five thirteen thirteen thirteen thirteen thirteen <pad> <pad>,9,0.0,0.35523172884827686,0.3601733465258828,0.2845949246258404
376,45.png,five hundred seventy six,five five five five five thirteen thirteen thirteen thirteen thirteen <pad> <pad>,10,0.0,0.3544692106062447,0.3092096717352724,0.3363211176584829
377,45.png,five hundred seventy six,five five five five five thirteen thirteen thirteen thirteen thirteen <pad> <pad>,11,0.0,0.3544692106062447,0.3092096717352724,0.3363211176584829
378,46.png,one,nine forty ninety thirty eighty eighty,0,0.0,0.0,0.0,1.0
379,46.png,one,nine forty ninety thirty eighty eighty,1,0.0,0.0,0.0,1.0
380,46.png,one,nine forty ninety thirty eighty eighty,2,0.0,0.0,0.0,1.0
381,46.png,one,nine forty ninety thirty eighty eighty,3,0.0,0.0,0.0,1.0
382,46.png,one,nine forty ninety thirty eighty eighty,4,0.0,0.0,0.0,1.0
383,46.png,one,nine forty ninety thirty eighty eighty,5,0.0,0.0,0.0,1.0
384,47.png,nine,five five thirteen thirteen eighty eighty,0,0.0,0.0,0.0,1.0
385,47.png,nine,five five thirteen thirteen eighty eighty,1,0.0,0.0,0.0,1.0
386,47.png,nine,five five thirteen thirteen eighty eighty,2,0.0,0.0,0.0,1.0
387,47.png,nine,five five thirteen thirteen eighty eighty,3,0.0,0.0,0.0,1.0
388,47.png,nine,five five thirteen thirteen eighty eighty,4,0.0,0.0,0.0,1.0
389,47.png,nine,five five thirteen thirteen eighty eighty,5,0.0,0.0,0.0,1.0
390,5.png,eight hundred fifty,five five five thirty thirteen thirteen thirteen two eighty eighty eighty,0,0.0,0.33727899819665663,0.3330308065939928,0.3296901952093506
391,5.png,eight hundred fifty,five five five thirty thirteen thirteen thirteen two eighty eighty eighty,1,0.0,0.33727899819665663,0.3330308065939928,0.3296901952093506
392,5.png,eight hundred fifty,five five five thirty thirteen thirteen thirteen two eighty eighty eighty,2,0.0,0.33727899819665663,0.3330308065939928,0.3296901952093506
393,5.png,eight hundred fifty,five five five thirty thirteen thirteen thirteen two eighty eighty eighty,3,0.0,0.33799406746738175,0.3308901467468106,0.33111578578580747
394,5.png,eight hundred fifty,five five five thirty thirteen thirteen thirteen two eighty eighty eighty,4,0.0,0.345225289409812,0.3689513258735639,0.28582338471662383
