,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
201,26.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,2,0.0,0.32016900032750356,0.3387018260164495,0.341129173656047
202,26.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,3,0.0,0.32016900032750356,0.3387018260164495,0.341129173656047
203,26.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,4,0.0,0.3255999259143777,0.3340576721178377,0.3403424019677846
204,26.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,5,0.0,0.3347651411175497,0.3343235682922864,0.33091129059016394
205,26.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,6,0.0,0.3343969908970429,0.33363101428624836,0.3319719948167088
206,26.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,7,0.0,0.3343969908970429,0.33363101428624836,0.3319719948167088
207,26.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,8,0.0,0.32105240912222216,0.3449186152472784,0.3340289756304996
208,26.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,9,0.0,0.323465286579877,0.3429196696949439,0.3336150437251791
209,26.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,10,0.0,0.323465286579877,0.3429196696949439,0.3336150437251791
210,26.png,three hundred six,two twenty twenty twenty twelve nine ninety ninety four forty forty forty,11,0.0,0.323465286579877,0.3429196696949439,0.3336150437251791
211,27.png,three hundred sixty,twenty twenty twenty twenty twelve eight ninety ninety four four forty forty,0,0.0,0.3257943474608916,0.3364745404632971,0.33773111207581136
212,27.png,three hundred sixty,twenty twenty twenty twenty twelve eight ninety ninety four four forty forty,1,0.0,0.3257943474608916,0.3364745404632971,0.33773111207581136
213,27.png,three hundred sixty,twenty twenty twenty twenty twelve eight ninety ninety four four forty forty,2,0.0,0.3257943474608916,0.3364745404632971,0.33773111207581136
214,27.png,three hundred sixty,twenty twenty twenty twenty twelve eight ninety ninety four four forty forty,3,0.0,0.3257943474608916,0.3364745404632971,0.33773111207581136
215,27.png,three hundred sixty,twenty twenty twenty twenty twelve eight ninety ninety four four forty forty,4,0.0,0.32965874163616943,0.33977243424740156,0.3305688241164291
216,27.png,three hundred sixty,twenty twenty twenty twenty twelve eight ninety ninety four four forty forty,5,0.0,0.3383269885848708,0.3415837934783596,0.3200892179367694
217,27.png,three hundred sixty,twenty twenty twenty twenty twelve eight ninety ninety four four forty forty,6,0.0,0.33878458295061414,0.3415154221540573,0.3196999948953286
218,27.png,three hundred sixty,twenty twenty twenty twenty twelve eight ninety ninety four four forty forty,7,0.0,0.33878458295061414,0.3415154221540573,0.3196999948953286
219,27.png,three hundred sixty,twenty twenty twenty twenty twelve eight ninety ninety four four forty forty,8,0.0,0.3226207128275797,0.3278040758668935,0.3495752113055269
220,27.png,three hundred sixty,twenty twenty twenty twenty twelve eight ninety ninety four four forty forty,9,0.0,0.3226207128275797,0.3278040758668935,0.3495752113055269
221,27.png,three hundred sixty,twenty twenty twenty twenty twelve eight ninety ninety four four forty forty,10,0.0,0.32304165217839936,0.329557965423962,0.3474003823976386
222,27.png,three hundred sixty,twenty twenty twenty twenty twelve eight ninety ninety four four forty forty,11,0.0,0.32304165217839936,0.329557965423962,0.3474003823976386
223,28.png,seven,twenty hundred twelve ninety <pad> four,0,0.0,0.0,0.0,1.0
224,28.png,seven,twenty hundred twelve ninety <pad> four,1,0.0,0.0,0.0,1.0
225,28.png,seven,twenty hundred twelve ninety <pad> four,2,0.0,0.0,0.0,1.0
226,28.png,seven,twenty hundred twelve ninety <pad> four,3,0.0,0.0,0.0,1.0
227,28.png,seven,twenty hundred twelve ninety <pad> four,4,0.0,0.0,0.0,1.0
228,28.png,seven,twenty hundred twelve ninety <pad> four,5,0.0,0.0,0.0,1.0
229,29.png,eighteen,two hundred eight ninety four four,0,0.0,0.0,0.5106726754704265,0.48932732452957345
230,29.png,eighteen,two hundred eight ninety four four,1,0.0,0.0,0.5090233385375522,0.4909766614624478
231,29.png,eighteen,two hundred eight ninety four four,2,0.0,0.0,0.5042887092140377,0.49571129078596243
232,29.png,eighteen,two hundred eight ninety four four,3,0.0,0.0,0.49890096705573095,0.5010990329442693
233,29.png,eighteen,two hundred eight ninety four four,4,0.0,0.0,0.5097448780112511,0.4902551219887487
234,29.png,eighteen,two hundred eight ninety four four,5,0.0,0.0,0.5097448780112511,0.4902551219887487
235,3.png,six hundred four,two two two two twelve eight eight ninety four four forty forty,0,0.0,0.3264984665627227,0.3342781581926909,0.33922337524458623
236,3.png,six hundred four,two two two two twelve eight eight ninety four four forty forty,1,0.0,0.3264984665627227,0.3342781581926909,0.33922337524458623
237,3.png,six hundred four,two two two two twelve eight eight ninety four four forty forty,2,0.0,0.3264984665627227,0.3342781581926909,0.33922337524458623
238,3.png,six hundred four,two two two two twelve eight eight ninety four four forty forty,3,0.0,0.3264984665627227,0.3342781581926909,0.33922337524458623
239,3.png,six hundred four,two two two two twelve eight eight ninety four four forty forty,4,0.0,0.34184771902835537,0.34245743485269714,0.3156948461189474
240,3.png,six hundred four,two two two two twelve eight eight ninety four four forty forty,5,0.0,0.3359450982368201,0.3408258673107093,0.3232290344524708
241,3.png,six hundred four,two two two two twelve eight eight ninety four four forty forty,6,0.0,0.3359450982368201,0.3408258673107093,0.3232290344524708
242,3.png,six hundred four,two two two two twelve eight eight ninety four four forty forty,7,0.0,0.33707114437977764,0.3398903664958983,0.32303848912432404
243,3.png,six hundred four,two two two two twelve eight eight ninety four four forty forty,8,0.0,0.3431505111862493,0.3444112755855435,0.3124382132282073
244,3.png,six hundred four,two two two two twelve eight eight ninety four four forty forty,9,0.0,0.3431505111862493,0.3444112755855435,0.3124382132282073
245,3.png,six hundred four,two two two two twelve eight eight ninety four four forty forty,10,0.0,0.34310204736791533,0.3444160546222179,0.31248189800986664
246,3.png,six hundred four,two two two two twelve eight eight ninety four four forty forty,11,0.0,0.34310204736791533,0.3444160546222179,0.31248189800986664
247,30.png,five,ten hundred ninety ninety four four,0,0.0,0.0,0.0,1.0
248,30.png,five,ten hundred ninety ninety four four,1,0.0,0.0,0.0,1.0
249,30.png,five,ten hundred ninety ninety four four,2,0.0,0.0,0.0,1.0
250,30.png,five,ten hundred ninety ninety four four,3,0.0,0.0,0.0,1.0
251,30.png,five,ten hundred ninety ninety four four,4,0.0,0.0,0.0,1.0
252,30.png,five,ten hundred ninety ninety four four,5,0.0,0.0,0.0,1.0
253,31.png,eight,thirteen thirteen ninety ninety four four,0,0.0,0.0,0.0,1.0
254,31.png,eight,thirteen thirteen ninety ninety four four,1,0.0,0.0,0.0,1.0
255,31.png,eight,thirteen thirteen ninety ninety four four,2,0.0,0.0,0.0,1.0
256,31.png,eight,thirteen thirteen ninety ninety four four,3,0.0,0.0,0.0,1.0
257,31.png,eight,thirteen thirteen ninety ninety four four,4,0.0,0.0,0.0,1.0
258,31.png,eight,thirteen thirteen ninety ninety four four,5,0.0,0.0,0.0,1.0
259,32.png,five hundred,two twenty twenty twelve ninety ninety four four forty,0,0.0,0.33415192554325046,0.33735185759744657,0.328496216859303
260,32.png,five hundred,two twenty twenty twelve ninety ninety four four forty,1,0.0,0.33172825361957275,0.3362854248931837,0.33198632148724355
261,32.png,five hundred,two twenty twenty twelve ninety ninety four four forty,2,0.0,0.33172825361957275,0.3362854248931837,0.33198632148724355
262,32.png,five hundred,two twenty twenty twelve ninety ninety four four forty,3,0.0,0.33318153830426545,0.34024559036141905,0.32657287133431556
263,32.png,five hundred,two twenty twenty twelve ninety ninety four four forty,4,0.0,0.3406706867640828,0.34016676493594883,0.3191625482999684
264,32.png,five hundred,two twenty twenty twelve ninety ninety four four forty,5,0.0,0.3406706867640828,0.34016676493594883,0.3191625482999684
265,32.png,five hundred,two twenty twenty twelve ninety ninety four four forty,6,0.0,0.31712045576627645,0.3381885362373081,0.34469100799641544
266,32.png,five hundred,two twenty twenty twelve ninety ninety four four forty,7,0.0,0.31712045576627645,0.3381885362373081,0.34469100799641544
267,32.png,five hundred,two twenty twenty twelve ninety ninety four four forty,8,0.0,0.3196014143253727,0.3388399885423607,0.3415585971322665
268,33.png,five thousand,two two two twelve nine nine four four forty,0,0.25606520963314466,0.25226512624267167,0.24695186224475568,0.244717801879428
269,33.png,five thousand,two two two twelve nine nine four four forty,1,0.25606520963314466,0.25226512624267167,0.24695186224475568,0.244717801879428
270,33.png,five thousand,two two two twelve nine nine four four forty,2,0.25606520963314466,0.25226512624267167,0.24695186224475568,0.244717801879428
271,33.png,five thousand,two two two twelve nine nine four four forty,3,0.22855820811181052,0.24993978101444,0.26843987010057535,0.2530621407731739
272,33.png,five thousand,two two two twelve nine nine four four forty,4,0.23540299948433777,0.25365878178037105,0.2669298068305202,0.24400841190477093
273,33.png,five thousand,two two two twelve nine nine four four forty,5,0.23540299948433777,0.25365878178037105,0.2669298068305202,0.24400841190477093
274,33.png,five thousand,two two two twelve nine nine four four forty,6,0.24028742562468253,0.24598395484915792,0.2549884938455451,0.2587401256806145
275,33.png,five thousand,two two two twelve nine nine four four forty,7,0.24028742562468253,0.24598395484915792,0.2549884938455451,0.2587401256806145
276,33.png,five thousand,two two two twelve nine nine four four forty,8,0.24397641230809194,0.24920070199340066,0.25351949051997735,0.25330339517853
277,34.png,thirty six,two twenty hundred twelve ninety ninety four four forty,0,0.0,0.0,0.49353168404376047,0.5064683159562394
278,34.png,thirty six,two twenty hundred twelve ninety ninety four four forty,1,0.0,0.0,0.48799167672439425,0.5120083232756055
279,34.png,thirty six,two twenty hundred twelve ninety ninety four four forty,2,0.0,0.0,0.48756068148201814,0.5124393185179817
280,34.png,thirty six,two twenty hundred twelve ninety ninety four four forty,3,0.0,0.0,0.4966314199039425,0.5033685800960574
281,34.png,thirty six,two twenty hundred twelve ninety ninety four four forty,4,0.0,0.0,0.5079056525394814,0.4920943474605188
282,34.png,thirty six,two twenty hundred twelve ninety ninety four four forty,5,0.0,0.0,0.5079056525394814,0.4920943474605188
283,34.png,thirty six,two twenty hundred twelve ninety ninety four four forty,6,0.0,0.0,0.5049349389668543,0.4950650610331459
284,34.png,thirty six,two twenty hundred twelve ninety ninety four four forty,7,0.0,0.0,0.5049349389668543,0.4950650610331459
285,34.png,thirty six,two twenty hundred twelve ninety ninety four four forty,8,0.0,0.0,0.507700182253659,0.4922998177463411
286,35.png,five hundred nine,two twenty twenty twenty twelve ninety ninety ninety four four forty forty,0,0.0,0.32849923635277195,0.33857689324165324,0.33292387040557475
287,35.png,five hundred nine,two twenty twenty twenty twelve ninety ninety ninety four four forty forty,1,0.0,0.32812656149109604,0.33672937255253266,0.33514406595637136
288,35.png,five hundred nine,two twenty twenty twenty twelve ninety ninety ninety four four forty forty,2,0.0,0.32812656149109604,0.33672937255253266,0.33514406595637136
289,35.png,five hundred nine,two twenty twenty twenty twelve ninety ninety ninety four four forty forty,3,0.0,0.32812656149109604,0.33672937255253266,0.33514406595637136
290,35.png,five hundred nine,two twenty twenty twenty twelve ninety ninety ninety four four forty forty,4,0.0,0.32433023529359023,0.33618413776857675,0.33948562693783263
291,35.png,five hundred nine,two twenty twenty twenty twelve ninety ninety ninety four four forty forty,5,0.0,0.3289782528349057,0.337949142408768,0.3330726047563264
292,35.png,five hundred nine,two twenty twenty twenty twelve ninety ninety ninety four four forty forty,6,0.0,0.3289782528349057,0.337949142408768,0.3330726047563264
293,35.png,five hundred nine,two twenty twenty twenty twelve ninety ninety ninety four four forty forty,7,0.0,0.3289782528349057,0.337949142408768,0.3330726047563264
294,35.png,five hundred nine,two twenty twenty twenty twelve ninety ninety ninety four four forty forty,8,0.0,0.31780314491064193,0.33530032591393394,0.34689652917542424
295,35.png,five hundred nine,two twenty twenty twenty twelve ninety ninety ninety four four forty forty,9,0.0,0.31780314491064193,0.33530032591393394,0.34689652917542424
296,35.png,five hundred nine,two twenty twenty twenty twelve ninety ninety ninety four four forty forty,10,0.0,0.31604257875122244,0.3389746066797247,0.3449828145690533
297,35.png,five hundred nine,two twenty twenty twenty twelve ninety ninety ninety four four forty forty,11,0.0,0.31604257875122244,0.3389746066797247,0.3449828145690533
298,36.png,forty two,fourteen hundred hundred eight eight eight four four four,0,0.0,0.0,0.5203609053855758,0.4796390946144241
299,36.png,forty two,fourteen hundred hundred eight eight eight four four four,1,0.0,0.0,0.5091574608257172,0.49084253917428283
300,36.png,forty two,fourteen hundred hundred eight eight eight four four four,2,0.0,0.0,0.5091574608257172,0.49084253917428283
301,36.png,forty two,fourteen hundred hundred eight eight eight four four four,3,0.0,0.0,0.4884645240123664,0.5115354759876338
302,36.png,forty two,fourteen hundred hundred eight eight eight four four four,4,0.0,0.0,0.4884645240123664,0.5115354759876338
303,36.png,forty two,fourteen hundred hundred eight eight eight four four four,5,0.0,0.0,0.4884645240123664,0.5115354759876338
304,36.png,forty two,fourteen hundred hundred eight eight eight four four four,6,0.0,0.0,0.5203609053855758,0.4796390946144241
305,36.png,forty two,fourteen hundred hundred eight eight eight four four four,7,0.0,0.0,0.5203609053855758,0.4796390946144241
306,36.png,forty two,fourteen hundred hundred eight eight eight four four four,8,0.0,0.0,0.5203609053855758,0.4796390946144241
307,37.png,four hundred twenty,fourteen two hundred hundred twelve eight eight eight four four four forty,0,0.0,0.3478694740944234,0.33746042215069394,0.31467010375488275
308,37.png,four hundred twenty,fourteen two hundred hundred twelve eight eight eight four four four forty,1,0.0,0.3374338139425561,0.33336763382739115,0.3291985522300528
309,37.png,four hundred twenty,fourteen two hundred hundred twelve eight eight eight four four four forty,2,0.0,0.3371698343984183,0.3331352331230567,0.32969493247852505
310,37.png,four hundred twenty,fourteen two hundred hundred twelve eight eight eight four four four forty,3,0.0,0.3371698343984183,0.3331352331230567,0.32969493247852505
311,37.png,four hundred twenty,fourteen two hundred hundred twelve eight eight eight four four four forty,4,0.0,0.3241840835819688,0.34277194641429026,0.3330439700037409
312,37.png,four hundred twenty,fourteen two hundred hundred twelve eight eight eight four four four forty,5,0.0,0.33186413365020845,0.34412582670723235,0.3240100396425589
313,37.png,four hundred twenty,fourteen two hundred hundred twelve eight eight eight four four four forty,6,0.0,0.33186413365020845,0.34412582670723235,0.3240100396425589
314,37.png,four hundred twenty,fourteen two hundred hundred twelve eight eight eight four four four forty,7,0.0,0.33186413365020845,0.34412582670723235,0.3240100396425589
315,37.png,four hundred twenty,fourteen two hundred hundred twelve eight eight eight four four four forty,8,0.0,0.3478694740944234,0.33746042215069394,0.31467010375488275
316,37.png,four hundred twenty,fourteen two hundred hundred twelve eight eight eight four four four forty,9,0.0,0.3478694740944234,0.33746042215069394,0.31467010375488275
317,37.png,four hundred twenty,fourteen two hundred hundred twelve eight eight eight four four four forty,10,0.0,0.3478694740944234,0.33746042215069394,0.31467010375488275
318,37.png,four hundred twenty,fourteen two hundred hundred twelve eight eight eight four four four forty,11,0.0,0.3212712715613465,0.32680746029065566,0.3519212681479981
319,38.png,twenty seven,fourteen hundred hundred twelve ninety ninety <pad> four four,0,0.0,0.0,0.5005121888607972,0.499487811139203
320,38.png,twenty seven,fourteen hundred hundred twelve ninety ninety <pad> four four,1,0.0,0.0,0.4990337012179551,0.500966298782045
321,38.png,twenty seven,fourteen hundred hundred twelve ninety ninety <pad> four four,2,0.0,0.0,0.4990337012179551,0.500966298782045
322,38.png,twenty seven,fourteen hundred hundred twelve ninety ninety <pad> four four,3,0.0,0.0,0.5090102734284898,0.4909897265715101
323,38.png,twenty seven,fourteen hundred hundred twelve ninety ninety <pad> four four,4,0.0,0.0,0.501123431922547,0.4988765680774529
324,38.png,twenty seven,fourteen hundred hundred twelve ninety ninety <pad> four four,5,0.0,0.0,0.501123431922547,0.4988765680774529
325,38.png,twenty seven,fourteen hundred hundred twelve ninety ninety <pad> four four,6,0.0,0.0,0.4714855062110695,0.5285144937889303
326,38.png,twenty seven,fourteen hundred hundred twelve ninety ninety <pad> four four,7,0.0,0.0,0.5005121888607972,0.499487811139203
327,38.png,twenty seven,fourteen hundred hundred twelve ninety ninety <pad> four four,8,0.0,0.0,0.5005121888607972,0.499487811139203
328,39.png,two hundred seven,fourteen hundred hundred hundred twelve ninety ninety ninety four four four forty,0,0.0,0.33776291036131856,0.3408529466980598,0.3213841429406214
329,39.png,two hundred seven,fourteen hundred hundred hundred twelve ninety ninety ninety four four four forty,1,0.0,0.3340782040619148,0.3400386475532184,0.32588314838486665
330,39.png,two hundred seven,fourteen hundred hundred hundred twelve ninety ninety ninety four four four forty,2,0.0,0.3340782040619148,0.3400386475532184,0.32588314838486665
331,39.png,two hundred seven,fourteen hundred hundred hundred twelve ninety ninety ninety four four four forty,3,0.0,0.3340782040619148,0.3400386475532184,0.32588314838486665
332,39.png,two hundred seven,fourteen hundred hundred hundred twelve ninety ninety ninety four four four forty,4,0.0,0.344098388095868,0.3343314184462755,0.3215701934578567
333,39.png,two hundred seven,fourteen hundred hundred hundred twelve ninety ninety ninety four four four forty,5,0.0,0.34141533886166114,0.3298464386782303,0.32873822246010864
334,39.png,two hundred seven,fourteen hundred hundred hundred twelve ninety ninety ninety four four four forty,6,0.0,0.34141533886166114,0.3298464386782303,0.32873822246010864
335,39.png,two hundred seven,fourteen hundred hundred hundred twelve ninety ninety ninety four four four forty,7,0.0,0.34141533886166114,0.3298464386782303,0.32873822246010864
336,39.png,two hundred seven,fourteen hundred hundred hundred twelve ninety ninety ninety four four four forty,8,0.0,0.33776291036131856,0.3408529466980598,0.3213841429406214
337,39.png,two hundred seven,fourteen hundred hundred hundred twelve ninety ninety ninety four four four forty,9,0.0,0.33776291036131856,0.3408529466980598,0.3213841429406214
338,39.png,two hundred seven,fourteen hundred hundred hundred twelve ninety ninety ninety four four four forty,10,0.0,0.33776291036131856,0.3408529466980598,0.3213841429406214
339,39.png,two hundred seven,fourteen hundred hundred hundred twelve ninety ninety ninety four four four forty,11,0.0,0.3182306718994397,0.3301133477392045,0.3516559803613556
340,4.png,eighty five,ten hundred hundred eleven ninety thirteen four four forty,0,0.0,0.0,0.5095689280620486,0.49043107193795166
341,4.png,eighty five,ten hundred hundred eleven ninety thirteen four four forty,1,0.0,0.0,0.5066954436775154,0.49330455632248493
342,4.png,eighty five,ten hundred hundred eleven ninety thirteen four four forty,2,0.0,0.0,0.5066954436775154,0.49330455632248493
343,4.png,eighty five,ten hundred hundred eleven ninety thirteen four four forty,3,0.0,0.0,0.48500978740587986,0.5149902125941199
344,4.png,eighty five,ten hundred hundred eleven ninety thirteen four four forty,4,0.0,0.0,0.4892115323922074,0.5107884676077926
345,4.png,eighty five,ten hundred hundred eleven ninety thirteen four four forty,5,0.0,0.0,0.48870625995305816,0.5112937400469416
346,4.png,eighty five,ten hundred hundred eleven ninety thirteen four four forty,6,0.0,0.0,0.5176829730864343,0.4823170269135655
347,4.png,eighty five,ten hundred hundred eleven ninety thirteen four four forty,7,0.0,0.0,0.5176829730864343,0.4823170269135655
348,4.png,eighty five,ten hundred hundred eleven ninety thirteen four four forty,8,0.0,0.0,0.5232620566910521,0.4767379433089479
349,40.png,six hundred eight,two two two two eleven nine ninety ninety four four forty forty,0,0.0,0.3374349385241371,0.33226851855805634,0.3302965429178066
350,40.png,six hundred eight,two two two two eleven nine ninety ninety four four forty forty,1,0.0,0.3374349385241371,0.33226851855805634,0.3302965429178066
351,40.png,six hundred eight,two two two two eleven nine ninety ninety four four forty forty,2,0.0,0.3374349385241371,0.33226851855805634,0.3302965429178066
352,40.png,six hundred eight,two two two two eleven nine ninety ninety four four forty forty,3,0.0,0.3374349385241371,0.33226851855805634,0.3302965429178066
353,40.png,six hundred eight,two two two two eleven nine ninety ninety four four forty forty,4,0.0,0.3338320706297153,0.35365383828957625,0.3125140910807084
354,40.png,six hundred eight,two two two two eleven nine ninety ninety four four forty forty,5,0.0,0.32882333702305616,0.35303609766804217,0.31814056530890167
355,40.png,six hundred eight,two two two two eleven nine ninety ninety four four forty forty,6,0.0,0.3310648649177173,0.35206074854952735,0.3168743865327552
356,40.png,six hundred eight,two two two two eleven nine ninety ninety four four forty forty,7,0.0,0.3310648649177173,0.35206074854952735,0.3168743865327552
357,40.png,six hundred eight,two two two two eleven nine ninety ninety four four forty forty,8,0.0,0.3432873403268273,0.32786041583093606,0.3288522438422366
358,40.png,six hundred eight,two two two two eleven nine ninety ninety four four forty forty,9,0.0,0.3432873403268273,0.32786041583093606,0.3288522438422366
359,40.png,six hundred eight,two two two two eleven nine ninety ninety four four forty forty,10,0.0,0.33701194144262153,0.3294054453990142,0.33358261315836407
360,40.png,six hundred eight,two two two two eleven nine ninety ninety four four forty forty,11,0.0,0.33701194144262153,0.3294054453990142,0.33358261315836407
361,41.png,six hundred fifty eight,two two two two two twelve nine nine ninety ninety four four forty forty forty,0,0.0,0.3364805731829986,0.3285132401633207,0.3350061866536807
362,41.png,six hundred fifty eight,two two two two two twelve nine nine ninety ninety four four forty forty forty,1,0.0,0.3364805731829986,0.3285132401633207,0.3350061866536807
363,41.png,six hundred fifty eight,two two two two two twelve nine nine ninety ninety four four forty forty forty,2,0.0,0.3364805731829986,0.3285132401633207,0.3350061866536807
364,41.png,six hundred fifty eight,two two two two two twelve nine nine ninety ninety four four forty forty forty,3,0.0,0.3364805731829986,0.3285132401633207,0.3350061866536807
365,41.png,six hundred fifty eight,two two two two two twelve nine nine ninety ninety four four forty forty forty,4,0.0,0.3364805731829986,0.3285132401633207,0.3350061866536807
366,41.png,six hundred fifty eight,two two two two two twelve nine nine ninety ninety four four forty forty forty,5,0.0,0.33809114391161066,0.34522149980573436,0.31668735628265504
367,41.png,six hundred fifty eight,two two two two two twelve nine nine ninety ninety four four forty forty forty,6,0.0,0.3301890217806997,0.35058010772238446,0.31923087049691584
368,41.png,six hundred fifty eight,two two two two two twelve nine nine ninety ninety four four forty forty forty,7,0.0,0.3301890217806997,0.35058010772238446,0.31923087049691584
369,41.png,six hundred fifty eight,two two two two two twelve nine nine ninety ninety four four forty forty forty,8,0.0,0.3328997718427608,0.35009600214897524,0.317004226008264
370,41.png,six hundred fifty eight,two two two two two twelve nine nine ninety ninety four four forty forty forty,9,0.0,0.3328997718427608,0.35009600214897524,0.317004226008264
371,41.png,six hundred fifty eight,two two two two two twelve nine nine ninety ninety four four forty forty forty,10,0.0,0.3431496565896216,0.3253942497670985,0.3314560936432799
372,41.png,six hundred fifty eight,two two two two two twelve nine nine ninety ninety four four forty forty forty,11,0.0,0.3431496565896216,0.3253942497670985,0.3314560936432799
373,41.png,six hundred fifty eight,two two two two two twelve nine nine ninety ninety four four forty forty forty,12,0.0,0.3397433288418653,0.32710324646729727,0.33315342469083764
374,41.png,six hundred fifty eight,two two two two two twelve nine nine ninety ninety four four forty forty forty,13,0.0,0.3397433288418653,0.32710324646729727,0.33315342469083764
375,41.png,six hundred fifty eight,two two two two two twelve nine nine ninety ninety four four forty forty forty,14,0.0,0.3397433288418653,0.32710324646729727,0.33315342469083764
376,42.png,seventeen,fourteen hundred twelve twelve <pad> four,0,0.0,0.0,0.49787774151428943,0.5021222584857106
377,42.png,seventeen,fourteen hundred twelve twelve <pad> four,1,0.0,0.0,0.49656284909313675,0.5034371509068634
378,42.png,seventeen,fourteen hundred twelve twelve <pad> four,2,0.0,0.0,0.500609724339797,0.499390275660203
379,42.png,seventeen,fourteen hundred twelve twelve <pad> four,3,0.0,0.0,0.500609724339797,0.499390275660203
380,42.png,seventeen,fourteen hundred twelve twelve <pad> four,4,0.0,0.0,0.4983832928325912,0.5016167071674089
381,42.png,seventeen,fourteen hundred twelve twelve <pad> four,5,0.0,0.0,0.49787774151428943,0.5021222584857106
382,43.png,twenty eight,fourteen two hundred eleven ninety ninety four four four,0,0.0,0.0,0.5099663407686021,0.4900336592313977
383,43.png,twenty eight,fourteen two hundred eleven ninety ninety four four four,1,0.0,0.0,0.5095373598825522,0.49046264011744783
384,43.png,twenty eight,fourteen two hundred eleven ninety ninety four four four,2,0.0,0.0,0.510220342633086,0.48977965736691403
385,43.png,twenty eight,fourteen two hundred eleven ninety ninety four four four,3,0.0,0.0,0.5185640222072575,0.48143597779274244
386,43.png,twenty eight,fourteen two hundred eleven ninety ninety four four four,4,0.0,0.0,0.5077245937838468,0.49227540621615345
387,43.png,twenty eight,fourteen two hundred eleven ninety ninety four four four,5,0.0,0.0,0.5077245937838468,0.49227540621615345
388,43.png,twenty eight,fourteen two hundred eleven ninety ninety four four four,6,0.0,0.0,0.5099663407686021,0.4900336592313977
389,43.png,twenty eight,fourteen two hundred eleven ninety ninety four four four,7,0.0,0.0,0.5099663407686021,0.4900336592313977
390,43.png,twenty eight,fourteen two hundred eleven ninety ninety four four four,8,0.0,0.0,0.5099663407686021,0.4900336592313977
391,44.png,five hundred sixty seven,fourteen hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,0,0.0,0.32902115597300113,0.3423256480832458,0.3286531959437532
392,44.png,five hundred sixty seven,fourteen hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,1,0.0,0.3299202828836291,0.33829383777290734,0.33178587934346343
393,44.png,five hundred sixty seven,fourteen hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,2,0.0,0.3299202828836291,0.33829383777290734,0.33178587934346343
394,44.png,five hundred sixty seven,fourteen hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,3,0.0,0.3299202828836291,0.33829383777290734,0.33178587934346343
395,44.png,five hundred sixty seven,fourteen hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,4,0.0,0.3299202828836291,0.33829383777290734,0.33178587934346343
396,44.png,five hundred sixty seven,fourteen hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,5,0.0,0.339768094782785,0.345383374230476,0.31484853098673904
397,44.png,five hundred sixty seven,fourteen hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,6,0.0,0.3411490112376165,0.338488434943219,0.3203625538191645
398,44.png,five hundred sixty seven,fourteen hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,7,0.0,0.3411490112376165,0.338488434943219,0.3203625538191645
399,44.png,five hundred sixty seven,fourteen hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,8,0.0,0.3411490112376165,0.338488434943219,0.3203625538191645
400,44.png,five hundred sixty seven,fourteen hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,9,0.0,0.3411490112376165,0.338488434943219,0.3203625538191645
401,44.png,five hundred sixty seven,fourteen hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,10,0.0,0.32902115597300113,0.3423256480832458,0.3286531959437532
402,44.png,five hundred sixty seven,fourteen hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,11,0.0,0.32902115597300113,0.3423256480832458,0.3286531959437532
403,44.png,five hundred sixty seven,fourteen hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,12,0.0,0.3179856439503559,0.33027759395316597,0.35173676209647803
404,44.png,five hundred sixty seven,fourteen hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,13,0.0,0.3179856439503559,0.33027759395316597,0.35173676209647803
405,44.png,five hundred sixty seven,fourteen hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,14,0.0,0.3179856439503559,0.33027759395316597,0.35173676209647803
406,45.png,five hundred seventy six,two hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,0,0.0,0.3169797609065749,0.3415139765751053,0.3415062625183198
407,45.png,five hundred seventy six,two hundred hundred hundred hundred twelve ninety ninety ninety ninety four four forty forty forty,1,0.0,0.32153708803686265,0.3377349479286361,0.3407279640345012
