,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
229,40.png,fifty three,fifty three three four four fifteen,3,0.0,0.0,0.4964500293060684,0.5035499706939314
230,40.png,fifty three,fifty three three four four fifteen,4,0.0,0.0,0.4964500293060684,0.5035499706939314
231,40.png,fifty three,fifty three three four four fifteen,5,0.0,0.0,0.4864024731686672,0.5135975268313328
232,41.png,eighty,fifty seven forty forty,0,0.0,0.0,0.5117843508834757,0.4882156491165243
233,41.png,eighty,fifty seven forty forty,1,0.0,0.0,0.5163687102374772,0.48363128976252273
234,41.png,eighty,fifty seven forty forty,2,0.0,0.0,0.47472087737282864,0.5252791226271714
235,41.png,eighty,fifty seven forty forty,3,0.0,0.0,0.47472087737282864,0.5252791226271714
236,42.png,two hundred sixteen,thirty sixteen sixteen fifteen four forty forty forty,0,0.0,0.31886818053448907,0.33495468992473293,0.34617712954077806
237,42.png,two hundred sixteen,thirty sixteen sixteen fifteen four forty forty forty,1,0.0,0.31813665336727737,0.3249056865187495,0.35695766011397306
238,42.png,two hundred sixteen,thirty sixteen sixteen fifteen four forty forty forty,2,0.0,0.31813665336727737,0.3249056865187495,0.35695766011397306
239,42.png,two hundred sixteen,thirty sixteen sixteen fifteen four forty forty forty,3,0.0,0.31901359161088694,0.3272880227422462,0.35369838564686706
240,42.png,two hundred sixteen,thirty sixteen sixteen fifteen four forty forty forty,4,0.0,0.3055186315470859,0.3191048897585017,0.3753764786944124
241,42.png,two hundred sixteen,thirty sixteen sixteen fifteen four forty forty forty,5,0.0,0.3059914748854302,0.3245166276990658,0.3694918974155039
242,42.png,two hundred sixteen,thirty sixteen sixteen fifteen four forty forty forty,6,0.0,0.3059914748854302,0.3245166276990658,0.3694918974155039
243,42.png,two hundred sixteen,thirty sixteen sixteen fifteen four forty forty forty,7,0.0,0.3059914748854302,0.3245166276990658,0.3694918974155039
244,43.png,two hundred sixty one,fifty sixteen sixteen sixteen sixteen four forty forty forty forty,0,0.0,0.3325391454832575,0.34496397793971345,0.3224968765770291
245,43.png,two hundred sixty one,fifty sixteen sixteen sixteen sixteen four forty forty forty forty,1,0.0,0.3303590879192149,0.3517573691485347,0.3178835429322503
246,43.png,two hundred sixty one,fifty sixteen sixteen sixteen sixteen four forty forty forty forty,2,0.0,0.3303590879192149,0.3517573691485347,0.3178835429322503
247,43.png,two hundred sixty one,fifty sixteen sixteen sixteen sixteen four forty forty forty forty,3,0.0,0.3303590879192149,0.3517573691485347,0.3178835429322503
248,43.png,two hundred sixty one,fifty sixteen sixteen sixteen sixteen four forty forty forty forty,4,0.0,0.3303590879192149,0.3517573691485347,0.3178835429322503
249,43.png,two hundred sixty one,fifty sixteen sixteen sixteen sixteen four forty forty forty forty,5,0.0,0.3135670958593588,0.3545427384217669,0.3318901657188742
250,43.png,two hundred sixty one,fifty sixteen sixteen sixteen sixteen four forty forty forty forty,6,0.0,0.31404414411094195,0.3520325963551243,0.3339232595339337
251,43.png,two hundred sixty one,fifty sixteen sixteen sixteen sixteen four forty forty forty forty,7,0.0,0.31404414411094195,0.3520325963551243,0.3339232595339337
252,43.png,two hundred sixty one,fifty sixteen sixteen sixteen sixteen four forty forty forty forty,8,0.0,0.31404414411094195,0.3520325963551243,0.3339232595339337
253,43.png,two hundred sixty one,fifty sixteen sixteen sixteen sixteen four forty forty forty forty,9,0.0,0.31404414411094195,0.3520325963551243,0.3339232595339337
254,44.png,four hundred twelve,fifty sixteen sixteen fifteen four four five five,0,0.0,0.32700276048808774,0.34323703864927846,0.3297602008626336
255,44.png,four hundred twelve,fifty sixteen sixteen fifteen four four five five,1,0.0,0.3214720208878068,0.33750276439138593,0.3410252147208071
256,44.png,four hundred twelve,fifty sixteen sixteen fifteen four four five five,2,0.0,0.3214720208878068,0.33750276439138593,0.3410252147208071
257,44.png,four hundred twelve,fifty sixteen sixteen fifteen four four five five,3,0.0,0.3213568929304809,0.339320969946276,0.33932213712324305
258,44.png,four hundred twelve,fifty sixteen sixteen fifteen four four five five,4,0.0,0.33412407273860406,0.3374632401992443,0.3284126870621517
259,44.png,four hundred twelve,fifty sixteen sixteen fifteen four four five five,5,0.0,0.33412407273860406,0.3374632401992443,0.3284126870621517
260,44.png,four hundred twelve,fifty sixteen sixteen fifteen four four five five,6,0.0,0.33030213776564404,0.3369811688349344,0.33271669339942134
261,44.png,four hundred twelve,fifty sixteen sixteen fifteen four four five five,7,0.0,0.33030213776564404,0.3369811688349344,0.33271669339942134
262,45.png,four hundred twenty one,fifty sixteen sixteen fifteen fifteen four <pad> twelve five five,0,0.0,0.32329966825052747,0.33335187844705433,0.343348453302418
263,45.png,four hundred twenty one,fifty sixteen sixteen fifteen fifteen four <pad> twelve five five,1,0.0,0.32542525742705836,0.33911379868774516,0.3354609438851964
264,45.png,four hundred twenty one,fifty sixteen sixteen fifteen fifteen four <pad> twelve five five,2,0.0,0.32542525742705836,0.33911379868774516,0.3354609438851964
265,45.png,four hundred twenty one,fifty sixteen sixteen fifteen fifteen four <pad> twelve five five,3,0.0,0.32556806263853,0.33824414846205286,0.33618778889941686
266,45.png,four hundred twenty one,fifty sixteen sixteen fifteen fifteen four <pad> twelve five five,4,0.0,0.32556806263853,0.33824414846205286,0.33618778889941686
267,45.png,four hundred twenty one,fifty sixteen sixteen fifteen fifteen four <pad> twelve five five,5,0.0,0.34059629781509926,0.33216375110837065,0.32723995107653014
268,45.png,four hundred twenty one,fifty sixteen sixteen fifteen fifteen four <pad> twelve five five,6,0.0,0.33583732982628234,0.33448490736681374,0.32967776280690375
269,45.png,four hundred twenty one,fifty sixteen sixteen fifteen fifteen four <pad> twelve five five,7,0.0,0.335512875817576,0.3336736381038314,0.33081348607859273
270,45.png,four hundred twenty one,fifty sixteen sixteen fifteen fifteen four <pad> twelve five five,8,0.0,0.33518995098036897,0.3334369760041458,0.33137307301548524
271,45.png,four hundred twenty one,fifty sixteen sixteen fifteen fifteen four <pad> twelve five five,9,0.0,0.33518995098036897,0.3334369760041458,0.33137307301548524
272,46.png,six,fifty fifty four fifteen,0,0.0,0.0,0.0,1.0
273,46.png,six,fifty fifty four fifteen,1,0.0,0.0,0.0,1.0
274,46.png,six,fifty fifty four fifteen,2,0.0,0.0,0.0,1.0
275,46.png,six,fifty fifty four fifteen,3,0.0,0.0,0.0,1.0
276,47.png,thirteen,fifty fifty four nine,0,0.0,0.0,0.48340780053754345,0.5165921994624564
277,47.png,thirteen,fifty fifty four nine,1,0.0,0.0,0.48340780053754345,0.5165921994624564
278,47.png,thirteen,fifty fifty four nine,2,0.0,0.0,0.46953683993708734,0.5304631600629125
279,47.png,thirteen,fifty fifty four nine,3,0.0,0.0,0.46318077864589385,0.5368192213541063
280,5.png,six hundred seventy,thirty sixteen sixteen sixteen four forty forty forty,0,0.0,0.34013734485243063,0.3210254096330029,0.33883724551456645
281,5.png,six hundred seventy,thirty sixteen sixteen sixteen four forty forty forty,1,0.0,0.34563099617064663,0.31547162913008847,0.33889737469926495
282,5.png,six hundred seventy,thirty sixteen sixteen sixteen four forty forty forty,2,0.0,0.34563099617064663,0.31547162913008847,0.33889737469926495
283,5.png,six hundred seventy,thirty sixteen sixteen sixteen four forty forty forty,3,0.0,0.34563099617064663,0.31547162913008847,0.33889737469926495
284,5.png,six hundred seventy,thirty sixteen sixteen sixteen four forty forty forty,4,0.0,0.325298735013281,0.32097752480825714,0.3537237401784621
285,5.png,six hundred seventy,thirty sixteen sixteen sixteen four forty forty forty,5,0.0,0.3237423844735652,0.3230164713598126,0.35324114416662217
286,5.png,six hundred seventy,thirty sixteen sixteen sixteen four forty forty forty,6,0.0,0.3237423844735652,0.3230164713598126,0.35324114416662217
287,5.png,six hundred seventy,thirty sixteen sixteen sixteen four forty forty forty,7,0.0,0.3237423844735652,0.3230164713598126,0.35324114416662217
288,6.png,one thousand two,thirty sixteen sixteen sixteen forty forty forty forty,0,0.24909962556671006,0.2594758006707185,0.2542303277984913,0.23719424596408015
289,6.png,one thousand two,thirty sixteen sixteen sixteen forty forty forty forty,1,0.2457202672712951,0.25995507262605005,0.25553812790150066,0.23878653220115448
290,6.png,one thousand two,thirty sixteen sixteen sixteen forty forty forty forty,2,0.2457202672712951,0.25995507262605005,0.25553812790150066,0.23878653220115448
291,6.png,one thousand two,thirty sixteen sixteen sixteen forty forty forty forty,3,0.2457202672712951,0.25995507262605005,0.25553812790150066,0.23878653220115448
292,6.png,one thousand two,thirty sixteen sixteen sixteen forty forty forty forty,4,0.2469304970881333,0.2521205812307135,0.2539807950102467,0.2469681266709066
293,6.png,one thousand two,thirty sixteen sixteen sixteen forty forty forty forty,5,0.2469304970881333,0.2521205812307135,0.2539807950102467,0.2469681266709066
294,6.png,one thousand two,thirty sixteen sixteen sixteen forty forty forty forty,6,0.2469304970881333,0.2521205812307135,0.2539807950102467,0.2469681266709066
295,6.png,one thousand two,thirty sixteen sixteen sixteen forty forty forty forty,7,0.2469304970881333,0.2521205812307135,0.2539807950102467,0.2469681266709066
296,7.png,one thousand twenty,thirty sixteen sixteen sixteen forty forty forty forty,0,0.24946967638319745,0.2517675266145341,0.2534165407273679,0.24534625627490084
297,7.png,one thousand twenty,thirty sixteen sixteen sixteen forty forty forty forty,1,0.2447383466455258,0.25286342466222733,0.2548687334476626,0.24752949524458415
298,7.png,one thousand twenty,thirty sixteen sixteen sixteen forty forty forty forty,2,0.2447383466455258,0.25286342466222733,0.2548687334476626,0.24752949524458415
299,7.png,one thousand twenty,thirty sixteen sixteen sixteen forty forty forty forty,3,0.2447383466455258,0.25286342466222733,0.2548687334476626,0.24752949524458415
300,7.png,one thousand twenty,thirty sixteen sixteen sixteen forty forty forty forty,4,0.23937821891749178,0.2500220670424283,0.25225294868880643,0.25834676535127354
301,7.png,one thousand twenty,thirty sixteen sixteen sixteen forty forty forty forty,5,0.23937821891749178,0.2500220670424283,0.25225294868880643,0.25834676535127354
302,7.png,one thousand twenty,thirty sixteen sixteen sixteen forty forty forty forty,6,0.23937821891749178,0.2500220670424283,0.25225294868880643,0.25834676535127354
303,7.png,one thousand twenty,thirty sixteen sixteen sixteen forty forty forty forty,7,0.23937821891749178,0.2500220670424283,0.25225294868880643,0.25834676535127354
304,8.png,twenty one,fifty fifty sixteen four four five,0,0.0,0.0,0.4958338847924694,0.5041661152075306
305,8.png,twenty one,fifty fifty sixteen four four five,1,0.0,0.0,0.4958338847924694,0.5041661152075306
306,8.png,twenty one,fifty fifty sixteen four four five,2,0.0,0.0,0.4969798277410819,0.5030201722589182
307,8.png,twenty one,fifty fifty sixteen four four five,3,0.0,0.0,0.49414160610462016,0.5058583938953799
308,8.png,twenty one,fifty fifty sixteen four four five,4,0.0,0.0,0.49414160610462016,0.5058583938953799
309,8.png,twenty one,fifty fifty sixteen four four five,5,0.0,0.0,0.4927954473581221,0.5072045526418778
310,9.png,two hundred one,fifty sixteen sixteen sixteen four forty forty forty,0,0.0,0.3365011251281764,0.3397292504623703,0.3237696244094533
311,9.png,two hundred one,fifty sixteen sixteen sixteen four forty forty forty,1,0.0,0.33710176278270254,0.344345103460436,0.31855313375686156
312,9.png,two hundred one,fifty sixteen sixteen sixteen four forty forty forty,2,0.0,0.33710176278270254,0.344345103460436,0.31855313375686156
313,9.png,two hundred one,fifty sixteen sixteen sixteen four forty forty forty,3,0.0,0.33710176278270254,0.344345103460436,0.31855313375686156
314,9.png,two hundred one,fifty sixteen sixteen sixteen four forty forty forty,4,0.0,0.32182491084313836,0.3536258144115738,0.32454927474528766
315,9.png,two hundred one,fifty sixteen sixteen sixteen four forty forty forty,5,0.0,0.32098607897905207,0.3522121763021661,0.3268017447187818
316,9.png,two hundred one,fifty sixteen sixteen sixteen four forty forty forty,6,0.0,0.32098607897905207,0.3522121763021661,0.3268017447187818
317,9.png,two hundred one,fifty sixteen sixteen sixteen four forty forty forty,7,0.0,0.32098607897905207,0.3522121763021661,0.3268017447187818
