,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
185,25.png,two thousand thirty,nine <pad> sixteen sixteen ninety sixteen nine nine sixty sixty sixty sixty,4,0.242880195226144,0.2575248017996598,0.2564490853115223,0.24314591766267396
186,25.png,two thousand thirty,nine <pad> sixteen sixteen ninety sixteen nine nine sixty sixty sixty sixty,5,0.2462805970530911,0.2519848925930448,0.24784905703720791,0.2538854533166562
187,25.png,two thousand thirty,nine <pad> sixteen sixteen ninety sixteen nine nine sixty sixty sixty sixty,6,0.2471529949282718,0.24913155449241883,0.24728554636853342,0.25642990421077594
188,25.png,two thousand thirty,nine <pad> sixteen sixteen ninety sixteen nine nine sixty sixty sixty sixty,7,0.2471529949282718,0.24913155449241883,0.24728554636853342,0.25642990421077594
189,25.png,two thousand thirty,nine <pad> sixteen sixteen ninety sixteen nine nine sixty sixty sixty sixty,8,0.24271816118358602,0.2475839580571198,0.2634187478756852,0.2462791328836088
190,25.png,two thousand thirty,nine <pad> sixteen sixteen ninety sixteen nine nine sixty sixty sixty sixty,9,0.24271816118358602,0.2475839580571198,0.2634187478756852,0.2462791328836088
191,25.png,two thousand thirty,nine <pad> sixteen sixteen ninety sixteen nine nine sixty sixty sixty sixty,10,0.24271816118358602,0.2475839580571198,0.2634187478756852,0.2462791328836088
192,25.png,two thousand thirty,nine <pad> sixteen sixteen ninety sixteen nine nine sixty sixty sixty sixty,11,0.24271816118358602,0.2475839580571198,0.2634187478756852,0.2462791328836088
193,26.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,0,0.0,0.31299605902051814,0.34295755694016733,0.3440463840393146
194,26.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,1,0.0,0.31341374514288456,0.34488514662028785,0.34170110823682764
195,26.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,2,0.0,0.3134432366399216,0.3446539662565996,0.3419027971034789
196,26.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,3,0.0,0.3134432366399216,0.3446539662565996,0.3419027971034789
197,26.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,4,0.0,0.3134432366399216,0.3446539662565996,0.3419027971034789
198,26.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,5,0.0,0.3254996930581049,0.3397245473706914,0.3347757595712039
199,26.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,6,0.0,0.3254996930581049,0.3397245473706914,0.3347757595712039
200,26.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,7,0.0,0.3254996930581049,0.3397245473706914,0.3347757595712039
201,26.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,8,0.0,0.34061683578866564,0.3308642835543754,0.32851888065695906
202,26.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,9,0.0,0.33766262481095255,0.33401167007761784,0.32832570511142983
203,26.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,10,0.0,0.33766262481095255,0.33401167007761784,0.32832570511142983
204,26.png,three hundred six,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,11,0.0,0.33766262481095255,0.33401167007761784,0.32832570511142983
205,27.png,three hundred sixty,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,0,0.0,0.31320643732495695,0.34311404436599036,0.34367951830905275
206,27.png,three hundred sixty,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,1,0.0,0.31442622888884264,0.3430319050916144,0.3425418660195429
207,27.png,three hundred sixty,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,2,0.0,0.31458888476636054,0.34327237790423387,0.34213873732940536
208,27.png,three hundred sixty,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,3,0.0,0.31458888476636054,0.34327237790423387,0.34213873732940536
209,27.png,three hundred sixty,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,4,0.0,0.31458888476636054,0.34327237790423387,0.34213873732940536
210,27.png,three hundred sixty,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,5,0.0,0.32561283746321645,0.3410156335886823,0.33337152894810124
211,27.png,three hundred sixty,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,6,0.0,0.32561283746321645,0.3410156335886823,0.33337152894810124
212,27.png,three hundred sixty,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,7,0.0,0.32561283746321645,0.3410156335886823,0.33337152894810124
213,27.png,three hundred sixty,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,8,0.0,0.3387934090306493,0.33306887402414936,0.32813771694520116
214,27.png,three hundred sixty,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,9,0.0,0.3368984707885598,0.3354684106861172,0.32763311852532295
215,27.png,three hundred sixty,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,10,0.0,0.3368984707885598,0.3354684106861172,0.32763311852532295
216,27.png,three hundred sixty,nine two <unk> <unk> <unk> sixteen sixteen sixteen thousand sixty sixty sixty,11,0.0,0.3368984707885598,0.3354684106861172,0.32763311852532295
217,28.png,seven,eight two sixteen sixteen ten ten,0,0.0,0.0,0.0,1.0
218,28.png,seven,eight two sixteen sixteen ten ten,1,0.0,0.0,0.0,1.0
219,28.png,seven,eight two sixteen sixteen ten ten,2,0.0,0.0,0.0,1.0
220,28.png,seven,eight two sixteen sixteen ten ten,3,0.0,0.0,0.0,1.0
221,28.png,seven,eight two sixteen sixteen ten ten,4,0.0,0.0,0.0,1.0
222,28.png,seven,eight two sixteen sixteen ten ten,5,0.0,0.0,0.0,1.0
223,29.png,eighteen,nine two ninety sixteen sixty sixty,0,0.0,0.0,0.48865638419421986,0.5113436158057799
224,29.png,eighteen,nine two ninety sixteen sixty sixty,1,0.0,0.0,0.4917710273391665,0.5082289726608333
225,29.png,eighteen,nine two ninety sixteen sixty sixty,2,0.0,0.0,0.451011508219865,0.5489884917801349
226,29.png,eighteen,nine two ninety sixteen sixty sixty,3,0.0,0.0,0.457573829480635,0.5424261705193648
227,29.png,eighteen,nine two ninety sixteen sixty sixty,4,0.0,0.0,0.5412341254256636,0.4587658745743363
228,29.png,eighteen,nine two ninety sixteen sixty sixty,5,0.0,0.0,0.5412341254256636,0.4587658745743363
229,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,0,0.0,0.3367803492298778,0.3546279484669271,0.30859170230319494
230,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,1,0.0,0.3422785970478557,0.3548764283540864,0.302844974598058
231,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,2,0.0,0.3422785970478557,0.3548764283540864,0.302844974598058
232,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,3,0.0,0.3271030049402771,0.3337296911830619,0.33916730387666116
233,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,4,0.0,0.3301448301294296,0.33296144807084527,0.33689372179972527
234,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,5,0.0,0.3271030049402771,0.3337296911830619,0.33916730387666116
235,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,6,0.0,0.3271030049402771,0.3337296911830619,0.33916730387666116
236,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,7,0.0,0.33775935171511334,0.3248359091113184,0.3374047391735685
237,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,8,0.0,0.33775935171511334,0.3248359091113184,0.3374047391735685
238,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,9,0.0,0.33775935171511334,0.3248359091113184,0.3374047391735685
239,3.png,six hundred four,nine two two sixteen ninety sixteen sixteen sixty sixty sixty sixty,10,0.0,0.33775935171511334,0.3248359091113184,0.3374047391735685
240,30.png,five,seventy seventy ninety sixteen sixty sixty,0,0.0,0.0,0.0,1.0
241,30.png,five,seventy seventy ninety sixteen sixty sixty,1,0.0,0.0,0.0,1.0
242,30.png,five,seventy seventy ninety sixteen sixty sixty,2,0.0,0.0,0.0,1.0
243,30.png,five,seventy seventy ninety sixteen sixty sixty,3,0.0,0.0,0.0,1.0
244,30.png,five,seventy seventy ninety sixteen sixty sixty,4,0.0,0.0,0.0,1.0
245,30.png,five,seventy seventy ninety sixteen sixty sixty,5,0.0,0.0,0.0,1.0
246,31.png,eight,seventy two ninety ninety sixty sixty,0,0.0,0.0,0.0,1.0
247,31.png,eight,seventy two ninety ninety sixty sixty,1,0.0,0.0,0.0,1.0
248,31.png,eight,seventy two ninety ninety sixty sixty,2,0.0,0.0,0.0,1.0
249,31.png,eight,seventy two ninety ninety sixty sixty,3,0.0,0.0,0.0,1.0
250,31.png,eight,seventy two ninety ninety sixty sixty,4,0.0,0.0,0.0,1.0
251,31.png,eight,seventy two ninety ninety sixty sixty,5,0.0,0.0,0.0,1.0
252,32.png,five hundred,nine two two ninety sixteen sixteen sixty sixty sixty,0,0.0,0.31810753203917064,0.342536429359931,0.339356038600898
253,32.png,five hundred,nine two two ninety sixteen sixteen sixty sixty sixty,1,0.0,0.3193623603069102,0.34179070035662074,0.33884693933646887
254,32.png,five hundred,nine two two ninety sixteen sixteen sixty sixty sixty,2,0.0,0.3193623603069102,0.34179070035662074,0.33884693933646887
255,32.png,five hundred,nine two two ninety sixteen sixteen sixty sixty sixty,3,0.0,0.3498046829633444,0.32933656393458965,0.320858753102066
256,32.png,five hundred,nine two two ninety sixteen sixteen sixty sixty sixty,4,0.0,0.3431494099847623,0.3323011808432838,0.32454940917195396
257,32.png,five hundred,nine two two ninety sixteen sixteen sixty sixty sixty,5,0.0,0.3431494099847623,0.3323011808432838,0.32454940917195396
258,32.png,five hundred,nine two two ninety sixteen sixteen sixty sixty sixty,6,0.0,0.34924402736578136,0.32689076266080547,0.3238652099734132
259,32.png,five hundred,nine two two ninety sixteen sixteen sixty sixty sixty,7,0.0,0.34924402736578136,0.32689076266080547,0.3238652099734132
260,32.png,five hundred,nine two two ninety sixteen sixteen sixty sixty sixty,8,0.0,0.34924402736578136,0.32689076266080547,0.3238652099734132
261,33.png,five thousand,nine seven sixteen ninety ninety nine thousand sixty sixty,0,0.2438971367740442,0.2504735884276295,0.25516979491900643,0.2504594798793196
262,33.png,five thousand,nine seven sixteen ninety ninety nine thousand sixty sixty,1,0.2438656556784202,0.2501117503851197,0.2547843656046641,0.25123822833179615
263,33.png,five thousand,nine seven sixteen ninety ninety nine thousand sixty sixty,2,0.2439431819972036,0.25047314639232615,0.2549824290438153,0.25060124256665484
264,33.png,five thousand,nine seven sixteen ninety ninety nine thousand sixty sixty,3,0.2544164352766309,0.24913061425720318,0.250613750491836,0.24583919997433
265,33.png,five thousand,nine seven sixteen ninety ninety nine thousand sixty sixty,4,0.2544164352766309,0.24913061425720318,0.250613750491836,0.24583919997433
266,33.png,five thousand,nine seven sixteen ninety ninety nine thousand sixty sixty,5,0.2438971367740442,0.2504735884276295,0.25516979491900643,0.2504594798793196
267,33.png,five thousand,nine seven sixteen ninety ninety nine thousand sixty sixty,6,0.2606461797243759,0.2549697250751178,0.24381844429435276,0.24056565090615345
268,33.png,five thousand,nine seven sixteen ninety ninety nine thousand sixty sixty,7,0.26173197429951345,0.2565645379141798,0.24480727232070698,0.23689621546559983
269,33.png,five thousand,nine seven sixteen ninety ninety nine thousand sixty sixty,8,0.26173197429951345,0.2565645379141798,0.24480727232070698,0.23689621546559983
270,34.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,0,0.0,0.0,0.487236389123008,0.512763610876992
271,34.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,1,0.0,0.0,0.4769812837596519,0.5230187162403481
272,34.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,2,0.0,0.0,0.4769812837596519,0.5230187162403481
273,34.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,3,0.0,0.0,0.5077419098286983,0.49225809017130157
274,34.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,4,0.0,0.0,0.5045366276958636,0.49546337230413656
275,34.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,5,0.0,0.0,0.5057988816702713,0.49420111832972874
276,34.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,6,0.0,0.0,0.5230476699724242,0.47695233002757587
277,34.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,7,0.0,0.0,0.5230476699724242,0.47695233002757587
278,34.png,thirty six,nine two two <unk> sixteen thirteen sixty sixty sixty,8,0.0,0.0,0.5230476699724242,0.47695233002757587
279,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,0,0.0,0.32390322114532927,0.3458106761821431,0.33028610267252767
280,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,1,0.0,0.3248169304120853,0.3426592609497165,0.3325238086381981
281,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,2,0.0,0.3247539832591869,0.34269968085491465,0.33254633588589844
282,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,3,0.0,0.3247539832591869,0.34269968085491465,0.33254633588589844
283,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,4,0.0,0.3415861455851488,0.3326589861065914,0.3257548683082596
284,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,5,0.0,0.33644324571003936,0.3365974935571411,0.32695926073281933
285,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,6,0.0,0.33644324571003936,0.3365974935571411,0.32695926073281933
286,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,7,0.0,0.33644324571003936,0.3365974935571411,0.32695926073281933
287,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,8,0.0,0.3422002638482648,0.3259632589381339,0.3318364772136013
288,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,9,0.0,0.3422002638482648,0.3259632589381339,0.3318364772136013
289,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,10,0.0,0.3422002638482648,0.3259632589381339,0.3318364772136013
290,35.png,five hundred nine,nine two <unk> <unk> ninety sixteen sixteen sixteen sixty sixty sixty sixty,11,0.0,0.3422002638482648,0.3259632589381339,0.3318364772136013
291,36.png,forty two,nine two two sixteen sixteen ten sixty sixty,0,0.0,0.0,0.5019536929118192,0.4980463070881808
292,36.png,forty two,nine two two sixteen sixteen ten sixty sixty,1,0.0,0.0,0.47036013883458394,0.5296398611654158
293,36.png,forty two,nine two two sixteen sixteen ten sixty sixty,2,0.0,0.0,0.47036013883458394,0.5296398611654158
294,36.png,forty two,nine two two sixteen sixteen ten sixty sixty,3,0.0,0.0,0.5050312470901,0.49496875290989995
295,36.png,forty two,nine two two sixteen sixteen ten sixty sixty,4,0.0,0.0,0.5050312470901,0.49496875290989995
296,36.png,forty two,nine two two sixteen sixteen ten sixty sixty,5,0.0,0.0,0.5019536929118192,0.4980463070881808
297,36.png,forty two,nine two two sixteen sixteen ten sixty sixty,6,0.0,0.0,0.506748204272846,0.49325179572715416
298,36.png,forty two,nine two two sixteen sixteen ten sixty sixty,7,0.0,0.0,0.506748204272846,0.49325179572715416
299,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,0,0.0,0.3329186841808129,0.3258094507411843,0.341271865078003
300,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,1,0.0,0.29786379323974727,0.3440168089910993,0.3581193977691536
301,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,2,0.0,0.29786379323974727,0.3440168089910993,0.3581193977691536
302,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,3,0.0,0.29786379323974727,0.3440168089910993,0.3581193977691536
303,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,4,0.0,0.3342673292856395,0.3273109108563258,0.33842175985803463
304,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,5,0.0,0.3342673292856395,0.3273109108563258,0.33842175985803463
305,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,6,0.0,0.3342673292856395,0.3273109108563258,0.33842175985803463
306,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,7,0.0,0.34882240022152855,0.3201421881154002,0.33103541166307127
307,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,8,0.0,0.34882240022152855,0.3201421881154002,0.33103541166307127
308,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,9,0.0,0.34882240022152855,0.3201421881154002,0.33103541166307127
309,37.png,four hundred twenty,nine two two two sixteen sixteen sixteen sixty sixty sixty sixty,10,0.0,0.34882240022152855,0.3201421881154002,0.33103541166307127
310,38.png,twenty seven,nine two two nine nine sixty sixty sixty,0,0.0,0.0,0.4861701757794754,0.5138298242205245
311,38.png,twenty seven,nine two two nine nine sixty sixty sixty,1,0.0,0.0,0.49856831710366684,0.501431682896333
312,38.png,twenty seven,nine two two nine nine sixty sixty sixty,2,0.0,0.0,0.49856831710366684,0.501431682896333
313,38.png,twenty seven,nine two two nine nine sixty sixty sixty,3,0.0,0.0,0.4861701757794754,0.5138298242205245
314,38.png,twenty seven,nine two two nine nine sixty sixty sixty,4,0.0,0.0,0.4861701757794754,0.5138298242205245
315,38.png,twenty seven,nine two two nine nine sixty sixty sixty,5,0.0,0.0,0.4792607272121802,0.5207392727878196
316,38.png,twenty seven,nine two two nine nine sixty sixty sixty,6,0.0,0.0,0.4792607272121802,0.5207392727878196
317,38.png,twenty seven,nine two two nine nine sixty sixty sixty,7,0.0,0.0,0.4792607272121802,0.5207392727878196
318,39.png,two hundred seven,nine two sixteen sixteen sixteen sixty sixty sixty sixty,0,0.0,0.32478743276651845,0.33495102304430036,0.34026154418918136
319,39.png,two hundred seven,nine two sixteen sixteen sixteen sixty sixty sixty sixty,1,0.0,0.33524064426618905,0.33712125200919985,0.3276381037246111
320,39.png,two hundred seven,nine two sixteen sixteen sixteen sixty sixty sixty sixty,2,0.0,0.32901150398559786,0.33703788901059095,0.3339506070038112
321,39.png,two hundred seven,nine two sixteen sixteen sixteen sixty sixty sixty sixty,3,0.0,0.32901150398559786,0.33703788901059095,0.3339506070038112
322,39.png,two hundred seven,nine two sixteen sixteen sixteen sixty sixty sixty sixty,4,0.0,0.32901150398559786,0.33703788901059095,0.3339506070038112
323,39.png,two hundred seven,nine two sixteen sixteen sixteen sixty sixty sixty sixty,5,0.0,0.3088760378558382,0.31958826668448564,0.3715356954596764
324,39.png,two hundred seven,nine two sixteen sixteen sixteen sixty sixty sixty sixty,6,0.0,0.3088760378558382,0.31958826668448564,0.3715356954596764
325,39.png,two hundred seven,nine two sixteen sixteen sixteen sixty sixty sixty sixty,7,0.0,0.3088760378558382,0.31958826668448564,0.3715356954596764
326,39.png,two hundred seven,nine two sixteen sixteen sixteen sixty sixty sixty sixty,8,0.0,0.3088760378558382,0.31958826668448564,0.3715356954596764
327,4.png,eighty five,nine two two ninety thirteen thirteen sixty sixty sixty,0,0.0,0.0,0.4856482827856116,0.5143517172143885
328,4.png,eighty five,nine two two ninety thirteen thirteen sixty sixty sixty,1,0.0,0.0,0.4914209857275161,0.508579014272484
329,4.png,eighty five,nine two two ninety thirteen thirteen sixty sixty sixty,2,0.0,0.0,0.4914209857275161,0.508579014272484
330,4.png,eighty five,nine two two ninety thirteen thirteen sixty sixty sixty,3,0.0,0.0,0.5219892795537404,0.4780107204462596
331,4.png,eighty five,nine two two ninety thirteen thirteen sixty sixty sixty,4,0.0,0.0,0.521613562172912,0.47838643782708784
332,4.png,eighty five,nine two two ninety thirteen thirteen sixty sixty sixty,5,0.0,0.0,0.521613562172912,0.47838643782708784
333,4.png,eighty five,nine two two ninety thirteen thirteen sixty sixty sixty,6,0.0,0.0,0.5082490994502139,0.49175090054978604
334,4.png,eighty five,nine two two ninety thirteen thirteen sixty sixty sixty,7,0.0,0.0,0.5082490994502139,0.49175090054978604
335,4.png,eighty five,nine two two ninety thirteen thirteen sixty sixty sixty,8,0.0,0.0,0.5082490994502139,0.49175090054978604
336,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,0,0.0,0.3195359517177331,0.350385371857512,0.33007867642475497
337,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,1,0.0,0.3226777751576583,0.34942174237376006,0.3279004824685815
338,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,2,0.0,0.3226777751576583,0.34942174237376006,0.3279004824685815
339,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,3,0.0,0.3226777751576583,0.34942174237376006,0.3279004824685815
340,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,4,0.0,0.31687811449490494,0.3321638329081706,0.35095805259692453
341,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,5,0.0,0.31687811449490494,0.3321638329081706,0.35095805259692453
342,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,6,0.0,0.31502903801088006,0.3331676205529795,0.35180334143614045
343,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,7,0.0,0.31502903801088006,0.3331676205529795,0.35180334143614045
344,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,8,0.0,0.34008754170040295,0.32494116246955546,0.33497129583004165
345,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,9,0.0,0.34008754170040295,0.32494116246955546,0.33497129583004165
346,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,10,0.0,0.34008754170040295,0.32494116246955546,0.33497129583004165
347,40.png,six hundred eight,nine two two two ninety ninety sixteen sixteen sixty sixty sixty sixty,11,0.0,0.34008754170040295,0.32494116246955546,0.33497129583004165
348,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,0,0.0,0.32483487515305437,0.33603222347042344,0.33913290137652236
349,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,1,0.0,0.32877174282347676,0.3337377277357634,0.33749052944075997
350,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,2,0.0,0.32877174282347676,0.3337377277357634,0.33749052944075997
351,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,3,0.0,0.32877174282347676,0.3337377277357634,0.33749052944075997
352,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,4,0.0,0.32877174282347676,0.3337377277357634,0.33749052944075997
353,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,5,0.0,0.3149813614059124,0.33729907114414076,0.3477195674499469
354,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,6,0.0,0.32483487515305437,0.33603222347042344,0.33913290137652236
355,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,7,0.0,0.32483487515305437,0.33603222347042344,0.33913290137652236
356,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,8,0.0,0.32483487515305437,0.33603222347042344,0.33913290137652236
357,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,9,0.0,0.32483487515305437,0.33603222347042344,0.33913290137652236
358,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,10,0.0,0.32939730340426815,0.3341441650009876,0.33645853159474415
359,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,11,0.0,0.32939730340426815,0.3341441650009876,0.33645853159474415
360,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,12,0.0,0.32939730340426815,0.3341441650009876,0.33645853159474415
361,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,13,0.0,0.32939730340426815,0.3341441650009876,0.33645853159474415
362,41.png,six hundred fifty eight,nine two two two two ninety nine nine nine nine sixty sixty sixty sixty sixty,14,0.0,0.32939730340426815,0.3341441650009876,0.33645853159474415
363,42.png,seventeen,nine nine sixteen twelve sixty,0,0.0,0.0,0.4865462143630005,0.5134537856369995
364,42.png,seventeen,nine nine sixteen twelve sixty,1,0.0,0.0,0.4865462143630005,0.5134537856369995
365,42.png,seventeen,nine nine sixteen twelve sixty,2,0.0,0.0,0.49226019358339757,0.5077398064166025
366,42.png,seventeen,nine nine sixteen twelve sixty,3,0.0,0.0,0.5039504815714084,0.4960495184285917
367,42.png,seventeen,nine nine sixteen twelve sixty,4,0.0,0.0,0.5059633244799309,0.49403667552006925
368,43.png,twenty eight,nine two two ninety ninety ninety sixty sixty sixty,0,0.0,0.0,0.4944567235118998,0.5055432764881
369,43.png,twenty eight,nine two two ninety ninety ninety sixty sixty sixty,1,0.0,0.0,0.4978387153928732,0.5021612846071267
370,43.png,twenty eight,nine two two ninety ninety ninety sixty sixty sixty,2,0.0,0.0,0.4978387153928732,0.5021612846071267
371,43.png,twenty eight,nine two two ninety ninety ninety sixty sixty sixty,3,0.0,0.0,0.4691663344284575,0.5308336655715423
372,43.png,twenty eight,nine two two ninety ninety ninety sixty sixty sixty,4,0.0,0.0,0.4691663344284575,0.5308336655715423
373,43.png,twenty eight,nine two two ninety ninety ninety sixty sixty sixty,5,0.0,0.0,0.4691663344284575,0.5308336655715423
374,43.png,twenty eight,nine two two ninety ninety ninety sixty sixty sixty,6,0.0,0.0,0.5115496279445145,0.4884503720554857
375,43.png,twenty eight,nine two two ninety ninety ninety sixty sixty sixty,7,0.0,0.0,0.5115496279445145,0.4884503720554857
376,43.png,twenty eight,nine two two ninety ninety ninety sixty sixty sixty,8,0.0,0.0,0.5115496279445145,0.4884503720554857
377,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,0,0.0,0.3270879254925241,0.33983883767695705,0.3330732368305192
378,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,1,0.0,0.3324323712117132,0.3379507335960412,0.32961689519224585
379,44.png,five hundred sixty seven,nine two two two two <unk> sixteen sixteen sixteen sixteen sixty sixty sixty sixty sixty,2,0.0,0.3324323712117132,0.3379507335960412,0.32961689519224585
