,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
216,4.png,sixty seven,<unk> twenty thirteen ten ten ten,5,0.0,0.0,0.482456428736207,0.517543571263793
217,40.png,fifty three,<unk> <unk> eighteen ten ten ten,0,0.0,0.0,0.4972502382033601,0.50274976179664
218,40.png,fifty three,<unk> <unk> eighteen ten ten ten,1,0.0,0.0,0.4972502382033601,0.50274976179664
219,40.png,fifty three,<unk> <unk> eighteen ten ten ten,2,0.0,0.0,0.4971562782098516,0.5028437217901484
220,40.png,fifty three,<unk> <unk> eighteen ten ten ten,3,0.0,0.0,0.4972502382033601,0.50274976179664
221,40.png,fifty three,<unk> <unk> eighteen ten ten ten,4,0.0,0.0,0.4972502382033601,0.50274976179664
222,40.png,fifty three,<unk> <unk> eighteen ten ten ten,5,0.0,0.0,0.4972502382033601,0.50274976179664
223,41.png,eighty,<unk> <unk> fifteen,0,0.0,0.0,0.5229631122556608,0.4770368877443393
224,41.png,eighty,<unk> <unk> fifteen,1,0.0,0.0,0.5229631122556608,0.4770368877443393
225,41.png,eighty,<unk> <unk> fifteen,2,0.0,0.0,0.5304133534374517,0.46958664656254817
226,42.png,two hundred sixteen,two eighteen eighteen eighteen <unk> <unk> <unk>,0,0.0,0.3283533082220413,0.3513590608208012,0.3202876309571576
227,42.png,two hundred sixteen,two eighteen eighteen eighteen <unk> <unk> <unk>,1,0.0,0.32704014707762935,0.34952676182341824,0.32343309109895263
228,42.png,two hundred sixteen,two eighteen eighteen eighteen <unk> <unk> <unk>,2,0.0,0.32704014707762935,0.34952676182341824,0.32343309109895263
229,42.png,two hundred sixteen,two eighteen eighteen eighteen <unk> <unk> <unk>,3,0.0,0.32704014707762935,0.34952676182341824,0.32343309109895263
230,42.png,two hundred sixteen,two eighteen eighteen eighteen <unk> <unk> <unk>,4,0.0,0.3251517165486726,0.3537068766993985,0.3211414067519292
231,42.png,two hundred sixteen,two eighteen eighteen eighteen <unk> <unk> <unk>,5,0.0,0.3251517165486726,0.3537068766993985,0.3211414067519292
232,42.png,two hundred sixteen,two eighteen eighteen eighteen <unk> <unk> <unk>,6,0.0,0.3251517165486726,0.3537068766993985,0.3211414067519292
233,43.png,two hundred sixty one,two eighteen eighteen eighteen eighteen ten hundred hundred hundred three,0,0.0,0.32488796952182436,0.3224317559827437,0.35268027449543204
234,43.png,two hundred sixty one,two eighteen eighteen eighteen eighteen ten hundred hundred hundred three,1,0.0,0.32588604440447355,0.3254611633043838,0.3486527922911426
235,43.png,two hundred sixty one,two eighteen eighteen eighteen eighteen ten hundred hundred hundred three,2,0.0,0.32588604440447355,0.3254611633043838,0.3486527922911426
236,43.png,two hundred sixty one,two eighteen eighteen eighteen eighteen ten hundred hundred hundred three,3,0.0,0.32588604440447355,0.3254611633043838,0.3486527922911426
237,43.png,two hundred sixty one,two eighteen eighteen eighteen eighteen ten hundred hundred hundred three,4,0.0,0.32588604440447355,0.3254611633043838,0.3486527922911426
238,43.png,two hundred sixty one,two eighteen eighteen eighteen eighteen ten hundred hundred hundred three,5,0.0,0.32488796952182436,0.3224317559827437,0.35268027449543204
239,43.png,two hundred sixty one,two eighteen eighteen eighteen eighteen ten hundred hundred hundred three,6,0.0,0.30662228511561496,0.32483149084512786,0.36854622403925724
240,43.png,two hundred sixty one,two eighteen eighteen eighteen eighteen ten hundred hundred hundred three,7,0.0,0.30662228511561496,0.32483149084512786,0.36854622403925724
241,43.png,two hundred sixty one,two eighteen eighteen eighteen eighteen ten hundred hundred hundred three,8,0.0,0.30662228511561496,0.32483149084512786,0.36854622403925724
242,43.png,two hundred sixty one,two eighteen eighteen eighteen eighteen ten hundred hundred hundred three,9,0.0,0.305586697935717,0.32456157472046604,0.3698517273438169
243,44.png,four hundred twelve,two thirteen thirteen thirteen ten hundred hundred hundred,0,0.0,0.36805958634810554,0.3441763674583337,0.2877640461935606
244,44.png,four hundred twelve,two thirteen thirteen thirteen ten hundred hundred hundred,1,0.0,0.372403947567454,0.34097334796531276,0.28662270446723315
245,44.png,four hundred twelve,two thirteen thirteen thirteen ten hundred hundred hundred,2,0.0,0.372403947567454,0.34097334796531276,0.28662270446723315
246,44.png,four hundred twelve,two thirteen thirteen thirteen ten hundred hundred hundred,3,0.0,0.372403947567454,0.34097334796531276,0.28662270446723315
247,44.png,four hundred twelve,two thirteen thirteen thirteen ten hundred hundred hundred,4,0.0,0.36805958634810554,0.3441763674583337,0.2877640461935606
248,44.png,four hundred twelve,two thirteen thirteen thirteen ten hundred hundred hundred,5,0.0,0.3376705604369425,0.3559482022054182,0.3063812373576394
249,44.png,four hundred twelve,two thirteen thirteen thirteen ten hundred hundred hundred,6,0.0,0.3376705604369425,0.3559482022054182,0.3063812373576394
250,44.png,four hundred twelve,two thirteen thirteen thirteen ten hundred hundred hundred,7,0.0,0.3376705604369425,0.3559482022054182,0.3063812373576394
251,45.png,four hundred twenty one,two eighteen thirteen thirteen thirteen ten hundred hundred hundred hundred,0,0.0,0.3619492710238017,0.31330565502966606,0.32474507394653207
252,45.png,four hundred twenty one,two eighteen thirteen thirteen thirteen ten hundred hundred hundred hundred,1,0.0,0.3693983302910218,0.3143655225653232,0.31623614714365506
253,45.png,four hundred twenty one,two eighteen thirteen thirteen thirteen ten hundred hundred hundred hundred,2,0.0,0.3677266978840825,0.3156571027909526,0.3166161993249647
254,45.png,four hundred twenty one,two eighteen thirteen thirteen thirteen ten hundred hundred hundred hundred,3,0.0,0.3677266978840825,0.3156571027909526,0.3166161993249647
255,45.png,four hundred twenty one,two eighteen thirteen thirteen thirteen ten hundred hundred hundred hundred,4,0.0,0.3677266978840825,0.3156571027909526,0.3166161993249647
256,45.png,four hundred twenty one,two eighteen thirteen thirteen thirteen ten hundred hundred hundred hundred,5,0.0,0.3619492710238017,0.31330565502966606,0.32474507394653207
257,45.png,four hundred twenty one,two eighteen thirteen thirteen thirteen ten hundred hundred hundred hundred,6,0.0,0.33181378820499313,0.31243177612634127,0.3557544356686654
258,45.png,four hundred twenty one,two eighteen thirteen thirteen thirteen ten hundred hundred hundred hundred,7,0.0,0.33181378820499313,0.31243177612634127,0.3557544356686654
259,45.png,four hundred twenty one,two eighteen thirteen thirteen thirteen ten hundred hundred hundred hundred,8,0.0,0.33181378820499313,0.31243177612634127,0.3557544356686654
260,45.png,four hundred twenty one,two eighteen thirteen thirteen thirteen ten hundred hundred hundred hundred,9,0.0,0.33181378820499313,0.31243177612634127,0.3557544356686654
261,46.png,six,<unk> <unk> ten ten,0,0.0,0.0,0.0,1.0
262,46.png,six,<unk> <unk> ten ten,1,0.0,0.0,0.0,1.0
263,46.png,six,<unk> <unk> ten ten,2,0.0,0.0,0.0,1.0
264,46.png,six,<unk> <unk> ten ten,3,0.0,0.0,0.0,1.0
265,47.png,thirteen,two <unk> ten hundred,0,0.0,0.0,0.5294085087028987,0.4705914912971011
266,47.png,thirteen,two <unk> ten hundred,1,0.0,0.0,0.5276776031156533,0.4723223968843471
267,47.png,thirteen,two <unk> ten hundred,2,0.0,0.0,0.5294085087028987,0.4705914912971011
268,47.png,thirteen,two <unk> ten hundred,3,0.0,0.0,0.5372538179896776,0.4627461820103222
269,5.png,six hundred seventy,two twenty eighteen eighteen ten <unk> <unk>,0,0.0,0.32775026737175117,0.3479562177897844,0.3242935148384647
270,5.png,six hundred seventy,two twenty eighteen eighteen ten <unk> <unk>,1,0.0,0.33129823783680307,0.34838974076342344,0.32031202139977333
271,5.png,six hundred seventy,two twenty eighteen eighteen ten <unk> <unk>,2,0.0,0.33106457347185664,0.3472977367499475,0.32163768977819607
272,5.png,six hundred seventy,two twenty eighteen eighteen ten <unk> <unk>,3,0.0,0.33106457347185664,0.3472977367499475,0.32163768977819607
273,5.png,six hundred seventy,two twenty eighteen eighteen ten <unk> <unk>,4,0.0,0.32775026737175117,0.3479562177897844,0.3242935148384647
274,5.png,six hundred seventy,two twenty eighteen eighteen ten <unk> <unk>,5,0.0,0.33731413246182707,0.34290757995903526,0.3197782875791375
275,5.png,six hundred seventy,two twenty eighteen eighteen ten <unk> <unk>,6,0.0,0.33731413246182707,0.34290757995903526,0.3197782875791375
276,6.png,one thousand two,two eighteen eighteen eighteen ten <unk> <unk> <unk>,0,0.2638576769876061,0.24927456019071048,0.24601386401885098,0.24085389880283245
277,6.png,one thousand two,two eighteen eighteen eighteen ten <unk> <unk> <unk>,1,0.26550110730182436,0.24869343662352864,0.24440439106569445,0.24140106500895261
278,6.png,one thousand two,two eighteen eighteen eighteen ten <unk> <unk> <unk>,2,0.26550110730182436,0.24869343662352864,0.24440439106569445,0.24140106500895261
279,6.png,one thousand two,two eighteen eighteen eighteen ten <unk> <unk> <unk>,3,0.26550110730182436,0.24869343662352864,0.24440439106569445,0.24140106500895261
280,6.png,one thousand two,two eighteen eighteen eighteen ten <unk> <unk> <unk>,4,0.2638576769876061,0.24927456019071048,0.24601386401885098,0.24085389880283245
281,6.png,one thousand two,two eighteen eighteen eighteen ten <unk> <unk> <unk>,5,0.25737612868346643,0.25131588357530305,0.24724072774517522,0.24406725999605533
282,6.png,one thousand two,two eighteen eighteen eighteen ten <unk> <unk> <unk>,6,0.25737612868346643,0.25131588357530305,0.24724072774517522,0.24406725999605533
283,6.png,one thousand two,two eighteen eighteen eighteen ten <unk> <unk> <unk>,7,0.25737612868346643,0.25131588357530305,0.24724072774517522,0.24406725999605533
284,7.png,one thousand twenty,two eighteen eighteen eighteen ten <unk> <unk> <unk>,0,0.2637381979001477,0.24876869377415756,0.2470915690832542,0.24040153924244037
285,7.png,one thousand twenty,two eighteen eighteen eighteen ten <unk> <unk> <unk>,1,0.26586697363688594,0.24779526655420353,0.24773997698306713,0.238597782825843
286,7.png,one thousand twenty,two eighteen eighteen eighteen ten <unk> <unk> <unk>,2,0.26586697363688594,0.24779526655420353,0.24773997698306713,0.238597782825843
287,7.png,one thousand twenty,two eighteen eighteen eighteen ten <unk> <unk> <unk>,3,0.26586697363688594,0.24779526655420353,0.24773997698306713,0.238597782825843
288,7.png,one thousand twenty,two eighteen eighteen eighteen ten <unk> <unk> <unk>,4,0.2637381979001477,0.24876869377415756,0.2470915690832542,0.24040153924244037
289,7.png,one thousand twenty,two eighteen eighteen eighteen ten <unk> <unk> <unk>,5,0.25906793017908614,0.25060580700889207,0.24565669587604602,0.2446695669359758
290,7.png,one thousand twenty,two eighteen eighteen eighteen ten <unk> <unk> <unk>,6,0.25906793017908614,0.25060580700889207,0.24565669587604602,0.2446695669359758
291,7.png,one thousand twenty,two eighteen eighteen eighteen ten <unk> <unk> <unk>,7,0.25906793017908614,0.25060580700889207,0.24565669587604602,0.2446695669359758
292,8.png,twenty one,<unk> eighteen thirteen ten ten hundred,0,0.0,0.0,0.4825010253646209,0.5174989746353791
293,8.png,twenty one,<unk> eighteen thirteen ten ten hundred,1,0.0,0.0,0.4870433090470982,0.5129566909529019
294,8.png,twenty one,<unk> eighteen thirteen ten ten hundred,2,0.0,0.0,0.4870918971828122,0.512908102817188
295,8.png,twenty one,<unk> eighteen thirteen ten ten hundred,3,0.0,0.0,0.4825010253646209,0.5174989746353791
296,8.png,twenty one,<unk> eighteen thirteen ten ten hundred,4,0.0,0.0,0.4825010253646209,0.5174989746353791
297,8.png,twenty one,<unk> eighteen thirteen ten ten hundred,5,0.0,0.0,0.4577102923792803,0.5422897076207197
298,9.png,two hundred one,two eighteen eighteen eighteen seven <unk> <unk>,0,0.0,0.32913430780806796,0.3227067219825525,0.3481589702093795
299,9.png,two hundred one,two eighteen eighteen eighteen seven <unk> <unk>,1,0.0,0.3346498227259642,0.3208083814348062,0.3445417958392296
300,9.png,two hundred one,two eighteen eighteen eighteen seven <unk> <unk>,2,0.0,0.3346498227259642,0.3208083814348062,0.3445417958392296
301,9.png,two hundred one,two eighteen eighteen eighteen seven <unk> <unk>,3,0.0,0.3346498227259642,0.3208083814348062,0.3445417958392296
302,9.png,two hundred one,two eighteen eighteen eighteen seven <unk> <unk>,4,0.0,0.31816532574529405,0.3186245677677159,0.3632101064869901
303,9.png,two hundred one,two eighteen eighteen eighteen seven <unk> <unk>,5,0.0,0.3175744394244104,0.31816569656574356,0.3642598640098462
304,9.png,two hundred one,two eighteen eighteen eighteen seven <unk> <unk>,6,0.0,0.3175744394244104,0.31816569656574356,0.3642598640098462
