,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
199,3.png,one thousand,ten one fourteen three three three fifteen fifteen,0,0.2536688372973246,0.24484760614580142,0.2514303541344194,0.25005320242245466
200,3.png,one thousand,ten one fourteen three three three fifteen fifteen,1,0.2544887762391186,0.24657582790104865,0.2513988997850112,0.2475364960748216
201,3.png,one thousand,ten one fourteen three three three fifteen fifteen,2,0.2544261414809471,0.2468530355881221,0.2508526898824741,0.24786813304845656
202,3.png,one thousand,ten one fourteen three three three fifteen fifteen,3,0.25571504945164225,0.2411978670344439,0.25806152583468955,0.24502555767922435
203,3.png,one thousand,ten one fourteen three three three fifteen fifteen,4,0.25571504945164225,0.2411978670344439,0.25806152583468955,0.24502555767922435
204,3.png,one thousand,ten one fourteen three three three fifteen fifteen,5,0.25571504945164225,0.2411978670344439,0.25806152583468955,0.24502555767922435
205,3.png,one thousand,ten one fourteen three three three fifteen fifteen,6,0.24369012387491834,0.25345387563182614,0.24603799440012564,0.2568180060931299
206,3.png,one thousand,ten one fourteen three three three fifteen fifteen,7,0.24369012387491834,0.25345387563182614,0.24603799440012564,0.2568180060931299
207,30.png,seventeen,ten nine hundred hundred forty forty,0,0.0,0.0,0.5194719494253436,0.4805280505746562
208,30.png,seventeen,ten nine hundred hundred forty forty,1,0.0,0.0,0.5270327873559546,0.47296721264404545
209,30.png,seventeen,ten nine hundred hundred forty forty,2,0.0,0.0,0.4677514882065044,0.5322485117934956
210,30.png,seventeen,ten nine hundred hundred forty forty,3,0.0,0.0,0.4677514882065044,0.5322485117934956
211,30.png,seventeen,ten nine hundred hundred forty forty,4,0.0,0.0,0.485823014196505,0.5141769858034948
212,30.png,seventeen,ten nine hundred hundred forty forty,5,0.0,0.0,0.485823014196505,0.5141769858034948
213,31.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,0,0.0,0.0,0.5358582868738097,0.46414171312619035
214,31.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,1,0.0,0.0,0.5259411631831793,0.47405883681682054
215,31.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,2,0.0,0.0,0.5259411631831793,0.47405883681682054
216,31.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,3,0.0,0.0,0.522483486792781,0.4775165132072191
217,31.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,4,0.0,0.0,0.522483486792781,0.4775165132072191
218,31.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,5,0.0,0.0,0.522483486792781,0.4775165132072191
219,31.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,6,0.0,0.0,0.5200626964598621,0.4799373035401381
220,31.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,7,0.0,0.0,0.5202346818992734,0.4797653181007265
221,31.png,twenty one,thousand twelve twelve hundred hundred hundred forty <pad> <pad>,8,0.0,0.0,0.5202346818992734,0.4797653181007265
222,32.png,thirty five,thousand five five hundred hundred hundred fifteen fifteen,0,0.0,0.0,0.5120058391433937,0.48799416085660635
223,32.png,thirty five,thousand five five hundred hundred hundred fifteen fifteen,1,0.0,0.0,0.5142577469141876,0.4857422530858127
224,32.png,thirty five,thousand five five hundred hundred hundred fifteen fifteen,2,0.0,0.0,0.5142577469141876,0.4857422530858127
225,32.png,thirty five,thousand five five hundred hundred hundred fifteen fifteen,3,0.0,0.0,0.5057629696225044,0.49423703037749567
226,32.png,thirty five,thousand five five hundred hundred hundred fifteen fifteen,4,0.0,0.0,0.5057629696225044,0.49423703037749567
227,32.png,thirty five,thousand five five hundred hundred hundred fifteen fifteen,5,0.0,0.0,0.5057629696225044,0.49423703037749567
228,32.png,thirty five,thousand five five hundred hundred hundred fifteen fifteen,6,0.0,0.0,0.5016407760733405,0.4983592239266596
229,32.png,thirty five,thousand five five hundred hundred hundred fifteen fifteen,7,0.0,0.0,0.5016407760733405,0.4983592239266596
230,33.png,three hundred five,thousand thousand nine twelve three hundred hundred hundred fifteen fifteen fifteen,0,0.0,0.35136821142017444,0.32306518272121,0.3255666058586155
231,33.png,three hundred five,thousand thousand nine twelve three hundred hundred hundred fifteen fifteen fifteen,1,0.0,0.35136821142017444,0.32306518272121,0.3255666058586155
232,33.png,three hundred five,thousand thousand nine twelve three hundred hundred hundred fifteen fifteen fifteen,2,0.0,0.35716158876793475,0.31808152014355673,0.3247568910885083
233,33.png,three hundred five,thousand thousand nine twelve three hundred hundred hundred fifteen fifteen fifteen,3,0.0,0.356826665585537,0.3176906233175325,0.3254827110969308
234,33.png,three hundred five,thousand thousand nine twelve three hundred hundred hundred fifteen fifteen fifteen,4,0.0,0.3317676989720484,0.33706677434129484,0.3311655266866567
235,33.png,three hundred five,thousand thousand nine twelve three hundred hundred hundred fifteen fifteen fifteen,5,0.0,0.3328959052701946,0.3384854170000499,0.32861867772975556
236,33.png,three hundred five,thousand thousand nine twelve three hundred hundred hundred fifteen fifteen fifteen,6,0.0,0.3328959052701946,0.3384854170000499,0.32861867772975556
237,33.png,three hundred five,thousand thousand nine twelve three hundred hundred hundred fifteen fifteen fifteen,7,0.0,0.3328959052701946,0.3384854170000499,0.32861867772975556
238,33.png,three hundred five,thousand thousand nine twelve three hundred hundred hundred fifteen fifteen fifteen,8,0.0,0.33159295618167334,0.34509015620640626,0.3233168876119204
239,33.png,three hundred five,thousand thousand nine twelve three hundred hundred hundred fifteen fifteen fifteen,9,0.0,0.33159295618167334,0.34509015620640626,0.3233168876119204
240,33.png,three hundred five,thousand thousand nine twelve three hundred hundred hundred fifteen fifteen fifteen,10,0.0,0.33159295618167334,0.34509015620640626,0.3233168876119204
241,34.png,forty seven,nineteen nine nine hundred hundred hundred forty forty forty,0,0.0,0.0,0.5248021629426942,0.4751978370573056
242,34.png,forty seven,nineteen nine nine hundred hundred hundred forty forty forty,1,0.0,0.0,0.5248021629426942,0.4751978370573056
243,34.png,forty seven,nineteen nine nine hundred hundred hundred forty forty forty,2,0.0,0.0,0.5248021629426942,0.4751978370573056
244,34.png,forty seven,nineteen nine nine hundred hundred hundred forty forty forty,3,0.0,0.0,0.4830403619201516,0.5169596380798483
245,34.png,forty seven,nineteen nine nine hundred hundred hundred forty forty forty,4,0.0,0.0,0.4830403619201516,0.5169596380798483
246,34.png,forty seven,nineteen nine nine hundred hundred hundred forty forty forty,5,0.0,0.0,0.4830403619201516,0.5169596380798483
247,34.png,forty seven,nineteen nine nine hundred hundred hundred forty forty forty,6,0.0,0.0,0.47761567110697756,0.5223843288930224
248,34.png,forty seven,nineteen nine nine hundred hundred hundred forty forty forty,7,0.0,0.0,0.47761567110697756,0.5223843288930224
249,34.png,forty seven,nineteen nine nine hundred hundred hundred forty forty forty,8,0.0,0.0,0.47761567110697756,0.5223843288930224
250,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,0,0.0,0.356288916611392,0.334694976568553,0.3090161068200551
251,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,1,0.0,0.356288916611392,0.334694976568553,0.3090161068200551
252,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,2,0.0,0.29535704550162084,0.3354173115814898,0.3692256429168894
253,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,3,0.0,0.29535704550162084,0.3354173115814898,0.3692256429168894
254,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,4,0.0,0.32825649731229994,0.33172214333662065,0.3400213593510794
255,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,5,0.0,0.32747878838050815,0.3315255726305216,0.34099563898897034
256,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,6,0.0,0.32747878838050815,0.3315255726305216,0.34099563898897034
257,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,7,0.0,0.32747878838050815,0.3315255726305216,0.34099563898897034
258,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,8,0.0,0.29535704550162084,0.3354173115814898,0.3692256429168894
259,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,9,0.0,0.29535704550162084,0.3354173115814898,0.3692256429168894
260,35.png,four hundred seventy,thousand thousand <pad> <pad> nineteen hundred hundred hundred <pad> <pad> fifteen,10,0.0,0.2963758845901854,0.3357279531885544,0.36789616222126004
261,36.png,nineteen,thousand <pad> three hundred <pad>,0,0.0,0.0,0.5005504811325497,0.49944951886745026
262,36.png,nineteen,thousand <pad> three hundred <pad>,1,0.0,0.0,0.5089587471367846,0.49104125286321526
263,36.png,nineteen,thousand <pad> three hundred <pad>,2,0.0,0.0,0.47669403150154416,0.5233059684984559
264,36.png,nineteen,thousand <pad> three hundred <pad>,3,0.0,0.0,0.4749123638605271,0.525087636139473
265,36.png,nineteen,thousand <pad> three hundred <pad>,4,0.0,0.0,0.5089587471367846,0.49104125286321526
266,37.png,one hundred nine,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,0,0.0,0.329438480767302,0.32169950590473195,0.3488620133279661
267,37.png,one hundred nine,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,1,0.0,0.329438480767302,0.32169950590473195,0.3488620133279661
268,37.png,one hundred nine,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,2,0.0,0.3302133027160108,0.32352002808902935,0.34626666919495963
269,37.png,one hundred nine,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,3,0.0,0.3302133027160108,0.32352002808902935,0.34626666919495963
270,37.png,one hundred nine,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,4,0.0,0.34315231404299,0.3279021189633252,0.3289455669936846
271,37.png,one hundred nine,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,5,0.0,0.3385308644695457,0.3291750882610663,0.33229404726938805
272,37.png,one hundred nine,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,6,0.0,0.3385308644695457,0.3291750882610663,0.33229404726938805
273,37.png,one hundred nine,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,7,0.0,0.3385308644695457,0.3291750882610663,0.33229404726938805
274,37.png,one hundred nine,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,8,0.0,0.3245672930210026,0.3385429195567064,0.3368897874222909
275,37.png,one hundred nine,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen,9,0.0,0.3245672930210026,0.3385429195567064,0.3368897874222909
276,38.png,sixteen,thousand <pad> three hundred <pad>,0,0.0,0.0,0.491444112844272,0.508555887155728
277,38.png,sixteen,thousand <pad> three hundred <pad>,1,0.0,0.0,0.47309592977131415,0.5269040702286858
278,38.png,sixteen,thousand <pad> three hundred <pad>,2,0.0,0.0,0.46073944918457294,0.5392605508154271
279,38.png,sixteen,thousand <pad> three hundred <pad>,3,0.0,0.0,0.45986212392800274,0.5401378760719973
280,38.png,sixteen,thousand <pad> three hundred <pad>,4,0.0,0.0,0.47309592977131415,0.5269040702286858
281,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,0,0.0,0.3312743144449992,0.32399891419326166,0.34472677136173924
282,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,1,0.0,0.3312743144449992,0.32399891419326166,0.34472677136173924
283,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,2,0.0,0.3345685128141735,0.3249479474162345,0.34048353976959206
284,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,3,0.0,0.3345685128141735,0.3249479474162345,0.34048353976959206
285,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,4,0.0,0.34167546088113393,0.3239609209380535,0.3343636181808126
286,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,5,0.0,0.33770939859847227,0.3257157556451807,0.33657484575634716
287,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,6,0.0,0.33770939859847227,0.3257157556451807,0.33657484575634716
288,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,7,0.0,0.33770939859847227,0.3257157556451807,0.33657484575634716
289,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,8,0.0,0.32463453542961757,0.33968511466934803,0.33568034990103446
290,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,9,0.0,0.32463453542961757,0.33968511466934803,0.33568034990103446
291,39.png,one hundred six,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,10,0.0,0.32463453542961757,0.33968511466934803,0.33568034990103446
292,4.png,sixty seven,thousand thousand one nineteen hundred hundred <pad> <pad> fifteen,0,0.0,0.0,0.5228500566236799,0.47714994337632
293,4.png,sixty seven,thousand thousand one nineteen hundred hundred <pad> <pad> fifteen,1,0.0,0.0,0.5228500566236799,0.47714994337632
294,4.png,sixty seven,thousand thousand one nineteen hundred hundred <pad> <pad> fifteen,2,0.0,0.0,0.5120436078220018,0.4879563921779982
295,4.png,sixty seven,thousand thousand one nineteen hundred hundred <pad> <pad> fifteen,3,0.0,0.0,0.5291795338822036,0.4708204661177964
296,4.png,sixty seven,thousand thousand one nineteen hundred hundred <pad> <pad> fifteen,4,0.0,0.0,0.5247294779968177,0.47527052200318237
297,4.png,sixty seven,thousand thousand one nineteen hundred hundred <pad> <pad> fifteen,5,0.0,0.0,0.5247294779968177,0.47527052200318237
298,4.png,sixty seven,thousand thousand one nineteen hundred hundred <pad> <pad> fifteen,6,0.0,0.0,0.5124691630183464,0.48753083698165367
299,4.png,sixty seven,thousand thousand one nineteen hundred hundred <pad> <pad> fifteen,7,0.0,0.0,0.5124691630183464,0.48753083698165367
300,4.png,sixty seven,thousand thousand one nineteen hundred hundred <pad> <pad> fifteen,8,0.0,0.0,0.5059942367621802,0.4940057632378196
301,40.png,fifty three,thousand thousand forty hundred hundred hundred thirteen fifteen fifteen,0,0.0,0.0,0.48737873598034415,0.512621264019656
302,40.png,fifty three,thousand thousand forty hundred hundred hundred thirteen fifteen fifteen,1,0.0,0.0,0.48737873598034415,0.512621264019656
303,40.png,fifty three,thousand thousand forty hundred hundred hundred thirteen fifteen fifteen,2,0.0,0.0,0.4883219318542327,0.5116780681457671
304,40.png,fifty three,thousand thousand forty hundred hundred hundred thirteen fifteen fifteen,3,0.0,0.0,0.4982970121262044,0.5017029878737957
305,40.png,fifty three,thousand thousand forty hundred hundred hundred thirteen fifteen fifteen,4,0.0,0.0,0.4982970121262044,0.5017029878737957
306,40.png,fifty three,thousand thousand forty hundred hundred hundred thirteen fifteen fifteen,5,0.0,0.0,0.4982970121262044,0.5017029878737957
307,40.png,fifty three,thousand thousand forty hundred hundred hundred thirteen fifteen fifteen,6,0.0,0.0,0.4973256595040116,0.5026743404959886
308,40.png,fifty three,thousand thousand forty hundred hundred hundred thirteen fifteen fifteen,7,0.0,0.0,0.5019886169699164,0.49801138303008385
309,40.png,fifty three,thousand thousand forty hundred hundred hundred thirteen fifteen fifteen,8,0.0,0.0,0.5019886169699164,0.49801138303008385
310,41.png,eighty,thousand thousand <unk> <unk> fifteen,0,0.0,0.0,0.48289597680115875,0.5171040231988412
311,41.png,eighty,thousand thousand <unk> <unk> fifteen,1,0.0,0.0,0.48289597680115875,0.5171040231988412
312,41.png,eighty,thousand thousand <unk> <unk> fifteen,2,0.0,0.0,0.513220020238867,0.4867799797611328
313,41.png,eighty,thousand thousand <unk> <unk> fifteen,3,0.0,0.0,0.513220020238867,0.4867799797611328
314,41.png,eighty,thousand thousand <unk> <unk> fifteen,4,0.0,0.0,0.48443729758065124,0.5155627024193487
315,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,0,0.0,0.3483887446670752,0.31692447350433545,0.3346867818285894
316,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,1,0.0,0.3483887446670752,0.31692447350433545,0.3346867818285894
317,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,2,0.0,0.3442759480656621,0.3213494955599538,0.33437455637438385
318,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,3,0.0,0.3442759480656621,0.3213494955599538,0.33437455637438385
319,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,4,0.0,0.3281853355130247,0.3258701851836911,0.34594447930328426
320,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,5,0.0,0.3294188939392153,0.32513003107146304,0.34545107498932165
321,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,6,0.0,0.3294188939392153,0.32513003107146304,0.34545107498932165
322,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,7,0.0,0.3294188939392153,0.32513003107146304,0.34545107498932165
323,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,8,0.0,0.34243903073935145,0.3293314522035452,0.32822951705710335
324,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,9,0.0,0.34243903073935145,0.3293314522035452,0.32822951705710335
325,42.png,two hundred sixteen,thousand thousand twelve twelve three hundred hundred hundred fifteen fifteen fifteen,10,0.0,0.34243903073935145,0.3293314522035452,0.32822951705710335
326,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,0,0.0,0.3420754404892097,0.3346308811165561,0.323293678394234
327,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,1,0.0,0.3420754404892097,0.3346308811165561,0.323293678394234
328,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,2,0.0,0.33573873646368885,0.3339432535182776,0.3303180100180335
329,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,3,0.0,0.33573873646368885,0.3339432535182776,0.3303180100180335
330,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,4,0.0,0.33573873646368885,0.3339432535182776,0.3303180100180335
331,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,5,0.0,0.34453156838064863,0.331544738219661,0.32392369339969035
332,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,6,0.0,0.34453156838064863,0.331544738219661,0.32392369339969035
333,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,7,0.0,0.34453156838064863,0.331544738219661,0.32392369339969035
334,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,8,0.0,0.34453156838064863,0.331544738219661,0.32392369339969035
335,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,9,0.0,0.34453156838064863,0.331544738219661,0.32392369339969035
336,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,10,0.0,0.33909212463598926,0.3350805132341286,0.3258273621298822
337,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,11,0.0,0.33909212463598926,0.3350805132341286,0.3258273621298822
338,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,12,0.0,0.33909212463598926,0.3350805132341286,0.3258273621298822
339,43.png,two hundred sixty one,thousand thousand twelve twelve twelve hundred hundred hundred hundred hundred fifteen fifteen fifteen fifteen,13,0.0,0.33909212463598926,0.3350805132341286,0.3258273621298822
340,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,0,0.0,0.34822321162667025,0.31864366150430795,0.3331331268690218
341,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,1,0.0,0.3506466219028509,0.32230560641951844,0.3270477716776307
342,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,2,0.0,0.34978759172835366,0.32231442921043574,0.32789797906121027
343,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,3,0.0,0.34978759172835366,0.32231442921043574,0.32789797906121027
344,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,4,0.0,0.3257784231938429,0.33728916763332206,0.33693240917283507
345,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,5,0.0,0.3257784231938429,0.33728916763332206,0.33693240917283507
346,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,6,0.0,0.3257784231938429,0.33728916763332206,0.33693240917283507
347,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,7,0.0,0.3257784231938429,0.33728916763332206,0.33693240917283507
348,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,8,0.0,0.28964350098471936,0.33950347148820986,0.37085302752707067
349,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,9,0.0,0.28964350098471936,0.33950347148820986,0.37085302752707067
350,44.png,four hundred twelve,thousand twelve nine nine hundred hundred hundred hundred forty forty forty,10,0.0,0.28964350098471936,0.33950347148820986,0.37085302752707067
351,45.png,four hundred twenty one,thousand twelve twelve twelve twelve hundred hundred hundred hundred hundred,0,0.0,0.3560629439301321,0.34451557622110945,0.2994214798487583
352,45.png,four hundred twenty one,thousand twelve twelve twelve twelve hundred hundred hundred hundred hundred,1,0.0,0.3510445895021295,0.3461282814192236,0.302827129078647
353,45.png,four hundred twenty one,thousand twelve twelve twelve twelve hundred hundred hundred hundred hundred,2,0.0,0.3510445895021295,0.3461282814192236,0.302827129078647
354,45.png,four hundred twenty one,thousand twelve twelve twelve twelve hundred hundred hundred hundred hundred,3,0.0,0.3510445895021295,0.3461282814192236,0.302827129078647
355,45.png,four hundred twenty one,thousand twelve twelve twelve twelve hundred hundred hundred hundred hundred,4,0.0,0.3510445895021295,0.3461282814192236,0.302827129078647
356,45.png,four hundred twenty one,thousand twelve twelve twelve twelve hundred hundred hundred hundred hundred,5,0.0,0.3242740213244722,0.3358136722145228,0.33991230646100506
357,45.png,four hundred twenty one,thousand twelve twelve twelve twelve hundred hundred hundred hundred hundred,6,0.0,0.3242740213244722,0.3358136722145228,0.33991230646100506
358,45.png,four hundred twenty one,thousand twelve twelve twelve twelve hundred hundred hundred hundred hundred,7,0.0,0.3242740213244722,0.3358136722145228,0.33991230646100506
359,45.png,four hundred twenty one,thousand twelve twelve twelve twelve hundred hundred hundred hundred hundred,8,0.0,0.3242740213244722,0.3358136722145228,0.33991230646100506
360,45.png,four hundred twenty one,thousand twelve twelve twelve twelve hundred hundred hundred hundred hundred,9,0.0,0.3242740213244722,0.3358136722145228,0.33991230646100506
361,46.png,six,thousand thousand <unk> hundred <pad> fifteen,0,0.0,0.0,0.0,1.0
362,46.png,six,thousand thousand <unk> hundred <pad> fifteen,1,0.0,0.0,0.0,1.0
363,46.png,six,thousand thousand <unk> hundred <pad> fifteen,2,0.0,0.0,0.0,1.0
364,46.png,six,thousand thousand <unk> hundred <pad> fifteen,3,0.0,0.0,0.0,1.0
365,46.png,six,thousand thousand <unk> hundred <pad> fifteen,4,0.0,0.0,0.0,1.0
366,46.png,six,thousand thousand <unk> hundred <pad> fifteen,5,0.0,0.0,0.0,1.0
367,47.png,thirteen,thousand nine three hundred forty forty,0,0.0,0.0,0.4717439218947059,0.5282560781052942
368,47.png,thirteen,thousand nine three hundred forty forty,1,0.0,0.0,0.47104202902813924,0.5289579709718607
369,47.png,thirteen,thousand nine three hundred forty forty,2,0.0,0.0,0.47467912007440777,0.5253208799255923
370,47.png,thirteen,thousand nine three hundred forty forty,3,0.0,0.0,0.4710667987000147,0.5289332012999851
371,47.png,thirteen,thousand nine three hundred forty forty,4,0.0,0.0,0.4660898857395029,0.5339101142604972
372,47.png,thirteen,thousand nine three hundred forty forty,5,0.0,0.0,0.4660898857395029,0.5339101142604972
373,5.png,six hundred seventy,thousand thousand thousand eight nineteen hundred hundred hundred fifteen fifteen,0,0.0,0.3401574624956171,0.3375852517163805,0.32225728578800245
374,5.png,six hundred seventy,thousand thousand thousand eight nineteen hundred hundred hundred fifteen fifteen,1,0.0,0.3401574624956171,0.3375852517163805,0.32225728578800245
375,5.png,six hundred seventy,thousand thousand thousand eight nineteen hundred hundred hundred fifteen fifteen,2,0.0,0.3401574624956171,0.3375852517163805,0.32225728578800245
376,5.png,six hundred seventy,thousand thousand thousand eight nineteen hundred hundred hundred fifteen fifteen,3,0.0,0.34171608034016865,0.34008894732260636,0.3181949723372252
377,5.png,six hundred seventy,thousand thousand thousand eight nineteen hundred hundred hundred fifteen fifteen,4,0.0,0.3395215156993748,0.32595108018753927,0.33452740411308607
378,5.png,six hundred seventy,thousand thousand thousand eight nineteen hundred hundred hundred fifteen fifteen,5,0.0,0.34041997699601745,0.32766525789791645,0.33191476510606616
379,5.png,six hundred seventy,thousand thousand thousand eight nineteen hundred hundred hundred fifteen fifteen,6,0.0,0.34041997699601745,0.32766525789791645,0.33191476510606616
380,5.png,six hundred seventy,thousand thousand thousand eight nineteen hundred hundred hundred fifteen fifteen,7,0.0,0.34041997699601745,0.32766525789791645,0.33191476510606616
381,5.png,six hundred seventy,thousand thousand thousand eight nineteen hundred hundred hundred fifteen fifteen,8,0.0,0.32738641211447483,0.3310781651635755,0.34153542272194964
382,5.png,six hundred seventy,thousand thousand thousand eight nineteen hundred hundred hundred fifteen fifteen,9,0.0,0.32738641211447483,0.3310781651635755,0.34153542272194964
383,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,0,0.2541242761894129,0.24610326061735088,0.2515541774509669,0.2482182857422693
384,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,1,0.2541242761894129,0.24610326061735088,0.2515541774509669,0.2482182857422693
385,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,2,0.25589145338761,0.24854296742663873,0.25045021280668334,0.24511536637906783
386,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,3,0.25589145338761,0.24854296742663873,0.25045021280668334,0.24511536637906783
387,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,4,0.25857723745743916,0.24325210075915044,0.25276022678547555,0.2454104349979349
388,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,5,0.25857723745743916,0.24325210075915044,0.25276022678547555,0.2454104349979349
389,6.png,one thousand two,thousand ten fourteen fourteen three three three three fifteen fifteen fifteen,6,0.25857723745743916,0.24325210075915044,0.25276022678547555,0.2454104349979349
